index,pred
88203,167.67802205934174
88204,243.03863799803972
88205,193.1925079589661
88206,106.5347932486115
88207,171.16449338066116
88208,174.96381896404944
88209,228.2221591495914
88210,183.19315858198047
88211,125.9826862218077
88212,131.1364791478105
88213,197.725152943236
88214,180.68263396567292
88215,204.71253238580476
88216,196.1104998096601
88217,204.15095114658197
88218,208.16087002560695
88219,178.41795397161928
88220,171.29615563701373
88221,219.58826105167438
88222,187.98573974890874
88223,203.78851438325566
88224,247.10183463618742
88225,116.25134322271343
88226,175.63429287129966
88227,176.24941685258852
88228,193.14713913262932
88229,223.67117830492208
88230,158.2203212949329
88231,143.23400940927988
88232,214.10456140919288
88233,141.09133555708635
88234,231.78018928149868
88235,199.20609292294358
88236,197.83460801551652
88237,199.36405959992294
88238,119.11588347763195
88239,220.665762466817
88240,127.5069329803025
88241,205.41078650921236
88242,186.23920692374475
88243,185.944889797149
88244,200.2770067223496
88245,186.11831936188287
88246,178.84336801993481
88247,174.78445005116987
88248,151.68910648440638
88249,149.26795419579432
88250,161.10612080260333
88251,192.79650666883572
88252,152.35349670118396
88253,208.87422724296204
88254,192.0900129590559
88255,174.74924729460483
88256,170.69191840755107
88257,157.43694069210017
88258,221.0488150743121
88259,195.70957854417716
88260,247.48927523404788
88261,178.35405845274218
88262,64.05025321106565
88263,104.80317932894548
88264,199.67936828404393
88265,134.68096508839784
88266,176.98241124990693
88267,117.32668260059891
88268,199.54927671350157
88269,210.05397830987224
88270,195.537520010208
88271,183.78658811882852
88272,186.09943607008415
88273,148.85790695028672
88274,233.23504813482614
88275,130.64117727978882
88276,197.265435499439
88277,186.4042648812449
88278,142.60919844027646
88279,136.8667635224613
88280,196.9053753657515
88281,212.47628174497518
88282,231.26867230151512
88283,193.29007187547887
88284,197.2412402322858
88285,150.19763476787577
88286,157.5731673342537
88287,205.84457603857123
88288,143.64485430000224
88289,214.50549171266604
88290,179.17990801897008
88291,194.97375370073024
88292,197.92680481515106
88293,208.52997994881525
88294,247.48927523404788
88295,169.83737992750517
88296,130.4809856512207
88297,140.4704913383707
88298,189.0440121512624
88299,201.39209109658918
88300,210.2471592979547
88301,147.26479933178206
88302,198.70550500352874
88303,159.2679357628166
88304,188.9374061452262
88305,196.2159624527578
88306,112.49155115797005
88307,193.70652672711518
88308,211.87073932110195
88309,205.11172762158776
88310,152.19842886309831
88311,213.7523899727292
88312,203.13482080005008
88313,180.155784256447
88314,203.89646724801656
88315,146.88647386968407
88316,191.32973594203463
88317,186.25543550258286
88318,210.72050912788382
88319,134.4966620434525
88320,219.39725695315667
88321,228.63060622417007
88322,145.43269872563778
88323,182.0585189145556
88324,134.3244506699794
88325,121.21801765128478
88326,181.71190711685946
88327,194.86551915786586
88328,146.43061108355823
88329,148.59465650497182
88330,76.74890173847959
88331,186.03897539304694
88332,180.4527841448678
88333,137.22887573540424
88334,200.32571115308554
88335,186.9909549526542
88336,195.80429195111884
88337,193.71876168401388
88338,211.08580733010163
88339,122.9801225679124
88340,182.43635973914496
88341,180.3339409895517
88342,170.46032254445942
88343,197.93334741918514
88344,205.12440127949827
88345,171.9661031941547
88346,144.13904516071872
88347,120.06972910424166
88348,192.70198985904986
88349,144.66957262351283
88350,188.71205851206923
88351,211.95880431016127
88352,166.95258447004514
88353,189.96313416773665
88354,160.04736094818963
88355,154.9232640986295
88356,174.04986814987217
88357,204.47185603385498
88358,179.23163336338345
88359,107.1697287151932
88360,196.3836885923154
88361,151.8665629540217
88362,168.7749782873442
88363,163.5883075389781
88364,212.53440378332013
88365,123.65743557611115
88366,128.42676295943258
88367,160.6479354770678
88368,75.84713465001332
88369,177.45269624368427
88370,156.6109256969958
88371,205.82658774552954
88372,140.5449847405881
88373,108.27101327249403
88374,122.00382613836285
88375,170.21139886683082
88376,138.48700748313152
88377,216.42260839289986
88378,172.53928951200956
88379,166.79286778337467
88380,204.99027399310822
88381,178.59565316058325
88382,200.18075075331103
88383,184.7857261867956
88384,215.24764019457564
88385,168.78448525803492
88386,137.82374514484783
88387,200.58889804436546
88388,150.32859052144028
88389,173.889537618129
88390,147.396462247538
88391,148.78199622881564
88392,169.28994699985014
88393,173.48866617754106
88394,82.13425423144108
88395,215.38144646114074
88396,161.41042654519947
88397,170.9584321997576
88398,131.81913403918543
88399,197.85466617500194
88400,146.34398523015767
88401,198.63106276393307
88402,219.54806536024282
88403,189.54443451024792
88404,169.3139890258713
88405,165.8992707972235
88406,200.87547020019872
88407,126.32998741679587
88408,217.8263633680126
88409,133.2707325514806
88410,142.10033475187103
88411,183.46502023157103
88412,173.46766596880187
88413,130.10320556305598
88414,211.89684615425946
88415,204.68316844949987
88416,225.67164126010886
88417,178.99191126898018
88418,163.99880874436195
88419,141.88114501625864
88420,135.843845149674
88421,223.35857427870047
88422,199.73497759525668
88423,205.03070011686532
88424,196.9229386838126
88425,208.4969513777935
88426,213.42971357380767
88427,172.6264661904881
88428,220.872929337861
88429,115.18288275256603
88430,164.14026119749695
88431,186.00787859229325
88432,120.73818106639267
88433,160.06018960825065
88434,201.6210490372075
88435,115.79717763902102
88436,145.07940399961058
88437,196.3049947687087
88438,164.73242877265773
88439,183.30394716830912
88440,122.02623469156927
88441,215.00621293605366
88442,188.34521828848958
88443,175.70921453714365
88444,191.45949802854517
88445,183.01060197228813
88446,180.59818276322005
88447,192.6928565519256
88448,172.7848573355531
88449,124.13573250944117
88450,192.50189694656
88451,230.3168814134505
88452,210.8964903270326
88453,166.82913359046785
88454,146.48994327683482
88455,190.52708201889
88456,139.83073198251074
88457,129.85352449866423
88458,125.61510773088771
88459,167.30847169920966
88460,207.21781851029183
88461,173.87344690863497
88462,209.431316197372
88463,91.80189789184257
88464,209.5706276629312
88465,207.53408874267507
88466,102.58131593551354
88467,114.72994909574673
88468,187.98126624686452
88469,133.5532084670341
88470,168.63128078656442
88471,180.74372672657975
88472,115.51577189047539
88473,193.55273996796427
88474,195.25826355002752
88475,135.52519442455684
88476,193.6912391292109
88477,115.10205687895638
88478,203.84142664074025
88479,185.92056013976764
88480,161.56888874042394
88481,201.26439890083472
88482,141.11164097286914
88483,181.74719260196926
88484,185.82755622238975
88485,239.8937910400674
88486,208.47072464825598
88487,182.79495492255174
88488,140.59107952612476
88489,172.20206702693892
88490,220.05609591308337
88491,93.2442579481456
88492,191.29316912865752
88493,184.94697274959805
88494,245.34008093173406
88495,177.48464829477052
88496,170.59343505169127
88497,189.9078667224208
88498,163.24664531330424
88499,247.48927523404788
88500,182.54905863039377
88501,157.40096303592568
88502,166.24070605131732
88503,242.96340188827196
88504,216.07838107936652
88505,108.80214013845409
88506,134.39267394352225
88507,157.37549228692862
88508,84.64973317513648
88509,155.82291175297496
88510,128.1559974438629
88511,173.75446557491367
88512,166.79894611083643
88513,239.52237598448983
88514,228.8372759989126
88515,208.8537886172736
88516,202.92117966088287
88517,206.5613993639253
88518,154.89893991144473
88519,151.62556152138163
88520,124.97325169978791
88521,123.06878378149099
88522,194.17543460660465
88523,229.90289497403592
88524,160.7445734676514
88525,169.37139706448252
88526,155.3585611007294
88527,142.46344363454313
88528,130.0448957327975
88529,91.28268815020986
88530,154.2582587096305
88531,178.11417490151342
88532,188.58617474995918
88533,155.94484292446933
88534,189.98944237871135
88535,211.69298725801013
88536,189.46298157909038
88537,236.26525847741996
88538,135.80615147516016
88539,169.27911488912892
88540,185.018559049289
88541,125.44549945525537
88542,216.91298577472023
88543,131.16184587205336
88544,134.63119452926594
88545,195.1808211090834
88546,124.48130045559165
88547,148.60860499478133
88548,211.67410690824966
88549,196.97877398746147
88550,190.11885121200217
88551,189.2930080097596
88552,120.86763082619694
88553,177.4447781777065
88554,201.6226953676947
88555,155.20383535215305
88556,218.11239093358947
88557,169.449577799981
88558,175.5822545403603
88559,132.12666913403086
88560,155.76684931648643
88561,193.07482930356957
88562,196.58602921633994
88563,169.06561796405452
88564,99.47440872567961
88565,185.824990452223
88566,210.81095672611693
88567,146.1315533525297
88568,202.55743830612715
88569,216.44315838629947
88570,172.46192549362505
88571,97.42785621181436
88572,199.78426678249258
88573,133.35199319559922
88574,183.9543010031005
88575,161.3652784837298
88576,198.17392055596721
88577,207.35447945913165
88578,121.26518275323139
88579,182.9922844165656
88580,190.96935397330003
88581,178.2468714814396
88582,216.99684919474217
88583,149.64501567057192
88584,153.46815980129816
88585,95.674841235556
88586,168.96336126120195
88587,197.04139079765383
88588,176.89717885532568
88589,147.5875568553424
88590,160.24446363833408
88591,97.86429178312858
88592,193.47451799968658
88593,223.25054670612855
88594,177.7428207517049
88595,189.89834278541696
88596,205.15516885484286
88597,201.69701053039867
88598,188.02129987165583
88599,223.59083466542276
88600,236.37891837316235
88601,217.03132839685804
88602,151.16944197711592
88603,176.87382908464153
88604,204.11475442378423
88605,180.79221795802016
88606,169.55968910321644
88607,196.4347700453019
88608,200.26471981508223
88609,204.26746582282868
88610,219.76746119102881
88611,152.99870798865453
88612,189.2681389501239
88613,162.4369676743902
88614,192.18762884557643
88615,207.15263153331307
88616,181.56027036536216
88617,138.9444738827219
88618,173.2461554473885
88619,133.3559050746266
88620,144.3266571220669
88621,150.08701006093028
88622,170.77599230592378
88623,223.7098399205414
88624,224.91821100822756
88625,152.19476745393197
88626,188.2854274437667
88627,151.98479258563484
88628,131.05044883459914
88629,191.88741518827794
88630,125.65361097938421
88631,199.3318566711563
88632,174.80705644483317
88633,187.0727644764899
88634,153.1217811785854
88635,218.02238352994448
88636,152.0247833334669
88637,130.75505837645525
88638,177.6263760830292
88639,209.23785967832234
88640,171.22553084409748
88641,193.03465530291183
88642,232.52760729965428
88643,144.23019727281743
88644,194.80899262070872
88645,215.13541036350813
88646,164.83279785034995
88647,199.91774748454705
88648,206.40722851738974
88649,145.75526435713894
88650,172.87873343757434
88651,174.71546965895547
88652,64.27752962211216
88653,214.26993205295017
88654,185.45989245983148
88655,127.3353642062275
88656,180.9317703452628
88657,238.60093820255662
88658,194.69510358719154
88659,192.17742046365748
88660,202.86292637525136
88661,133.0227524698972
88662,160.55322033892213
88663,229.64631997877223
88664,171.1994814109983
88665,186.45240606959453
88666,145.5784986150038
88667,194.12234036338847
88668,203.26806095284098
88669,206.0553183239485
88670,247.48927523404788
88671,148.6113337011354
88672,150.62713279725457
88673,213.99460991774197
88674,247.48927523404788
88675,209.57910822764882
88676,101.53820781916902
88677,156.42385081947984
88678,148.09377147624528
88679,157.78534687571602
88680,183.72398619846763
88681,199.0988698528108
88682,193.10231353208988
88683,180.22265916821158
88684,176.31404364737583
88685,188.8866155688455
88686,238.50115884370126
88687,133.5538183535037
88688,143.9006432294887
88689,211.69634536589402
88690,155.42830152481775
88691,133.35654279052574
88692,188.66484076125528
88693,174.96964220009053
88694,177.69997869832605
88695,195.90654430719087
88696,153.23336785301385
88697,219.72558742902368
88698,108.0151989152093
88699,170.78353566684308
88700,224.40746264957616
88701,152.195296325419
88702,230.79108589941586
88703,180.7456172835831
88704,175.03799645275768
88705,186.9842726686793
88706,151.55618196563213
88707,138.51715410158243
88708,204.70391581096393
88709,157.23250640601856
88710,147.0211747419105
88711,154.41688616925026
88712,182.0299154632997
88713,111.29038918203673
88714,178.44927132427821
88715,163.2910488322395
88716,177.56592815921573
88717,155.1959408354877
88718,172.42351471993987
88719,189.7369305475728
88720,203.08181599331814
88721,203.93643842429663
88722,121.05107814443664
88723,163.481295261046
88724,186.37031941237217
88725,174.92342234539365
88726,200.43526573937743
88727,177.45270799438998
88728,174.95253605826352
88729,247.48927523404788
88730,183.642958650597
88731,215.394877157125
88732,149.83334046100146
88733,209.80170293584243
88734,171.8342298897367
88735,239.08919282743756
88736,168.2883743004906
88737,206.07909329953432
88738,146.56311612013306
88739,131.93849028435963
88740,120.40971858497126
88741,150.75724717037116
88742,195.8612065481601
88743,136.3331334497278
88744,199.5601628300322
88745,88.43121705310303
88746,179.2689103139586
88747,179.93665150793436
88748,149.65621726368914
88749,221.95187585226734
88750,138.85203639289247
88751,173.8364459778483
88752,222.76513522694756
88753,226.816687586185
88754,132.4659157268412
88755,152.71476239036178
88756,195.2608524290806
88757,133.4540696786384
88758,139.1485250757188
88759,188.37417229441428
88760,154.25607516875962
88761,197.70190216247622
88762,198.87220931490407
88763,187.67754613464376
88764,216.59457526270876
88765,186.09332501543597
88766,127.01578252077618
88767,133.87056998270964
88768,216.43518526590026
88769,173.50067897939027
88770,174.76480450618544
88771,197.4889550369741
88772,194.09052437326196
88773,149.69336530125503
88774,207.49690804957064
88775,195.94756455907276
88776,198.73067436954813
88777,210.07603897051231
88778,205.97901997692261
88779,208.3741087023004
88780,205.72948111613283
88781,203.92819985348908
88782,215.38534827027524
88783,157.40354909295687
88784,109.22602639615589
88785,125.7331727724116
88786,132.89794933073452
88787,235.7914985286242
88788,157.98616005756972
88789,137.98653242710657
88790,184.2417653982923
88791,200.4448618400312
88792,194.89177781496792
88793,161.0762860889201
88794,153.28528720421733
88795,196.43771060831594
88796,186.79271537786022
88797,182.57697870311915
88798,95.55987195635153
88799,201.27899647148354
88800,182.77062497226422
88801,198.21566616639018
88802,162.1581821111961
88803,61.18209859614982
88804,182.37604640746605
88805,195.67879001788938
88806,115.11068035320287
88807,190.66852618148883
88808,149.69460293708576
88809,247.48927523404788
88810,112.26869068021198
88811,172.89772237683047
88812,193.16413371450423
88813,216.08556885046139
88814,141.44442132333896
88815,171.01056583022174
88816,174.43863301832283
88817,190.10965564138803
88818,104.32994083096446
88819,197.45751504852967
88820,104.37673524950252
88821,245.66872099859677
88822,223.51028161297018
88823,148.04520648546603
88824,181.4865311559579
88825,174.59757479919577
88826,203.01459105202863
88827,181.0381985090446
88828,180.80354020573446
88829,223.66535665315698
88830,216.8361627887283
88831,106.44063808036054
88832,204.0467860358028
88833,130.87449131610046
88834,165.55579898373665
88835,174.49947169551717
88836,105.53213839339782
88837,215.33858592005092
88838,103.02301594525987
88839,194.58487507207414
88840,93.57094756745356
88841,192.46180603138038
88842,212.75154677586463
88843,180.98855877502274
88844,178.17692235544405
88845,208.92214517531312
88846,132.8652372392915
88847,218.80979721253445
88848,159.25154094501718
88849,191.9228386198644
88850,131.8458461380271
88851,119.1435609511886
88852,172.84017536576934
88853,188.67719110068003
88854,214.7323321373691
88855,154.86187862860356
88856,102.74228929632324
88857,191.24464223575256
88858,137.09479372305188
88859,200.65662662202791
88860,185.42758559405357
88861,208.23257492506474
88862,193.37653065149698
88863,186.56044545510815
88864,155.42453482679304
88865,85.21873577829001
88866,173.66181612048862
88867,171.76444797603506
88868,145.9567686275483
88869,247.48927523404788
88870,192.22228594107202
88871,189.85134438094738
88872,214.70668943258306
88873,193.65531744682008
88874,167.07202526352472
88875,182.00762409898743
88876,164.2274582289675
88877,122.63978975094429
88878,165.6885408248726
88879,170.81506832965965
88880,242.7464305809671
88881,111.82701090389915
88882,147.23443344576407
88883,150.73854671738982
88884,148.1178331716271
88885,233.07679499189828
88886,138.96007342692033
88887,207.34894576463185
88888,221.9018615382681
88889,177.6286420829646
88890,238.80503106575063
88891,165.66103592118768
88892,190.5143200641257
88893,198.69298356775158
88894,177.80347903631548
88895,149.20034360493918
88896,168.71186566702832
88897,173.80655320947358
88898,129.3155093758968
88899,234.13871621689978
88900,247.48927523404788
88901,214.70836715213068
88902,140.94731685456972
88903,224.02943516822685
88904,165.1334646174039
88905,247.48927523404788
88906,196.81672841747422
88907,144.93833346655808
88908,157.90426394863252
88909,151.01640844401058
88910,197.27911262809408
88911,207.2667697681677
88912,184.8956277981884
88913,207.19547190400135
88914,146.22781476446133
88915,106.28709662861391
88916,131.2184648347413
88917,200.38520554607558
88918,196.96831580250543
88919,226.25822350580785
88920,209.9230864921162
88921,190.66226004716228
88922,187.44963626592596
88923,190.63594536236016
88924,208.673932480825
88925,202.0373503638956
88926,118.3857899511984
88927,228.7840252400455
88928,190.27293949131487
88929,165.7039583858035
88930,206.66330059406664
88931,188.956605451439
88932,238.07216975446178
88933,151.70241771008065
88934,197.0006815988394
88935,159.7433364297647
88936,210.04733350116237
88937,182.0568783815667
88938,128.78016970722703
88939,146.16840832296356
88940,186.70485974039735
88941,159.99223037269755
88942,195.3677119272561
88943,152.05923325237418
88944,137.9862349562172
88945,199.12535350754106
88946,186.73728054557787
88947,193.04227225856695
88948,192.66990440185037
88949,212.41729664952283
88950,199.9435974652182
88951,195.86645985527986
88952,146.08400703827218
88953,172.89080791364185
88954,84.02462863292119
88955,206.86729224499223
88956,176.2068465640909
88957,182.74080161736612
88958,134.13670005622825
88959,179.48463627295146
88960,224.16770973894415
88961,171.3014499740374
88962,150.96000764481082
88963,166.7077748904571
88964,186.73196527201267
88965,150.84653487669738
88966,124.43406693656897
88967,204.63240998270192
88968,208.47679975807569
88969,181.11490361550437
88970,153.51499375915532
88971,177.8753014282477
88972,203.7082911295012
88973,89.05936872233735
88974,212.45275023238798
88975,175.13153765856012
88976,105.80813991603928
88977,140.0745162722991
88978,163.98836078513722
88979,164.9439770197311
88980,177.02830584637255
88981,187.56027729167513
88982,213.12179029963704
88983,166.1352495797421
88984,247.48927523404788
88985,247.48927523404788
88986,226.5572161842817
88987,247.48927523404788
88988,214.06187477610558
88989,169.4942719151486
88990,174.57804750648862
88991,123.03531463817285
88992,210.25854569482567
88993,202.1988482061531
88994,200.2184334457391
88995,139.31169862578818
88996,166.6786549464819
88997,197.08481213589886
88998,155.52061027737514
88999,157.96672922472618
89000,221.7192680530971
89001,208.79835103116022
89002,168.23321088436523
89003,159.5663428969926
89004,164.2841124318591
89005,93.99758553218734
89006,247.48927523404788
89007,157.06155310693757
89008,231.5211512609245
89009,152.94839099171483
89010,148.72602637054817
89011,187.85752991738897
89012,174.25170699784735
89013,176.40378835483932
89014,125.35305979650843
89015,176.21617322697418
89016,238.1298088658683
89017,157.25207545732383
89018,177.2215749739859
89019,170.6606516729649
89020,176.75774590458852
89021,117.31892514171642
89022,145.19869770470544
89023,130.70897996098606
89024,199.37574290511412
89025,196.1267601721035
89026,200.49626655483544
89027,84.4734553971166
89028,191.13531713110007
89029,177.6784160447578
89030,134.9228724602577
89031,229.06163771202492
89032,152.8595093988433
89033,198.6329559803966
89034,150.64236577173696
89035,179.76690506552416
89036,113.40581028987322
89037,178.69382482683557
89038,157.1360931642563
89039,99.63014261363165
89040,213.1444323557695
89041,136.22199807317676
89042,112.72053059818025
89043,169.55927755797563
89044,155.06040959491406
89045,135.72057240639992
89046,154.66069859412607
89047,130.21512143397436
89048,148.90243335934903
89049,236.4443762499718
89050,185.06198727049048
89051,209.53384936748637
89052,136.41791875094307
89053,157.5220884274978
89054,227.42461719732424
89055,144.81225827310098
89056,200.6214614006271
89057,243.33626103123652
89058,158.38576266937451
89059,177.6657260844869
89060,193.0174008959116
89061,168.40461926809562
89062,115.57333946326419
89063,54.80082955768019
89064,192.65588575037998
89065,133.2683478321413
89066,178.18492012508634
89067,152.27945775856512
89068,172.0397112432717
89069,137.06000990768425
89070,131.93257997018426
89071,131.8918099663601
89072,212.8427828218812
89073,201.8997669191539
89074,163.7174331103078
89075,139.074132377559
89076,181.36534525475037
89077,190.41679985810643
89078,236.53582590615042
89079,176.4088056573104
89080,203.29507648004324
89081,184.14294226749843
89082,166.64174107933238
89083,196.81845135473418
89084,177.1294892689321
89085,170.94318652150616
89086,176.40900145439232
89087,163.15345412670126
89088,186.91693132489505
89089,199.3868475452011
89090,181.3806592662269
89091,152.1556323423875
89092,227.1125968280815
89093,157.29203452904116
89094,169.67180159149117
89095,102.24428868154847
89096,164.2040237512417
89097,174.95785286021635
89098,153.2003097527872
89099,187.29410040089184
89100,180.41736989870952
89101,97.99255042501436
89102,214.80016540095622
89103,194.5012296000681
89104,143.87772125459148
89105,173.78464939127605
89106,221.4899115052489
89107,118.04562581700534
89108,187.18459289302973
89109,149.83107352496543
89110,194.8048048924104
89111,187.7934303069488
89112,163.88389373764483
89113,175.06745549872835
89114,182.8783924062447
89115,205.85644596058884
89116,221.45381640038482
89117,185.0114052315272
89118,124.4753712779783
89119,199.29320984669658
89120,134.02178231113942
89121,154.9549297506183
89122,125.5308047905631
89123,171.01896375853917
89124,193.26278320830795
89125,182.48825531577393
89126,203.625253010386
89127,183.57797488651875
89128,186.79815599285877
89129,151.2355366593816
89130,246.90833985718547
89131,198.97457272653457
89132,242.4515285673827
89133,190.5087652291554
89134,180.1522214233554
89135,179.74996558759358
89136,120.05542671527996
89137,226.1631522377062
89138,134.35039787759726
89139,136.01040021288267
89140,197.20253875578373
89141,131.8761608260722
89142,191.08504167954416
89143,118.10654949825239
89144,156.71057033797499
89145,152.86207474626926
89146,121.78008892391728
89147,176.4449055047784
89148,107.70350404574779
89149,143.8872144170567
89150,189.10766141063232
89151,177.37916917910394
89152,229.7292967222262
89153,233.68100206747636
89154,190.74709601109967
89155,184.62743024149327
89156,166.05640799965374
89157,152.60682223262538
89158,186.7222337220806
89159,168.70388441117672
89160,211.42027795696072
89161,161.91856776782853
89162,213.48011048610113
89163,203.77520101707353
89164,123.15214374650323
89165,216.28417790010735
89166,194.0661828437203
89167,216.74944010595652
89168,187.18878756041983
89169,117.67333286495992
89170,132.07839966554954
89171,180.57815687568356
89172,156.76002281185973
89173,206.38699706680765
89174,191.75065339147505
89175,168.34364300623363
89176,152.6684135769305
89177,132.92458856717846
89178,247.48927523404788
89179,183.10869266384657
89180,201.5878565070775
89181,176.71820288223677
89182,146.4196399277347
89183,211.61767287366115
89184,164.26755414288047
89185,172.61096235198136
89186,199.1443665906898
89187,177.3465574170415
89188,192.52967920464476
89189,130.56692351535168
89190,198.46613685446346
89191,145.68315585242186
89192,184.39891914519524
89193,192.47171696025623
89194,86.21004781271508
89195,192.37841601624473
89196,128.6617641730084
89197,200.8692710839795
89198,185.30957408113628
89199,136.871385492626
89200,166.8489557714057
89201,166.23065076250606
89202,181.87452664653722
89203,177.97378973537545
89204,205.98705782143836
89205,88.33456794837791
89206,173.7105979640742
89207,174.3564104275447
89208,193.93089344654527
89209,148.8106641419441
89210,170.0082943974674
89211,170.81554496703217
89212,192.49957013170962
89213,140.20221612919192
89214,187.33560963427357
89215,147.6602646042721
89216,103.30685573962651
89217,247.48927523404788
89218,180.79143923921148
89219,222.36686644963558
89220,179.7413262186131
89221,200.51770196232587
89222,148.34858424123942
89223,183.6772479894797
89224,166.39339606758472
89225,247.48927523404788
89226,103.57686648803465
89227,151.61337757181792
89228,200.76280432483406
89229,201.30272073028164
89230,196.7469720937751
89231,170.36293596583891
89232,120.24137799309118
89233,154.1400063107451
89234,140.8344332904959
89235,181.2074932528468
89236,185.63013879079895
89237,140.12560761264592
89238,125.22452657809072
89239,152.6691032587888
89240,112.39937080646496
89241,193.99001348984677
89242,191.37141230110143
89243,170.37850650779455
89244,208.05310002511305
89245,189.92638905243666
89246,193.61848967805454
89247,85.94823192678275
89248,169.1984585611042
89249,177.40992795819656
89250,237.09686716562857
89251,115.5173732698998
89252,174.828235089675
89253,217.8381723397872
89254,114.89666385800636
89255,128.83270753150094
89256,125.54850121336418
89257,180.93867868937204
89258,226.34113917400848
89259,129.48293223639243
89260,204.27465966189015
89261,223.39569762943677
89262,162.02663943936017
89263,153.2752114855348
89264,180.43915466799132
89265,222.190348175054
89266,189.60972916553908
89267,179.76545979632738
89268,230.07328788895586
89269,178.98008428698435
89270,155.9241602091333
89271,120.17485838797484
89272,155.24186841759592
89273,161.74071824632662
89274,179.8287597903024
89275,140.1998385385674
89276,176.2056083078992
89277,153.13482061081024
89278,220.1881912551286
89279,199.1253589425525
89280,198.27257147657548
89281,218.91221573218382
89282,90.2782726723204
89283,144.9971919644589
89284,204.77605515104065
89285,183.00159778901877
89286,183.26396753418882
89287,160.14472891978693
89288,200.12698318582403
89289,204.0077952078716
89290,199.17433928130208
89291,126.45817715221739
89292,119.76318483087323
89293,80.66629979544756
89294,150.90850001195295
89295,174.44578565833518
89296,139.21642173287114
89297,153.93780248205323
89298,160.11156548821543
89299,211.23304270041692
89300,184.10601129710608
89301,201.31564053294585
89302,125.04733951545794
89303,164.72987099409625
89304,183.17216780351797
89305,134.3597718192613
89306,162.28059605902138
89307,170.67369277915833
89308,173.50174863490224
89309,225.47398091916943
89310,147.5028043701324
89311,148.35049648564714
89312,197.21746636014393
89313,207.0360013367199
89314,198.7826269409388
89315,182.43582354496107
89316,171.99480009289155
89317,195.2920873168435
89318,218.80067085447251
89319,207.3330258592951
89320,158.6996669522208
89321,189.03823246709794
89322,168.35500765382832
89323,208.54108240756574
89324,185.02253000701162
89325,160.25727299082456
89326,135.8062511018524
89327,188.43363006397124
89328,184.5019051082103
89329,212.20788691552772
89330,148.0132865258679
89331,150.34871677069054
89332,173.36273176274585
89333,171.556439418385
89334,247.48927523404788
89335,77.24555230532845
89336,152.5301326258164
89337,201.75013040573145
89338,247.48927523404788
89339,105.30305515646833
89340,167.38010173616198
89341,187.4326556179894
89342,203.250581472839
89343,99.53619485209003
89344,175.9155416250932
89345,175.22028118994
89346,155.16515938510838
89347,208.51954813009053
89348,168.03321101823383
89349,163.77686399349255
89350,234.10218990841804
89351,200.81410927589286
89352,206.92017820659132
89353,208.6046241372393
89354,127.86241867724146
89355,207.82750145845554
89356,195.00781338055617
89357,200.85806097310478
89358,134.37094088591294
89359,180.32686054896868
89360,147.32353704222268
89361,211.4809082222705
89362,215.0432857177264
89363,178.9717224306717
89364,195.56640652150983
89365,159.6527507370354
89366,178.81908795615269
89367,187.9027666345462
89368,194.1335660182258
89369,175.41099840482764
89370,123.15833942214968
89371,193.110057497972
89372,213.6958529604027
89373,212.32897361730554
89374,137.80838883842043
89375,190.2018052327712
89376,177.12027377404502
89377,169.3308733084063
89378,159.00528012917164
89379,207.9546802473209
89380,161.21889646684735
89381,161.17165608378232
89382,163.72995672642762
89383,159.92563152278117
89384,216.49959722902838
89385,199.81541376052024
89386,200.60759443189315
89387,182.0025341915686
89388,123.32930293656791
89389,145.03427856904182
89390,219.6516180163425
89391,201.8429560722089
89392,165.6487550086083
89393,189.56390039988912
89394,172.42039975069434
89395,199.44336534260128
89396,196.36812721801812
89397,178.4215033526998
89398,124.92647542476243
89399,197.1248879584084
89400,117.45331655677734
89401,146.65611900279603
89402,153.39796437497995
89403,170.2726004027095
89404,200.8793274722609
89405,172.74123307740922
89406,194.8541298079642
89407,245.1681849576613
89408,182.42498634867735
89409,199.18201709314567
89410,187.6738424329318
89411,193.4086667793728
89412,198.5266727001269
89413,179.32636575276456
89414,167.1352661608115
89415,184.93237929999447
89416,137.02742628757076
89417,116.86994320059632
89418,201.2332158468405
89419,173.37922445175113
89420,161.3577662454661
89421,220.70745680176424
89422,180.91396202698274
89423,202.1764161251079
89424,133.10368867744117
89425,162.7090548278663
89426,95.07984274465147
89427,207.78269099271716
89428,142.11928151056372
89429,146.4425400961063
89430,187.42381470177563
89431,106.46974283713332
89432,208.80243953259847
89433,178.42519084904507
89434,210.1271901551422
89435,146.98696812021407
89436,190.9479736362539
89437,113.69530599615628
89438,227.11002451083652
89439,177.52047277001694
89440,238.20749863246274
89441,142.60850193401063
89442,207.89740604946556
89443,143.66798562425697
89444,174.64453346628102
89445,233.77228452193177
89446,166.0085055367239
89447,174.45076952546233
89448,198.65344286617187
89449,173.1196890900854
89450,149.0625237320879
89451,182.4455138780712
89452,162.15519498919932
89453,192.38030345061026
89454,179.54181498742085
89455,214.23224758454154
89456,147.38129881143024
89457,203.38570905810207
89458,92.19119157039259
89459,165.3750505225347
89460,159.97532546916113
89461,144.9165878052423
89462,147.85561915343416
89463,181.10984874827278
89464,217.09727561371957
89465,172.8530041583105
89466,212.80600856728097
89467,142.89271582171318
89468,178.2996886424536
89469,186.04745037232166
89470,127.9516290829052
89471,150.77742238594996
89472,210.84362236589288
89473,198.0935900806279
89474,151.2907229409876
89475,177.21953409665596
89476,201.82955456634522
89477,213.44303140612783
