index,pred
94529,82.52663100154768
94530,101.6536412257499
94531,166.01958229895718
94532,152.3992070779465
94533,142.27286483796217
94534,122.22006180662216
94535,216.31137327075368
94536,155.55180518623175
94537,113.81707036014092
94538,143.3060297151792
94539,134.93345440179291
94540,180.9192490467313
94541,137.49491109624307
94542,111.80773060073892
94543,171.614358642829
94544,137.7053465646173
94545,120.22585593972758
94546,167.51969987479004
94547,188.49036541725843
94548,201.10881354562204
94549,177.5318373600863
94550,176.80540307641337
94551,139.87421084621644
94552,125.0756478981537
94553,121.91398560117432
94554,198.13113638085315
94555,121.27198804774804
94556,153.73239112787206
94557,152.2090970326509
94558,133.86217966480552
94559,211.64601948039274
94560,174.80826498380472
94561,131.34717098413506
94562,151.70046206729518
94563,138.4864079816032
94564,142.38219182243108
94565,146.0183133831051
94566,162.43462902978422
94567,105.70783818615551
94568,125.66455798823527
94569,120.18235217477633
94570,170.66223133096966
94571,177.82090483662537
94572,182.6040059146619
94573,214.07860794628198
94574,134.86365191424986
94575,188.4964556951852
94576,155.07440499743896
94577,186.13710487564248
94578,177.62795686453862
94579,187.93941407629134
94580,137.97462754251916
94581,194.87457204526459
94582,181.89535364878904
94583,168.15809495582766
94584,178.6533240295407
94585,157.06218714386
94586,153.35500059064844
94587,174.00019250224378
94588,163.9258853444934
94589,140.33766063944367
94590,183.96177451531167
94591,173.45545340852908
94592,192.5769631952718
94593,179.68758505826733
94594,133.6330332442021
94595,178.36281575209864
94596,175.55527443713132
94597,142.9093912018746
94598,153.03986995047563
94599,176.4493797901397
94600,123.14088569122168
94601,162.83964139976493
94602,167.24266897376006
94603,156.2845864140975
94604,123.46968490276407
94605,173.00154774372882
94606,173.81482717737057
94607,183.5218583111323
94608,81.7977035513884
94609,190.32202001245207
94610,187.62089308197773
94611,177.85434715812036
94612,185.65417115971798
94613,142.4029661008168
94614,111.27580705085016
94615,139.2962710744223
94616,164.81618486729352
94617,131.03810318029588
94618,187.89437971479893
94619,106.9934355055405
94620,129.60424546131182
94621,163.60458192508816
94622,146.24741405670443
94623,186.02367645818177
94624,127.6049945167029
94625,196.06388316004222
94626,178.68026148034951
94627,169.99324997515575
94628,142.96450496793685
94629,158.1501100373707
94630,143.1790289913501
94631,147.27965523017286
94632,166.67360110100796
94633,176.1983886287186
94634,165.91920775643973
94635,193.2540210561268
94636,177.06959728829352
94637,153.35463449516877
94638,130.23158330863473
94639,155.09686609975122
94640,185.81631019354907
94641,190.65605050610097
94642,122.14243351431615
94643,154.84104401636552
94644,177.63304464795712
94645,183.8573719853739
94646,167.0592335423361
94647,142.244090536565
94648,117.05978839673506
94649,132.04108579993118
94650,170.01918264735505
94651,175.32773076098937
94652,176.50031388350754
94653,167.97965849286777
94654,160.7359065369879
94655,133.7897916368065
94656,173.3756389098681
94657,177.65583777660845
94658,182.12959428797853
94659,148.11840476611147
94660,180.33271958241775
94661,118.54535217270187
94662,141.90044018521002
94663,135.51408243209556
94664,137.3818197256394
94665,137.93843647910145
94666,184.15367006728468
94667,199.8160461327626
94668,157.99937052464998
94669,121.0424272523816
94670,191.93248851837822
94671,175.40678184512905
94672,177.20926086426246
94673,164.288889188144
94674,181.3898261056355
94675,157.504004044065
94676,179.11032235961662
94677,134.1369463402209
94678,173.98141779262411
94679,143.99911717237498
94680,224.9883191660708
94681,180.88150375016755
94682,160.33230194611843
94683,184.9202497410362
94684,184.998295451458
94685,74.97430480589604
94686,162.7739365584526
94687,178.8160544195432
94688,222.0239504048498
94689,120.07375248014174
94690,184.94597474337195
94691,193.78857201721945
94692,156.7245005839147
94693,157.84456898388487
94694,146.07435252445762
94695,138.17179351035904
94696,176.14915917186428
94697,125.72316348605419
94698,133.62186387482956
94699,153.2226834096043
94700,193.0835960523608
94701,165.49590807347832
94702,140.1627819427096
94703,181.35760423957905
94704,143.59038477848338
94705,222.02832788454998
94706,163.2855785523867
94707,168.30866832670955
94708,126.9539719537615
94709,128.9018033140905
94710,158.68755189106963
94711,182.73858439267886
94712,186.68447445705624
94713,122.01385811455562
94714,174.72291870320714
94715,136.64303140630008
94716,127.20454589517044
94717,163.70459529303494
94718,143.96014713853918
94719,193.71548718671488
94720,148.8900074654834
94721,197.96649458023703
94722,133.81517161609636
94723,131.29013985878524
94724,142.13460116233293
94725,171.2581999765318
94726,175.44284250007024
94727,128.90675941055892
94728,155.64285455430024
94729,138.90761385547106
94730,137.1339298817454
94731,134.12642771417913
94732,178.39926609252353
94733,152.90782973124243
94734,116.75005625250715
94735,164.8274001319825
94736,136.92720028681583
94737,175.98613260834992
94738,140.58604861061414
94739,171.28081939647947
94740,139.59572132338891
94741,168.61422178852123
94742,132.37995987484155
94743,125.57599351833716
94744,151.0674014619683
94745,174.9208916418053
94746,143.0368174045508
94747,151.02512963162073
94748,163.4250348331481
94749,168.57734745822265
94750,181.11514607163429
94751,159.69939112574417
94752,128.70326357362066
94753,171.27719695949395
94754,170.99623201382366
94755,222.95444076124642
94756,204.94787445864802
94757,189.35949594619768
94758,141.49239891664266
94759,170.7481143219257
94760,139.43155944529974
94761,164.85707560884987
94762,122.02189995327295
94763,166.50334414513605
94764,191.96390154903446
94765,164.59148683092155
94766,177.6250892972496
94767,136.7606922214204
94768,130.38370239496913
94769,149.45129193957266
94770,144.98249325957164
94771,133.3401600006263
94772,167.62296129657557
94773,169.5497180768907
94774,162.5745193680737
94775,180.81018369685344
94776,159.96150321512698
94777,144.4500889359791
94778,145.83329120252992
94779,124.1307191140529
94780,135.9389285909245
94781,143.79017466140945
94782,204.03029451651375
94783,195.64855484433176
94784,131.3212429970873
94785,167.77613027695398
94786,188.16165993290033
94787,163.70711246482412
94788,210.73339218228048
94789,184.91773560022648
94790,136.1290432248686
94791,176.30593220472517
94792,183.36378984429598
94793,127.78085963947325
94794,156.63527545803723
94795,207.34339767222275
94796,181.6794433004226
94797,178.11509484225786
94798,127.106376561952
94799,162.15089334809386
94800,138.3470703983723
94801,185.59263524267797
94802,192.63693831000933
94803,167.983965951075
94804,159.14373297882858
94805,183.96628582873083
94806,176.74433830587242
94807,197.95556833774432
94808,216.0647708491555
94809,122.96833521754962
94810,139.18155389988243
94811,201.39862870751364
94812,143.53363274587983
94813,175.20034023922318
94814,226.29788063206706
94815,119.88372144881964
94816,105.50745934184589
94817,164.32282736027796
94818,184.89249039669443
94819,145.22170219838333
94820,138.37356581592098
94821,135.82964076763452
94822,176.1240601056647
94823,188.9250196218403
94824,146.90214789006504
94825,124.45728877595025
94826,181.1668096602388
94827,179.8352261449818
94828,171.0891684154143
94829,107.07914591073782
94830,153.42470754126606
94831,179.30528506959672
94832,161.4412325022273
94833,148.21102389491497
94834,158.21862652577167
94835,127.29125331262594
94836,176.38784184516123
94837,119.65312859768774
94838,128.16660423271537
94839,191.51300701841225
94840,179.8880593947502
94841,185.18226930530201
94842,176.31942192874658
94843,155.8709435485561
94844,162.3155542565603
94845,153.3290283645485
94846,145.9379051115728
94847,165.124580708052
94848,131.45500321100417
94849,164.47251240703542
94850,140.65313002122497
94851,213.64229868129306
94852,164.64719279907413
94853,152.54788245196153
94854,78.78825033270374
94855,146.23547523537073
94856,167.27189822916245
94857,158.3113891571147
94858,107.18185584519732
94859,150.5766994539716
94860,140.7796392147819
94861,142.65139498649788
94862,173.73150884348476
94863,139.56716177581268
94864,157.26613895250148
94865,143.02734369778418
94866,227.2329925640588
94867,102.00795485974024
94868,188.32936271519966
94869,128.990226715945
94870,151.6859264701276
94871,92.02156039779635
94872,188.5309637851779
94873,115.06298868348986
94874,156.77480068995123
94875,168.19130074119357
94876,179.44068832362746
94877,115.80771327521903
94878,128.756712083546
94879,169.9788907775975
94880,162.91333768582
94881,129.38156450088624
94882,160.0017509573541
94883,141.74535426627446
94884,182.86587649326813
94885,202.60498271995513
94886,148.89099910908968
94887,155.19778087046214
94888,164.86909597277884
94889,181.7931243953327
94890,203.85850211393233
94891,207.69357713021688
94892,165.70863468548967
94893,112.36743084319409
94894,119.08648836852986
94895,133.2844245197362
94896,182.03287287722105
94897,176.60162551878182
94898,174.8853711317431
94899,137.80479719892674
94900,130.85923506524463
94901,142.5478849653384
94902,107.69957349431432
94903,162.06812627370869
94904,155.81531681465253
94905,205.02413727601402
94906,162.03636566246132
94907,145.5342693270081
94908,158.6451580737837
94909,172.8834246645478
94910,180.88599171126884
94911,181.01418717163025
94912,185.43275254519847
94913,150.83115377769317
94914,150.1339946732562
94915,171.69675156171593
94916,159.94763469925502
94917,144.24056498180425
94918,180.4482894446936
94919,237.87015717021092
94920,153.27448737887153
94921,115.54219011520769
94922,130.95394937756092
94923,168.17890640783676
94924,132.13862364408388
94925,189.273181298473
94926,179.83639823976998
94927,144.53181612615654
94928,128.2917207157346
94929,152.35615458235992
94930,123.95324478537573
94931,105.111037421709
94932,185.0946501658442
94933,174.3430045096347
94934,115.86269245472737
94935,135.03701955321546
94936,139.9223979668919
94937,165.6948819399092
94938,166.34169460728876
94939,155.14070666008806
94940,183.5107393928522
94941,178.59877828883205
94942,139.34717178200918
94943,165.09086665395637
94944,139.22971365923453
94945,175.4426746277535
94946,181.8043196419393
94947,194.74077859051746
94948,158.28524891887207
94949,184.90981927270315
94950,186.8995749357272
94951,130.30056876261423
94952,157.30566589665352
94953,184.62047011860497
94954,159.54519727360614
94955,137.76242434194577
94956,200.10941104015643
94957,193.89200481399996
94958,173.2905423255467
94959,191.35042672397086
94960,120.18544745496098
94961,172.1572785265787
94962,169.76120237483116
94963,150.74856250041208
94964,182.69162980292995
94965,196.0585375497402
94966,141.319540719253
94967,128.05513687157028
94968,127.96611851568002
94969,186.1493271096532
94970,170.93916136834454
94971,178.10763286508492
94972,101.7281709174507
94973,179.04382608899277
94974,142.68814307353819
94975,190.24474532662032
94976,132.36571214662055
94977,188.6053293337955
94978,193.03520358401224
94979,137.5768597460638
94980,157.04274923004283
94981,144.5620020138436
94982,96.81747583465949
94983,144.1585683241448
94984,133.51701634877654
94985,100.62616825880137
94986,162.82832186010052
94987,194.52666711206655
94988,125.14910540444845
94989,197.72979573896043
94990,157.44555100334654
94991,187.1431372954503
94992,115.7804390936388
94993,151.48207557107222
94994,143.90023575862725
94995,113.35361685330393
94996,150.8092202425314
94997,199.4655143011405
94998,149.22934307973537
94999,122.9219559493763
95000,180.16497883607644
95001,149.5471469802973
95002,163.0120977975514
95003,167.0897391339674
95004,165.75770036664645
95005,157.02990885137504
95006,164.67267417507682
95007,154.9761147027258
95008,181.8956070427107
95009,134.02563221911706
95010,138.83529983257026
95011,173.42945047869085
95012,134.749314159074
95013,173.10072852085355
95014,132.33175903933852
95015,154.65949997447348
95016,145.7281618862815
95017,149.8742586161196
95018,149.0531325776977
95019,158.5818188503912
95020,133.34345294057653
95021,171.08030294516576
95022,119.66364768811785
95023,119.86641996264575
95024,160.97669701958623
95025,124.99416314070795
95026,172.4582854295256
95027,172.11851664312167
95028,159.90397952007288
95029,170.26890847301968
95030,144.1621307438401
95031,130.52776484655192
95032,151.60437415131545
95033,163.60870511195213
95034,156.93093992955443
95035,170.52848721146526
95036,174.29744539288413
95037,163.89212755602804
95038,171.33341862253425
95039,177.2280813325096
95040,174.8045292888558
95041,216.3502131071316
95042,158.41140120049923
95043,220.8061500220134
95044,125.73357636009632
95045,119.93984840170548
95046,155.9778729755692
95047,161.55677781155623
95048,163.124404069705
95049,188.1031731750744
95050,159.72612671775744
95051,164.5613748862749
95052,161.74543330850636
95053,174.95642843585244
95054,127.17678609142693
95055,146.37997944414153
95056,150.23392338196876
95057,138.7155833142435
95058,158.35534941177366
95059,205.91334268993066
95060,191.60271933444952
95061,147.46684447395202
95062,174.08461776140481
95063,162.78023034605536
95064,115.56311360023966
95065,137.24864377107983
95066,135.95025767901856
95067,163.8340881607706
95068,157.70480096616856
95069,144.18343792392565
95070,213.04218657689637
95071,152.0028532231443
95072,126.91047102186397
95073,134.62925813911465
95074,119.6830237258936
95075,186.7380367036184
95076,119.85913574658107
95077,147.42532307172638
95078,124.81055556243649
95079,151.19503885317567
95080,169.7182438777362
95081,176.51134043135005
95082,165.38636235347138
95083,131.36382030495304
95084,136.51711482200807
95085,127.58134862511564
95086,135.20005362560747
95087,150.0315326089495
95088,224.58375629652596
95089,183.48973701361786
95090,143.53603627139137
95091,149.68957858793212
95092,172.80714420258641
95093,182.1934856294342
95094,182.84862945876154
95095,175.84875964185517
95096,170.5505286089353
95097,187.35913316777624
95098,183.79982943518092
95099,160.93809881790503
95100,141.62172731933487
95101,175.01521921409835
95102,172.04897050005
95103,169.59841707772966
95104,142.24161230368642
95105,106.30967556933592
95106,122.04637535720752
95107,164.11060285012428
95108,125.3813721188506
95109,172.02069821988414
95110,129.1375912844147
95111,186.65592560386642
95112,131.47698769818416
95113,150.9570136818259
95114,169.768022672471
95115,180.83491438729158
95116,190.0622133716662
95117,176.98830383641763
95118,171.9408370016748
95119,161.18767952556846
95120,184.28008329997306
95121,168.444662710911
95122,98.85074898086576
95123,137.84263414538404
95124,139.56273788211533
95125,191.48133925796083
95126,113.75980995417763
95127,190.51734930344395
95128,134.28452942958438
95129,174.36444904402907
95130,165.21776580233393
95131,118.73527712012215
95132,156.7829320768854
95133,132.57312145187825
95134,173.15894007852398
95135,162.58300875607281
95136,149.33738064286158
95137,125.13085556916349
95138,152.13300342453508
95139,201.17906947692165
95140,164.93536322412052
95141,144.54669432885626
95142,174.6113934980721
95143,191.68150854327178
95144,197.89987881235245
95145,174.00943628773075
95146,141.04003263759685
95147,179.8374162696225
95148,126.20826090790842
95149,197.24822923591
95150,134.72028484173032
95151,162.64892843812538
95152,176.65939596364868
95153,216.38208860860897
95154,163.73238027972818
95155,120.40343812800798
95156,169.97314900041775
95157,191.06165039122908
95158,153.89518075855165
95159,165.4512281016379
95160,127.45476631959805
95161,137.3374621739217
95162,134.529886640645
95163,178.49393271445874
95164,123.75353769406547
95165,175.49175612470822
95166,130.43732566778195
95167,114.93112304544898
95168,133.745360398332
95169,175.5907007379187
95170,196.42429351532311
95171,128.89702198393084
95172,174.63460459811282
95173,153.1247068673164
95174,137.70901028185003
95175,206.51834232925705
95176,155.85672826896177
95177,174.8025866823829
95178,178.57140759615368
95179,126.96012756241312
95180,158.25840825955484
95181,189.5158979083786
95182,140.7007359582319
95183,132.6798146135082
95184,178.06116846472943
95185,186.88389000076242
95186,180.24258043801535
95187,165.6992417961843
95188,200.45085973592927
95189,177.39965366355318
95190,176.85961164572964
95191,115.47330039494487
95192,131.41669644211876
95193,155.36775748701464
95194,94.12406885029424
95195,136.4618954305645
95196,126.617928504681
95197,152.02472198634513
95198,185.45104451401448
95199,177.30441470245052
95200,189.97885080409588
95201,145.7162290861286
95202,178.20025453384935
95203,130.1001991683625
95204,152.48956097213122
95205,142.55764799841162
95206,149.57296162232026
95207,139.8068590674445
95208,164.6778481680463
95209,135.4890456375884
95210,187.96327508461573
95211,142.8822974409648
95212,154.01892890362998
95213,132.41853573262878
95214,152.71562033866172
95215,170.8230189959727
95216,173.45216534590165
95217,191.81456796183534
95218,144.3302291688879
95219,162.39352484865265
95220,176.07937138352702
95221,182.7504959511125
95222,192.62172861311484
95223,183.91912372756713
95224,198.08532000895678
95225,152.02455375507984
95226,172.60301307842383
95227,168.93623626525167
95228,85.49267472479848
95229,187.57902021664526
95230,155.3719115956231
95231,182.98452811094808
95232,204.84800425783584
95233,169.75234134889092
95234,194.6457180060418
95235,191.02137852834804
95236,200.33718756355879
95237,103.7229259668251
95238,137.85685466227523
95239,153.2436815887693
95240,159.45059096238523
95241,172.67016269170608
95242,137.81407986175296
95243,139.11127598680324
95244,161.25129415172512
95245,141.96847535050398
95246,150.0431241613373
95247,139.86433970984694
95248,145.16169888149264
95249,177.335209822949
95250,172.6260343976004
95251,181.57442716435395
95252,190.01803497740897
95253,172.12122787218442
95254,151.9739503150639
95255,174.41976912476656
95256,192.65228235744544
95257,206.44600055738448
95258,190.61505868183292
95259,167.77196643403101
95260,164.53857293467573
95261,103.19902086882335
95262,129.94987018254793
95263,118.67900941576339
95264,122.75962596188002
95265,92.59533535933922
95266,150.5992976100719
95267,163.97492892484024
95268,119.7458078132336
95269,146.49643840804558
95270,158.11215207179262
95271,159.63029816138356
95272,188.6264052069746
95273,182.09013519188912
95274,142.64734566699272
95275,205.20047759945712
95276,193.68558382614418
95277,139.95300103245106
95278,174.88550149847848
95279,112.46939234543589
95280,169.34464818022735
95281,165.38261398530892
95282,164.88409409263647
95283,182.55211548733348
95284,149.98274646259148
95285,185.822800125472
95286,138.77861467525815
95287,192.01831893532994
95288,151.5962928168631
95289,156.5111462813707
95290,194.96884207532054
95291,174.19533167572425
95292,99.15483452775518
95293,182.7498891583869
95294,170.31868275188032
95295,159.48084026270817
95296,136.8306979862466
95297,160.5920636549488
95298,142.86881588497963
95299,178.26385732999825
95300,203.32170520338983
95301,130.77605831186008
95302,170.291571676751
95303,170.06816666315245
95304,186.71992644414607
95305,135.4198600178085
95306,164.1579838533139
95307,155.82871638148103
95308,143.3768055648517
95309,161.97373775023465
95310,171.86174961617246
95311,107.19399953100583
95312,175.96906865241465
95313,131.21580215739732
95314,154.47216986618196
95315,126.20438667338749
95316,183.16523102514464
95317,219.51391658821578
95318,151.2335156279396
95319,176.30931860431554
95320,145.76457393570075
95321,149.40749559214112
95322,125.34610970168042
95323,169.50527938040727
95324,131.43201856977473
95325,161.5864759253514
95326,160.41963434525766
95327,179.5567457299545
95328,135.75932860580693
95329,177.25696342050202
95330,120.24419961622363
95331,158.96136840700947
95332,169.1326638693831
95333,148.1732632017507
95334,178.99006687826727
95335,140.31943467295733
95336,164.0239039206379
95337,178.83386273649367
95338,158.7818556796416
95339,140.6187822856675
95340,162.80405966227815
95341,182.78185724102036
95342,156.78378015273591
95343,181.68653641397083
95344,182.82543749147456
95345,161.77630068113024
95346,179.16068137861646
95347,171.34590344496098
95348,116.78184387747251
95349,166.04527538808134
95350,179.92508994887035
95351,170.20604736004884
95352,181.27438586022586
95353,109.530998312301
95354,151.60297880817686
95355,133.04569007111817
95356,115.81414276033944
95357,114.7612991261086
95358,93.39360507544434
95359,142.01357299382207
95360,164.7626371381778
95361,185.4749272446458
95362,182.98607390690077
95363,188.67139471387702
95364,113.90403904665511
95365,197.77267739295286
95366,205.20191689692876
95367,116.5841041727819
95368,169.5805096957434
95369,130.75612601787995
95370,197.28662727469754
95371,167.81610271216243
95372,152.26715034926397
95373,141.18189439484567
95374,186.86313013120593
95375,111.51118377277463
95376,180.48426735203867
95377,138.78916166673946
95378,186.3717823522242
95379,191.5057706568257
95380,154.53336245466687
95381,180.84280333960902
95382,140.5345268450012
95383,101.40515446567964
95384,154.74713594382723
95385,188.8201555707381
95386,145.61756953432277
95387,155.19639723903015
95388,132.58302348630207
95389,179.5512065914506
95390,141.37571441028155
95391,146.53324391305787
95392,198.79625088253894
95393,170.50467631187678
95394,153.08723393876704
95395,127.69570434849817
95396,122.28334569892891
95397,126.5177594004018
95398,133.97933372143567
95399,137.47973697605866
95400,168.7259475349506
95401,154.94360680909267
95402,176.52584077820518
95403,257.19096743674385
95404,162.65821065443458
95405,176.84324895652128
95406,172.27123235773036
95407,179.7869631355464
95408,172.6846545352323
95409,157.02023581790996
95410,89.46413265956804
95411,159.15368602815352
95412,128.55717701514058
95413,154.65770177292248
95414,123.04727098801477
95415,172.92758519779989
95416,183.49809118451265
95417,129.56733736188718
95418,176.71712498627372
95419,160.84365136028282
95420,119.40752865501372
95421,135.05624206886938
95422,142.693979208499
95423,138.925900261617
95424,153.42290630771433
95425,149.23801751888396
95426,149.1155860531208
95427,195.41151730583118
95428,166.50199472548329
95429,147.59458021731038
95430,146.57060227214134
95431,166.64223359019877
95432,189.6726422004964
95433,151.25831124246264
95434,167.15515084283126
95435,124.25469805865069
95436,182.50879994300854
95437,152.9277200314785
95438,116.40794200487444
95439,195.68477070427727
95440,169.14187285263472
95441,154.65218167108128
95442,134.68368303291396
95443,130.5520189174399
95444,158.0418394233355
95445,156.11244043190655
95446,135.97328829835837
95447,168.38719018266966
95448,138.63458236750068
95449,162.20003321861373
95450,159.085085177132
95451,173.18857343689362
95452,188.6262364038662
95453,151.55269336816028
95454,171.1849975736613
95455,136.72539314713526
95456,172.50552041363932
95457,127.18108550337898
95458,179.56542809128916
95459,146.767679073856
95460,146.23621163353639
95461,146.18689426653836
95462,113.75418725831537
95463,190.2283115060051
95464,194.43135332332767
95465,62.30052360956727
95466,146.6456892181296
95467,133.9521692451595
95468,178.99405498194875
95469,100.07917565645651
95470,132.33091956809866
95471,162.8478624966761
95472,149.5751026270527
95473,159.3780210756133
95474,163.63987151297468
95475,172.63266093195318
95476,159.4877395366119
95477,183.23320985511918
95478,169.38501531880792
95479,161.40390313315567
95480,191.28120481759626
95481,155.11968199118027
95482,170.17762824549712
95483,173.1858675563144
95484,191.92647298042385
95485,177.9882504183192
95486,184.56470903431514
95487,160.47880079665035
95488,167.3738448139387
95489,116.28851797724579
95490,171.94614877947856
95491,163.59053235698812
95492,141.85791214395027
95493,171.53120255635125
95494,183.91040016708124
95495,150.84752312942442
95496,145.5506076068173
95497,150.72663700789582
95498,114.23872935718121
95499,175.22711485151203
95500,193.36639082953184
95501,177.2399286519347
95502,151.115251328259
95503,192.7972476780709
95504,162.96885762295707
95505,152.93665578910324
95506,167.86896445769736
95507,161.17083822444584
95508,148.86581186184026
95509,170.40987079342855
95510,128.95075063368805
95511,178.4265735490873
95512,166.5832771464841
95513,147.58147283859333
95514,126.71082338687482
95515,160.81865244356644
95516,123.98034879721553
95517,180.6661374964061
95518,188.15868758396877
95519,155.03724964488077
95520,182.16424603290835
95521,155.0774219165105
95522,163.88967122146698
95523,188.50016113657819
95524,133.6443572812338
95525,135.7605079334323
95526,192.99357206773757
95527,140.34449210541257
95528,168.36449487193238
95529,170.20278989922713
95530,140.11985616062293
95531,151.45838227753464
95532,173.78845032955064
95533,139.4465723720369
95534,199.70526693946073
95535,210.29422831029444
95536,205.98652304950338
95537,121.12311616763844
95538,143.21068749078376
95539,154.70236171647582
95540,130.96503817784745
95541,146.53726324790492
95542,169.55554898176243
95543,167.39710786895282
95544,132.456872510897
95545,148.08410190694812
95546,150.36415207812854
95547,140.462019456281
95548,160.34050365222765
95549,132.20769777388574
95550,178.32129527115558
95551,178.49549618928418
95552,135.65121391528712
95553,157.80907259008492
95554,168.1620333227224
95555,123.49180174892682
95556,202.62579466407735
95557,178.8058430884961
95558,147.89420793829655
95559,187.13247349147156
95560,166.05167023059317
95561,146.7596981579613
95562,161.19636085983217
95563,156.8581456656374
95564,140.45507689843612
95565,175.8987682712962
95566,162.54114778915556
95567,102.95573112678233
95568,106.26598031481831
95569,209.70536020012082
95570,174.63298399073466
95571,137.43333369303855
95572,131.97496576662866
95573,121.1913497344634
95574,146.26049987904534
95575,127.23819776264213
95576,134.2702120634035
95577,201.9006409094143
95578,193.16038303870693
95579,145.0258634792981
95580,159.15527048843552
95581,148.27997484980116
95582,149.15769526928437
95583,180.84385735084476
95584,171.618826252976
95585,154.16547382419142
95586,149.37329532011105
95587,116.377623976503
95588,157.9025904919598
95589,206.441000778076
95590,185.36764585697193
95591,177.94499794423018
95592,157.1724563234926
95593,146.49982160234572
95594,117.49194236287553
95595,177.78281006699717
95596,142.527201371442
95597,128.8538780897545
95598,201.95796570346474
95599,187.20245671960126
95600,154.28896608528547
95601,199.02161358431826
95602,191.41097695398173
95603,176.5894286641469
95604,177.1010019833556
95605,178.87112854574795
95606,216.49928180829806
95607,139.9299412535165
95608,167.96368179768734
95609,149.90610322283132
95610,183.12298697605092
95611,142.28585966208158
95612,136.3175599308722
95613,174.70212815144367
95614,168.79296826115302
95615,142.18626499693656
95616,168.72315980910167
95617,133.38790090075008
95618,165.87018410260833
95619,164.61060684256984
95620,138.20332506821555
95621,106.88582758061597
95622,148.20721307126865
95623,167.16621202764642
95624,169.2543894317918
95625,177.05516259844762
95626,141.3581369915214
95627,197.43280372786126
95628,125.0131915946456
95629,165.8302826048407
95630,169.2641996153692
95631,181.59662265843085
95632,166.6322473704122
95633,155.24686929014734
95634,174.79444278113536
95635,166.37814619904194
95636,174.0426699899542
95637,126.24639233234839
95638,151.2226132485489
95639,118.20965849225377
95640,151.38205685005082
95641,176.127540950926
95642,140.4629071233158
95643,134.54654027772762
95644,159.38679491628335
95645,144.7309059910899
95646,149.4233606892063
95647,179.20206767989046
95648,175.5295311089451
95649,161.67266070870934
95650,165.44100671997973
95651,108.26591877593904
95652,179.45910161829852
95653,165.99415597266085
95654,213.21500164049422
95655,168.72927819475206
95656,154.91623801567755
95657,112.51185345976783
95658,99.190888607781
95659,156.63700640722934
95660,179.69383091287386
95661,186.90050357505288
95662,176.31154106980352
95663,180.05007244362037
95664,169.7404081189282
95665,180.16930202160367
95666,167.8437116563917
95667,161.67786789960965
95668,164.13430003474332
95669,174.9872969473264
95670,166.8066686177101
95671,129.4531792626819
95672,150.6364587149646
95673,174.73100037318815
95674,174.4436292946785
95675,137.84709567580254
95676,174.11470749136944
95677,172.09963913220284
95678,168.17080768148648
95679,80.81670211989574
95680,205.45069199224196
95681,133.35203659781925
95682,141.0697364435872
95683,114.0268015524483
95684,207.08316944633543
95685,134.5117152181991
95686,180.96325845851203
95687,151.13859978874743
95688,168.58428354608282
95689,147.9020593010161
95690,160.7104268533099
95691,171.01213122749982
95692,171.21364530526523
95693,194.00118221261377
95694,170.21504261894867
95695,177.150742266909
95696,199.24850785733133
95697,199.09556874828996
95698,166.11015471230772
95699,183.9408575456509
95700,168.2888363732781
95701,164.56751452126707
95702,150.17926169949698
95703,213.2148132458187
95704,177.96999656424006
95705,156.35774359102248
95706,163.90504942645646
95707,149.3772140729254
95708,174.1585588692817
95709,182.7383375058272
95710,162.77943420976442
95711,170.00944333487405
95712,163.59321942974384
95713,160.84384352614725
95714,127.00522662128571
95715,195.72996291311358
95716,210.8333889704672
95717,182.27590643607948
95718,184.93327801617843
95719,182.55950497092988
95720,182.71704629222097
95721,178.5651983309207
95722,181.7840772585439
95723,150.0995158149501
95724,171.5983401115407
95725,157.5652621321118
95726,177.26141916371597
95727,130.43078413879394
95728,93.79883756041284
95729,128.7686234368433
95730,197.53344749326234
95731,196.4985362174866
95732,156.802629727838
95733,144.37597509781023
95734,121.75200540204506
95735,181.7004791794518
95736,175.55562426567593
95737,168.57185366419705
95738,178.94469534359706
95739,111.46839665951059
95740,194.05050263790852
95741,139.71022574041163
95742,176.99474433214797
95743,178.581632121477
95744,165.53056735630452
95745,188.93171929578153
95746,128.8256623028811
95747,104.67902224364894
95748,197.45005353483543
95749,191.96601873250347
95750,134.31029002834384
95751,144.681851427674
95752,119.91743213680807
95753,117.65319850792228
95754,171.32533488762274
95755,178.66425397309465
95756,211.82411051195595
95757,142.43418111959818
95758,144.61192590070496
95759,154.24956876043336
95760,159.63872664218675
95761,160.71400475793567
95762,147.64902499946749
95763,141.36569203793684
95764,123.64494120627035
95765,189.78920794104067
95766,163.19251930895308
95767,171.48011636883757
95768,176.74346319754125
95769,187.26184077542297
95770,172.1260189597491
95771,177.4754618474191
95772,193.90083061434134
95773,180.28493665990473
95774,176.27118979970317
95775,163.049756944885
95776,163.87743729805922
95777,130.66948576527062
95778,146.518814201457
95779,194.81105465059534
95780,140.60888044347772
95781,124.1912224806637
95782,191.43382228086637
95783,106.65478272371274
95784,186.6860232479534
95785,164.3539382328812
95786,174.2411493936822
95787,198.79436087568828
95788,146.73075626246415
95789,155.63928346696403
95790,139.07925423047442
95791,117.9958057330757
95792,152.35376055878817
95793,142.7412817757761
95794,197.86304446545887
95795,185.53080711627368
95796,136.22408058205596
95797,103.69699779915618
95798,119.81616739894892
95799,147.19005880625596
95800,214.60591430171053
95801,154.06107794472211
95802,162.80222261919437
95803,173.05884914362792
95804,155.8471126510961
