index,pred
87626,172.5718218095513
87627,224.60251140247485
87628,245.22247662534866
87629,227.0074716140055
87630,178.8901210510088
87631,109.22688257313408
87632,255.01061955360083
87633,317.63180025623745
87634,253.78736115563572
87635,138.68115927142404
87636,189.92659904101552
87637,191.23626623795732
87638,273.00468180721197
87639,144.0161708043783
87640,201.10617657186802
87641,216.09012382308129
87642,189.28476954130736
87643,202.34786056900316
87644,140.15529684409603
87645,201.1769954366144
87646,154.26155771311528
87647,207.86919411656942
87648,269.3401452240505
87649,222.84653034472797
87650,135.85069694878823
87651,156.10408887964002
87652,206.9842581306524
87653,215.22861944511416
87654,276.4425790591097
87655,246.18174374190968
87656,158.44852150326952
87657,175.64566537834048
87658,267.0698015860823
87659,184.13920437737366
87660,185.8969649268456
87661,249.36102181186462
87662,219.88702404810925
87663,194.9724791554932
87664,230.40381642473636
87665,208.20807736416782
87666,246.23595828887616
87667,141.5553363831788
87668,149.55022373372915
87669,165.53189499070604
87670,183.20824775447292
87671,285.4253663814862
87672,170.88608992266455
87673,214.62892977244076
87674,164.37488039972374
87675,252.9785325772687
87676,256.775088775484
87677,174.22869820268892
87678,148.59744006130242
87679,226.8203993752643
87680,246.09697855680872
87681,297.51895722385774
87682,259.9244170803019
87683,140.81816931814913
87684,278.68120264508565
87685,122.37935873722513
87686,189.14641663606733
87687,200.18050149519604
87688,222.91970349875925
87689,208.71095237772607
87690,198.56432673731118
87691,141.07113345802023
87692,281.479834266785
87693,294.64360209759235
87694,376.64813354063796
87695,234.45216519559895
87696,185.90863700694592
87697,134.215604414082
87698,235.6795867170984
87699,164.19658655527797
87700,276.82548755099833
87701,205.81790502342525
87702,127.39187650955215
87703,232.61375262566972
87704,201.38585054188906
87705,144.92097956746417
87706,314.73164192101115
87707,259.96105492839354
87708,167.0409661663612
87709,226.3071278939052
87710,164.64145792498937
87711,214.86606394900798
87712,272.20051866214754
87713,182.75900999824813
87714,335.9748169512966
87715,171.9400093455081
87716,190.977241005333
87717,223.9816465321662
87718,158.84214300991965
87719,141.53378136954242
87720,165.39240896702185
87721,197.81526639012495
87722,150.45151904555343
87723,146.37276769273112
87724,145.58918903318593
87725,135.20606197902373
87726,257.27699533024224
87727,111.34996635458731
87728,252.92850077439167
87729,233.75229358008974
87730,160.8356318268527
87731,231.92885075983324
87732,294.4546612088923
87733,214.65011044200543
87734,198.32448406272783
87735,138.7491435244939
87736,429.19691283108006
87737,180.1438211178092
87738,274.7750001740375
87739,206.34934541386383
87740,146.88831395181612
87741,129.33060122427784
87742,128.91509119996815
87743,216.77179907807087
87744,197.82713212911622
87745,200.20046052677827
87746,233.32604898522465
87747,308.73779557457016
87748,168.90229654567895
87749,159.02245083471658
87750,269.8703636797541
87751,185.89978798169196
87752,156.76598230985752
87753,234.72345460242252
87754,222.17615565466537
87755,156.846460018132
87756,139.97796624775842
87757,229.22032828356183
87758,179.50731647631153
87759,125.98211847462433
87760,177.3966163446164
87761,239.92787961002898
87762,241.35068572175112
87763,236.0677057486758
87764,211.56865260890982
87765,198.99956583439103
87766,122.0379301019781
87767,193.90514548218766
87768,233.70840277272674
87769,155.72310460726717
87770,185.3043625361136
87771,155.70022753288183
87772,190.50812309223636
87773,149.21995816219092
87774,213.38229248816089
87775,135.15304482675725
87776,149.5087704358951
87777,241.23485371232675
87778,176.88212178729623
87779,171.1402320883804
87780,260.59138885119773
87781,209.05384012014076
87782,149.32239909103214
87783,226.39572166721115
87784,171.673945622337
87785,210.84441333990796
87786,186.0686519612948
87787,148.79582977993326
87788,191.72480978594615
87789,201.57634366810126
87790,229.34596488434488
87791,333.5744052449155
87792,663.0929868822413
87793,160.9705845799994
87794,196.24031466336686
87795,149.0244729531431
87796,170.32783743835557
87797,204.7467137548559
87798,306.5696018650487
87799,231.76933985880206
87800,202.4933909200377
87801,183.61078592818257
87802,178.4467800628198
87803,198.1382224584723
87804,244.26652139823733
87805,243.3961452364869
87806,181.0621302433249
87807,162.23322776230162
87808,268.54681054099746
87809,187.77861224578032
87810,134.16558573237884
87811,156.53301029241211
87812,140.29788202615657
87813,198.14127120633577
87814,179.90072642540554
87815,156.4936074689545
87816,114.71564474796101
87817,169.84001289636433
87818,181.99680606739574
87819,217.25880325671548
87820,290.2675166055757
87821,278.9290007295714
87822,590.8745683688638
87823,168.24981838756014
87824,257.2525051146553
87825,403.3646706697958
87826,156.9494075141424
87827,232.04911846096388
87828,171.38844210917955
87829,265.2169480467203
87830,190.07575644010643
87831,118.98409841373066
87832,120.29617053367663
87833,367.039200783356
87834,219.9213657513568
87835,131.35045991053198
87836,184.1728909666475
87837,162.7936555506532
87838,140.58836109286253
87839,250.59150446685254
87840,117.89161079620288
87841,214.25584177641528
87842,243.82812979363302
87843,217.0869383781403
87844,161.88118988653554
87845,271.06154253970595
87846,159.55733756592554
87847,208.06328717556696
87848,212.34207798180796
87849,142.84447564384124
87850,200.04065299040462
87851,238.50984380380166
87852,249.99418763024562
87853,228.125181892993
87854,216.4495724911134
87855,135.74700142517761
87856,178.7350523388192
87857,147.37966013182594
87858,141.75100273928686
87859,200.22784756524004
87860,188.01148918872877
87861,242.16643352129697
87862,200.68945673312749
87863,136.36279912171418
87864,230.53047538286629
87865,332.87887599361085
87866,159.9028326954943
87867,227.70940686361894
87868,230.41136820017033
87869,208.95942680223493
87870,183.91455288218654
87871,201.56677673373903
87872,206.65149747365695
87873,222.93830237168487
87874,282.5015790557289
87875,141.0699555175756
87876,127.91931016097259
87877,181.0624397451263
87878,175.73305639310126
87879,245.88919621451092
87880,204.42051350219296
87881,203.29723891752778
87882,207.75355099327658
87883,389.93953245651005
87884,178.78812720720563
87885,215.35692498977116
87886,183.65748348527447
87887,217.34629740070355
87888,147.13206433405696
87889,251.6641816327559
87890,232.184724285033
87891,161.77516863111887
87892,193.6527165316617
87893,142.17744302050755
87894,157.42515478769104
87895,150.48374200843523
87896,219.8261763464887
87897,156.90696084868887
87898,242.1952449189871
87899,168.50019936696913
87900,215.8234274325313
87901,209.38912642750208
87902,146.24664016938212
87903,276.9795181896729
87904,260.724492402051
87905,156.53140210095867
87906,190.5479902343956
87907,204.8600932863767
87908,167.84972413288065
87909,189.86663811788708
87910,182.94262795417723
87911,165.90777058317906
87912,178.5227820111395
87913,183.71459173748522
87914,209.75328049259963
87915,146.4523021176618
87916,190.30759236010306
87917,210.09450729358934
87918,261.1598180337549
87919,255.80444043168387
87920,127.06513790630748
87921,145.0875799419327
87922,252.63256380505865
87923,185.25623892718826
87924,195.0355222211476
87925,182.76355829376803
87926,205.5102856565237
87927,211.7798110296303
87928,300.091698259675
87929,125.58513624936961
87930,113.59073316575392
87931,200.3413582541743
87932,267.2847885590527
87933,208.88284731353417
87934,201.93412132256583
87935,202.2251761574579
87936,179.7533416137022
87937,221.12614799657405
87938,101.1329735706758
87939,77.58070639365864
87940,166.3183282207601
87941,138.70229458972204
87942,181.1474623416886
87943,133.41925587116114
87944,119.39085682185292
87945,131.136664077286
87946,288.0339598457735
87947,252.91432365097972
87948,114.96503618728771
87949,196.06821525384592
87950,207.7322273514027
87951,152.05925848304227
87952,122.18169356878694
87953,218.62790770748558
87954,214.1986597694597
87955,234.672446432088
87956,212.2782456218897
87957,141.9624997754629
87958,149.48337476378333
87959,179.5841509838307
87960,251.4308059625848
87961,157.22792521409062
87962,137.21873142187084
87963,250.24268991168202
87964,123.0588149946579
87965,206.25564979130692
87966,166.16332320638486
87967,168.42798923809065
87968,256.57665960846754
87969,144.57157911258716
87970,196.61191668257976
87971,97.16229529357136
87972,243.2900994258864
87973,180.72823092777483
87974,181.368799128134
87975,157.05771513269866
87976,232.7979284280978
87977,182.7217327534438
87978,241.0225242521854
87979,111.15321891401302
87980,258.0508162859428
87981,192.9533443213654
87982,234.90842317245142
87983,200.61691211761104
87984,250.26314455326965
87985,146.9674542002657
87986,200.3683878930071
87987,156.28005657150516
87988,207.3362178869754
87989,185.77679678770318
87990,286.7495266507617
87991,203.2851283908622
87992,233.8712166629287
87993,206.1094173021951
87994,94.35141391269927
87995,199.63983520467798
87996,195.23829512683994
87997,241.7379603990949
87998,134.51758658261824
87999,165.10642096638026
88000,276.4839304683059
88001,204.53021481417358
88002,243.05219149683055
88003,168.51245816152485
88004,251.3676922960357
88005,166.14577534088824
88006,218.57100320105275
88007,203.73508026600763
88008,186.69208901220395
88009,221.55793729978387
88010,198.64453363732378
88011,292.0918442300006
88012,92.42082441018874
88013,173.8840590877273
88014,243.19600279065946
88015,184.12287432069667
88016,235.07519866108242
88017,206.16369142891463
88018,230.66898297186887
88019,234.4419603380485
88020,159.83904255297543
88021,145.94258838468528
88022,156.78180229273858
88023,189.6566029574484
88024,201.17191549198427
88025,183.508113552308
88026,146.94416401987723
88027,286.1081282091419
88028,233.95855367178638
88029,177.7201309242344
88030,181.62375334781018
88031,181.0897324590257
88032,166.65462161399435
88033,140.67249207073672
88034,260.111525302612
88035,137.3895494062363
88036,306.7258317275959
88037,331.1716879030081
88038,217.65976653815602
88039,197.08291619171177
88040,261.77661692864075
88041,242.24878951885526
88042,221.08244403881181
88043,196.95839506440285
88044,162.51011012415427
88045,235.42436125014075
88046,203.85299250531037
88047,134.2547997043765
88048,177.85601584020486
88049,395.7932072055931
88050,180.5688089957746
88051,204.2161784276176
88052,252.66147054670228
88053,177.86917783099807
88054,551.1640201076334
88055,235.66039201316977
88056,184.49523491168745
88057,195.7041146907502
88058,217.0130574975341
88059,194.33095549875938
88060,163.7155516517265
88061,197.680067000077
88062,129.26935602742626
88063,173.6690257367711
88064,209.67612027660007
88065,247.88443033866236
88066,184.3210271998419
88067,192.59855868879617
88068,160.15773753413893
88069,132.9971007884276
88070,154.26579704059264
88071,206.81884883409708
88072,109.45554032086484
88073,171.40081141099753
88074,181.4774295382416
88075,315.9620657706961
88076,229.9947667876576
88077,274.7521631727507
88078,184.0844360320787
88079,257.1098867653617
88080,229.34827863397268
88081,174.17941561254278
88082,173.79422519537113
88083,149.23372379946125
88084,227.22135137834582
88085,175.20728799459346
88086,264.8474008179273
88087,243.34411766158166
88088,124.72717305243054
88089,189.5963158850617
88090,239.30778185672432
88091,234.2216887260314
88092,214.86923410022234
88093,196.69557735130402
88094,251.4032668891444
88095,215.59843108245397
88096,187.20592921374345
88097,96.6829784352069
88098,259.09321914733727
88099,201.41097101965318
88100,176.5347830558054
88101,269.6603668904566
88102,246.98330290088754
88103,179.49770044737156
88104,157.92826528484804
88105,184.4627099998454
88106,202.68043230014206
88107,217.10683767162493
88108,173.4250601164655
88109,201.7441157264833
88110,211.98822722014688
88111,187.30522314851612
88112,217.9058525968344
88113,145.4404674749364
88114,168.2202649864946
88115,184.9251987002507
88116,144.83387917394543
88117,134.6284779157409
88118,218.19602874693567
88119,217.3027947971868
88120,153.42337914716228
88121,183.10198682720716
88122,173.4885195471538
88123,205.254992887704
88124,209.52508887072005
88125,196.52084266461281
88126,122.01881594324374
88127,140.87387224191795
88128,217.45241063218828
88129,178.78191179460217
88130,191.437865555483
88131,196.59245644696247
88132,309.6070915858959
88133,597.5167669642209
88134,169.11285893272276
88135,238.78446267260097
88136,170.18570151593892
88137,171.96518267173101
88138,292.1839689794503
88139,293.3882394904077
88140,522.5041267016386
88141,169.589203846602
88142,158.6518716396045
88143,297.2355532678844
88144,225.1953202872073
88145,135.66022093144943
88146,159.43180100418635
88147,308.38652605116636
88148,259.13440822255933
88149,225.13670287428954
88150,273.79170790842556
88151,136.20254657641246
88152,112.2409296146552
88153,202.7676113948369
88154,158.77148035208975
88155,163.13652478565118
88156,224.71792649336695
88157,156.86423207256013
88158,126.4500624000702
88159,154.7318293423327
88160,224.22787362758456
88161,304.9904294147918
88162,165.29906880894498
88163,127.58114258494575
88164,230.98623087225508
88165,184.04209678230205
88166,214.18743662794014
88167,131.46494827676344
88168,490.7197289031367
88169,315.7837559793986
88170,270.2972339969313
88171,233.68617266118468
88172,214.55277140675062
88173,200.6201349290626
88174,234.16689282274498
88175,134.32775455821192
88176,133.81897192269986
88177,175.84122743680547
88178,191.1596496058639
88179,284.0552556878413
88180,232.7418838433284
88181,184.1637343610479
88182,201.7716796902028
88183,206.01682386798876
88184,180.58774640386795
88185,193.01248254936613
88186,402.5876870778059
88187,274.703727626785
88188,305.913429177284
88189,99.21474480040638
88190,162.7216163325014
88191,181.32183785805077
88192,234.5874764154235
88193,278.82056750246915
88194,161.46734715475614
88195,322.94841532118807
88196,156.95838518746856
88197,214.1578036236827
88198,174.85677780139687
88199,239.55393584553497
88200,222.61784262421918
88201,293.96723068674004
88202,284.74291013770284
88203,221.9078098660828
88204,219.26813112007736
88205,204.6829796685419
88206,88.5486564088263
88207,177.5478147500105
88208,166.28358268527367
88209,346.90998946640025
88210,257.1806670080118
88211,147.18767905522472
88212,184.02511206866978
88213,193.5148756145854
88214,207.42772517468939
88215,246.8698822112945
88216,229.33629513111046
88217,269.5629778690689
88218,263.39212567957514
88219,201.38270911584868
88220,194.64127496221948
88221,275.42292072924505
88222,229.32054372941832
88223,241.8806631163429
88224,235.6678984178128
88225,188.65571680607476
88226,222.731505375526
88227,297.3142881857935
88228,189.2216486608978
88229,280.1806707260119
88230,202.5563874688537
88231,120.44726134584101
88232,255.48086750687472
88233,141.43636389076434
88234,256.07432653607293
88235,204.9837820491948
88236,190.50763451355135
88237,209.38796102478528
88238,190.90183317472707
88239,193.16683364409369
88240,137.21453192543413
88241,238.9194661932983
88242,229.17411727780197
88243,252.03452427663666
88244,291.64833526363293
88245,227.15376530127725
88246,142.6414480508396
88247,190.01059390617309
88248,228.46506257613098
88249,147.06916423078266
88250,179.1084246725875
88251,211.1979620045901
88252,294.5988193547165
88253,208.67995352624345
88254,206.41417463227017
88255,192.63211695282328
88256,159.01196489571777
88257,248.0480733600177
88258,235.49626732153044
88259,158.47663671800905
88260,245.87049242596183
88261,167.5796515064196
88262,174.18605017599972
88263,126.6160240687829
88264,222.0253357751056
88265,141.08136392674092
88266,200.43692127928057
88267,143.29505913595557
88268,214.00862081394408
88269,290.1467762262351
88270,234.17030889253985
88271,270.6156456319461
88272,155.3932196246576
88273,142.6785720282697
88274,251.6659410727706
88275,146.80276266617207
88276,226.56955914590728
88277,237.21535544102582
88278,145.4021896990341
88279,205.3038810546082
88280,198.94217769100192
88281,256.2380691805
88282,304.1899491009898
88283,190.8534993672533
88284,211.15614806145152
88285,144.71108322888267
88286,271.9522264063686
88287,272.92178617002486
88288,115.33913195371338
88289,207.63776467659423
88290,177.3480236404614
88291,203.72606918721098
88292,245.7772126431335
88293,194.2847099478874
88294,272.46109166525247
88295,152.25366168275406
88296,248.89915577350155
88297,164.58705785006387
88298,194.13236903487984
88299,268.20199850934927
88300,191.09532835334497
88301,345.4960720526474
88302,336.00822065382397
88303,193.2947182298264
88304,225.54761682588537
88305,274.7746521348544
88306,161.09209004526147
88307,205.41157504520643
88308,238.8358888431303
88309,228.84322552044787
88310,174.99321887517425
88311,281.63669733541354
88312,146.90083869997918
88313,263.3427605636266
88314,198.74242077378096
88315,141.9975837425245
88316,193.28015457432366
88317,159.10317305871502
88318,211.64080646323106
88319,145.33869357650264
88320,237.5383558281012
88321,234.46457768190442
88322,143.59411950426983
88323,188.10390112847884
88324,131.3803278277307
88325,234.24934691978453
88326,178.95816871989086
88327,230.43240916246089
88328,135.45193699180788
88329,147.79047643049475
88330,146.05603992367386
88331,185.47616168535174
88332,253.6427895596543
88333,185.51876434958353
88334,256.5375728830543
88335,224.78780161022746
88336,218.55832419746864
88337,211.13395501925353
88338,286.4300422322902
88339,157.64398213469417
88340,156.63351508637635
88341,194.77178233634692
88342,206.92469515538733
88343,218.13070069058872
88344,229.1486714624859
88345,169.29389036546286
88346,145.26039709906328
88347,159.21638215984927
88348,228.52313003437254
88349,150.04230424417878
88350,195.04701631028672
88351,218.79159931536321
88352,246.0552275263553
88353,152.76439658854966
88354,214.93450759584277
88355,209.47372093697624
88356,292.2287954422333
88357,203.21722509142037
88358,146.8298092918963
88359,98.88940893960553
88360,257.50094194518306
88361,184.43448216585247
88362,178.42116691658856
88363,139.7807961454632
88364,194.32544137095837
88365,210.39252807249574
88366,103.3774294552944
88367,172.8310401678674
88368,465.88913729134566
88369,235.1578108894838
88370,158.874396835905
88371,205.35142412652132
88372,161.07108572929994
88373,203.38578369272292
88374,186.12772171718498
88375,176.19450179825213
88376,147.8628418662337
88377,241.88572888806937
88378,268.8253156606419
88379,209.74200369229936
88380,231.70702117200756
88381,238.4085663584746
88382,179.67664305975836
88383,200.3785043409146
88384,295.57674175664505
88385,192.3310017688866
88386,159.59026168712677
88387,204.5128616870312
88388,138.16321197803174
88389,200.0462112287727
88390,212.2584453806043
88391,152.46344302208612
88392,189.4162074952841
88393,272.3594311095553
88394,129.79898901525644
88395,211.09985390481944
88396,182.27772491625433
88397,178.55485494207184
88398,227.529095915046
88399,223.46333705008303
88400,191.57095877799028
88401,183.01453521965246
88402,266.50321563127073
88403,245.93199752383504
88404,221.51683294690116
88405,129.69529062216873
88406,238.58175949492812
88407,136.2774515985379
88408,249.48175430958156
88409,106.52168065379361
88410,220.7752617871331
88411,153.90506040925789
88412,177.97022892524672
88413,149.89520923118502
88414,200.06610635468988
88415,214.97953891371446
88416,247.36020016107847
88417,160.64771814181407
88418,225.9451120095254
88419,130.00814159907256
88420,169.7298785097036
88421,280.7959298282782
88422,226.73061543133437
88423,199.50705567888636
88424,227.7707486755736
88425,185.3231874966098
88426,191.77846639420304
88427,204.5875673775334
88428,228.87211803237852
88429,162.61895009743432
88430,205.34651737540958
88431,192.8777702644357
88432,149.87917911797862
88433,268.2465307075983
88434,168.0490093830275
88435,152.9340189654848
88436,256.51577191637574
88437,179.33597039836562
88438,162.45785708866822
88439,261.0147084750664
88440,185.06527494786323
88441,288.0401423789368
88442,234.077200132997
88443,166.97639507723486
88444,210.8556073461399
88445,174.26370381131352
88446,201.30278071052763
88447,207.63722542976413
88448,251.34966978718322
88449,94.96329953052904
88450,224.55911160488995
88451,263.20879334152977
88452,225.6696110261364
88453,192.23151932012516
88454,159.07508284114843
88455,199.0089965923707
88456,151.49439077019508
88457,143.93432618335513
88458,163.0117413204073
88459,185.02531293108905
88460,269.90717657009026
88461,233.28146903533926
88462,251.27320320746222
88463,221.57222110472858
88464,233.89293728705854
88465,219.25779603872826
88466,184.42580218531054
88467,136.03794688389902
88468,190.6095521998585
88469,145.03395915727944
88470,189.49607203567226
88471,184.8317265568699
88472,150.63825622462
88473,197.3423063540416
88474,239.16009531512674
88475,123.43998739080052
88476,193.77548124756345
88477,140.27174361826533
88478,251.19480401919483
88479,206.81988923916867
88480,220.85943524868236
88481,391.87167899801284
88482,115.56490203801683
88483,233.9284295561474
88484,159.80734896607294
88485,269.0259838097506
88486,125.634208423458
88487,144.70054371423868
88488,129.65778434087701
88489,186.90400398074587
88490,310.14960536014763
88491,157.1008333914718
88492,140.989665385535
88493,246.9294212151447
88494,262.4537635697399
88495,193.3367083553318
88496,232.74794204509664
88497,241.2785168067486
88498,146.1658984606945
88499,297.02340797631626
88500,369.6207941684044
88501,172.91779907287372
88502,128.36348605814598
88503,304.42516752794495
88504,243.15287023115002
88505,137.96532623730488
88506,145.5811828641357
88507,227.5148484482034
88508,154.71102919399985
88509,152.2279500108371
88510,185.38323682120475
88511,164.34800557075312
88512,146.5218972313763
88513,192.95475786655027
88514,390.75227318705936
88515,183.3545770634163
88516,256.50895091677506
88517,264.67054443450974
88518,165.77581436859015
88519,191.4608237736236
88520,156.40830355089486
88521,157.2555440432858
88522,227.61737165883352
88523,268.57480998673446
88524,221.72306543470395
88525,197.55864523932948
88526,156.89636208370615
88527,141.76375633392408
88528,149.89878203924806
88529,99.80785076081618
88530,324.9069532159381
88531,243.8454274107343
88532,193.11447954822884
88533,102.73206231380453
88534,191.72349822520025
88535,234.52232831310346
88536,161.93770688146512
88537,222.7539583226431
88538,139.1110871145937
88539,264.5463895912892
88540,201.60094878165955
88541,156.53746199105876
88542,280.38065868775095
88543,135.73524824589728
88544,151.12793119978616
88545,175.39360774508484
88546,135.80554235160196
88547,162.25537377393937
88548,235.66653061009058
88549,183.39932412370132
88550,205.54362791427212
88551,229.12186095954868
88552,254.51811692095404
88553,169.08154009167612
88554,259.393684943912
88555,154.95792360496844
88556,199.57168837860962
88557,284.65309848336
88558,206.3129477345202
88559,168.1988420198483
88560,200.99757844593603
88561,224.73291829510865
88562,191.2876332712943
88563,147.94644303082202
88564,111.81127497535645
88565,175.1360181231255
88566,207.90142749694192
88567,107.07243029704317
88568,318.3237174141896
88569,241.90992756942188
88570,229.9144511706366
88571,138.62339218646
88572,228.29251499635862
88573,182.784310512331
88574,233.08305586569173
88575,153.117872962065
88576,200.79600809406008
88577,270.55627689242823
88578,151.3764100380659
88579,184.99882338376324
88580,252.81571488335805
88581,190.05439574446416
88582,239.15238625360792
88583,200.1427111506373
88584,256.0530093936058
88585,199.35124495815035
88586,178.94883398946453
88587,225.60841283442957
88588,194.676983836287
88589,173.32961630245464
88590,156.62367725434112
88591,161.21129947651798
88592,271.30979198957846
88593,248.3779596365309
88594,212.38708554525726
88595,203.59379014603596
88596,234.22488834105818
88597,184.6484463827661
88598,165.58097347635098
88599,329.2171033565267
88600,346.30136171517546
88601,274.27374817106846
88602,202.32280980626754
88603,207.4760464170724
88604,207.76926544099825
88605,189.1364096223258
88606,191.2798944985816
88607,193.05811126041692
88608,178.2631386827089
88609,229.39831422675545
88610,251.53254258829344
88611,199.9070550107846
88612,365.68404128815587
88613,145.70292265631574
88614,171.62104541833313
88615,175.386175439276
88616,232.97597882629125
88617,130.64907886364287
88618,202.47178275203788
88619,138.4342550646941
88620,134.13115681763256
88621,162.0585650068391
88622,241.3949487864633
88623,240.68074248099708
88624,227.02859666263782
88625,158.76927199253512
88626,248.82797176878836
88627,176.07872918628797
88628,193.6740615425731
88629,259.82524022166507
88630,170.64687174513656
88631,250.36092829917544
88632,287.714311848929
88633,201.7841545203063
88634,191.67746990144965
88635,191.83264885143413
88636,131.439993281852
88637,178.60567347648754
88638,193.04141926031045
88639,227.89344848230257
88640,233.0688353139603
88641,212.21619706762058
88642,211.85040784657022
88643,195.49827486625014
88644,296.8026311042303
88645,218.43886608046697
88646,211.93515642343337
88647,325.72231983666995
88648,187.81188240927452
88649,176.95447350558527
88650,171.49035623998313
88651,216.4370026588167
88652,136.40889193472057
88653,251.8435949609718
88654,236.27868376829065
88655,334.36656258083985
88656,197.66963672134796
88657,401.71759719596514
88658,210.9148504183671
88659,225.11393288922
88660,199.29934940921225
88661,153.06775887425167
88662,213.35800264360378
88663,226.38796296943667
88664,213.1548599753859
88665,182.30103352278027
88666,206.2277716003378
88667,174.94348696350755
88668,226.59670569783512
88669,262.7593918180787
88670,318.7882785831394
88671,255.45558130143124
88672,214.14742772000332
88673,176.89520708247306
88674,264.30372626429704
88675,275.6136852962938
88676,109.4992121868139
88677,153.4676732089712
88678,355.5891443207581
88679,314.9894922586982
88680,167.28984451648182
88681,193.25151116558823
88682,230.82177082806868
88683,207.85060132840428
88684,189.28783838309883
88685,232.87847560139704
88686,211.0261050375351
88687,135.78531731739454
88688,170.24533034674056
88689,197.7461862460175
88690,162.06867009428746
88691,179.59798417800448
88692,204.9198587276437
88693,229.8958366660137
88694,299.72311790383856
88695,252.04682649329035
88696,124.24875795236971
88697,212.8492252217642
88698,181.27719074225047
88699,178.47808913715338
88700,200.03812259295773
88701,177.27019741643855
88702,204.88982229521014
88703,273.76803261904377
88704,175.95424649999813
88705,215.87513763893213
88706,177.61896997419925
88707,169.30206126946598
88708,199.79480665758743
88709,135.45506488845288
88710,131.67425744870468
88711,149.52970018883545
88712,232.7659558424026
88713,125.29726553240144
88714,230.40872456176413
88715,338.97527533641363
88716,197.56761298247125
88717,154.47188902041157
88718,257.73323059492435
88719,238.9101449090107
88720,194.1115532156858
88721,223.27139150837456
88722,156.67864351218475
88723,206.69653726270127
88724,196.87312277752784
88725,205.62030042559869
88726,305.69728601695385
88727,202.39401754288215
88728,213.03928066990713
88729,410.4924008283276
88730,291.30083950370687
88731,262.1030532582764
88732,109.26900579039393
88733,233.23048601669316
88734,149.15331675866375
88735,255.2491290519988
88736,175.68509205708483
88737,197.83730211781943
88738,220.95009699436974
88739,102.30845376506608
88740,149.83188494039555
88741,202.18244087093262
88742,218.2834926166925
88743,159.23147463254668
88744,223.08628586314637
88745,115.37459399605476
88746,228.3394685260467
88747,241.70274371200804
88748,230.46273150795946
88749,213.3543718764271
88750,163.7652223734693
88751,158.96801135205234
88752,247.8297473023058
88753,285.13823536740193
88754,128.1670181359609
88755,145.28448805444873
88756,217.60655647646337
88757,254.406218760725
88758,175.29217160029873
88759,200.07413234458278
88760,132.97554478041377
88761,202.41628412629646
88762,262.85923111334495
88763,227.35703691222258
88764,257.5821949631566
88765,186.6149493007893
88766,206.22637715873162
88767,204.13237742448857
88768,268.24158998314846
88769,107.97701305401539
88770,150.2882378910034
88771,160.94626848278466
88772,283.0261432289729
88773,151.8066439479572
88774,221.01617531981185
88775,185.77541390172803
88776,197.64563310090367
88777,231.47228444615095
88778,180.98717867672278
88779,281.41293578689357
88780,251.44284297823853
88781,290.32144617400104
88782,261.56100303323313
88783,135.3547410778197
88784,140.2670889971269
88785,196.1439009084381
88786,170.56299337960453
88787,246.75146411794336
88788,156.43238873275672
88789,175.48486672332172
88790,213.97821522888563
88791,253.85042783607275
88792,161.05210925153256
88793,386.2336028190381
88794,121.59243520445114
88795,233.61314870414378
88796,476.16700073260057
88797,253.19552141740053
88798,181.92272052908248
88799,143.58775720773366
88800,147.63919994182157
88801,201.02211156942462
88802,118.55501480294475
88803,172.62835303867124
88804,244.2717984010804
88805,230.74708390633205
88806,121.13231102511685
88807,198.0004531301335
88808,197.80992474998064
88809,249.53429342146399
88810,209.46549285369306
88811,339.79784324330626
88812,250.26379459372686
88813,256.3359486380563
88814,92.21655304587699
88815,219.25780917622242
88816,163.737889442614
88817,248.42675858892804
88818,121.02587227844352
88819,193.8671469820471
88820,180.95547320368132
88821,238.88680534331257
88822,239.6528887436193
88823,175.3787759382694
88824,161.08790827895254
88825,201.63968604664097
88826,236.59387376686146
88827,234.99076531512952
88828,173.21901465581075
88829,221.27892226773344
88830,211.12055037299385
88831,204.608544100313
88832,263.72101124233666
88833,231.70784638650176
88834,180.30636783902042
88835,143.7110855066518
88836,187.1785001382438
88837,293.76496604146695
88838,117.50644804355339
88839,193.92588270383797
88840,97.23486587803743
88841,322.83782677286996
88842,214.4201837658698
88843,185.40877522256645
88844,185.8324029724922
88845,194.42560996899135
88846,189.31685651399135
88847,192.70761756104548
88848,214.84400600803872
88849,224.50601462368013
88850,186.22979515807452
88851,242.99536282236588
88852,209.46249897353738
88853,219.34883913926302
88854,243.38039777234385
88855,144.34466178384318
88856,178.95863902086572
88857,280.3743673716572
88858,99.69214366809541
88859,215.10999618945144
88860,221.5335836215054
88861,250.3114806556454
88862,248.3749757151004
88863,197.63138745838344
88864,153.18764211440973
88865,121.53691601791746
88866,214.09084834816986
88867,172.05682516155912
88868,170.63542321693805
88869,438.45369775548954
88870,254.404689581707
88871,283.6309199442369
88872,262.18220257390436
88873,196.65765468805617
88874,119.96310616031465
88875,239.38713113463106
88876,179.62047821474343
88877,160.55134120015455
88878,177.24505512524613
88879,205.22644485227477
88880,254.16095743761025
88881,141.09810056843543
88882,203.44520429159581
88883,230.23320648349346
88884,307.96062358590143
88885,205.15522101006457
88886,198.220720321603
88887,187.63846492447342
88888,272.4558150078311
88889,233.50145860136655
88890,329.39809130596507
88891,179.77484406406862
88892,187.80546714994085
88893,215.13288003219031
88894,213.09976699488172
88895,167.03143712046216
88896,228.0527511543092
88897,190.87275378219817
88898,134.70249714380103
88899,267.763520229045
88900,240.4668013781713
88901,256.6101506979792
