index,pred
84258,131.66124065328682
84259,119.77710839645836
84260,120.24389190592326
84261,139.5760358753558
84262,149.65913980993204
84263,132.16868459546285
84264,114.313662940559
84265,135.19098538310772
84266,129.26471993979715
84267,156.39300778738158
84268,133.30327069041925
84269,108.4548950115571
84270,123.32532277084574
84271,113.25938844306532
84272,166.5630905239489
84273,163.00623582585686
84274,127.5468170153723
84275,140.0840675675242
84276,176.95010004983965
84277,156.30809270661473
84278,114.15362559351475
84279,145.0382797590718
84280,150.92777419159054
84281,105.6292735438499
84282,154.30112284323843
84283,142.012940737544
84284,144.36939632427678
84285,142.79163614841033
84286,141.3299358450458
84287,141.68889441801255
84288,127.7243977679174
84289,125.94499038680001
84290,137.52916909107117
84291,155.56435208319
84292,125.98682713290731
84293,172.09473206237934
84294,110.95284443080946
84295,133.84462472538993
84296,137.43966782666362
84297,150.1264120236026
84298,132.035738766197
84299,119.04802001488613
84300,107.80490391125518
84301,128.7923546298293
84302,153.22298162518527
84303,112.41929692227718
84304,126.77916457683109
84305,122.61644454192924
84306,123.86830638168698
84307,145.71994540869233
84308,121.59972566964184
84309,129.2002405789309
84310,144.96736002144033
84311,118.12679943623382
84312,117.73989071296101
84313,156.47526751948658
84314,128.2738375574405
84315,134.77636591155436
84316,125.53556536589264
84317,128.25597192503724
84318,150.98138832298525
84319,133.7501341940481
84320,161.49861367078825
84321,134.16465129008216
84322,145.28061189671794
84323,131.9217065641205
84324,119.67645022476914
84325,122.38868283675538
84326,151.58984578249732
84327,156.1756384608339
84328,136.1060148602956
84329,143.2402258399069
84330,162.81177493188036
84331,123.51113484617211
84332,139.87027954995418
84333,169.81365255171707
84334,124.85627782324471
84335,153.30892150118152
84336,142.31991524871378
84337,143.9468087225105
84338,111.47426408188818
84339,164.84544697155957
84340,107.65581673464827
84341,171.87932678987315
84342,149.0223500944364
84343,148.02484198062538
84344,128.98356499778524
84345,110.73469161647202
84346,152.04598395522223
84347,161.38971422992938
84348,137.22518933418635
84349,114.15147400450178
84350,100.76503267843907
84351,125.2884345037283
84352,116.17588642900246
84353,107.35961512944266
84354,138.13641913112343
84355,152.6971944517778
84356,146.1879407331866
84357,126.17294104380167
84358,134.04631484624576
84359,160.51184885582106
84360,157.45740885207863
84361,112.86861329512135
84362,103.04945553052686
84363,180.96248374867787
84364,116.04028874480998
84365,161.3291635349055
84366,118.80263424007683
84367,120.22610011042076
84368,133.9673589923012
84369,154.64210843414708
84370,126.62709826701871
84371,115.73821376182002
84372,131.7788667535957
84373,140.24756812907785
84374,142.82720606640254
84375,150.05835328540476
84376,132.1893172730634
84377,153.61474550897915
84378,179.5230160458291
84379,144.2365229215237
84380,122.20567073951912
84381,149.2362521304423
84382,124.78652968861012
84383,112.22422175478276
84384,128.9774697280528
84385,172.2808525821292
84386,121.414697772405
84387,110.21007840300899
84388,130.90816190063924
84389,126.12857562695413
84390,120.07712981148028
84391,138.10262109032737
84392,133.73180985885674
84393,140.2128471622437
84394,111.74760523804294
84395,108.0964925837277
84396,117.20139072454681
84397,136.03633370881047
84398,146.81411007886223
84399,161.17338283707818
84400,133.20389890702705
84401,104.85884245479298
84402,161.86552152625728
84403,150.9132095351339
84404,148.64199418210464
84405,153.2120844294151
84406,148.38286526460402
84407,147.30396764057326
84408,124.99111474716459
84409,124.85150097148937
84410,142.3640751537376
84411,141.22521474686857
84412,99.60291499011271
84413,159.99736676318298
84414,134.57140713226624
84415,148.81865128511694
84416,129.5012411509837
84417,151.81073443406544
84418,123.38503295120888
84419,146.98824759789528
84420,146.69415439630254
84421,137.1696070065885
84422,124.61022500592301
84423,131.59474024645272
84424,129.19655126772116
84425,139.08542719618595
84426,155.48304027217802
84427,111.34193774620063
84428,133.05762043146936
84429,126.80795200271369
84430,115.68861751598868
84431,136.6182301900331
84432,160.97028649439545
84433,134.90701078833396
84434,155.65667715379718
84435,115.35627120296363
84436,157.5493476615169
84437,131.621647820831
84438,131.02616074118393
84439,129.46879006632153
84440,116.24442640383035
84441,134.9929811717818
84442,147.7112856911834
84443,133.8293575819523
84444,148.77939703655485
84445,148.6292971789422
84446,129.90743434978012
84447,160.68866441233905
84448,145.76400905738407
84449,126.20528392438653
84450,128.9984258055051
84451,126.10021151746867
84452,136.28597817596355
84453,118.19253089321072
84454,149.44703145682215
84455,163.46708546183095
84456,124.91073973850416
84457,124.76145678978969
84458,118.56135983853561
84459,150.50310445364158
84460,114.27815248715258
84461,156.7197498347788
84462,127.08640833419152
84463,162.608624406138
84464,149.30739327593915
84465,123.43627770219173
84466,144.33487516522666
84467,145.39031624106642
84468,113.95549233058381
84469,156.2555102980112
84470,150.69410681390448
84471,125.9488640283882
84472,142.9075634883321
84473,148.93891981983538
84474,116.25258600529844
84475,119.13081536721722
84476,151.88793761873683
84477,137.88756801723417
84478,107.46453457953805
84479,124.85412282392265
84480,114.8353997220716
84481,126.65830815893676
84482,136.52021021219383
84483,112.54836077505712
84484,156.34471280729002
84485,146.41116229390497
84486,138.4176306873273
84487,155.92645139769868
84488,134.97017123859956
84489,157.050791885545
84490,115.51547375751753
84491,131.05558629411138
84492,112.93444206867703
84493,103.57025809980229
84494,97.76855437084735
84495,111.67427504103094
84496,139.71048166481668
84497,124.92304196803441
84498,140.50855372292557
84499,152.9467245781293
84500,129.8218193809548
84501,147.5387405430021
84502,162.69958143769225
84503,145.3533348711392
84504,135.71085956414944
84505,136.16648371401084
84506,153.10787125249925
84507,124.92024018213374
84508,127.5090376717502
84509,115.56311323940356
84510,113.14893836366487
84511,158.59930210347068
84512,122.82977723689656
84513,116.43934629404994
84514,135.73007660280624
84515,151.72134445150485
84516,130.08615167976836
84517,145.4488359368897
84518,125.11444024439692
84519,145.32505161399294
84520,116.2207942708744
84521,150.35874186350063
84522,172.53968489280828
84523,151.75384116690032
84524,117.02209267570261
84525,146.16634640523458
84526,146.081913224644
84527,122.36176429536168
84528,144.7400927412821
84529,119.42520576537277
84530,99.92146463752728
84531,103.96346891719591
84532,120.42581793615605
84533,159.14595932096975
84534,132.69980185980066
84535,117.6076471053878
84536,160.1904671232809
84537,136.2175857234878
84538,133.5873680467559
84539,120.13431518842313
84540,122.99896051185388
84541,127.41522312663551
84542,153.56643348065788
84543,125.35667192092576
84544,119.96793688363148
84545,135.7636829078937
84546,121.6075189273814
84547,133.4523232850633
84548,138.30880709055387
84549,125.95436587250536
84550,136.1708881122931
84551,118.0401156582022
84552,136.73618955021172
84553,119.18329398209526
84554,126.69052095990264
84555,116.54485051352074
84556,160.81674607368274
84557,159.75348352045208
84558,142.03595317515303
84559,121.84148355008713
84560,114.23333001337579
84561,132.87616747397766
84562,133.0399291993877
84563,121.08293415568401
84564,118.18115568237926
84565,124.8688953103932
84566,159.371057810367
84567,145.52049805483463
84568,157.56316547650474
84569,142.62575420499425
84570,151.82785243693738
84571,132.2365871416511
84572,127.23064745080556
84573,136.58781991206143
84574,153.2420916625895
84575,151.90250882346857
84576,125.76429297823907
84577,113.25977107166575
84578,117.93598228066779
84579,132.70125843359702
84580,118.45710732852382
84581,131.917060421889
84582,155.1775586909777
84583,137.60537910640195
84584,122.57494477320677
84585,125.13014270742693
84586,122.65815247105125
84587,129.18233921373871
84588,141.5101137594945
84589,171.69285479801596
84590,121.18904099043814
84591,111.89184841554794
84592,123.1786564981822
84593,118.39253568107921
84594,150.4200394410642
84595,148.5386743446006
84596,126.33105146775301
84597,154.63653783826902
84598,124.34484234596398
84599,123.45216620983561
84600,146.68121539762876
84601,136.2040872578606
84602,131.85452626622268
84603,135.45454570835133
84604,135.88228055555786
84605,133.28700019558943
84606,134.6401932076055
84607,146.97061872807427
84608,123.15845353135315
84609,169.25643359805153
84610,108.87742291495391
84611,139.03309204921766
84612,119.58582211316676
84613,162.6028198902191
84614,143.38913427295174
84615,120.34118379690554
84616,109.74545701685784
84617,98.07929820250008
84618,141.67516917004394
84619,132.08163701727932
84620,109.76977206754212
84621,132.72306081574035
84622,121.6633577081316
84623,151.0691493163301
84624,116.18764754115897
84625,139.42177323973775
84626,115.3027012712683
84627,133.8113482306986
84628,125.56122270576405
84629,131.64108155785365
84630,101.41073930976533
84631,151.1515507022676
84632,153.4413059204176
84633,145.9215929695034
84634,137.9806379115098
84635,143.9689636030577
84636,118.9557205298072
84637,116.38360547181824
84638,161.17893868915957
84639,130.29180200929144
84640,127.35426383488317
84641,108.71808112718924
84642,129.08206247878067
84643,165.4092410868139
84644,117.24497622587337
84645,125.3636738930636
84646,154.15284735585007
84647,125.07281272095818
84648,130.8986698343143
84649,137.87665936137304
84650,131.71843102642455
84651,130.7501015060189
84652,131.1521659930852
84653,168.28303073077217
84654,139.04039822955798
84655,122.32661690336397
84656,160.04565856020332
84657,127.08636324872776
84658,150.75585112748163
84659,144.17187421236054
84660,144.21895132794387
84661,111.34202811264225
84662,139.93131782513615
84663,161.3528974688194
84664,161.90775360570925
84665,154.2880550702496
84666,151.87097168351292
84667,123.5048398759491
84668,120.65344035999782
84669,114.7386083248432
84670,162.60271964235142
84671,138.85759572879266
84672,140.07743699101644
84673,114.80275219686055
84674,120.87860239815855
84675,131.94059798729774
84676,143.02764094191423
84677,139.89535561072873
84678,125.07233682209386
84679,155.94648059399475
84680,162.31800326308016
84681,145.49703310582404
84682,159.24509757492066
84683,120.07259366018144
84684,115.43017747545979
84685,124.63489009883334
84686,135.7225921272096
84687,128.34279282383736
84688,123.98519060176989
84689,151.69189185695592
84690,126.86443567048133
84691,131.73096965273706
84692,127.98293682441079
84693,135.69308074697355
84694,139.78127425015384
84695,145.4904253576012
84696,123.764289388149
84697,138.66396890346465
84698,101.97909670439786
84699,142.0977031278682
84700,174.30945669127019
84701,159.43433970897556
84702,133.19367362625803
84703,143.50860979718004
84704,116.72587817769335
84705,129.78407587407054
84706,155.13023614407342
84707,120.569205197038
84708,107.30538885370557
84709,143.37644164069596
84710,135.17279406175584
84711,128.11474701698796
84712,124.71742136130054
84713,113.3693761045763
84714,134.6838470640978
84715,130.00777184186936
84716,112.55360053982409
84717,125.89394047182088
84718,124.84502089906735
84719,140.00746104660965
84720,147.6072401987014
84721,147.1416247692537
84722,112.76307705759405
84723,157.5137539568942
84724,151.6384604017344
84725,96.32461158598372
84726,124.7135904424948
84727,134.3239438325398
84728,129.25109035142515
84729,118.8569548544451
84730,147.27085312210963
84731,130.3916301358344
84732,109.72095782847732
84733,132.42604770815822
84734,155.06494393856693
84735,101.63570113269955
84736,123.98961282695255
84737,132.46179965626084
84738,128.36667901154902
84739,109.9793025594571
84740,99.85786576763064
84741,140.4094142026789
84742,112.52806895617425
84743,142.033961081869
84744,139.1414722159499
84745,152.27905395491385
84746,151.5000440699915
84747,144.5498556798972
84748,128.90881886956248
84749,113.0991090840163
84750,168.87409749710915
84751,148.39697828514159
84752,138.02135174883614
84753,152.52418702099018
84754,136.54274033533042
84755,124.57712265044266
84756,128.8518549693055
84757,133.11770108188642
84758,121.34404489208895
84759,157.47224175640284
84760,138.3501664294415
84761,117.4530008689943
84762,127.40625532981585
84763,153.8154275472725
84764,149.74653671500496
84765,106.01476139498106
84766,156.17283272588125
84767,139.0932850455159
84768,141.3025007133123
84769,123.96825502215933
84770,124.61839173526467
84771,131.18510728546877
84772,110.5306935018956
84773,148.3438800061905
84774,152.42987225283636
84775,124.5581100368187
84776,121.01791662273978
84777,114.14878883297479
84778,141.20280215156254
84779,147.05451295138351
84780,117.79283183874429
84781,135.29039549899412
84782,147.62895319657042
84783,117.9192704455237
84784,100.77641178981692
84785,108.494730947145
84786,128.5906904610566
84787,121.8212519749571
84788,133.6472026121535
84789,147.29598827691436
84790,152.9127695396152
84791,106.16254578789386
84792,119.31589691776867
84793,118.07378032581425
84794,145.80377021277556
84795,142.47200134126066
84796,119.35849119223163
84797,146.51557537506037
84798,158.30790793987603
84799,128.59753909156763
84800,105.95164217243435
84801,141.80327864393135
84802,113.2496472411429
84803,141.04098670918395
84804,131.7263650745576
84805,162.36295194786084
84806,116.25380331980487
84807,141.74880800907997
84808,108.36006075709291
84809,152.9535242561084
84810,142.13936207294697
84811,144.20590066463055
84812,144.89963226717242
84813,119.25047433904984
84814,118.69309172510121
84815,155.84401738570762
84816,111.9275750578655
84817,136.19598560736134
84818,129.39940786690545
84819,131.6109114207234
84820,112.39695932211949
84821,116.31717264192274
84822,155.45375774366394
84823,136.83239625644782
84824,192.7296182992197
84825,123.31824298951193
84826,136.60422218306562
84827,171.6473887099773
84828,168.10581928537954
84829,121.87864050404333
84830,161.84488970420222
84831,166.5207168367449
84832,141.4994572462226
84833,116.0766920610794
84834,130.20119490662606
84835,140.46849911681335
84836,115.49268786377448
84837,110.93587505028927
84838,140.8669367632344
84839,113.95695133844147
84840,137.28143667256492
84841,139.46264661957386
84842,127.13567486255236
84843,151.0855137586675
84844,162.6682808328307
84845,141.27768606284596
84846,121.03978837043627
84847,142.15993988922673
84848,141.8511357740849
84849,122.44582862362891
84850,136.5045371656014
84851,112.21939569545485
84852,134.71180983427556
84853,105.83948437895722
84854,124.80222605544621
84855,139.96546859436157
84856,146.81596274855994
84857,147.22561664277936
84858,140.79048476793932
84859,125.01674442057879
84860,123.49689851389822
84861,142.62426219008663
84862,90.20338065062349
84863,119.20954514191604
84864,120.4209808092041
84865,112.88524999272407
84866,153.89168712383184
84867,156.42050440835214
84868,120.29903303647846
84869,128.2405397978008
84870,140.99925053508755
84871,136.07850108820188
84872,152.65633637993375
84873,160.22402526260635
84874,175.60903566327138
84875,118.7293421839504
84876,133.1152112950799
84877,157.16758286462618
84878,112.0306815714017
84879,116.11978805968491
84880,149.4921541624779
84881,136.07704631415882
84882,146.7941831798533
84883,133.97600643360508
84884,159.56521096230196
84885,164.55604984788346
84886,143.4694133647978
84887,106.14939557015587
84888,139.48068158995466
84889,150.06362177142643
84890,152.74472893346046
84891,131.65718669884146
84892,140.5332575692698
84893,154.59606524908327
84894,164.46168901464404
84895,125.2403268207889
84896,148.33107769761978
84897,168.02220499649903
84898,151.66224492354556
84899,168.97853327722035
84900,124.76231814409181
84901,132.4350630484481
84902,122.32425112487763
84903,128.0549794197657
84904,149.8205907484447
84905,113.16191900145594
84906,161.63212639405555
84907,145.67272922703023
84908,125.35263956522516
84909,122.57459127996577
84910,99.286883732469
84911,149.3704060597597
84912,158.1732220672661
84913,115.73813309947104
84914,113.31251122316945
84915,132.7063497958155
84916,131.37871358839726
84917,135.50607199849352
84918,163.51892414345804
84919,120.59730506429958
84920,146.58210649626312
84921,111.55006136977384
84922,148.06232006299598
84923,147.82680058414496
84924,117.2485430099676
84925,170.37197230538845
84926,113.13990765013776
84927,155.34657454835076
84928,120.69788353750617
84929,115.62018333927134
84930,126.80073471025815
84931,119.3306250483874
84932,143.74336193442954
84933,104.0182683108228
84934,141.04249909893235
84935,159.9222577827169
84936,107.78728825120234
84937,178.1188621591328
84938,123.97906161579552
84939,132.0155260850947
84940,137.8644358677766
84941,146.54072720613135
84942,130.4396871130559
84943,121.4714046687593
84944,140.75279438761785
84945,133.24180103703617
84946,143.5678530580603
84947,133.71511338333946
84948,150.02404046872385
84949,112.7926567607899
84950,131.93142277794018
84951,117.75250667272472
84952,128.58156061900104
84953,156.7636793985921
84954,145.89866095090343
84955,108.45593751316058
84956,155.87308998102668
84957,149.52286590210977
84958,132.84001269071481
84959,103.98870794244118
84960,100.02196252635107
84961,147.858186480316
84962,108.39058476471003
84963,148.8249002473822
84964,137.40377068293986
84965,121.34988977927526
84966,132.5855091713033
84967,154.26345407975003
84968,108.01221724846685
84969,142.25991743613562
84970,150.06863393458266
84971,157.72770677850437
84972,144.82691308389573
84973,152.72164342549746
84974,124.99122497174432
84975,107.13739022764324
84976,106.60694204136263
84977,136.6168774506941
84978,133.6994614644777
84979,149.22151820980224
84980,153.47528250965283
84981,117.49452715562191
84982,141.1527309246539
84983,119.68533417706448
84984,168.16590943426866
84985,146.0015729271814
84986,153.78914058700204
84987,106.60018812340068
84988,145.44791349759464
84989,139.101290118737
84990,119.41657452571381
84991,129.13831891812293
84992,150.083084718526
84993,169.4453215413007
84994,113.08226328772326
84995,130.31989832234197
84996,140.86497121548996
84997,162.6047052638006
84998,106.83168042541286
84999,149.2514438120849
85000,97.07801626858094
85001,138.79732161954257
85002,137.7718099355854
85003,119.26932928571466
85004,148.7416418711476
85005,157.48972927915008
85006,138.2371759440397
85007,144.12024235690336
85008,124.07371739553426
85009,102.5956898554017
85010,141.18393100888045
85011,134.6765537648806
85012,159.07430638854865
85013,131.88846288631328
85014,156.935911179543
85015,120.11504612364307
85016,163.3181041731074
85017,131.63413818085115
85018,95.60080551486396
85019,115.10323398763394
85020,128.06197291682687
85021,118.17621388005578
85022,145.23314313363733
85023,116.91515722499524
85024,130.67466635687725
85025,153.48646107973687
85026,144.79299659699166
85027,140.4977250877877
85028,123.88254009860489
85029,112.56715538262304
85030,159.72478973594792
85031,153.3631892930986
85032,139.39014395577266
85033,118.37472450555015
85034,144.9789006142303
85035,156.76000181160794
85036,144.43389231188786
85037,122.6926058834278
85038,161.01793390518165
85039,107.48673157515687
85040,139.8933953311173
85041,127.99620765983384
85042,161.00822680503148
85043,114.66371907960831
85044,153.47531204157087
85045,145.68604286586597
85046,157.12369034259916
85047,116.4460912003232
85048,117.24193708131257
85049,146.54320629841024
85050,148.79346206383264
85051,152.4769899405139
85052,149.48635038159472
85053,114.73907824260492
85054,144.90303281142548
85055,143.25663455021547
85056,109.52992810427413
85057,136.74251482800165
85058,108.73554800484465
85059,133.63915061202314
85060,98.93688074807977
85061,130.66643657816314
85062,142.3887237798593
85063,128.90704017376478
85064,150.61600785395459
85065,155.05854800456567
85066,136.35414303443397
85067,157.76771674699685
85068,145.27380349672373
85069,150.46362373957115
85070,136.76908394310973
85071,152.06053413633163
85072,134.20631920630186
85073,158.82771730411437
85074,99.5280688273887
85075,138.17458644629912
85076,153.42973472186137
85077,153.90725715025755
85078,170.60669040485743
85079,123.07065643266968
85080,159.68679004971023
85081,164.30754721747132
85082,156.79845561334295
85083,145.44035604190984
85084,158.03339206766782
85085,134.11485976706118
85086,155.59309754195067
85087,137.18022478499935
85088,147.87793684175875
85089,148.1398178995077
85090,131.2905917572019
85091,153.0643368929348
85092,129.9097505688484
85093,112.41403542032809
85094,120.76502817848574
85095,157.7592275537099
85096,104.27596259507868
85097,159.16693957913878
85098,116.13044876843938
85099,144.4492745729555
85100,134.08279017311725
85101,127.6593881604277
85102,167.38372647484516
85103,152.489014788184
85104,148.72159981304907
85105,150.91343841917438
85106,149.3284265165398
85107,157.76879028987423
85108,118.0982547612469
85109,130.11244884982995
85110,159.17157547852008
85111,129.48904179558335
85112,116.98537095939847
85113,156.9748395045366
85114,107.36597722780726
85115,153.47036429334472
85116,156.99058918627844
85117,140.72995024967528
85118,139.61930197088137
85119,134.342494978048
85120,127.66092617677641
85121,162.96997018392528
85122,135.60060688491745
85123,149.6624370306146
85124,158.51145564495638
85125,123.90439406126745
85126,163.34935611705583
85127,122.03462543180443
85128,147.75051143546546
85129,108.73784363785292
85130,139.3362433278675
85131,133.4125321623913
85132,112.61147522356428
85133,112.54578299092537
85134,135.39621023248614
85135,129.65456757298853
85136,141.43286082191756
85137,139.12942547160694
85138,164.24572976668355
85139,119.91261410041359
85140,131.53452956560943
85141,154.03235039675718
85142,137.2259659918746
85143,179.2562247740813
85144,123.37510855831043
85145,134.16486524895956
85146,111.87019234386915
85147,105.22346389397349
85148,130.0287512339362
85149,120.7673134525217
85150,142.80956431650452
85151,114.21517515713388
85152,124.96772884815738
85153,115.01842219736471
85154,111.45221712278658
85155,152.7537196240799
85156,123.15887070122879
85157,128.0430214239246
85158,130.79536298644325
85159,127.41374012917127
85160,102.82945429916604
85161,140.05815542224425
85162,145.15494419513524
85163,123.42745670492994
85164,155.7548353538558
85165,105.91107333035089
85166,152.21161645590055
85167,172.73234012037764
85168,150.60822995477358
85169,124.60809445927856
85170,152.92107193647476
85171,130.97093652710984
85172,113.54786854496986
85173,155.86015603240608
85174,126.3554476413968
85175,163.62042310976886
85176,167.27951730443104
85177,134.7652421359331
85178,130.69492311977334
85179,152.26322255556164
85180,119.98573229144554
85181,107.62902333150635
85182,125.77536115893673
85183,127.57938140102965
85184,121.1625963741723
85185,152.72333911077584
85186,97.18028123359528
85187,127.46519751597258
85188,123.22600277203634
85189,148.32639502945185
85190,161.11635045641603
85191,128.05671630408065
85192,149.70677309924028
85193,102.07177417564259
85194,134.8929162477289
85195,132.91975011865387
85196,149.3019651657018
85197,104.39796997698737
85198,151.79052393296334
85199,139.9007384189414
85200,111.54541426361271
85201,122.52553540964993
85202,133.64694878564066
85203,131.083482482061
85204,161.11181143399506
85205,154.47842127589797
85206,151.33953654470267
85207,161.69066210469134
85208,137.54272705498732
85209,126.730024743683
85210,154.73663520844036
85211,129.21892013589374
85212,138.2031320337639
85213,152.94386033146964
85214,168.8441461484486
85215,153.3464502745975
85216,164.77291897086812
85217,149.02605842139303
85218,128.52813718695026
85219,149.81199275174674
85220,131.6488961660058
85221,127.0001721485221
85222,130.33924486478523
85223,153.48864238594032
85224,149.5115243275082
85225,119.55085820836446
85226,122.21706399952055
85227,139.04714700702831
85228,139.9376102054176
85229,116.82274892381527
85230,110.89341135552573
85231,148.50418774709328
85232,150.92056155491952
85233,115.8786247094277
85234,137.33930739763898
85235,135.50594185950982
85236,123.98514134297807
85237,175.13814226045344
85238,133.3084302526775
85239,111.92563910405113
85240,144.2668189164386
85241,140.19350531974035
85242,139.1736560805483
85243,119.43445656484933
85244,127.65638092671966
85245,153.2985384750811
85246,155.38972601577797
85247,161.84941914191438
85248,103.77151813795524
85249,149.58577640025567
85250,168.02548950893754
85251,140.1505047472793
85252,131.91040357870602
85253,104.23439113054083
85254,108.8410599900302
85255,135.0870834596219
85256,138.64815820585497
85257,136.71145921325646
85258,112.46839801970569
85259,133.2170142099722
85260,132.03756883951021
85261,104.10370201253059
85262,122.01738583794064
85263,158.98168323163088
85264,139.30129244654137
85265,159.08849051998965
85266,107.87857397713863
85267,129.26086641039655
85268,138.1434378006422
85269,116.28869015595065
85270,146.0011070519199
85271,141.64536385401564
85272,141.52078748778007
85273,138.30696215951124
85274,140.17224818158766
85275,117.24754844229875
85276,151.7911222470499
85277,113.42465085099161
85278,128.77190640760642
85279,136.77446511672497
85280,121.00296929599801
85281,152.51416781411123
85282,163.28404374207173
85283,126.8344442126585
85284,153.82491582825327
85285,126.25289047403997
85286,145.40473055944514
85287,115.53588772361125
85288,154.7363629141196
85289,149.37587126408707
85290,131.03081312899027
85291,111.35365231096864
85292,141.98601103367847
85293,130.55124894867444
85294,132.59269001172785
85295,137.21984879877985
85296,112.48317613800826
85297,147.376941915356
85298,159.68655874271815
85299,159.7516657389849
85300,172.06250481930596
85301,151.77347817056645
85302,147.58222524145955
85303,147.05005915346464
85304,133.16533860717274
85305,147.4597299677116
85306,147.96127973408133
85307,150.42278528527686
85308,151.65607029417137
85309,138.31563161446968
85310,119.88554018694332
85311,113.16375640078964
85312,141.86038235494289
85313,131.6040991003258
85314,121.72433538462394
85315,120.54389026149722
85316,142.1543722745923
85317,143.2991137961885
85318,107.56948089451349
85319,119.02741615865409
85320,152.7455932913635
85321,152.01593670402758
85322,120.41286342145989
85323,153.9121404319717
85324,116.27669599861424
85325,130.41814710996513
85326,117.75637061770281
85327,152.2377086476731
85328,98.26521584951445
85329,161.605181435244
85330,106.74343885474508
85331,118.97395360907011
85332,143.66689860924816
85333,139.17643437442277
85334,155.1644882375341
85335,138.5673919611843
85336,153.18176796078816
85337,140.67402263077594
85338,134.6640320068384
85339,116.19261071626036
85340,126.33933585144274
85341,152.2682979174702
85342,113.05689922223988
85343,138.69826217054572
85344,149.88754560672803
85345,123.5071579604436
85346,138.64805203006935
85347,144.16586670908654
85348,147.80835644396885
85349,110.99287055846135
85350,164.28893841638242
85351,142.41397458449143
85352,163.31706245154038
85353,138.67425917845964
85354,148.7370388332413
85355,125.68663159125572
85356,146.11169605307092
85357,133.00706069136413
85358,131.51091486288237
85359,142.36153882900163
85360,134.86847159397084
85361,146.77745498782346
85362,146.33049848001215
85363,123.07578684895284
85364,118.71857503419614
85365,140.00324093742623
85366,122.00598476548551
85367,171.1845209542347
85368,139.18079525672107
85369,122.31787865907005
85370,138.48906827443392
85371,128.34861326172134
85372,118.42142333303323
85373,156.87560890904885
85374,155.5072905211117
85375,152.35697319738583
85376,155.43666244435875
85377,151.8921692714858
85378,146.5905544502717
85379,152.57153521442748
85380,143.3584128482764
85381,144.44903824160016
85382,133.39316827082789
85383,120.50584365393182
85384,108.15396971484138
85385,123.25278797134125
85386,113.8857488435011
85387,146.7363549519869
85388,165.00821329818257
85389,149.0149582134401
85390,128.42298170493473
85391,119.8315284268508
85392,125.51225352972415
85393,117.18798312829358
85394,134.0324773775998
85395,125.08718250163336
85396,151.3197912189058
85397,102.48067145923501
85398,115.26298691094203
85399,128.32784691500316
85400,131.770012339228
85401,132.57119429570596
85402,139.86999637285993
85403,119.79998371898519
85404,120.95738523626147
85405,132.30954559348953
85406,127.40062234394118
85407,139.0377460903328
85408,162.76877122574444
85409,138.39298566089798
85410,121.50274103202035
85411,119.20699348402081
85412,112.8523074290825
85413,140.70679444074253
85414,128.27481309835136
85415,122.89827720927529
85416,155.49790421236074
85417,152.77127687969002
85418,143.62278225536338
85419,119.2283541462757
85420,133.33822234654298
85421,173.25555662754857
85422,130.66190091279935
85423,145.5487928588959
85424,110.70941809458958
85425,126.01467264295047
85426,140.22372696969646
85427,149.29980708722755
85428,157.40572646171776
85429,151.26584951982107
85430,150.3438398582925
85431,117.15177774569314
85432,128.83373188866915
85433,129.95137741514915
85434,136.50284637892685
85435,170.3947519760494
85436,106.95979356723038
85437,132.51958479921117
85438,128.2195332426261
85439,119.2279296426626
85440,119.89620461343871
85441,108.84971425309291
85442,119.08130636752836
85443,165.7944501142381
85444,142.35902536744973
85445,112.95047417110777
85446,137.46241767696435
85447,117.60553994326172
85448,156.5240291747831
85449,131.24975855070568
85450,133.29313476865818
85451,132.41768991383427
85452,115.9285899454782
85453,129.52918791686602
85454,155.97256833538788
85455,132.61336041446648
85456,118.42544399114043
85457,157.4528645431425
85458,134.09636069783073
85459,144.17373673757027
85460,95.97029948507462
85461,134.19603322709722
85462,140.93580593623906
85463,106.33645112358028
85464,115.53108625707169
85465,145.78526474995542
85466,138.467707006143
85467,138.21701578359304
85468,132.85454623487036
85469,141.44330144271774
85470,127.16947119335107
85471,135.09527361641366
85472,114.11642307367843
85473,128.81273929565813
85474,138.33808458438946
85475,151.59264186191047
85476,121.15160083394206
85477,132.96990815391746
85478,156.48397412335714
85479,136.37473980012896
85480,134.66109652014305
85481,143.8612979330133
85482,129.25447382186186
85483,113.5233458840247
85484,129.40113407797642
85485,137.28316498662838
85486,143.67877879867032
85487,146.2827179043503
85488,132.75595459710615
85489,120.37148274284432
85490,127.17406137559998
85491,111.22913841127614
85492,129.01168890638732
85493,183.16273480018606
85494,154.06961418489186
85495,150.02368884706218
85496,144.2559397019279
85497,139.0125274442024
85498,141.11424749448304
85499,130.4493991944607
85500,127.21039722743943
85501,110.56818081591058
85502,165.22290155774925
85503,117.99073387678996
85504,155.34399810333338
85505,137.59410814979253
85506,100.6747093608879
85507,118.77240722476768
85508,135.47550016298828
85509,132.6538856351927
85510,157.11879663015785
85511,152.20017822598066
85512,132.2099839930316
85513,137.51045102998793
85514,137.7930243353977
85515,142.48805098395414
85516,116.77626231233751
85517,128.53368925054298
85518,152.79700164024914
85519,156.58844021064965
85520,135.38759004501952
85521,106.77876152207256
85522,105.94679142323747
85523,149.03078015909463
85524,118.73018015771754
85525,133.08430999458793
85526,179.96312646677737
85527,175.28063994820383
85528,116.58200710669985
85529,150.6807368769981
85530,136.58022914452306
85531,153.42101545531224
