index,pred
89646,158.18413136136388
89647,167.80497404043732
89648,171.04617529607532
89649,169.95645221797503
89650,143.14514535216702
89651,178.41352200336746
89652,190.2192104126749
89653,179.08869875688467
89654,118.19282465583375
89655,163.0088415300653
89656,169.94224076007632
89657,174.84575801636709
89658,172.69911194555024
89659,174.58829791994322
89660,203.68953094236622
89661,154.46019818659573
89662,120.05416902765792
89663,162.5116416531007
89664,170.66015348717352
89665,157.4598802343121
89666,140.24191501270667
89667,182.74021386516108
89668,176.77153715067683
89669,118.67120275732564
89670,143.29936203764007
89671,180.90065671655424
89672,162.59229688659858
89673,150.01125720879492
89674,154.0935339841925
89675,122.1770676119239
89676,136.59041481898285
89677,136.62254156898516
89678,167.5127958735297
89679,144.6057011909305
89680,117.54841237732086
89681,133.7528932056346
89682,156.49827265029094
89683,101.45886713560196
89684,125.05878072578862
89685,130.4795958425878
89686,145.376597555684
89687,190.43744476885638
89688,131.36222508532418
89689,209.63342015504213
89690,131.06037039802263
89691,175.4685759932923
89692,179.04187514453898
89693,170.36596746419946
89694,117.17651424822174
89695,151.65535734409306
89696,134.99264192278142
89697,137.43596990943809
89698,142.799834274055
89699,177.22210154964424
89700,180.50332809004536
89701,163.6575171548282
89702,124.83844776606325
89703,148.31621490496974
89704,152.36719862577166
89705,162.1101155084065
89706,115.11245083263903
89707,147.67975149604328
89708,160.18567079426262
89709,186.01416202495832
89710,186.81588579129814
89711,119.95343517819794
89712,174.99659919260944
89713,117.38581209332274
89714,120.11678618930142
89715,194.60406363726844
89716,216.2275953033686
89717,115.17349491559771
89718,136.51125455547913
89719,145.9869242360706
89720,133.73658383606184
89721,125.42731754740112
89722,203.08184259363978
89723,117.64736514265502
89724,139.87959396201933
89725,177.8131093282762
89726,141.97710162114547
89727,164.61461709017954
89728,171.3033161354195
89729,164.25405154383313
89730,166.70477323078967
89731,187.6937415679644
89732,168.5802828649759
89733,145.83920004430772
89734,160.38272072162192
89735,160.95817677638308
89736,198.76306030207206
89737,157.07868899197257
89738,116.98801119053208
89739,158.4339849825043
89740,119.34016514327755
89741,101.34531242639503
89742,98.94362712379086
89743,171.13192444881534
89744,161.78716675467592
89745,122.60610250574187
89746,134.29561458070324
89747,143.44516328221718
89748,169.4095260626375
89749,166.98285330172317
89750,149.1331842133505
89751,153.67686952022288
89752,186.85062025093725
89753,154.04748468051503
89754,179.9971850391972
89755,161.24814011755583
89756,176.7638010608807
89757,177.76823363018545
89758,138.8798869895181
89759,193.79108087341618
89760,151.48924714803667
89761,170.43273250654948
89762,168.34147417575292
89763,146.30417186676473
89764,162.5441682410954
89765,156.14109757895187
89766,115.77056469096425
89767,142.67258861270568
89768,163.29467716863942
89769,161.6622134113515
89770,159.9815692337434
89771,172.79379963232856
89772,173.86153598140504
89773,181.26480519341578
89774,160.7754322846746
89775,148.21644888808686
89776,151.7561799697007
89777,146.61999997709657
89778,153.85102175883594
89779,164.60125880518973
89780,161.3298934377254
89781,161.54458483828796
89782,173.86193976137452
89783,157.5744116362179
89784,146.57105164468035
89785,134.2565345625147
89786,102.88805752823531
89787,160.23066692440557
89788,161.1960325378509
89789,148.4686070672906
89790,176.85865829302003
89791,99.1888716988664
89792,168.92941858158693
89793,170.3815810296784
89794,167.92094952664843
89795,167.83227106552323
89796,175.34847594693034
89797,126.8383906035309
89798,123.36794247974326
89799,174.90711933547502
89800,177.73725018009247
89801,143.66432942796826
89802,136.11374907659152
89803,149.0729739239926
89804,175.56927041873607
89805,166.24945905479814
89806,209.22566399104082
89807,183.38272262177196
89808,160.4356404239375
89809,187.57582943358963
89810,144.28221461905292
89811,190.14194924261957
89812,157.06071308588923
89813,192.246651231076
89814,137.56643948223402
89815,142.55611118795935
89816,150.22728789789167
89817,139.33474852137726
89818,115.03761152152833
89819,175.57453638420722
89820,162.94907894218895
89821,187.39854556659316
89822,150.61788726887866
89823,145.4686332183213
89824,100.42546916864174
89825,112.2890381532508
89826,155.32224583569882
89827,175.87954324170602
89828,124.80980169272053
89829,191.74354292952614
89830,173.92725504873061
89831,102.78052511870197
89832,179.04571991546686
89833,161.33899628995925
89834,165.47467034947883
89835,151.49478017255328
89836,129.48501207151557
89837,155.3940804774277
89838,148.272721202491
89839,182.57673407797077
89840,205.40098551867496
89841,186.4471405060417
89842,149.00452401107233
89843,178.8235830425372
89844,124.07111224085973
89845,120.78826653693964
89846,130.97405815026943
89847,155.68813373835056
89848,141.49775781272248
89849,159.69698617395446
89850,171.40647078131093
89851,137.13359624577956
89852,139.69527595298197
89853,195.27330188653409
89854,134.25490625809365
89855,188.21099798338335
89856,172.90846356987564
89857,145.42510730083782
89858,164.64143090119168
89859,163.12814561244485
89860,173.74505585685048
89861,142.51138966120527
89862,153.65221830294132
89863,121.22288489714597
89864,119.10829271780861
89865,168.5152990645471
89866,162.70284245758825
89867,140.75101968318086
89868,179.03946173507725
89869,149.1331193081791
89870,115.27787908713367
89871,147.78272862185395
89872,167.12513078695451
89873,164.07144445191645
89874,150.8669860933645
89875,150.4816152106498
89876,162.84597599632798
89877,204.81829072963035
89878,154.50633835943412
89879,162.1138566803667
89880,182.28401114086364
89881,155.24361055012452
89882,167.01283079961982
89883,169.62490585833223
89884,172.92612322331846
89885,167.05291190500927
89886,96.07713926907577
89887,139.02790407023994
89888,133.0495760240288
89889,143.73408295253813
89890,159.93240365606522
89891,145.04332521546974
89892,176.66259075137643
89893,129.72095575855857
89894,175.34295056799104
89895,133.3406786104034
89896,158.4369773368599
89897,178.69411946884756
89898,120.50384394326578
89899,133.8117996168483
89900,153.76176337601484
89901,186.50443628258319
89902,143.24105573205097
89903,164.06844118335871
89904,176.01365482023368
89905,153.51142940987958
89906,164.25940791257983
89907,183.66047257744358
89908,163.14465316194088
89909,162.00435423678198
89910,190.2843530659559
89911,154.38397646228765
89912,172.30749805323958
89913,160.03545943675863
89914,176.8106107571616
89915,175.16132307978725
89916,101.43335362462578
89917,177.09672711047472
89918,153.77085188652993
89919,163.56356474705777
89920,144.9149256797248
89921,183.64700354398883
89922,139.132940129007
89923,162.338606421114
89924,170.68112101242616
89925,171.7286425217298
89926,140.29454021065212
89927,130.20264841386663
89928,140.30438489785556
89929,104.67750079899243
89930,145.928912157442
89931,149.64845419235164
89932,164.63324289939075
89933,111.79940131870406
89934,151.7870557444737
89935,177.6421053684137
89936,123.46841351700874
89937,134.15713360875267
89938,135.84879745564845
89939,128.39675606010414
89940,121.30898245409438
89941,141.54260866133475
89942,108.16320192233228
89943,185.17443296615073
89944,173.67273306934604
89945,135.5162617318089
89946,170.24815219661656
89947,178.4491421984152
89948,137.0555793763727
89949,157.4221269520419
89950,191.3156150502574
89951,186.43112040054854
89952,129.7869640982141
89953,134.5848674152529
89954,142.7567951556995
89955,158.2019131703899
89956,155.29034275586167
89957,172.55718600144343
89958,195.74210491472843
89959,151.0116034967093
89960,172.16107116608333
89961,172.30227176131217
89962,155.68596436924923
89963,138.7140482548691
89964,111.57562473982269
89965,158.34591906975646
89966,122.28630003411504
89967,176.5450530080118
89968,157.12620650991585
89969,135.90568403119292
89970,157.65577330460812
89971,157.56475237688647
89972,127.51009917485979
89973,164.89778753312353
89974,174.11028511875912
89975,146.47782601545333
89976,215.70709117242734
89977,186.49010121523884
89978,163.87690553613174
89979,148.3564172758021
89980,139.67605088944197
89981,170.937830260228
89982,147.20027091667163
89983,117.87639590859567
89984,160.20342778560405
89985,133.8304029041453
89986,104.38859492776038
89987,133.32157598208764
89988,153.56109976671243
89989,181.50912839217546
89990,140.73049489536848
89991,170.71170768725574
89992,151.77264851775098
89993,185.0853938204067
89994,134.96209567745927
89995,214.57101161388994
89996,179.61208533990037
89997,167.78924214545845
89998,142.20655955176252
89999,123.18901017662184
90000,107.22263217760752
90001,116.64779472742735
90002,146.5418809574128
90003,163.01268536017824
90004,156.06329193463282
90005,164.48693135070675
90006,134.6868501551373
90007,168.65922631728614
90008,154.49409136436577
90009,166.19684610879227
90010,147.90635564841213
90011,185.0970456095373
90012,163.59179823868362
90013,125.78051754871825
90014,170.7373503553165
90015,161.55111443714185
90016,141.2757427542176
90017,172.08353306296146
90018,152.83237080854806
90019,138.31563630041816
90020,181.7707915123717
90021,107.0730337648169
90022,156.79835441719112
90023,111.13029397694086
90024,152.43243224946
90025,149.09755040156597
90026,212.87817880429049
90027,166.5930681901891
90028,188.9362030635324
90029,173.10382921696973
90030,171.91430438233
90031,129.9470480043212
90032,186.32049297339498
90033,147.67438131627483
90034,143.81918913665433
90035,159.43698697366932
90036,138.98648279750395
90037,169.09099948172658
90038,153.26594108170534
90039,164.94753376392214
90040,137.67500463519997
90041,169.8873198139393
90042,183.57737728684714
90043,137.25301609325163
90044,137.46039810995543
90045,185.55414350863018
90046,121.87138932879466
90047,155.40293731402107
90048,179.08359610374544
90049,196.4453420335607
90050,159.9850222565398
90051,146.76922189039882
90052,148.05831773283606
90053,130.64440637950972
90054,99.94422529346265
90055,168.19076842976347
90056,158.46807072966934
90057,160.21139326941176
90058,167.55530004756443
90059,162.4360173159147
90060,191.59462244236352
90061,201.0231500954376
90062,195.33173631015143
90063,170.6382617875202
90064,145.34453443253025
90065,185.70755921729608
90066,187.43226839907257
90067,184.2386628335436
90068,185.19234723189967
90069,128.5378738559406
90070,165.63157569965134
90071,158.74430986382282
90072,151.42734756403536
90073,146.7680447668767
90074,189.14760061674735
90075,145.91258605242737
90076,142.60828993200616
90077,183.6828516424076
90078,153.77583635270403
90079,154.89386633870535
90080,180.47477591382804
90081,174.2924351122574
90082,157.20296764500517
90083,143.55072740686956
90084,172.23858906524845
90085,180.8763122890146
90086,143.96687889175837
90087,129.32269677468062
90088,141.36330075794183
90089,128.79783699183346
90090,190.2536187652517
90091,158.90810640254506
90092,128.15444490264431
90093,120.56596135025039
90094,147.33965120492985
90095,153.15324081384784
90096,138.9760780821187
90097,123.88169289448761
90098,139.16285128186826
90099,155.27464542780768
90100,128.77706515308466
90101,129.86039172376348
90102,146.64464356633167
90103,124.0931479762227
90104,158.55993986149755
90105,165.18948796218993
90106,127.29731081834507
90107,148.83628752360505
90108,150.9820431967869
90109,183.9494669038617
90110,177.62231870765598
90111,136.7925778176777
90112,142.47831213241588
90113,122.54359937582768
90114,159.33135648338776
90115,119.63903622115197
90116,191.834563914603
90117,104.7156878085182
90118,161.4229737768682
90119,140.18810074928953
90120,122.21381213814375
90121,169.47452719342354
90122,108.3000816543542
90123,187.57425420919145
90124,164.1736052297507
90125,100.8927460386278
90126,145.792442143757
90127,174.848972386261
90128,169.1296273451718
90129,135.86798596402744
90130,167.464550798083
90131,148.1339860703806
90132,127.96649595520933
90133,115.20039860497937
90134,142.2465478710966
90135,153.44730971677163
90136,160.7025263869765
90137,136.80538514049422
90138,175.29721638718053
90139,156.23330583671344
90140,160.35779404290827
90141,157.4513305969804
90142,182.2872633424082
90143,151.85051678928244
90144,176.10830042370114
90145,169.23165243097733
90146,128.99855624963953
90147,175.26173599909282
90148,131.12217516563487
90149,175.00229648443903
90150,177.61125578797032
90151,146.71459961120374
90152,136.8767730880373
90153,150.77443528198043
90154,175.75815500532093
90155,179.83615219764124
90156,170.0381708924511
90157,154.0183146098879
90158,193.41912330358025
90159,181.80266936653794
90160,111.32195026837542
90161,182.67280135842796
90162,105.04423657898583
90163,151.23944163023845
90164,126.06198854967154
90165,165.27944057796336
90166,97.90540721190476
90167,175.56357342414765
90168,167.59705236515669
90169,177.18086016671862
90170,161.02452653511733
90171,176.94347299237677
90172,160.86021610657792
90173,169.9674278432667
90174,112.1853567224554
90175,155.39005634214456
90176,171.5598275392264
90177,126.6698361853924
90178,165.40245756533196
90179,144.29383967870987
90180,194.80712776988707
90181,177.9889071752983
90182,149.80501108886082
90183,183.57090235020019
90184,128.5175387402621
90185,131.43108966773403
90186,174.55241901562965
90187,166.21027717894776
90188,157.04546736403245
90189,151.6328429490925
90190,169.28764998164343
90191,175.68268789727028
90192,168.94548084267728
90193,158.9845953449676
90194,155.35583412557276
90195,177.2247162072395
90196,125.5143704034721
90197,175.5463265116336
90198,182.0655286171071
90199,149.35022598187905
90200,160.47749455016324
90201,113.320119879592
90202,130.95416593762334
90203,169.3930339439136
90204,175.22039513524044
90205,126.0788668837091
90206,181.06639532647011
90207,94.52129099946535
90208,152.30007423161393
90209,123.56384680198607
90210,124.7623202399325
90211,148.41940125302472
90212,121.6431766216419
90213,163.26540286163814
90214,114.04269379017863
90215,174.69250129321136
90216,145.0530652991067
90217,170.9450253460606
90218,178.2070021862453
90219,153.25869629778626
90220,199.8817497926722
90221,135.3012784752814
90222,99.13097504126183
90223,171.0830127557039
90224,179.80771436028192
90225,171.68774343261444
90226,170.22752033080894
90227,159.3903407215485
90228,156.16302344942048
90229,138.842436113006
90230,161.3923698302774
90231,163.60649650588817
90232,170.15883868714
90233,130.88120356543118
90234,154.98995163932966
90235,114.23935004286514
90236,194.7749516320727
90237,197.88832693794404
90238,151.87100039422054
90239,147.65419223365186
90240,156.07882304914807
90241,136.2473971648649
90242,125.94019218804816
90243,150.08409104307185
90244,183.61218354744915
90245,185.54738557430392
90246,209.54671102987334
90247,149.98856820461813
90248,110.36749240910488
90249,155.56413918106074
90250,152.77060604957572
90251,169.40404135786113
90252,125.50810473606028
90253,199.36215823647765
90254,170.08067797076973
90255,153.94931911095875
90256,116.09915012397869
90257,134.35656261083565
90258,124.00738157524502
90259,186.3910537698067
90260,169.69439039464055
90261,160.04778081578172
90262,180.48997736346266
90263,125.87157300724662
90264,163.070405399479
90265,147.93791303086005
90266,118.80279049668698
90267,174.39928461996442
90268,169.81398301941385
90269,125.40652441180274
90270,163.09626156517405
90271,116.15367420620895
90272,167.49819251964266
90273,157.6476176530569
90274,159.84594034307543
90275,171.6653422639656
90276,149.7629433957076
90277,181.20364461771314
90278,149.91403241254054
90279,166.912812823065
90280,176.2968328198748
90281,177.67930487069137
90282,169.5852465210246
90283,103.58360334897596
90284,187.19899322984065
90285,138.5769885334242
90286,128.62357486559708
90287,126.97750480240289
90288,109.54304723612198
90289,182.35924174014565
90290,108.05377394903276
90291,160.42236659430444
90292,126.4118391849881
90293,116.81311413660978
90294,164.10388048717016
90295,99.43739598973389
90296,157.07523447133622
90297,152.0443266512925
90298,127.91856508890646
90299,175.8653255534703
90300,156.87642662457876
90301,155.03565649766557
90302,150.81256794270922
90303,169.86913445747052
90304,143.81296981527666
90305,139.22272185375556
90306,183.8145721694619
90307,177.24203357018652
90308,143.01708816372735
90309,95.26018117968923
90310,128.39494615423715
90311,142.5425070235955
90312,140.38110501932684
90313,155.6601478877312
90314,119.23091840810964
90315,128.43325917598764
90316,167.29806432202247
90317,165.22251930316602
90318,142.98790702931737
90319,183.86372914498534
90320,184.37181837491872
90321,90.72966369057019
90322,156.07454853472402
90323,146.5700687191178
90324,181.92151042414636
90325,179.02967958246177
90326,138.71694128893634
90327,149.58428283703884
90328,152.91338588386293
90329,158.49422076276664
90330,146.11639314496503
90331,149.66585720922797
90332,171.30549419832633
90333,169.15355722788485
90334,154.82403496484426
90335,173.13691690987787
90336,162.88209330752318
90337,180.54493650176656
90338,106.9491788610843
90339,191.92067664526965
90340,184.48607389715824
90341,135.61690580580398
90342,162.23345521379693
90343,194.3837445294602
90344,154.83686143574653
90345,174.0761166548327
90346,160.87152369657335
90347,178.2851960090568
90348,144.3534461605551
90349,170.69324206288195
90350,179.64145781743758
90351,153.61842024523014
90352,168.48326009727876
90353,167.72897445596783
90354,169.1768223033716
90355,148.86500596075686
90356,124.62493325228318
90357,163.50860869229092
90358,150.60947821858198
90359,159.9638867024848
90360,146.0625675722204
90361,177.56985471948053
90362,165.88484065796004
90363,143.7973012930781
90364,172.67998164411844
90365,182.25000396011396
90366,171.27210480855052
90367,192.28602097153657
90368,134.39619780195534
90369,192.6095927057392
90370,150.4453330180691
90371,186.45966290210055
90372,175.84995165586537
90373,172.89253877746415
90374,157.78252305232618
90375,160.72070575476798
90376,134.94015350646117
90377,164.6234996513234
90378,137.76470169614328
90379,199.37534032237915
90380,176.4521444947802
90381,169.20002853239902
90382,177.163567562219
90383,157.66071274375173
90384,170.1627140646774
90385,185.63169093859526
90386,155.07752360874176
90387,128.33114692508227
90388,143.83926172865958
90389,98.86515855577095
90390,124.31164111575055
90391,161.61427720475092
90392,178.92257041719654
90393,171.62737457716995
90394,122.04402927395445
90395,105.51093917930935
90396,171.01444269113128
90397,199.555070244978
90398,135.97406934628717
90399,178.81715050895025
90400,157.7506840044647
90401,103.16357587843909
90402,157.3489999009338
90403,173.8841727800727
90404,172.19144802003345
90405,150.23881750834266
90406,186.8583274846359
90407,121.830738803622
90408,180.70016718536914
90409,136.69537754063845
90410,140.72703965374762
90411,137.57449100432598
90412,116.93617842627424
90413,161.2317020998752
90414,154.65828671639358
90415,153.205737110681
90416,117.72434055175535
90417,166.1988095232713
90418,142.0223121210465
90419,126.40845705069992
90420,197.63503551453815
90421,153.3649845989033
90422,186.34080145871707
90423,179.24671025978847
90424,181.20321898234886
90425,154.56769706276722
90426,160.0743795787672
90427,176.44658640864847
90428,137.43441419899364
90429,142.24760327869785
90430,159.42123938613202
90431,116.8331025897977
90432,109.99810780612809
90433,184.72221597373945
90434,126.88612841443879
90435,174.23364113962188
90436,178.82075753285332
90437,148.85145630077128
90438,160.32890270460527
90439,143.08422055618232
90440,164.5800431648937
90441,139.55509925119213
90442,139.66855353303347
90443,169.2861460865843
90444,108.70303374577296
90445,153.63878130221812
90446,181.17436440595358
90447,122.98022588132
90448,144.47168503967507
90449,133.00303365924358
90450,164.02326631903108
90451,149.91259861142748
90452,164.53160969808368
90453,151.08171448861222
90454,136.00429862075188
90455,180.31164317204448
90456,101.86714494999333
90457,119.36104479938854
90458,181.32357093447308
90459,145.89371113469298
90460,146.01793014203838
90461,132.48651670913316
90462,168.64394133381288
90463,184.09413778940996
90464,175.76420235988496
90465,112.36048769156123
90466,109.85752068440296
90467,130.87034176767347
90468,140.0035955547371
90469,197.27942530120373
90470,168.84387184175375
90471,162.834254095828
90472,139.07219480968175
90473,103.09053450052312
90474,185.8929287679095
90475,168.93883386787414
90476,183.70240513611012
90477,196.9726809534125
90478,161.1316813792364
90479,156.65089054536497
90480,162.18251599053755
90481,158.6604645307212
90482,178.74175954587187
90483,148.0407443510932
90484,169.6450698836578
90485,157.72159192407696
90486,159.65759476570634
90487,130.25330815360786
90488,178.49888438025752
90489,189.49112482989204
90490,170.77419878779745
90491,159.44880613439204
90492,167.74676293018146
90493,126.25771926575585
90494,169.94598990092982
90495,176.9305545368135
90496,145.1309057662369
90497,203.33744547362568
90498,168.80054942378183
90499,165.8420895395258
90500,169.97935309243073
90501,127.57632920463882
90502,159.6964046329467
90503,126.67651780498191
90504,147.8063319897654
90505,163.74740597654497
90506,168.13656335913646
90507,144.09219506867305
90508,152.73783700338058
90509,182.40310323437336
90510,149.83531583900228
90511,164.4925927978867
90512,138.74644504865532
90513,179.90946957019742
90514,169.60283631019192
90515,139.69248595078489
90516,129.43363007419308
90517,206.52404734088475
90518,153.4660804275611
90519,131.32536187057485
90520,190.76154554370032
90521,176.33886395807977
90522,147.5166035198393
90523,174.75049027996639
90524,140.08632935250554
90525,133.0461724832406
90526,164.13131878293112
90527,182.7556265860697
90528,157.23089203390842
90529,120.4650314451038
90530,183.6091506150027
90531,139.96549054081123
90532,148.40764459701995
90533,143.43783271277968
90534,136.20260419799826
90535,134.81446872210893
90536,141.48266030523823
90537,107.23391352497275
90538,240.15257461296528
90539,125.13447936938984
90540,162.68647418131738
90541,164.04592123444252
90542,165.79473915089088
90543,163.0496297846557
90544,133.1280107356291
90545,125.41062205635001
90546,157.05372572429326
90547,123.6016492586593
90548,124.40734163380188
90549,146.15812228942187
90550,160.71669234866823
90551,128.4305971541895
90552,175.34599542550765
90553,182.1250526571955
90554,160.85009686706294
90555,159.33922891596356
90556,162.93413719686865
90557,133.18580297188046
90558,176.35244475246873
90559,130.60279226323854
90560,162.47181217890184
90561,137.3629108535684
90562,137.90028751884785
90563,178.56254686543855
90564,154.87478731534804
90565,131.0285409812055
90566,119.23906579345535
90567,136.2044181043327
90568,110.39093683776608
90569,174.35748561588835
90570,116.89466171880836
90571,166.75562457256788
90572,190.03359563089109
90573,192.5688850252762
90574,145.72997826991232
90575,178.60096442813324
90576,186.12755597244893
90577,137.40139961452653
90578,157.0588200012841
90579,177.70226194434773
90580,145.7428090238755
90581,138.9620368465074
90582,174.9046832364663
90583,153.64327416778409
90584,170.41517150590414
90585,139.7563951205924
90586,165.0257011044009
90587,142.15853186234773
90588,121.58830926919778
90589,133.3657810913929
90590,126.92100717942945
90591,196.8156872212443
90592,172.59714043820878
90593,186.08259168369625
90594,153.7051743740676
90595,118.7153155240885
90596,142.76467686080184
90597,189.7590638259087
90598,180.03067124418408
90599,194.27286083653405
90600,123.88130361184858
90601,149.12064010179057
90602,141.89206180268295
90603,156.16207412898214
90604,149.46882070726215
90605,168.94561869290743
90606,147.0974606526572
90607,173.88338211422408
90608,148.79534043900986
90609,123.82412559002972
90610,197.64841992777843
90611,145.87836455780922
90612,140.70079924945654
90613,151.2655719502373
90614,153.40741641137888
90615,156.01335424001013
90616,140.88139433013473
90617,148.53796043904444
90618,128.41685569802036
90619,144.02208454475635
90620,162.0882877060471
90621,136.84561726523813
90622,174.92177141997033
90623,190.27217750931453
90624,170.82181197010564
90625,147.78945956844723
90626,139.51821174547726
90627,123.66858259790286
90628,150.1472101278003
90629,141.54114276059587
90630,158.53848892368364
90631,161.36200900173992
90632,153.2790021062676
90633,121.38051596660819
90634,155.60956188485625
90635,165.32981579342993
90636,112.03444353490536
90637,178.14759459492967
90638,160.58557671971045
90639,153.99540360956044
90640,186.57750112758356
90641,131.13737867260653
90642,156.6425829735315
90643,136.4016545102929
90644,136.59441439099797
90645,162.5733748599673
90646,134.34576891667572
90647,190.67894734079547
90648,155.40072426410885
90649,168.23415687815344
90650,198.41957536604266
90651,180.41229695896197
90652,130.74616422083753
90653,156.8316097392543
90654,150.179521362884
90655,105.73984297016128
90656,134.15598058107716
90657,135.61333034906997
90658,126.93938574874372
90659,142.66905329168117
90660,175.74616394918377
90661,112.26544627640861
90662,191.5992644725061
90663,148.2633072565546
90664,177.60111829270429
90665,201.9992783876453
90666,199.90043245749115
90667,158.59875463008916
90668,165.21455332587345
90669,139.70777209481093
90670,179.08193655555044
90671,173.5543245539683
90672,143.91375428118505
90673,154.33221351712416
90674,190.17755337954776
90675,169.5811347509647
90676,166.01010683607905
90677,123.31099144546286
90678,175.37657779633193
90679,162.92891808376345
90680,137.53906876372875
90681,132.62269014866197
90682,167.67610592985818
90683,123.50205679973311
90684,164.18307444732693
90685,156.51781149794706
90686,142.31644881063113
90687,180.08767266643497
90688,196.4831424336054
90689,137.18997891128092
90690,143.2797417606963
90691,107.38350359182596
90692,174.71422096112644
90693,131.76673454612455
90694,126.43299758943873
90695,152.98274262701858
90696,178.02480959188426
90697,163.35320127480742
90698,160.38178196610576
90699,135.94757924412315
90700,164.3071424866892
90701,138.06926383542506
90702,160.16569907695882
90703,180.08376793771885
90704,180.0614741128588
90705,110.00858613672625
90706,148.63137675303915
90707,133.89203904980806
90708,154.07169211376345
90709,193.5456790106124
90710,183.52085756039446
90711,181.68752501807916
90712,168.50037751117134
90713,184.34985415529417
90714,154.74880758780228
90715,171.88717651926237
90716,122.0285067039044
90717,123.95818710897352
90718,181.64046491658192
90719,167.15243639179204
90720,97.88574731349118
90721,131.75524704807398
90722,129.21477942121146
90723,173.41295572678948
90724,170.318019085849
90725,178.81970031785426
90726,173.57865749085468
90727,148.77591036444784
90728,159.5655930568707
90729,166.8505097793228
90730,165.49298490712283
90731,185.4893891583022
90732,182.3803060785997
90733,176.30387344829398
90734,161.4272572561898
90735,143.2038882020201
90736,195.251920029505
90737,137.08721132496177
90738,170.89200027259471
90739,131.14344939743447
90740,168.26887658459918
90741,193.63789253718608
90742,147.5678472562322
90743,165.73312539032008
90744,132.24328995806314
90745,174.24778864409345
90746,144.2030741628025
90747,168.6053143182815
90748,177.73396898194216
90749,178.35799830115857
90750,133.33883369286283
90751,199.50425178281478
90752,141.1297833884992
90753,165.78742530010197
90754,132.06571480341003
90755,111.10819293478579
90756,119.19683017570419
90757,160.58430922798948
90758,141.3780499161699
90759,140.27661382696587
90760,208.70916491112968
90761,188.22906463118886
90762,163.40943695833528
90763,170.60800885821033
90764,145.66499186015574
90765,124.3255506995265
90766,122.31521819179534
90767,154.77557516357103
90768,129.93611809546266
90769,167.93940492636168
90770,130.17083807499216
90771,109.86652996944208
90772,163.5924636720355
90773,172.58682179748678
90774,176.0302773855413
90775,158.51299141144239
90776,112.81164104527325
90777,146.60412104028592
90778,153.89419480649184
90779,149.49870279181366
90780,144.97321486678948
90781,139.0313446856778
90782,147.82229401832362
90783,205.3772290987139
90784,135.80724346022473
90785,193.68032636879212
90786,160.9755626186354
90787,130.03906764226227
90788,125.85140675502872
90789,163.86421042698623
90790,161.70295572735964
90791,175.83831790549493
90792,166.19004771846437
90793,138.82111182125573
90794,165.6920557248201
90795,154.26257390667627
90796,142.602159896262
90797,126.4295129285452
90798,181.65899096603698
90799,146.51439811015135
90800,164.93986234054418
90801,184.41011551144925
90802,185.6025169904066
90803,150.18142799420522
90804,138.86763616173536
90805,209.45192827149276
90806,130.05847829393048
90807,139.9658208559224
90808,194.74823049223676
90809,140.24735639962813
90810,131.58841102099873
90811,172.25588834617622
90812,177.66051264775444
90813,191.7638658839524
90814,156.42535600148923
90815,153.96162915984314
90816,155.86697629821992
90817,121.42733772161897
90818,169.6903270479952
90819,128.76564912101605
90820,187.78446463523596
90821,154.86334309710173
90822,185.32996155203193
90823,185.30047304822975
90824,212.51924713917967
90825,160.8796927825849
90826,202.25378885745613
90827,119.58647674018644
90828,196.15785412042203
90829,185.24279140745307
90830,180.04006195938223
90831,142.3326420389138
90832,133.52343224327703
90833,147.66286635530105
90834,182.38536488945252
90835,123.09672930440553
90836,170.35083110623592
90837,118.39180691530947
90838,160.04556287147292
90839,211.41432189059262
90840,165.62530310481986
90841,106.41561180433037
90842,207.385860135067
90843,171.64599671160872
90844,178.06216324417952
90845,134.5772158543967
90846,141.51791472110736
90847,144.61870210576834
90848,163.38400217328214
90849,174.45724153845154
90850,172.49574248321665
90851,165.59374551192698
90852,157.53827883008572
90853,150.8036878148158
90854,130.20830710972356
90855,157.43526427065262
90856,142.2708888600984
90857,125.5589230154365
90858,162.24479363749646
90859,166.09400662241865
90860,125.21826798682278
90861,144.41629198427145
90862,133.61662787838017
90863,90.92118526907505
90864,146.75760618683358
90865,144.97749623790008
90866,157.748640769121
90867,128.07384921327088
90868,121.14848194823763
90869,186.12490342256584
90870,156.0374035680508
90871,172.43248053735522
90872,164.13979700786746
90873,123.00049435899874
90874,174.5498696939244
90875,159.7671411091731
90876,217.68799978592858
90877,169.24204224146726
90878,199.94623241539162
90879,140.0331638938326
90880,161.79115073430773
90881,147.06720417108622
90882,163.17121564570107
90883,136.67914426469298
90884,178.0368954307383
90885,135.1524186558695
90886,160.02046899794956
90887,135.3801887997395
90888,183.37768880839053
90889,116.67886855138028
90890,156.49608191588436
90891,164.7280301222741
90892,173.06831873168326
90893,146.74696674028684
90894,139.64990635484324
90895,191.44152603939474
90896,174.87021553016623
90897,161.36656522397612
90898,135.8117481572868
90899,134.08736136089897
90900,152.66917021567255
90901,134.01915314008968
90902,196.53703369734026
90903,142.1837847966642
90904,140.6854584627688
90905,162.170229024317
90906,132.22314067092995
90907,136.27642057789026
90908,109.22275943808391
90909,122.69074356360125
90910,204.24314045813205
90911,155.80164519286797
90912,124.27537397916807
90913,156.2006950804132
90914,129.50549665193847
90915,139.98385805300833
90916,209.38158000077158
90917,161.46698635899827
90918,171.1384876958199
90919,76.76784633339484
90920,115.2806460913404
