index,pred
91904,1425.413291954007
91905,1877.139943685479
91906,1425.413291954007
91907,1788.3979261576148
91908,1877.139943685479
91909,1764.5269999494612
91910,1836.8405495589113
91911,1451.122140256487
91912,1459.6434734424824
91913,1788.3979261576148
91914,1822.6155461366413
91915,1767.999317795862
91916,1454.0741932218195
91917,1877.139943685479
91918,1778.7520033717312
91919,1788.3979261576148
91920,1614.6888534485524
91921,1873.964539080329
91922,1877.139943685479
91923,1877.139943685479
91924,1753.774314373592
91925,1735.6227386268808
91926,1764.5269999494612
91927,1877.139943685479
91928,1857.5389050675426
91929,1454.8595495233947
91930,1877.139943685479
91931,1769.54923959946
91932,1748.872968034517
91933,1461.6091706412076
91934,1752.0483726396671
91935,2960.523510675885
91936,1591.374752553111
91937,1606.9358417442206
91938,1873.964539080329
91939,1877.139943685479
91940,1764.5269999494612
91941,1669.1285302051251
91942,1748.872968034517
91943,1877.139943685479
91944,1766.2648893705855
91945,1877.139943685479
91946,1728.127127678694
91947,1517.4374051846428
91948,1795.3597358767452
91949,1416.000088788859
91950,1877.139943685479
91951,1466.2076503211124
91952,1752.0483726396671
91953,1877.139943685479
91954,1873.964539080329
91955,1877.139943685479
91956,1728.127127678694
91957,1778.7520033717312
91958,1577.418339909659
91959,1693.2435287784758
91960,1625.114322294651
91961,1728.6516243110998
91962,1895.5650960075636
91963,1873.964539080329
91964,1494.866689558632
91965,1496.7312221088355
91966,1492.5840107409788
91967,1796.4268012055607
91968,1777.9678145406767
91969,1748.872968034517
91970,1873.964539080329
91971,1416.000088788859
91972,1752.0483726396671
91973,1510.2663531520886
91974,1486.603895374619
91975,1752.0483726396671
91976,1614.6888534485524
91977,1679.082291017741
91978,1877.139943685479
91979,1877.139943685479
91980,2056.264504915651
91981,1818.5920945237604
91982,1877.139943685479
91983,1765.5602339603215
91984,1788.3979261576148
91985,1806.2090989864225
91986,1446.9749288886303
91987,1446.9749288886303
91988,1877.139943685479
91989,1621.9781483914342
91990,1781.1432191458268
91991,1729.65671189465
91992,1771.9722921448285
91993,1749.8392553577992
91994,1558.613196128194
91995,1480.5011817479133
91996,1877.139943685479
91997,1785.2225215524647
91998,1563.1193415661467
91999,1762.294532587672
92000,1454.8595495233947
92001,1785.2225215524647
92002,1486.1486613625805
92003,1622.8316434769977
92004,1563.6063894231306
92005,1752.0483726396671
92006,1768.7968875396784
92007,1510.3620017242065
92008,1416.000088788859
92009,1788.3979261576148
92010,1877.139943685479
92011,1521.270712830208
92012,1873.964539080329
92013,1651.625076885282
92014,1785.2225215524647
92015,1822.6155461366413
92016,1535.1647680616431
92017,1416.000088788859
92018,1877.139943685479
92019,1836.8405495589113
92020,1764.5269999494612
92021,1877.139943685479
92022,1769.54923959946
92023,1600.5025828501116
92024,1873.964539080329
92025,1877.139943685479
92026,1753.774314373592
92027,1788.3979261576148
92028,1733.1996860815123
92029,1806.2090989864225
92030,1693.3071759222432
92031,1752.0483726396671
92032,1857.5389050675426
92033,1873.964539080329
92034,1765.0399780893156
92035,1477.5491287825807
92036,1461.0982038917368
92037,1778.7520033717312
92038,1748.101365936675
92039,1877.139943685479
92040,1764.5269999494612
92041,1454.0741932218195
92042,1744.686536653163
92043,1753.774314373592
92044,1416.000088788859
92045,1695.6665813238444
92046,1785.2225215524647
92047,1752.0483726396671
92048,1712.2647905585816
92049,1795.4686815004695
92050,1752.0483726396671
92051,1878.1731776963393
92052,1625.114322294651
92053,1693.2435287784758
92054,1769.4402939757356
92055,1877.139943685479
92056,1951.1833959472874
92057,1500.3736647848505
92058,1877.139943685479
92059,1595.8965384464111
92060,1877.139943685479
92061,1637.0566468992677
92062,1454.0741932218195
92063,1626.4968040207386
92064,1733.1996860815123
92065,1764.5269999494612
92066,1535.495716252478
92067,1523.5533916478612
92068,1764.5269999494612
92069,1836.8405495589113
92070,1558.1348987610327
92071,1478.9773595234863
92072,1769.8092267156553
92073,1750.9605401575004
92074,1788.3979261576148
92075,1425.413291954007
92076,1728.6904245713679
92077,1728.6904245713679
92078,2037.415818357496
92079,1654.2975340270486
92080,1553.632466774328
92081,2627.9052867328187
92082,1728.127127678694
92083,1416.000088788859
92084,1764.5269999494612
92085,1526.505444613194
92086,1788.3979261576148
92087,1836.8405495589113
92088,1669.1285302051251
92089,2904.5550822121218
92090,1747.4162028124306
92091,1625.114322294651
92092,1877.139943685479
92093,1503.1670888188994
92094,1752.0483726396671
92095,1877.139943685479
92096,1877.139943685479
92097,1612.5403913772866
92098,1637.8719000142623
92099,1958.9376467665718
92100,1788.3979261576148
92101,1488.4313401802337
92102,1460.0852302061971
92103,1877.139943685479
92104,1417.4548192381135
92105,1451.122140256487
92106,1628.9138568708224
92107,1764.5269999494612
92108,1752.0483726396671
92109,1451.122140256487
92110,1785.2225215524647
92111,1873.964539080329
92112,1877.139943685479
92113,1626.4968040207386
92114,1877.139943685479
92115,1746.0823459074363
92116,1752.0483726396671
92117,1764.5269999494612
92118,1873.964539080329
92119,1784.0342301379253
92120,1877.139943685479
92121,1753.1236055866736
92122,1769.4402939757356
92123,1877.139943685479
92124,1733.1996860815123
92125,1746.0823459074363
92126,1788.3979261576148
92127,1771.9722921448285
92128,1788.3979261576148
92129,1877.139943685479
92130,1733.1996860815123
92131,1778.7520033717312
92132,1873.964539080329
92133,1857.5389050675426
92134,1822.6155461366413
92135,1877.139943685479
92136,1785.2225215524647
92137,1877.139943685479
92138,1495.276491659581
92139,1639.339325716921
92140,1590.5102077314343
92141,1567.542559132519
92142,1957.570177956206
92143,1769.4402939757356
92144,1877.139943685479
92145,1637.8719000142623
92146,1860.7143096726927
92147,1877.139943685479
92148,1563.4416680499235
92149,1752.0483726396671
92150,1451.122140256487
92151,1526.505444613194
92152,1495.276491659581
92153,1788.3979261576148
92154,1860.7143096726927
92155,1567.542559132519
92156,1425.413291954007
92157,1728.127127678694
92158,1519.301937734846
92159,1844.163263233004
92160,1521.7259468422467
92161,1877.139943685479
92162,1877.139943685479
92163,1877.139943685479
92164,1764.5269999494612
92165,1873.964539080329
92166,1877.139943685479
92167,1873.964539080329
92168,1549.4852554064714
92169,1465.3512220034886
92170,1416.000088788859
92171,1769.4402939757356
92172,1766.2648893705855
92173,1634.9062231505907
92174,1752.0483726396671
92175,1877.139943685479
92176,1760.3073493297063
92177,1877.139943685479
92178,1788.3979261576148
92179,1712.0922153366307
92180,1877.139943685479
92181,1788.3979261576148
92182,1761.5421805278904
92183,2466.151535074388
92184,1730.0242814763621
92185,1764.5269999494612
92186,1877.139943685479
92187,1752.0483726396671
92188,1748.872968034517
92189,1753.774314373592
92190,1600.5025828501116
92191,1748.101365936675
92192,1486.1486613625805
92193,1877.139943685479
92194,1771.9722921448285
92195,1748.101365936675
92196,1778.7520033717312
92197,1877.139943685479
92198,1442.4270773149528
92199,1877.139943685479
92200,1606.9358417442206
92201,1769.54923959946
92202,1461.6091706412076
92203,1877.139943685479
92204,1873.964539080329
92205,1416.000088788859
92206,1782.109506469109
92207,1766.2648893705855
92208,1860.7143096726927
92209,1765.0399780893156
92210,1538.593568262351
92211,1735.6227386268808
92212,1765.0399780893156
92213,1877.139943685479
92214,1877.139943685479
92215,1489.5604376014069
92216,1873.964539080329
92217,1521.7259468422467
92218,1748.101365936675
92219,1764.5269999494612
92220,1860.7143096726927
92221,1486.9073997452233
92222,1748.101365936675
92223,1566.8352618317383
92224,1877.139943685479
92225,1764.5269999494612
92226,1822.6155461366413
92227,1588.145880144503
92228,1873.964539080329
92229,1877.139943685479
92230,1766.2648893705855
92231,1523.0066854053057
92232,1877.139943685479
92233,2278.6975736215463
92234,1416.000088788859
92235,1748.101365936675
92236,1683.8815385781384
92237,1732.4473340217307
92238,1877.139943685479
92239,1769.4402939757356
92240,1844.163263233004
92241,1712.0922153366307
92242,1742.352131100964
92243,1877.139943685479
92244,1764.5269999494612
92245,1519.4608057783898
92246,1561.1589892322702
92247,2696.7293265174476
92248,1495.276491659581
92249,1764.5269999494612
92250,1877.139943685479
92251,1737.3486803608057
92252,1771.9722921448285
92253,1416.000088788859
92254,1616.7271898718618
92255,1523.180677291501
92256,1877.139943685479
92257,1733.1996860815123
92258,1511.8167321734609
92259,1877.139943685479
92260,1488.0586258238734
92261,1769.4402939757356
92262,1662.0505457313805
92263,1788.3979261576148
92264,1778.7520033717312
92265,1639.339325716921
92266,1416.000088788859
92267,1753.774314373592
92268,1625.114322294651
92269,1451.122140256487
92270,1440.1443984972996
92271,1764.5269999494612
92272,1975.1394722545992
92273,1771.9722921448285
92274,1614.6888534485524
92275,1416.000088788859
92276,1745.3908131766507
92277,1873.964539080329
92278,1752.0483726396671
92279,1878.1731776963393
92280,1416.000088788859
92281,1822.6155461366413
92282,1480.5011817479133
92283,1873.964539080329
92284,1875.8989157711965
92285,1454.0741932218195
92286,1452.9929586519618
92287,1877.139943685479
92288,1517.5787354743902
92289,1417.4548192381135
92290,1860.7143096726927
92291,1589.5856193717211
92292,1733.1996860815123
92293,1492.5840107409788
92294,1873.964539080329
92295,1877.139943685479
92296,1416.000088788859
92297,1735.6227386268808
92298,1456.3881320537782
92299,1769.4402939757356
92300,1877.139943685479
92301,1877.139943685479
92302,1769.4402939757356
92303,1877.139943685479
92304,1695.6665813238444
92305,1788.3979261576148
92306,1788.3979261576148
92307,1877.139943685479
92308,1662.0505457313805
92309,1877.139943685479
92310,1877.139943685479
92311,1728.127127678694
92312,1764.5269999494612
92313,1844.163263233004
92314,1616.7271898718618
92315,1440.1443984972996
92316,1416.000088788859
92317,1735.6227386268808
92318,1535.495716252478
92319,1752.0483726396671
92320,1764.5269999494612
92321,1788.3979261576148
92322,1771.9722921448285
92323,1873.964539080329
92324,1788.3979261576148
92325,1540.730448035464
92326,1488.4313401802337
92327,1503.1670888188994
92328,1769.4402939757356
92329,1726.3172187589007
92330,1752.0483726396671
92331,1550.4704060997487
92332,4485.211220243904
92333,1788.3979261576148
92334,1477.5491287825807
92335,1711.7014936659077
92336,1517.1235014623517
92337,1427.245857556223
92338,1748.872968034517
92339,1748.101365936675
92340,1788.3979261576148
92341,1877.139943685479
92342,1440.1443984972996
92343,1752.0483726396671
92344,1746.0823459074363
92345,1785.2225215524647
92346,1711.7014936659077
92347,1873.964539080329
92348,1764.5269999494612
92349,1765.0399780893156
92350,1521.7259468422467
92351,1639.339325716921
92352,1877.139943685479
92353,1735.6227386268808
92354,1788.3979261576148
92355,1614.6888534485524
92356,1685.5541642179114
92357,1857.5389050675426
92358,1766.3738349943098
92359,1778.9341018639589
92360,1877.139943685479
92361,2278.6975736215463
92362,1496.7312221088355
92363,1771.9722921448285
92364,1764.5269999494612
92365,1769.8092267156553
92366,1728.6904245713679
92367,1873.964539080329
92368,1416.000088788859
92369,1625.114322294651
92370,1769.4402939757356
92371,1693.2435287784758
92372,2278.6975736215463
92373,1769.8092267156553
92374,1753.0146599629493
92375,1742.352131100964
92376,1486.603895374619
92377,1733.1996860815123
92378,1877.139943685479
92379,1873.964539080329
92380,1785.2225215524647
92381,1975.4573946272837
92382,1877.139943685479
92383,1579.7010187273122
92384,1785.2225215524647
92385,1752.0483726396671
92386,1873.964539080329
92387,1893.5798509386143
92388,1788.3979261576148
92389,1454.0741932218195
92390,1788.3979261576148
92391,1462.3679090238504
92392,1769.54923959946
92393,1877.139943685479
92394,1873.964539080329
92395,1836.8405495589113
92396,1561.3237106054773
92397,1456.3881320537782
92398,1712.0922153366307
92399,1625.114322294651
92400,1860.7143096726927
92401,1475.2664499649275
92402,1452.5768707057414
92403,1460.1544401919532
92404,1785.2225215524647
92405,1873.964539080329
92406,1753.1236055866736
92407,1463.8918494588609
92408,1752.0483726396671
92409,1873.964539080329
92410,1440.1443984972996
92411,1446.9749288886303
92412,1461.6091706412076
92413,1769.4402939757356
92414,1446.9749288886303
92415,1519.0334659236446
92416,1877.139943685479
92417,1416.000088788859
92418,1589.5856193717211
92419,1788.3979261576148
92420,1460.1544401919532
92421,1752.0483726396671
92422,1822.6155461366413
92423,1662.0505457313805
92424,1416.000088788859
92425,1469.159703286445
92426,1748.872968034517
92427,1434.8230081203922
92428,4510.293761992655
92429,1788.3979261576148
92430,1497.8496641419827
92431,1555.3578547394898
92432,1873.964539080329
92433,1416.000088788859
92434,1878.1731776963393
92435,1788.3979261576148
92436,1695.6665813238444
92437,1507.9273372287796
92438,1446.9749288886303
92439,1511.1636584881155
92440,1752.0483726396671
92441,1873.964539080329
92442,1877.139943685479
92443,1836.8405495589113
92444,1836.8405495589113
92445,1769.8092267156553
92446,1877.139943685479
92447,1932.9052807608682
92448,1507.314300186756
92449,1778.7520033717312
92450,1873.964539080329
92451,1788.3979261576148
92452,1753.774314373592
92453,1614.6888534485524
92454,2388.1351127524135
92455,1451.122140256487
92456,1788.3979261576148
92457,1769.4402939757356
92458,1424.9631787385697
92459,1733.1996860815123
92460,1822.6155461366413
92461,1486.1486613625805
92462,1877.139943685479
92463,1473.811719515673
92464,1614.6888534485524
92465,1427.245857556223
92466,1499.0139009264888
92467,1769.4402939757356
92468,1860.7143096726927
92469,1877.139943685479
92470,1728.127127678694
92471,1860.7143096726927
92472,1877.139943685479
92473,1425.413291954007
92474,1521.270712830208
92475,1728.6904245713679
92476,1788.3979261576148
92477,1703.7326447683417
92478,1451.122140256487
92479,1788.3979261576148
92480,1764.5269999494612
92481,1877.139943685479
92482,1570.2371469077682
92483,1877.139943685479
92484,1614.6888534485524
92485,1957.570177956206
92486,1877.139943685479
92487,1764.5269999494612
92488,1873.964539080329
92489,1628.9138568708224
92490,1877.139943685479
92491,1486.1486613625805
92492,1877.139943685479
92493,1517.1235014623517
92494,1500.3736647848505
92495,1666.6051707712854
92496,1693.3071759222432
92497,1446.9749288886303
92498,1877.139943685479
92499,1752.0483726396671
92500,1822.6155461366413
92501,1748.872968034517
92502,1781.1432191458268
92503,1526.505444613194
92504,1822.6155461366413
92505,1877.139943685479
92506,1752.0483726396671
92507,1764.5269999494612
92508,1822.6155461366413
92509,1877.139943685479
92510,1515.310869855972
92511,1742.352131100964
92512,1788.3979261576148
92513,1860.7143096726927
92514,1877.139943685479
92515,1877.139943685479
92516,1785.2225215524647
92517,1877.139943685479
92518,1877.139943685479
92519,1728.127127678694
92520,1628.9138568708224
92521,1416.000088788859
92522,2065.3694300603365
92523,1788.3979261576148
92524,1628.9138568708224
92525,1486.1486613625805
92526,1475.2664499649275
92527,1589.5856193717211
92528,1877.139943685479
92529,1474.7289835071078
92530,2111.83642074407
92531,1730.0242814763621
92532,1822.6155461366413
92533,1860.7143096726927
92534,1639.339325716921
92535,1788.3979261576148
92536,1748.872968034517
92537,1766.2648893705855
92538,1461.6091706412076
92539,1877.139943685479
92540,1860.7143096726927
92541,1822.6155461366413
92542,1496.7312221088355
92543,1873.964539080329
92544,1766.3738349943098
92545,1873.964539080329
92546,1461.6091706412076
92547,1703.7326447683417
92548,1524.2227657955407
92549,1877.139943685479
92550,1873.964539080329
92551,1732.4473340217307
92552,1465.7978482201634
92553,1693.3071759222432
92554,1877.139943685479
92555,1766.2648893705855
92556,1496.7312221088355
92557,1746.1912915311607
92558,1788.3979261576148
92559,1788.3979261576148
92560,1748.872968034517
92561,1492.5840107409788
92562,1877.139943685479
92563,1873.964539080329
92564,1621.3769130277433
92565,1877.139943685479
92566,1463.8918494588609
92567,1877.139943685479
92568,1779.2649815115856
92569,1417.4548192381135
92570,1473.811719515673
92571,1526.505444613194
92572,1857.5389050675426
92573,1519.0334659236446
92574,1624.1395670659192
92575,1711.7014936659077
92576,1877.139943685479
92577,1769.4402939757356
92578,1728.127127678694
92579,1877.139943685479
92580,1873.964539080329
92581,1873.964539080329
92582,1452.5768707057414
92583,1860.7143096726927
92584,1761.816447189437
92585,1820.4341024086925
92586,1517.1235014623517
92587,1873.964539080329
92588,1454.8595495233947
92589,1424.9631787385697
92590,1515.310869855972
92591,1500.3736647848505
92592,1547.6531685054836
92593,1752.0483726396671
92594,1561.1589892322702
92595,1459.6434734424824
92596,1559.381932299239
92597,1785.2225215524647
92598,1785.2225215524647
92599,1711.7014936659077
92600,1798.5351404818953
92601,1877.139943685479
92602,1777.709190582689
92603,1877.139943685479
92604,1777.709190582689
92605,1488.4313401802337
92606,1873.964539080329
92607,1733.1996860815123
92608,1873.964539080329
92609,1752.0483726396671
92610,1682.4945008064312
92611,1454.0741932218195
92612,1873.964539080329
92613,1417.4548192381135
92614,1712.0922153366307
92615,1877.139943685479
92616,2065.4783756840607
92617,1873.964539080329
92618,1785.2225215524647
92619,1877.139943685479
92620,1752.0483726396671
92621,1662.0505457313805
92622,1877.139943685479
92623,1681.953799086961
92624,1728.127127678694
92625,1877.139943685479
92626,1728.127127678694
92627,1726.3172187589007
92628,1766.2648893705855
92629,1877.139943685479
92630,1778.7520033717312
92631,1463.8918494588609
92632,1966.5151275691876
92633,1857.5389050675426
92634,1877.139943685479
92635,1822.6155461366413
92636,1822.6155461366413
92637,1442.4270773149528
92638,1752.0483726396671
92639,1762.294532587672
92640,1486.1486613625805
92641,1860.7143096726927
92642,1752.0483726396671
92643,1611.627700549857
92644,1727.9988918405822
92645,1712.0922153366307
92646,1873.964539080329
92647,1877.139943685479
92648,1769.4402939757356
92649,1501.9659538918213
92650,1877.139943685479
92651,1503.1670888188994
92652,1758.231643248871
92653,1449.5026694599421
92654,5910.643299179556
92655,1752.0483726396671
92656,1416.000088788859
92657,1752.0483726396671
92658,1877.139943685479
92659,1461.6091706412076
92660,1614.6888534485524
92661,1625.114322294651
92662,1550.4704060997487
92663,1836.8405495589113
92664,1873.964539080329
92665,1662.0505457313805
92666,1460.125541320686
92667,1709.2784411205391
92668,1509.5969790044094
92669,1954.3947733510558
92670,1431.0855988534845
92671,1622.8316434769977
92672,1712.0922153366307
92673,1589.05547728218
92674,1733.1996860815123
92675,1877.139943685479
92676,2957.348106070734
92677,1877.139943685479
92678,1752.0483726396671
92679,1873.964539080329
92680,1622.3495926528822
92681,1791.837119122834
92682,1651.51966070666
92683,1462.3679090238504
92684,1712.0922153366307
92685,1748.872968034517
92686,1669.6586722946663
92687,1712.0922153366307
92688,1748.872968034517
92689,1491.1292802917244
92690,1785.2225215524647
92691,1752.0483726396671
92692,1752.0483726396671
92693,1454.0741932218195
92694,1452.5768707057414
92695,1505.6446584111263
92696,1552.7843449317074
92697,1753.774314373592
92698,1877.139943685479
92699,1764.5269999494612
92700,1519.4608057783898
92701,1728.127127678694
92702,1877.139943685479
92703,1614.6888534485524
92704,1764.5269999494612
92705,1788.3979261576148
92706,1728.127127678694
92707,1752.0483726396671
92708,1877.139943685479
92709,1822.6155461366413
92710,1454.0741932218195
92711,1532.4668279501523
92712,1486.1486613625805
92713,1764.7175851330405
92714,1486.1486613625805
92715,1590.5102077314343
92716,1424.9631787385697
92717,1416.000088788859
92718,1695.6665813238444
92719,1712.0922153366307
92720,1596.9979965657785
92721,1877.139943685479
92722,1769.4402939757356
92723,1440.1443984972996
92724,1932.9052807608682
92725,1519.406180280005
92726,1788.3979261576148
92727,1788.3979261576148
92728,1769.8092267156553
92729,1662.0505457313805
92730,1789.7834649736362
92731,1822.6155461366413
92732,1766.3738349943098
92733,1451.122140256487
92734,1877.139943685479
92735,1611.157909651199
92736,1806.189912123855
92737,1703.7326447683417
92738,1728.127127678694
92739,1940.4794827727212
92740,1712.0922153366307
92741,1628.9138568708224
92742,1451.122140256487
92743,1728.127127678694
92744,1778.7520033717312
92745,1877.139943685479
92746,1611.157909651199
92747,1788.3979261576148
92748,1785.2225215524647
92749,1565.3062006001267
92750,1822.6155461366413
92751,1873.964539080329
92752,1785.2225215524647
92753,1788.3979261576148
92754,4266.121700617527
92755,1877.139943685479
92756,1534.4916903446303
92757,1877.139943685479
92758,1764.5269999494612
92759,1662.4153094340243
92760,1778.7520033717312
92761,1788.3979261576148
92762,1733.1996860815123
92763,1748.872968034517
92764,1748.101365936675
92765,1502.6563436025037
92766,1778.7520033717312
92767,1523.5533916478612
92768,1822.6155461366413
92769,1817.4927726637745
92770,1788.3979261576148
92771,1707.5321793445132
92772,1877.139943685479
92773,1703.9318142135628
92774,1788.3979261576148
92775,1733.1996860815123
92776,1873.964539080329
92777,1877.139943685479
92778,1416.000088788859
92779,1451.122140256487
92780,1461.6091706412076
92781,1873.964539080329
92782,1778.7520033717312
92783,1788.3979261576148
92784,1461.6091706412076
92785,1877.139943685479
92786,1822.6155461366413
92787,1766.2648893705855
92788,1785.2225215524647
92789,1769.4402939757356
92790,1752.0483726396671
92791,1873.964539080329
92792,1469.94505958802
92793,2278.6975736215463
92794,1753.0146599629493
92795,1877.139943685479
92796,1712.0922153366307
92797,1788.3979261576148
92798,1822.6155461366413
92799,1877.139943685479
92800,1787.8184074531362
92801,1877.139943685479
92802,1712.2647905585816
92803,1877.139943685479
92804,1480.5011817479133
92805,1771.9722921448285
92806,1614.6888534485524
92807,1788.3979261576148
92808,1495.276491659581
92809,1877.139943685479
92810,1877.139943685479
92811,1788.3979261576148
92812,1764.5269999494612
92813,1745.3908131766507
92814,1877.139943685479
92815,1416.000088788859
92816,1769.4402939757356
92817,1766.2648893705855
92818,1606.9358417442206
92819,1860.5888972457903
92820,1416.000088788859
92821,1495.276491659581
92822,1788.3979261576148
92823,1765.0399780893156
92824,1451.122140256487
92825,1766.2648893705855
92826,1764.5269999494612
92827,1877.139943685479
92828,1511.1636584881155
92829,1765.0399780893156
92830,1585.4710696003126
92831,1534.4916903446303
92832,1877.139943685479
92833,1877.139943685479
92834,1788.3979261576148
92835,1712.0922153366307
92836,1558.613196128194
92837,1877.139943685479
92838,1728.6904245713679
92839,1877.139943685479
92840,1748.872968034517
92841,1877.139943685479
92842,1877.139943685479
92843,1765.0399780893156
92844,1877.139943685479
92845,1712.2647905585816
92846,1517.1235014623517
92847,1860.7143096726927
92848,1778.7520033717312
92849,1877.139943685479
92850,1877.139943685479
92851,1543.0493886964073
92852,1766.2648893705855
92853,1966.5151275691876
92854,1537.7783950701312
92855,1764.5269999494612
92856,1473.811719515673
92857,1495.276491659581
92858,1765.0399780893156
92859,1857.5389050675426
92860,1769.4402939757356
92861,1877.139943685479
92862,1873.964539080329
92863,1494.866689558632
92864,1785.2225215524647
92865,1451.122140256487
92866,1451.122140256487
92867,1766.2648893705855
92868,1873.964539080329
92869,1877.139943685479
92870,1577.418339909659
92871,1779.2649815115856
92872,1764.5269999494612
92873,2388.1351127524135
92874,1788.3979261576148
92875,1732.4473340217307
92876,1794.1348245954753
92877,1576.3453297876015
92878,1590.5102077314343
92879,1746.0823459074363
92880,1486.1486613625805
92881,1481.3200790161288
92882,1521.270712830208
92883,1575.3839926545402
92884,1764.5269999494612
92885,1788.3979261576148
92886,1732.4473340217307
92887,1877.139943685479
92888,1857.5389050675426
92889,1877.139943685479
92890,1523.5533916478612
92891,1742.9154279936379
92892,1733.1996860815123
92893,1778.7520033717312
92894,1607.8824347930342
92895,1877.139943685479
92896,1711.7014936659077
92897,1614.6888534485524
92898,1746.0823459074363
92899,1451.122140256487
92900,1588.145880144503
92901,1521.7259468422467
92902,1806.189912123855
92903,1419.7374980557668
92904,1771.9722921448285
92905,1822.6155461366413
92906,1451.122140256487
92907,1752.0483726396671
92908,1748.101365936675
92909,1617.3613105903191
92910,1873.964539080329
92911,1764.5269999494612
92912,1788.3979261576148
92913,1703.7326447683417
92914,1753.774314373592
92915,1671.5283302408625
92916,1877.139943685479
92917,1764.5269999494612
92918,1764.5269999494612
92919,1769.54923959946
92920,1779.2649815115856
92921,1877.139943685479
92922,1589.5856193717211
92923,1752.0276617016625
92924,1463.8918494588609
92925,1752.0483726396671
92926,1785.2225215524647
92927,1416.000088788859
92928,1753.1236055866736
92929,1614.6888534485524
92930,1752.0483726396671
92931,1764.5269999494612
92932,1753.0146599629493
92933,1728.6904245713679
92934,1523.180677291501
92935,1788.3979261576148
92936,1463.03728317153
92937,1810.0752193568555
92938,1449.5026694599421
92939,1473.811719515673
92940,1788.3979261576148
92941,1419.7374980557668
92942,1788.3979261576148
92943,1877.139943685479
92944,1957.570177956206
92945,1764.5269999494612
92946,1728.6516243110998
92947,1748.101365936675
92948,1877.139943685479
92949,1873.964539080329
92950,1806.189912123855
92951,1769.4402939757356
92952,1822.6155461366413
92953,1748.872968034517
92954,1517.5787354743902
92955,1562.3506053951016
92956,1769.4402939757356
92957,1836.8405495589113
92958,1638.4020421038035
92959,1662.0505457313805
92960,1711.7014936659077
92961,1452.5768707057414
92962,1416.000088788859
92963,1860.7143096726927
92964,1709.2784411205391
92965,1766.2648893705855
92966,1765.0399780893156
92967,1416.000088788859
92968,1822.6155461366413
92969,1517.4374051846428
92970,1748.101365936675
92971,1625.114322294651
92972,1742.9154279936379
92973,1500.3736647848505
92974,1728.127127678694
92975,1597.7284094001664
92976,1877.139943685479
92977,1505.6446584111263
92978,1877.139943685479
92979,1788.3979261576148
92980,1877.139943685479
92981,1877.139943685479
92982,1860.7143096726927
92983,1712.0922153366307
92984,1486.1486613625805
92985,1518.1183121904048
92986,1951.1833959472874
92987,1591.0403498209755
92988,1500.3736647848505
92989,1877.139943685479
92990,1451.122140256487
92991,1426.8680224032614
92992,1752.0483726396671
92993,1748.101365936675
92994,1752.0483726396671
92995,1625.114322294651
92996,1764.5269999494612
92997,1877.139943685479
92998,1817.4927726637745
92999,1760.4162949534307
93000,1788.3979261576148
93001,1788.3979261576148
93002,1877.139943685479
93003,1873.964539080329
93004,1769.8092267156553
93005,1488.4313401802337
93006,1726.3172187589007
93007,1788.3979261576148
93008,1877.139943685479
93009,1451.122140256487
93010,1788.3979261576148
93011,2408.9770908969017
93012,1752.0483726396671
93013,1416.000088788859
93014,1877.139943685479
93015,1957.570177956206
93016,1499.0139009264888
93017,1764.5269999494612
93018,1624.6322714705354
93019,1877.139943685479
93020,1488.4313401802337
93021,1873.964539080329
93022,1733.1996860815123
93023,1822.6155461366413
93024,1486.1486613625805
93025,1753.0146599629493
93026,1488.4313401802337
93027,1537.7783950701312
93028,1877.139943685479
93029,1500.3736647848505
93030,1877.139943685479
93031,1728.6904245713679
93032,1769.4402939757356
93033,1778.7520033717312
93034,1877.139943685479
93035,1752.0483726396671
93036,1873.964539080329
93037,1695.6665813238444
93038,1873.964539080329
93039,1768.7968875396784
93040,1752.0483726396671
93041,1728.127127678694
93042,1440.1443984972996
93043,1742.352131100964
93044,1873.964539080329
93045,1600.9356765775328
93046,1877.139943685479
93047,1873.964539080329
93048,1788.3979261576148
93049,1550.4704060997487
93050,1508.8782450321348
93051,1463.8918494588609
93052,1760.3073493297063
93053,1463.8918494588609
93054,1463.8918494588609
93055,1877.139943685479
93056,1728.6904245713679
93057,1723.5034445428091
93058,1785.2225215524647
93059,1728.127127678694
93060,1877.139943685479
93061,1451.122140256487
93062,1535.495716252478
93063,1877.139943685479
93064,1452.5768707057414
93065,1766.2648893705855
93066,1788.3979261576148
93067,1877.139943685479
93068,1911.99073002035
93069,1526.505444613194
93070,1877.139943685479
93071,1482.7601883773666
93072,1639.339325716921
93073,1788.3979261576148
93074,1416.000088788859
93075,1877.139943685479
93076,1788.3979261576148
93077,1752.0483726396671
93078,1877.139943685479
93079,1788.3979261576148
93080,1806.2090989864225
93081,1877.139943685479
93082,1416.000088788859
93083,1878.1731776963393
93084,1877.139943685479
93085,1662.0505457313805
93086,1606.9358417442206
93087,1499.0139009264888
93088,1764.5269999494612
93089,1873.964539080329
93090,1860.7143096726927
93091,1748.872968034517
93092,1877.139943685479
93093,1877.139943685479
93094,1486.5647493088009
93095,1550.4704060997487
93096,1769.4402939757356
93097,1486.1486613625805
93098,1752.0483726396671
93099,1742.352131100964
93100,1617.3613105903191
93101,1765.0399780893156
93102,1613.7140982198207
93103,1416.000088788859
93104,1728.127127678694
93105,1768.7968875396784
93106,1781.1432191458268
93107,1893.5798509386143
