index,pred
85351,0.22492786443348958
85352,0.025305028566187698
85353,-0.006204417463242899
85354,0.00635735423867456
85355,0.026207275267522003
85356,-0.0014652499060675201
85357,0.0040886645574894
85358,0.0010226313581557839
85359,-0.010442004171164998
85360,-0.0370837572639875
85361,0.02273470607957868
85362,0.16832213817211802
85363,0.01649006390184168
85364,-0.044026393759802995
85365,-0.009094039602467501
85366,-0.00908457319012022
85367,-0.058877096115736195
85368,0.027030037677739996
85369,0.013969210843497
85370,0.0304081042644788
85371,0.0025521243368272404
85372,-0.022507682312310002
85373,-0.025275078578376003
85374,0.028100076516067496
85375,-0.0109986442963815
85376,-0.0360871251311961
85377,-0.0451863765935307
85378,0.0088647634524712
85379,0.019167753721971683
85380,0.017826668534219003
85381,0.01857643154958624
85382,0.06261010042279279
85383,0.02488059521868712
85384,0.000995957253707872
85385,-0.02508900861775032
85386,0.14943406092517
85387,-0.046342204574849194
85388,0.01689295491495655
85389,-0.00321242715484684
85390,-0.0012272032200892598
85391,-0.0348996241666852
85392,0.0096640550839899
85393,0.012732010747184158
85394,0.03179636233945
85395,-0.1199069351017284
85396,0.029023720402704997
85397,-0.0028193998447219497
85398,-0.004463943346685199
85399,-0.00549177925680568
85400,-0.0044221738233925206
85401,0.025158568360088802
85402,0.0057073299898248
85403,-0.01654894251046374
85404,0.00252977805759179
85405,-0.0033173496168561
85406,-0.0567332468785002
85407,-0.00038565495639221
85408,-0.0437702847262032
85409,0.010426565891475139
85410,-0.0193707684662646
85411,-0.000462936129350016
85412,0.0304081042644788
85413,-0.0195972560189174
85414,0.025305028566187698
85415,0.012874146259860988
85416,0.0321092693544875
85417,-0.00213810473366
85418,-0.009710297281789999
85419,-0.00906206050326225
85420,0.0006335278468337919
85421,0.01306995927656172
85422,-0.00102016996879524
85423,-0.0771561454883325
85424,-0.00756786998582748
85425,-0.0022680305220281398
85426,-0.154549494704402
85427,-0.0950129854154382
85428,-0.1072825063157436
85429,-0.009235961813579798
85430,-0.0500516327629118
85431,0.013033236987814419
85432,-0.00107705800779944
85433,-0.000480912632494398
85434,-0.0015219582973826401
85435,0.0013638189200768439
85436,0.00223740661857683
85437,-0.010442004171164998
85438,-0.015300900443160998
85439,-0.000996283433910512
85440,0.021276661213364002
85441,0.00214062412020936
85442,0.0353832024170596
85443,-0.00908457319012022
85444,-0.0064843744648009
85445,-0.073542843492624
85446,0.000376261631726022
85447,0.002704854140442948
85448,0.017811544999340997
85449,0.017964054286045
85450,0.0073513823718797
85451,0.0019229782545568898
85452,-0.042561223793879
85453,-0.0024775870596699997
85454,0.00635735423867456
85455,-0.0022172804856335
85456,0.0119929641949286
85457,-0.0022172804856335
85458,-0.0026484264120356783
85459,0.0025227357001644
85460,0.0196023656949576
85461,0.0175607557857656
85462,1.036282326205765
85463,0.10812114925834589
85464,0.05626553524085
85465,0.023992840511325
85466,-0.004577216389987499
85467,0.0252352070621406
85468,0.016981751525406
85469,-0.0112183943949844
85470,0.015446915931362699
85471,-0.006578641169254659
85472,-0.0348996241666852
85473,-0.032157553946245
85474,0.06279882978897319
85475,0.02291025631374368
85476,0.000250836273939702
85477,0.000376261631726022
85478,-0.0060995171735172
85479,0.0503298520388606
85480,-0.0531797842546525
85481,-0.028587172449577
85482,0.045741546650734204
85483,-0.144028549082575
85484,0.005144362991523
85485,2.1676635563308e-05
85486,-0.07243257482543249
85487,0.028100076516067496
85488,-0.06162473523251499
85489,-0.001606979863475252
85490,0.00635735423867456
85491,0.0099426055515002
85492,0.014813726120180502
85493,0.09347315925470001
85494,0.0107173045034875
85495,0.027680275827679998
85496,-0.028587172449577
85497,4.1286505282842
85498,0.01601327395078164
85499,0.00106075556531952
85500,0.078548357187958
85501,-0.00873013173080034
85502,0.027680275827679998
85503,0.033467545302491006
85504,-0.032990846479224
85505,0.0097015652604437
85506,-0.00756786998582748
85507,-0.00906206050326225
85508,2.47191303732868e-05
85509,0.031166706115062004
85510,0.003255096483278926
85511,-0.000529724820397992
85512,-0.036685420451167794
85513,-0.202762862978238
85514,0.021967270547633398
85515,0.020310580323782
85516,-0.001637367171737864
85517,-0.0112183943949844
85518,0.02103501769509196
85519,0.055440726158871
85520,-0.0012504091129553199
85521,-0.038453404793076
85522,-0.00041119814361784
85523,0.000845981840755998
85524,0.0025227357001644
85525,0.003255096483278926
85526,0.22492786443348958
85527,0.02107765295177388
85528,-0.004411636217254508
85529,-0.0383751152474872
85530,0.012023122095215038
85531,-0.004246746045712651
85532,0.0065184592044288
85533,-6.735251390815201e-06
85534,-0.019133813420005603
85535,-0.043804162235132
85536,0.008784872586962499
85537,0.03529452015446515
85538,0.02216787047566476
85539,-0.0022172804856335
85540,-0.00105499781222105
85541,-0.107968475929818
85542,-0.10214698727268
85543,-0.042561223793879
85544,0.02343855003839154
85545,0.0038489255464898
85546,0.00538095808569798
85547,-0.005428723802929151
85548,-0.097123986444522
85549,0.01601327395078164
85550,0.0113248743060816
85551,0.017374536829137758
85552,0.30988262692604795
85553,0.0252785050446789
85554,0.0209409407396752
85555,0.0015985277143416002
85556,0.0115269966741761
85557,0.0097015652604437
85558,0.0005224130106659684
85559,0.02175146486424802
85560,0.010352255572153279
85561,-0.2193869233256544
85562,-4.24955097822954e-05
85563,0.008575539368724999
85564,-0.0076474833850366
85565,0.001426413676558816
85566,0.00101028107170396
85567,-0.0348996241666852
85568,-0.175275081375048
85569,-0.0202346944069824
85570,-0.249125397011922
85571,0.0069136668849870695
85572,0.00275487614748032
85573,0.003521372991395
85574,-0.0702527956554445
85575,0.0227374500360221
85576,-0.00069695922526713
85577,0.0219180787768272
85578,-0.00087062453390456
85579,0.005144362991523
85580,-0.00041119814361784
85581,-0.0383751152474872
85582,-0.0364631914855702
85583,-0.02240881565851092
85584,-0.00102016996879524
85585,0.011178811881935601
85586,-0.0032986579472838
85587,0.019969382902455
85588,-0.07349299913752559
85589,-0.00107705800779944
85590,0.025158568360088802
85591,0.022404137836405682
85592,-0.0076474833850366
85593,0.0316381972109175
85594,0.0264511046826204
85595,-0.006722030579532639
85596,0.0304081042644788
85597,0.0013638189200768439
85598,-0.030299985430262102
85599,-0.12841043509042
85600,0.0015985277143416002
85601,0.03109330929789
85602,0.23088399371188204
85603,0.011919163170099636
85604,0.00911844936550448
85605,-0.036440366809553454
85606,-0.01921232759404854
85607,0.003255096483278926
85608,-0.057532802374764644
85609,0.01046392648105544
85610,-0.0057781749775365
85611,0.01681672824136575
85612,0.015449581612186
85613,-0.050806751291375005
85614,-0.00906206050326225
85615,-0.159800960023134
85616,0.00417484232073832
85617,-0.0022677482277161597
85618,0.0155205731099561
85619,-0.07854739036823699
85620,-0.0385423767270048
85621,-0.0640602120814208
85622,-0.0005827301927442901
85623,0.001416150688856552
85624,0.0013848363065920679
85625,-6.0169819741504e-07
85626,-0.00241092789257889
85627,0.00191806319302384
85628,-0.2582067099761745
85629,-0.0334212815635734
85630,-0.01922799766131504
85631,0.011178811881935601
85632,-0.00215108815901
85633,0.008384722437892499
85634,-0.005285653050460625
85635,0.00237676853749749
85636,-0.08662521287578319
85637,-0.019736464547394
85638,-0.057093724796778
85639,0.0200356847090892
85640,0.06095849542221549
85641,0.03928059700589
85642,0.025828690034628798
85643,0.0025521243368272404
85644,-0.005710410463770719
85645,0.00784681878188856
85646,0.00037961520622830004
85647,0.0015985277143416002
85648,0.06261010042279279
85649,-0.00537744323485968
85650,0.00199661359980096
85651,-0.06162473523251499
85652,-0.00972467379348
85653,-0.015175114364857198
85654,0.03701621546785
85655,0.013033236987814419
85656,0.00859796187679125
85657,-0.004602843885191701
85658,-0.029813869523858397
85659,0.0038003376558249204
85660,0.09441891618220881
85661,0.027680275827679998
85662,-0.004584717724705799
85663,0.0030902061485512796
85664,0.021479982268286412
85665,0.007375550919358501
85666,-0.531875166797435
85667,0.011178811881935601
85668,0.017861775767494203
85669,-0.003450885305416175
85670,-0.005285653050460625
85671,-0.0125364091531875
85672,-0.007797168399009201
85673,-0.0885125348315
85674,0.0476256930005325
85675,0.013139307631187399
85676,0.01649006390184168
85677,0.016991058576132298
85678,-0.0240287038245432
85679,-0.009710297281789999
85680,-0.07243257482543249
85681,-0.0531797842546525
85682,0.059907975980910404
85683,0.01001142066878558
85684,0.021651761421472
85685,0.028100076516067496
85686,0.026599028137556803
85687,-0.010442004171164998
85688,-0.00912194707975452
85689,-0.0118659197988078
85690,0.02997090657756468
85691,0.01655827839442764
85692,0.016792476263
85693,0.01567709846373
85694,-0.1054172903102126
85695,-0.00906206050326225
85696,-0.22072031621774
85697,2.80666433855104e-06
85698,-0.0104867818419221
85699,0.0256171614340625
85700,-0.005428723802929151
85701,-0.0495301367116452
85702,-0.00541390058233986
85703,-0.009710297281789999
85704,0.048448027878404805
85705,0.08801341546940881
85706,-0.00107705800779944
85707,0.006494408340091681
85708,0.00033895887789960006
85709,0.019995591440577998
85710,-0.001832789359292096
85711,-0.00126187283204411
85712,-0.00908457319012022
85713,0.0219180787768272
85714,-0.031058018894165998
85715,-0.02181189578528208
85716,-0.01327365389294672
85717,-0.00292473467832612
85718,-0.00470022548546562
85719,-0.193307950709445
85720,0.10255895491215601
85721,0.04959717711302384
85722,-0.0358249536563328
85723,0.027443594390274998
85724,-0.0226050816490906
85725,-0.238952361201771
85726,-0.011709878139854999
85727,0.186905451061854
85728,0.18385372798938
85729,0.010426565891475139
85730,0.093380948446135
85731,0.017374536829137758
85732,-0.030109315125383996
85733,-0.0022051293952493702
85734,-0.0032171319799014996
85735,0.018086088186419397
85736,0.0378090731886975
85737,3.97817541576887e-05
85738,0.0564958169566488
85739,-0.020355870047755877
85740,-0.00017996126166301
85741,0.0304081042644788
85742,0.010426565891475139
85743,-0.00081142894521056
85744,-0.06254328563846999
85745,-0.00087062453390456
85746,-0.00275433574863372
85747,-1.57603790742464e-06
85748,-0.0037934002662822
85749,0.07228866904457161
85750,0.057501692540887495
85751,-0.019736464547394
85752,0.020410940399643748
85753,-0.0153373485669539
85754,0.0426227856546025
85755,-0.0038782871439308
85756,-0.0383751152474872
85757,-0.004602843885191701
85758,0.00798386643396552
85759,0.0252352070621406
85760,0.00590540486421116
85761,0.003521372991395
85762,0.005243634170285
85763,0.0045110707912764
85764,-0.002184671952582
85765,0.0130949510621343
85766,-0.0495301367116452
85767,0.07225206960220319
85768,0.08505369546498001
85769,-0.0738458906575203
85770,0.001426413676558816
85771,-0.00105499781222105
85772,-0.038389800812817995
85773,0.00191806319302384
85774,-0.0057693782053075005
85775,-0.0015779379213661919
85776,-0.015175114364857198
85777,0.013604103377181449
85778,-0.0102813264072996
85779,0.0126218494118088
85780,0.00553885845081009
85781,0.01306995927656172
85782,-0.00756786998582748
85783,2.0813030871182e-05
85784,-0.01476988988139
85785,0.008788897178922998
85786,-0.019736464547394
85787,0.0277801709221696
85788,0.128052192704881
85789,-0.0031543595467557798
85790,-0.009235961813579798
85791,0.030950644495034402
85792,0.001426413676558816
85793,-0.0311595701219562
85794,0.0304081042644788
85795,-0.0072460871802370805
85796,0.017374536829137758
85797,0.00643084054312326
85798,0.0277801709221696
85799,0.00593826283781192
85800,-0.026695890496969917
85801,0.0013638189200768439
85802,0.0071680617972026996
85803,0.0107173045034875
85804,-0.04319299249928
85805,0.051163899232275
85806,0.01306995927656172
85807,0.01046392648105544
85808,-0.00051996599767783
85809,-0.14845018063787999
85810,0.00430890710112635
85811,0.001426413676558816
85812,0.0242630163202844
85813,-0.01011886624730274
85814,0.028100076516067496
85815,0.01649006390184168
85816,-0.0015219582973826401
85817,0.0224223817204227
85818,-0.001832789359292096
85819,0.024118700824
85820,0.013121101975604
85821,-0.030163799057160337
85822,0.008384722437892499
85823,0.01805335424586252
85824,0.00024341410518820196
85825,0.00843518269394905
85826,0.011064681471292019
85827,0.0116064437633532
85828,0.018086088186419397
85829,-0.03446025742122
85830,-0.06461491917236249
85831,-0.0077253713340036
85832,-0.004463943346685199
85833,-0.10214698727268
85834,-0.0033698622524924284
85835,0.0173207250518428
85836,0.109235653114822
85837,-0.00107705800779944
85838,-0.0383751152474872
85839,-0.00081142894521056
85840,-0.00215108815901
85841,0.050281692109792504
85842,-0.0004888118141367839
85843,0.005243634170285
85844,0.017374536829137758
85845,0.97673209711034
85846,0.0013848363065920679
85847,-0.030945107147147998
85848,0.0119929641949286
85849,0.0304081042644788
85850,-6.2141803902684e-06
85851,-0.0022051293952493702
85852,0.02175146486424802
85853,0.03179636233945
85854,-0.00047880001891052997
85855,-0.004246746045712651
85856,0.168898654550628
85857,-0.0017065829698752599
85858,-0.00715830139055145
85859,-0.00094653344622564
85860,0.015552612584970298
85861,-0.00745524831816758
85862,3.73334137426944e-06
85863,-0.0809989241108985
85864,0.017826668534219003
85865,0.015552612584970298
85866,-0.0034853178052209
85867,-0.0014652499060675201
85868,-0.008283554815304999
85869,0.00191806319302384
85870,-0.00376116769865239
85871,0.0252785050446789
85872,-0.0348996241666852
85873,-0.0184324897413105
85874,0.030171899751944998
85875,-0.029813869523858397
85876,-0.0130010992233672
85877,-0.043804162235132
85878,0.022188470669238722
85879,0.41489996473223795
85880,-0.00126187283204411
85881,0.0022569400158755576
85882,0.02216787047566476
85883,-0.00411928724906244
85884,-0.0479353867959694
85885,-0.043784425627569
85886,0.017212700930155
85887,-0.0012504091129553199
85888,0.0104152454645298
85889,0.0045110707912764
85890,-0.053693291818372804
85891,-0.0383751152474872
85892,-0.003950054281383
85893,0.0017104105315632
85894,0.00037961520622830004
85895,0.0272574170653008
85896,0.021097796493304
85897,-0.006578641169254659
85898,0.0138637313214428
85899,-0.01147877417594192
85900,0.061924642929265764
85901,-0.0022592083200469997
85902,-0.0495301367116452
85903,-9.090371596922e-06
85904,1.28309568344622
85905,0.013019495589798041
85906,-0.020374671474864003
85907,-0.0021925375934111753
85908,0.08450249789934398
85909,-0.0109986442963815
85910,-0.0015495970289979202
85911,-0.2320770155929775
85912,0.02127286602031108
85913,-0.02424262590731688
85914,-0.00105499781222105
85915,0.0075418703424325
85916,-0.0484055126485713
85917,-0.02064773192424285
85918,-0.008283554815304999
85919,-0.0060995171735172
85920,-0.00116675776117644
85921,0.0025227357001644
85922,0.01141254167196205
85923,0.16744535072975097
85924,0.10880950143955499
85925,-0.013817284208734999
85926,0.02951714786590108
85927,-0.0005502263350406941
85928,-0.01979189638871472
85929,0.029023720402704997
85930,0.027522925575330003
85931,0.021460205197844
85932,0.016981751525406
85933,0.0107173045034875
85934,0.011558361784804799
85935,-0.015175114364857198
85936,-0.063318904695396
85937,-0.097618968029499
85938,0.029159896746517498
85939,0.003255096483278926
85940,-0.0383751152474872
85941,0.0897822552706872
85942,-0.00215108815901
85943,0.017374536829137758
85944,0.0242630163202844
85945,-0.059902623863628005
85946,0.186652591136325
85947,0.00805908138312938
85948,0.008575539368724999
85949,-0.068906848815315
85950,-0.01761031177465558
85951,0.00426803785337396
85952,-0.008922637288726
85953,-0.0037577833600564996
85954,-0.035369830929641
85955,0.02022719827339554
85956,-0.00117414292265146
85957,-0.010442004171164998
85958,-0.00164278870815057
85959,-0.0015219582973826401
85960,-0.0029681500871032497
85961,-0.0383751152474872
85962,0.07518664041928899
85963,0.02438003752004
85964,0.013139307631187399
85965,-0.0178916877065325
85966,0.028702570865814996
85967,-0.02106529913426808
85968,0.054239632585985
85969,-0.020355870047755877
85970,-0.0014906362466794
85971,0.01104689418589386
85972,-0.0090857955048945
85973,0.00457729710099405
85974,-0.038049619501647605
85975,0.015079766235856
85976,0.0384054741340677
85977,0.16832213817211802
85978,-0.00376116769865239
85979,-0.001183882343421008
85980,-0.00828644356526
85981,-0.015288925035736202
85982,-0.016517865545201682
85983,-0.0037014109911222303
85984,0.017964054286045
85985,-0.00192734246786229
85986,0.0304081042644788
85987,0.0019229782545568898
85988,0.021479982268286412
85989,-0.0178916877065325
85990,0.0174019171769639
85991,0.0026821127172645
85992,-0.00072231330252882
85993,-0.0015779379213661919
85994,-0.053993184341896795
85995,-0.0193707684662646
85996,-0.00192734246786229
85997,0.010194034410884609
85998,-0.02727585852175008
85999,-0.003883041457936704
86000,0.01422354212470325
86001,0.0013848363065920679
86002,-0.031058018894165998
86003,0.0155205731099561
86004,0.03870209309888881
86005,-0.015175114364857198
86006,0.013019495589798041
86007,0.02438003752004
86008,0.027680275827679998
86009,0.0010226313581557839
86010,-0.14351475702195002
86011,-0.0022172804856335
86012,0.01302704484222075
86013,-0.0010596527884554302
86014,0.002704854140442948
86015,-0.0035931432589764397
86016,-0.063721323464405
86017,-0.0112183943949844
86018,0.001330671617783992
86019,0.08092171722115
86020,-0.0060995171735172
86021,-0.006375950322760799
86022,0.00252977805759179
86023,-0.13230426723987598
86024,0.70285954784419
86025,0.0988167083601522
86026,0.020696946503872198
86027,0.0078620821608828
86028,0.013675036921715518
86029,0.010743263690930701
86030,-0.0495301367116452
86031,-0.0364631914855702
86032,0.07915592508146399
86033,7.1290588348628e-06
86034,2.63142367753936e-05
86035,-0.01255579005603846
86036,0.03161113925564
86037,0.021651761421472
86038,2.47191303732868e-05
86039,-0.0090519241353189
86040,0.0419012770356864
86041,-0.0049974251133799
86042,-0.000538902623218865
86043,-0.252300569303492
86044,-0.07295953012571539
86045,0.08505369546498001
86046,-0.017347561241079997
86047,0.029159896746517498
86048,0.020410940399643748
86049,0.01323370785714825
86050,-0.049048173542999694
86051,0.0089132029648755
86052,-0.0010596527884554302
86053,-0.000480912632494398
86054,0.017668766373369997
86055,0.004461051960748422
86056,0.02036560435904106
86057,0.010352255572153279
86058,-0.02181189578528208
86059,-0.00087062453390456
86060,0.0156618741585971
86061,-0.00213810473366
86062,0.035286692710691396
86063,-0.9424080312844201
86064,0.0069278044975816
86065,0.00221109414040143
86066,-0.00515348942101
86067,-0.0009423753948854
86068,-0.0077066007422162
86069,0.027680275827679998
86070,-0.0009019719486734
86071,-0.01692687754437255
86072,0.009516570325475301
86073,0.05174486759395801
86074,0.0203678317410774
86075,-0.0063941432119446
86076,0.128052192704881
86077,-0.033523083351156495
86078,0.02251929570526962
86079,-0.0051971771771732
86080,-0.0383751152474872
86081,-0.00105499781222105
86082,0.018363083711898858
86083,-0.0026484264120356783
86084,-0.0812048661265226
86085,-0.00215108815901
86086,-0.0022172804856335
86087,-0.00227517737681052
86088,0.048619413355406996
86089,-0.000993668219607
86090,-0.0009270536952719
86091,0.059840746808834
86092,-0.20800942366880001
86093,0.01306995927656172
86094,0.0587548427829076
86095,-0.012105737423073
86096,0.04112350001869032
86097,-0.00803711151394844
86098,-0.20431046983712398
86099,0.001416150688856552
86100,0.0013638189200768439
86101,0.021967270547633398
86102,-0.07643244065565151
86103,0.0172673171056166
86104,-0.8382710951890562
86105,0.001330671617783992
86106,-0.0623973750600417
86107,-0.0031543595467557798
86108,-0.0640602120814208
86109,-0.0022172804856335
86110,0.01713026626639032
86111,-0.0015469570689491201
86112,-0.035369830929641
86113,-0.0005499677856289199
86114,-0.0040664190295890005
86115,-0.00720165161082
86116,-0.0011718063823991
86117,-0.00906206050326225
86118,-0.026310818934099
86119,-0.08324052679148321
86120,-0.001832789359292096
86121,-0.0009956958220931399
86122,-0.0848888833460535
86123,-0.015175114364857198
86124,0.0252352070621406
86125,0.0048621831999365
86126,-0.12394322110447199
86127,-0.042364904478653403
86128,0.00531998634206026
86129,0.007057246262913001
86130,0.02216787047566476
86131,-0.0029960526156183396
86132,0.010426565891475139
86133,-0.0728567210239665
86134,-0.053980288520937295
86135,0.021276661213364002
86136,0.0025521243368272404
86137,0.07817627437704
86138,0.013033236987814419
86139,-0.00047880001891052997
86140,0.02244257833607892
86141,0.0036353793879242502
86142,0.028100076516067496
86143,-0.03906802793349794
86144,-0.020355870047755877
86145,4.1326339477368005e-06
86146,-0.010421558615559599
86147,0.00558541366278185
86148,-0.016517865545201682
86149,-0.00908457319012022
86150,0.021967270547633398
86151,0.0028718300186131042
86152,0.02036560435904106
86153,0.03870209309888881
86154,0.021097796493304
86155,-0.006775451217366479
86156,0.007969770273368159
86157,-0.00107705800779944
86158,0.01323370785714825
86159,0.017811544999340997
86160,0.022568824005881997
86161,0.009049167098433375
86162,0.102902750355538
86163,0.059559733853823
86164,0.0013638189200768439
86165,-0.139415984420814
86166,0.028647174617177522
86167,0.0124796944221075
86168,-0.00213810473366
86169,-0.0077066007422162
86170,0.0564958169566488
86171,-0.00931382055124911
86172,0.014518145194095
86173,0.010534061524266
86174,0.0325940309707075
86175,-0.0063941432119446
86176,0.0012815864738275201
86177,-0.0077066007422162
86178,-0.03171256170769224
86179,0.020718732201000997
86180,-0.0006811790261989851
86181,0.027680275827679998
86182,0.025305028566187698
86183,0.01306995927656172
86184,-0.0102813264072996
86185,-0.032054107352563796
86186,0.11837160519809602
86187,0.00503755263570146
86188,6.3051394463155995e-06
86189,-0.005156322885364199
86190,-0.22224784737754621
86191,-0.00908457319012022
86192,0.06261010042279279
86193,-0.12364430042317501
86194,0.022815175390156848
86195,0.008384722437892499
86196,-0.00600352813838316
86197,0.003164768871466046
86198,0.017983044255820597
86199,0.23192892166667997
86200,-0.050806751291375005
86201,0.019167753721971683
86202,-0.0050301950560692
86203,-0.032054107352563796
86204,-0.001037845030368425
86205,-0.001037845030368425
86206,-0.005156322885364199
86207,0.035480567979796
86208,0.03928059700589
86209,0.0090008756385224
86210,-0.00102016996879524
86211,-0.012688020892953001
86212,-0.00054780923149409
86213,0.019957339927183
86214,-0.0054103378229368206
86215,-0.04691754976125756
86216,-0.0032010416809160397
86217,-0.007387562935551261
86218,-0.00120915530191992
86219,-0.01922799766131504
86220,0.0028718300186131042
86221,0.022815175390156848
86222,-0.0355272855454188
86223,-0.057532802374764644
86224,0.020718732201000997
86225,0.0080904520676934
86226,-0.013817284208734999
86227,-0.0434163679674912
86228,0.1726333821709
86229,-0.00054780923149409
86230,0.007337974293106469
86231,-0.00032282802801139
86232,-0.001637367171737864
86233,-0.0012504091129553199
86234,0.01075666282313825
86235,0.03325554695225
86236,0.016991058576132298
86237,-0.097616674509102
86238,0.00052915970051695
86239,-0.005374380088332399
86240,1.98446306099983e-06
86241,0.007832026347518561
86242,0.017668766373369997
86243,0.0272574170653008
86244,0.2748128235853374
86245,0.006461188173540995
86246,-0.1554576241785318
86247,0.017964054286045
86248,0.0033357420509521995
86249,0.0003875908868559
86250,0.0178976566569654
86251,0.08923328294031001
86252,-0.03882907494351336
86253,0.0242630163202844
86254,-0.0479353867959694
86255,0.015449581612186
86256,-0.10710272172591001
86257,-0.0013118478861898252
86258,0.029023720402704997
86259,0.0015985277143416002
86260,-0.029798384982326204
86261,0.04959717711302384
86262,0.0319265183848124
86263,0.07228866904457161
86264,0.0013638189200768439
86265,0.04031751728105856
86266,-0.005779359547007399
86267,0.0172673171056166
86268,0.008575539368724999
86269,0.02216787047566476
86270,0.054173031352849496
86271,0.09627611765042599
86272,-0.00105499781222105
86273,-0.0026484264120356783
86274,0.07228866904457161
86275,-0.011089454775244999
86276,-0.0109986442963815
86277,-0.0015152724472804
86278,0.0252785050446789
86279,0.020696946503872198
86280,0.03698806633095456
86281,0.001330671617783992
86282,-0.03615918098174199
86283,0.03116907115699
86284,0.0206806679273016
86285,0.07935663768826595
86286,-0.01979189638871472
86287,0.028007464683975
86288,0.00531998634206026
86289,-0.0780941436283924
86290,-0.12371173763608499
86291,-0.283443649460292
86292,0.03366814560992999
86293,0.010611994827529999
86294,-0.00906206050326225
86295,0.0013638189200768439
86296,-0.2390900214439255
86297,-0.01763355783782472
86298,-0.00087062453390456
86299,-0.00164278870815057
86300,-0.050806751291375005
86301,-0.01327365389294672
86302,0.0356466831321665
86303,-0.0426342304522904
86304,-0.0388002074896125
86305,-0.00371695897198641
86306,0.0026821127172645
86307,0.0026821127172645
86308,0.0191300577522396
86309,0.0185062010481656
86310,0.00664225988129508
86311,-0.043804162235132
86312,-0.00087062453390456
86313,0.02488059521868712
86314,0.0006335278468337919
86315,-0.013817284208734999
86316,-0.23043686774565
86317,0.01270394837188254
86318,0.0882331773856578
86319,-0.154549494704402
86320,-0.00105499781222105
86321,0.014813726120180502
86322,-0.000462993756662664
86323,0.02216787047566476
86324,-0.020355870047755877
86325,0.00704385413170146
86326,2.27109509321816e-05
86327,-0.000462993756662664
86328,0.027030037677739996
86329,-0.0379483034112576
86330,-0.0467245829512
86331,-0.0077066007422162
86332,0.013139307631187399
86333,0.082723462284095
86334,0.0252352070621406
86335,-0.00117414292265146
86336,-0.010442004171164998
86337,0.02291025631374368
86338,0.03161113925564
86339,0.0089132029648755
86340,-0.05283393308126081
86341,-7.943745313992401e-06
86342,-0.000529521134208984
86343,0.53292331429546
86344,0.0028062475104376583
86345,0.010296303649343839
86346,0.10155476880909
86347,-0.00102016996879524
86348,0.001330671617783992
86349,0.00635735423867456
86350,-0.000529724820397992
86351,-0.015175114364857198
86352,0.061091276548584005
86353,-0.0089316463792625
86354,0.011178811881935601
86355,0.07225206960220319
86356,-0.02181189578528208
86357,0.013033236987814419
86358,0.001426413676558816
86359,-0.20431046983712398
86360,-0.00107705800779944
86361,0.00024341410518820196
86362,-0.00341946726740883
86363,0.0135753480693785
86364,-0.005428723802929151
86365,-0.11125943553477001
86366,0.0170641646133304
86367,0.08433844726300001
86368,0.0150896095464394
86369,0.01306995927656172
86370,-0.0112183943949844
86371,-0.004944993705053359
86372,0.001416150688856552
86373,0.0067230588199473
86374,-0.11824082721826319
86375,-0.004465397667791061
86376,0.029058115898851
86377,0.18385372798938
86378,0.0160638238454498
86379,0.00590540486421116
86380,0.008575539368724999
86381,0.01306995927656172
86382,-0.75070397313126
86383,-0.00541390058233986
86384,-0.0434163679674912
86385,-0.0379483034112576
86386,0.01207789603043706
86387,0.0013638189200768439
86388,0.016981751525406
86389,-0.019736464547394
86390,-0.20431046983712398
86391,-0.08662521287578319
86392,-0.00376116769865239
86393,0.002890423641703032
86394,0.08450249789934398
86395,-0.0018841811176666002
86396,0.0233675000048526
86397,0.0092944785130194
86398,0.0008704934573826239
86399,0.030171899751944998
86400,0.017374536829137758
86401,-0.001183882343421008
86402,-0.019736464547394
86403,0.010185635760156499
86404,0.07915592508146399
86405,0.010611994827529999
86406,0.01046392648105544
86407,0.040950024867595795
86408,-0.0385423767270048
86409,-0.00107705800779944
86410,0.018086088186419397
86411,0.0293915284862535
86412,0.001416150688856552
86413,0.028266041734302402
86414,0.013604103377181449
86415,-0.052305497945991
86416,0.02565887919414336
86417,0.01689295491495655
86418,-0.001190174368148368
86419,-0.0363478222798736
86420,0.0191300577522396
86421,-0.044026393759802995
86422,-0.0112183943949844
86423,-0.0038782871439308
86424,0.0252785050446789
86425,3.25062560278368
86426,-0.046342204574849194
86427,-0.015175114364857198
86428,-0.01327365389294672
86429,-0.0011718063823991
86430,-0.0519096524581845
86431,0.093380948446135
86432,-0.0090519241353189
86433,0.019995591440577998
86434,0.41478307527096003
86435,0.029874691755999997
86436,-0.036685420451167794
86437,0.04112350001869032
86438,0.0010226313581557839
86439,-0.026310818934099
86440,-0.006578641169254659
86441,-0.0176761424134328
86442,2.02466745446895e-06
86443,0.007057246262913001
86444,-0.06138968025900778
86445,-0.0097930662915225
86446,-0.002184671952582
86447,0.027680275827679998
86448,0.14325413757598982
86449,-0.0133048243134126
86450,0.0013638189200768439
86451,-0.00828644356526
86452,0.0482310141237225
86453,0.01306995927656172
86454,0.011192038670583049
86455,0.0587548427829076
86456,0.021276661213364002
86457,-0.0057921588803932
86458,-0.0057921588803932
86459,-0.0057921588803932
86460,0.018372664534005
86461,-0.00091126546999152
86462,-0.00091126546999152
86463,-2.432305807998e-05
86464,0.014999857124000001
86465,0.07225206960220319
86466,0.004395590735027309
86467,-0.0475893058486545
86468,-0.0011833816384696
86469,0.046940829644562004
86470,-0.0009270536952719
86471,0.00417484232073832
86472,-0.008283554815304999
