index,pred
95049,0.45189685385409506
95050,0.759568271628736
95051,0.408487436323327
95052,0.152249022778334
95053,0.653997993220945
95054,0.00301823659487795
95055,0.0168417030993696
95056,0.203173461983499
95057,0.15362083384076
95058,0.377534523799456
95059,0.818550217533055
95060,1.17678280983185
95061,0.0732006806239025
95062,0.2527883182604
95063,0.422385486052545
95064,0.048761202936672
95065,0.333284390630275
95066,0.284755941925312
95067,1.06846590985338
95068,0.10719203868169
95069,0.59451545777713
95070,0.201442975253954
95071,0.022681278566263598
95072,0.164245562076544
95073,2.69428676993025
95074,0.12928948824894249
95075,0.652261728757042
95076,0.020342241598714
95077,1.8395058039382701
95078,0.179599780554281
95079,0.0087826234189478
95080,0.610406618524893
95081,0.48197199307014205
95082,1.08807482150322
95083,0.250751777477853
95084,1.008167041363036
95085,0.128532307867928
95086,0.251925279557422
95087,0.276883626816896
95088,0.878311756728105
95089,0.510586056610165
95090,2.66021693558821
95091,0.553082564467707
95092,0.14567962132347448
95093,0.300227152612633
95094,0.574808103485908
95095,0.87021359855348
95096,1.94509694024354
95097,0.845110669711746
95098,0.24562192341848502
95099,0.556162470083458
95100,0.9774153819785251
95101,0.270985527600548
95102,0.48216571303910705
95103,0.288748204321049
95104,1.12128808599319
95105,0.0176505789983241
95106,0.168530139128269
95107,0.25967819737066
95108,0.180450337692366
95109,0.20389055069344802
95110,0.09557886726269739
95111,0.840425590619296
95112,0.124923421644807
95113,0.145665736791985
95114,0.51069684259313
95115,0.13134678326148602
95116,0.4171192470532
95117,0.387749544322069
95118,1.083616083080895
95119,0.326512319247128
95120,0.19380414696079
95121,0.30870181726136703
95122,0.213798245508607
95123,0.030091250525060603
95124,1.511722300198396
95125,0.5291907068012
95126,0.204830745648068
95127,0.313240434934541
95128,0.19214666978358702
95129,0.68919496954438
95130,0.143395833595165
95131,0.134591990133666
95132,0.163149962654491
95133,0.35903872446504603
95134,0.539174935863106
95135,0.23412388648779
95136,0.683895031702057
95137,5.34936566863914
95138,0.770058066269298
95139,0.253894215319048
95140,1.20687803289484
95141,0.205790955337976
95142,0.48223934459634404
95143,0.121132619723395
95144,0.5288577268474101
95145,1.09263895519942
95146,0.27983848180409
95147,0.361903941635705
95148,0.0103039077865747
95149,1.0662719603654052
95150,0.0244823669980904
95151,0.524025674909437
95152,0.91592625874344
95153,1.5172835492082741
95154,0.835713447402748
95155,0.777197562855087
95156,0.83773775542236
95157,0.232072265542122
95158,0.267448075184035
95159,1.0374541280217802
95160,0.127988620300374
95161,0.35250026429813003
95162,0.074766412079093
95163,0.0950793544827863
95164,1.180968971886855
95165,0.27407774891322
95166,0.0130066019893357
95167,0.168763308029908
95168,0.10969906396681502
95169,0.284967520345929
95170,0.32560214639544
95171,1.59973867437311
95172,0.24344245973339798
95173,0.32199952168826196
95174,0.23319798382342402
95175,0.48618045054505
95176,1.091710440114495
95177,0.466564448039407
95178,0.15662416374277102
95179,5.96010840478696
95180,0.0409989578144752
95181,0.317595782320986
95182,0.402022303622366
95183,0.142937913591466
95184,0.528825465526856
95185,1.4047943233281301
95186,1.01195842382235
95187,3.7362368875564
95188,2.107504629901
95189,0.387850101780094
95190,0.34947165335272
95191,0.342582258024045
95192,0.207199381755221
95193,0.334094006023938
95194,0.00851967499628585
95195,1.02201679586774
95196,0.1022083654482787
95197,0.312696470920367
95198,0.662467225693596
95199,0.702176667839953
95200,1.296491715639914
95201,0.186912153033887
95202,0.6589119010031
95203,0.115779134170778
95204,0.21263038294008602
95205,0.49222343543494
95206,1.10699856020539
95207,0.572125824866034
95208,0.422557062647248
95209,0.6602636696855759
95210,0.5709529447913599
95211,0.091593994285113
95212,0.382931259425772
95213,0.5090477832155059
95214,0.150877709319824
95215,0.40262241394506204
95216,0.352957728164906
95217,0.0671539913493045
95218,0.326882287758674
95219,0.10796052572946249
95220,0.7030742485481001
95221,1.715189901385575
95222,1.46013824553558
95223,0.09130368386712
95224,0.497880307330676
95225,0.45473050082074995
95226,0.608631471843887
95227,0.9046804102418401
95228,3.23599000364589
95229,0.395571007074736
95230,0.130670401316332
95231,0.17150334325986552
95232,0.395121449581292
95233,0.35466148250629703
95234,0.267599941134732
95235,0.599370081581626
95236,0.820415928126773
95237,0.5888879721571
95238,0.147345302054126
95239,0.37179347390793
95240,0.6756721684571501
95241,0.454223110694402
95242,0.14402726531990698
95243,0.050004869932863204
95244,0.225733054276571
95245,0.22571782206780902
95246,0.23678819607736398
95247,0.56521958011587
95248,0.927982151130964
95249,0.9764238370642401
95250,0.587840626492568
95251,0.436790842974125
95252,0.152327810065034
95253,0.23786651758566701
95254,0.554176823123653
95255,0.7412572353928031
95256,0.184031454852508
95257,0.49435128653607296
95258,0.142217175786133
95259,0.329550052930998
95260,0.127462735895148
95261,0.321882239209727
95262,0.0298885294541484
95263,0.0157942786475509
95264,0.48284249583186
95265,0.00716995920640997
95266,0.06851770943693
95267,0.141258652420607
95268,0.487844990933394
95269,0.992812477327024
95270,0.36580425788563
95271,0.276937520085465
95272,0.58222367348876
95273,0.219677269908175
95274,1.0474120117208001
95275,0.39461893873778703
95276,0.717380153798135
95277,0.267094804048337
95278,0.81658654807954
95279,0.21908933705908998
95280,0.647010556098487
95281,0.37658606309089804
95282,1.0205861293199159
95283,0.697540423042926
95284,0.422286393761606
95285,0.662867382176046
95286,0.326863807302127
95287,0.310878931150184
95288,0.421608519004704
95289,1.9919789696360999
95290,0.38750439145945303
95291,1.4397959210028801
95292,0.341114381761169
95293,0.45567401313481
95294,0.182511813960037
95295,0.26666101783456403
95296,0.11484043202790599
95297,0.21184693321900602
95298,0.217502008211712
95299,0.412610361214007
95300,0.22266701245881299
95301,0.045356482218052704
95302,0.795275803392318
95303,1.06518365913412
95304,0.85863532299133
95305,0.0429451157568463
95306,2.0916891187708
95307,0.36307371168590397
95308,0.178894579048992
95309,0.44282394489735
95310,0.20121745010135803
95311,0.00261162743364722
95312,0.183252525033665
95313,0.059476370684189
95314,0.255675360891708
95315,0.5340934876069
95316,0.512112180175875
95317,0.350897869109962
95318,0.291660002747178
95319,0.742825945560324
95320,0.44465042771569
95321,0.06003480667892001
95322,2.38740724732093
95323,0.247102004799634
95324,0.06540809963185999
95325,0.29931787821246
95326,0.409424410674824
95327,1.23450389652468
95328,0.23569935577516998
95329,0.545001836252473
95330,0.0069752361508843
95331,0.301984039994388
95332,0.188175735244583
95333,0.5064663799672701
95334,0.27806452384355
95335,0.257966633412254
95336,0.775264482220075
95337,0.461710943843722
95338,0.364986058824416
95339,0.383170828066664
95340,0.22893443053715
95341,0.139290421597862
95342,2.2379017360888
95343,0.288800162463278
95344,0.377433206113226
95345,0.6875640174203661
95346,1.04829429110853
95347,0.451408082407604
95348,0.142028072475722
95349,0.27117353894681
95350,0.8200029168764931
95351,0.386610197222401
95352,0.6593539391484801
95353,1.44220169771343
95354,0.794381899424217
95355,0.0644907046122245
95356,0.086224695985832
95357,0.1020256190278946
95358,0.00242241547971456
95359,0.152835144902058
95360,0.49447619894132006
95361,0.57610590978816
95362,0.37104167732484
95363,0.216048797442027
95364,0.258380086977126
95365,1.40559767720585
95366,0.27357074581214
95367,0.25332872993550704
95368,0.360990188800288
95369,0.132757918855607
95370,0.625336104415662
95371,0.117292665592947
95372,0.775066961110085
95373,0.5617328418317961
95374,0.7155198753805
95375,0.0238510140606351
95376,0.527049862708927
95377,0.401190420453462
95378,0.702150723324666
95379,0.94495882099915
95380,0.41853469521459297
95381,0.5005163502533551
95382,0.639708343032166
95383,0.061719638249171996
95384,0.36649689489204
95385,0.5793931780135729
95386,0.263691068861918
95387,0.177669091182532
95388,0.004790030669499901
95389,0.301481681196524
95390,0.12501755171891699
95391,0.8252346829823239
95392,0.398958445732906
95393,0.49831963629917997
95394,0.10225511671842001
95395,0.15467970732934602
95396,0.19099235309944598
95397,0.016289697253019802
95398,0.15556517967553699
95399,0.302075101511016
95400,0.56123377274871
95401,0.45876385700655
95402,1.38312546968936
95403,1.4964636078502
95404,4.1631451094238
95405,3.5711554061903
95406,0.779074082511647
95407,0.116875714978332
95408,0.44022773793261294
95409,0.60079715432339
95410,0.103547103819321
95411,0.33383375917587
95412,2.24319859155131
95413,0.0476951349248005
95414,0.0075889213848554
95415,0.41444947764288104
95416,0.579677143981637
95417,0.194175179791823
95418,0.214484648643736
95419,0.257647918104056
95420,0.048895417770682
95421,0.072489224513836
95422,0.01037054994391824
95423,0.0277279871579673
95424,1.33727126882996
95425,0.052621058459293796
95426,0.0262100242964797
95427,1.524133357380965
95428,0.802850910739572
95429,0.021449133865194
95430,0.349481038715469
95431,0.108522451862771
95432,0.382649159472393
95433,0.94596619248243
95434,0.628495101409395
95435,0.322902050790907
95436,1.56869758919979
95437,0.276207051359108
95438,0.33388162590812304
95439,1.7293210923717701
95440,0.48924804046388
95441,0.784474688390643
95442,0.11117707199831399
95443,0.095514076468368
95444,0.11641062118484401
95445,0.642095680753162
95446,0.09812870860032799
95447,0.284775859904283
95448,0.15610607513222902
95449,0.14865764944859
95450,0.253016690813182
95451,0.0620964529612623
95452,0.630546183284154
95453,0.685242059325
95454,0.163346198287698
95455,0.0084366283582882
95456,0.21644288592116798
95457,0.58609060880932
95458,0.152491300596102
95459,0.30318619576612
95460,0.642083835015495
95461,0.550165637956777
95462,0.00499696672202724
95463,0.09618849564252001
95464,0.756524414652233
95465,0.036784719840743
95466,0.106245374876162
95467,0.8982914524070201
95468,0.00977315999418635
95469,0.00382151541734062
95470,0.142684992578828
95471,0.29025957945958203
95472,1.3824418171980999
95473,1.35475458241862
95474,0.52876124697703
95475,0.263969533542244
95476,0.493501669316496
95477,0.8782102317069101
95478,0.528849765184754
95479,0.279144130828636
95480,1.167626828665795
95481,0.0406182092669823
95482,0.710297867840355
95483,0.38970223884477
95484,0.29400540351591997
95485,2.25794660405838
95486,1.01925550880387
95487,2.88111644511506
95488,0.31417306907410397
95489,0.428886142144176
95490,0.49071897146190696
95491,0.854422774106446
95492,0.09286591689033441
95493,0.251585029057526
95494,0.55086163378962
95495,4.5925275285402
95496,1.32331223497637
95497,0.311599337219573
95498,0.0173955901649685
95499,0.240967723413489
95500,0.602052567536465
95501,1.01759268238457
95502,0.0203068633425195
95503,1.493432992666795
95504,0.0933948187104177
95505,0.23742548847045
95506,0.631098648031893
95507,0.0938014979508666
95508,0.0015965320318044199
95509,0.691915826290075
95510,1.17856630520078
95511,2.09913064711127
95512,0.253123744766777
95513,0.5388141315570131
95514,0.37155512163216603
95515,0.320995467564422
95516,0.0257909657763872
95517,0.43195706324477706
95518,0.351132613757335
95519,0.698760216109014
95520,1.02654734129961
95521,0.7315812443121971
95522,0.688943845434772
95523,0.54036758187111
95524,0.276573799267531
95525,0.013421483401
95526,1.006471704821224
95527,0.7438644449330161
95528,0.126434064199797
95529,0.48375316628746406
95530,0.85728681637897
95531,0.87148400899569
95532,1.145608256230394
95533,1.472246524557594
95534,0.51000102645059
95535,0.507026916956313
95536,1.2443245244768701
95537,0.23976176650073203
95538,0.209888903276539
95539,0.236010869648917
95540,0.169628102168923
95541,0.00562734435580718
95542,0.6108268450319551
95543,0.190189400069325
95544,0.57228804374265
95545,0.375608381974606
95546,0.589304798370736
95547,0.34692151621720596
95548,0.227288812919945
95549,0.375442209911324
95550,0.31762204474988603
95551,0.160377534791835
95552,0.203787408459526
95553,0.38227384171875
95554,0.8859774141657399
95555,0.159178350821268
95556,1.1623265314428661
95557,0.417778945444837
95558,0.36476219235154
95559,0.75347102026734
95560,1.051017096802896
95561,0.48744187647211
95562,0.25773082444539397
95563,0.137419776431977
95564,0.53437435737282
95565,0.49861640174575
95566,0.36921487659288704
95567,0.0386663302618103
95568,0.175204486631246
95569,0.371901301912061
95570,0.190725347131519
95571,0.299337105074881
95572,0.32541367891225503
95573,0.155465548313689
95574,0.33480266311197704
95575,0.0427563096265518
95576,0.503261036697694
95577,0.580543195952773
95578,0.30509716067153203
95579,0.15923124888200502
95580,0.243612460582367
95581,0.285203218734141
95582,0.401653496186624
95583,0.82959709357991
95584,0.132231578313458
95585,0.12473698604427899
95586,2.48678261959881
95587,0.28988365352337503
95588,0.22560721577514703
95589,0.545173564892817
95590,0.790954624808105
95591,0.680250732666914
95592,1.37314298224116
95593,0.543082937329067
95594,0.170997784592375
95595,0.298901839871691
95596,1.09423529620661
95597,0.13257680485251402
95598,0.44205051636624504
95599,1.235439889490676
95600,0.9066748343818299
95601,0.419343564202382
95602,0.416340814838273
95603,0.366305441785359
95604,0.375999153094307
95605,0.315901399520013
95606,0.398284772964628
95607,0.18547876348685602
95608,0.142436259732483
95609,0.390466586104408
95610,0.423855891801994
95611,0.2119419479223
95612,0.257943591586477
95613,0.458873108710774
95614,0.294058854469897
95615,1.56676301575303
95616,0.25986707952377497
95617,0.079652205239994
95618,0.111740014072951
95619,0.44650040849672995
95620,0.634364436354932
95621,0.141834297217433
95622,0.340185424361652
95623,1.241030607710246
95624,0.3386816653275
95625,0.256683934917785
95626,0.169098983338243
95627,1.69120172971666
95628,0.0702133873903177
95629,0.486391213448138
95630,0.48063437845461
95631,1.6158083781704
95632,0.5338238692184141
95633,0.047353536747632
95634,0.485984118155526
95635,1.3007172851606
95636,0.20760315968839302
95637,1.89600237032781
95638,0.3553624543783
95639,0.177568091409915
95640,0.012230765055277261
95641,0.309520209835215
95642,0.1423049130321555
95643,0.278572646553441
95644,0.24188484889766998
95645,0.065565135134351
95646,0.171134252466338
95647,0.40955110616077
95648,1.061937139140495
95649,0.34545001850360796
95650,0.71171514054944
95651,0.056882043556468004
95652,0.282094382979607
95653,1.64149842434369
95654,0.5818741067377701
95655,0.34465914619078103
95656,0.379790964045882
95657,0.0036862194005998004
95658,0.0359214738028
95659,0.45803647066000597
95660,0.373262760048568
95661,1.06593835840672
95662,0.266088800975826
95663,0.585168272306352
95664,0.5475242872589939
95665,0.43279390863051
95666,1.276012135360384
95667,0.223997384172901
95668,0.429010750458141
95669,2.01430521333723
95670,0.5962898304076
95671,0.52047144218309
95672,0.334523866695707
95673,0.284141193754087
95674,0.26210318712130004
95675,0.174522575753692
95676,0.365543347565674
95677,1.004104506236495
95678,0.30991089802093
95679,0.006909547872603071
95680,0.53384634432862
95681,0.19837704401484402
95682,0.333847457105891
95683,0.13730329564864
95684,0.59872560157642
95685,1.459731661669215
95686,0.16812094975251052
95687,0.335621912670347
95688,0.21989096314543502
95689,0.18822336699720899
95690,0.757659919143883
95691,0.774397103305163
95692,0.20954067729165599
95693,0.03372607297007
95694,0.565680803656678
95695,1.7316081352590302
95696,0.35880968844037603
95697,0.28087056761519796
95698,0.31766266858069503
95699,0.411981127239894
95700,0.168937704380135
95701,1.72129985546916
95702,0.13522033947859502
95703,0.405011963239018
95704,0.58552071410219
95705,0.429223033817639
95706,0.405685483961655
95707,0.13626906737622702
95708,0.66983485985254
95709,0.87315595815345
95710,0.482097223389002
95711,0.387611832438316
95712,0.677464123092652
95713,0.264018354015336
95714,0.131600132766385
95715,0.334915950936853
95716,0.53578603203785
95717,0.2649865253679
95718,0.319089851901107
95719,0.425169303515945
95720,1.41925925449632
95721,0.9805084188087261
95722,0.050273099177083704
95723,0.083880801851169
95724,1.2741189736173
95725,0.64981874233144
95726,0.705351574336667
95727,0.0089921533701106
95728,0.0272404528101008
95729,0.11592566470170901
95730,1.0107663859969098
95731,0.90996952519899
95732,0.30501422668553196
95733,0.95009671965516
95734,0.0627447783389525
95735,0.22789167388651
95736,0.548115219553906
95737,0.580047845076726
95738,1.0120862803841
95739,0.0707327697710413
95740,0.81178660541648
95741,0.248943761293729
95742,1.37107364106715
95743,0.341510087453037
95744,0.300374166925149
95745,1.04784561824427
95746,0.0276549292274668
95747,0.158994638219947
95748,0.322463150314664
95749,0.429709192843571
95750,0.341337418894185
95751,0.199262474894042
95752,0.612990288635413
95753,0.645445453559357
95754,0.21653202613378703
95755,1.05176383441284
95756,0.6976210072326561
95757,0.160257169933487
95758,0.227595267820546
95759,0.8761305237846501
95760,0.154139558278528
95761,1.455189215210354
95762,0.723991803207696
95763,0.0950574764972795
95764,0.106643969435209
95765,1.17607400069817
95766,0.31041379588970297
95767,0.62986758976604
95768,0.97863845093706
95769,0.178330835279157
95770,0.673963631589233
95771,1.16207557320123
95772,3.7484707562778796
95773,0.281926414013295
95774,0.36654458193399
95775,0.288637155713795
95776,0.411641609323541
95777,0.24386167721029703
95778,0.44577625657563996
95779,0.44190752435205
95780,1.23087525819056
95781,0.163495272127533
95782,0.33899305480026803
95783,0.0182164956385923
95784,0.24207948114048103
95785,1.83135436067764
95786,0.115161773578994
95787,1.34777029678763
95788,0.564594990444973
95789,0.368419608778802
95790,0.194839964801268
95791,0.22956072035476002
95792,0.381285904432856
95793,0.13306040674721098
95794,0.21266603073173498
95795,0.91409327942953
95796,0.415829706504886
95797,0.138386980221371
95798,0.0411393291147126
95799,1.16552535057221
95800,0.779812485255998
95801,0.90501504887535
95802,0.15685567396469
95803,0.768409587429576
95804,0.068735646129807
95805,0.55602358330157
95806,0.44480772584247
95807,0.079771353733214
95808,0.858158480216492
95809,0.804359894614842
95810,0.25224113364310297
95811,0.344812366729916
95812,0.6872110503759501
95813,0.277114542678582
95814,0.30519007438051404
95815,0.33491549479993
95816,0.0669086892055137
95817,0.9723321506416199
95818,0.129645613695992
95819,0.737448008304168
95820,0.43759108682737
95821,0.172349636208837
95822,0.684314898828513
95823,0.439552005637016
95824,0.9541562553358739
95825,0.39972384348969997
95826,0.44949009575804405
95827,0.211252932366612
95828,0.27432641264791
95829,1.96310951088619
95830,0.9948593710354899
95831,0.395179116346224
95832,0.7428768946723899
95833,0.047996040159504996
95834,4.0948918211789005
95835,0.491471735608167
95836,0.245326761362311
95837,0.0306704988035783
95838,0.21260772813957698
95839,0.446898864832467
95840,0.209123864900351
95841,0.280307031180328
95842,2.73117428644664
95843,1.640504792257424
95844,0.186292802026439
95845,0.7153998146134339
95846,0.334593531243947
95847,0.241317732479071
95848,0.683098713390816
95849,0.184665305485175
95850,0.816433479586046
95851,0.9078690837802299
95852,0.0582283468892666
95853,0.272376510236071
95854,0.40205844901793103
95855,0.129382353579766
95856,0.273695312659112
95857,0.0087322811072127
95858,0.297125421536233
95859,0.28836337680367796
95860,0.715661595740243
95861,0.534222615823102
95862,0.332733584562256
95863,0.81032143833048
95864,0.0210846334677916
95865,0.110059882095239
95866,0.92742146209628
95867,0.404212631659619
95868,0.614899456637795
95869,0.392612281834862
95870,0.283311964472735
95871,0.12156134696402202
95872,0.64447793185635
95873,0.168670325209271
95874,0.0961300783250147
95875,0.597116212288766
95876,0.323433270615899
95877,0.7127035339722569
95878,0.5454792733875441
95879,0.252960641260977
95880,0.624477889706203
95881,0.135404204125557
95882,0.28600552211470504
95883,0.0898419668349376
95884,0.54666531232133
95885,0.6716116790355969
95886,0.526944356856404
95887,0.7483666131193429
95888,0.0240255500164052
95889,0.163312955581643
95890,0.23986179871017901
95891,0.37262571645744
95892,0.17539200037359198
95893,0.0454916079436756
95894,0.0521893995022617
95895,0.79030849994551
95896,0.697810179654722
95897,0.026325527841015
95898,0.333764274317933
95899,1.22785065572114
95900,0.59154172148579
95901,0.636711910473324
95902,0.7512930355716699
95903,0.097626833584049
95904,0.449404673752464
95905,0.131540599986768
95906,1.50991563860271
95907,0.56280620112327
95908,0.302124433410355
95909,0.0168324006706066
95910,0.138845135204697
95911,0.59844404069395
95912,0.206580168971083
95913,0.05910578707891351
95914,0.034065607473220204
95915,0.0825881194870187
95916,0.466472736873222
95917,0.47363295313318005
95918,0.058067626353331
95919,0.30566637808444297
95920,0.515801802634367
95921,1.35816800705907
95922,0.46168433585654706
95923,0.31574032789686995
95924,0.374343859845402
95925,0.14564744984807199
95926,0.792497846597262
95927,0.43017955294517
95928,0.83958317483417
95929,0.174907375626401
95930,0.932514908135794
95931,0.569371601013305
95932,0.607315019217116
95933,1.064816178642154
95934,0.531690392428564
95935,0.707992399785872
95936,0.209234485015344
95937,0.0035474459618260006
95938,0.07708607566751301
95939,0.5986657508831901
95940,0.33977238546671
95941,0.7871932782740539
95942,1.009005642184806
95943,0.047828292350489
95944,0.756692079527263
95945,0.7461147757091401
95946,0.028850439222453998
95947,0.00526529382835122
95948,1.446009390523324
95949,0.356558528324392
95950,0.143207172599346
95951,0.285179333746173
95952,0.087833573847239
95953,0.051702069724894
95954,0.1029029237586977
95955,0.50578383326249
95956,0.56126929613938
95957,0.090439193819387
95958,0.7406196112637731
95959,1.14054176373633
95960,0.085252350289306
95961,0.9068390436741101
95962,0.203989145380471
95963,1.102024124435786
95964,0.135050919167528
95965,0.734695069928222
95966,0.629712530856882
95967,0.19975095607158203
95968,0.09531391529315701
95969,1.021828328384555
95970,1.4629081024446702
95971,0.39692841526826
95972,0.48393598043727004
95973,0.7941455375641171
95974,0.31458816749636503
95975,0.769439019353132
95976,0.0192110054428768
95977,0.170863182733097
95978,0.386409842534556
95979,0.936936132751785
95980,0.42155306381273205
95981,0.161902359058431
95982,0.120211112560287
95983,0.148610598233866
95984,0.652945547116274
95985,1.430765031932375
95986,0.255458682030952
95987,0.60028434584329
95988,2.02083792341445
95989,0.0344170623546248
95990,0.57862502961291
95991,0.150033275474372
95992,0.15225856018672398
95993,0.862261528595194
95994,0.63568582355387
95995,0.6620376276461161
95996,0.764824752062395
95997,0.755524286070397
95998,0.19559856197120998
95999,0.759268340868367
96000,0.22135412599343998
96001,0.5969286985464201
96002,0.290522549306857
96003,0.331745426119066
96004,0.783892008027338
96005,0.255154328124663
96006,0.51286985124964
96007,0.0274239027871328
96008,0.5697910120028381
96009,1.52569203253618
96010,0.083822706593976
96011,0.057190323004761
96012,0.83751217498044
96013,0.137335321989567
96014,0.252033978368406
96015,0.107019494523817
96016,2.54365100669225
96017,0.66121000175516
96018,0.137320269471108
96019,0.078141742375307
96020,0.16469182985521003
96021,0.346550538675497
96022,0.5464701410076099
96023,0.599810861894885
96024,0.585019309045165
96025,0.40528442902769
96026,0.48682585664643296
96027,0.402019622090152
96028,0.49729453076522706
96029,0.392634397564462
96030,0.453831869615447
96031,0.404918330768824
96032,0.979836238852196
96033,0.298670108492476
96034,0.5618805196162
96035,0.509274040951645
96036,0.137984031628059
96037,0.10051014418598701
96038,0.302847742169254
96039,0.5286368459980301
96040,0.1036151000122093
96041,1.586589269735514
96042,0.122327836684965
96043,0.0609843828495897
96044,0.45540747712613705
96045,0.123230545477913
96046,0.366521056326628
96047,0.79209752424684
96048,0.155454103423621
96049,1.047373088036704
96050,0.184586684066447
96051,1.45842482938482
96052,1.34934327805543
96053,0.181997498845858
96054,0.414440189036449
96055,0.513172256207258
96056,0.10863408100792699
96057,0.0265778213198256
96058,0.26760475130592
96059,0.00739317133013643
96060,0.238153856202495
96061,0.8051439110514931
96062,0.32374345754587003
96063,0.5548490583695069
96064,0.110318940222841
96065,0.8365764999280569
96066,1.11439101927081
96067,0.11674271650945
96068,0.219677781334422
96069,1.83316978563118
96070,0.8829008397317599
96071,1.0660981445530802
96072,0.327243257932739
96073,0.489914097127777
96074,0.662847339796096
96075,0.146364828826972
96076,0.530031878576536
96077,0.505121964764886
96078,0.418748927522762
96079,0.26397692848932897
96080,0.301935302455282
96081,1.090439615002355
96082,0.445128763302276
96083,0.39017150698222
96084,0.550863817717918
96085,1.158758849588456
96086,0.36041736375898603
96087,0.498870138275917
96088,1.2955048841405001
96089,0.105137224777561
96090,0.09644417421019251
96091,0.01298536618932716
96092,0.435313940729106
96093,0.060913146702315006
96094,0.103168302838266
96095,0.44088425718811997
96096,0.037790695268592
96097,0.044289692680503
96098,0.333065804287841
96099,0.122867363730888
96100,0.590540044802882
96101,0.128034164881019
96102,1.21925938588809
96103,0.390232753730881
96104,0.8880817258371801
96105,0.44792442650334297
96106,0.42661263131896504
96107,0.44072401490483704
96108,0.342190768143132
96109,8.099058008373099
96110,0.660034066945335
96111,0.87228128104777
96112,0.145817284829069
96113,0.375008879834474
96114,2.09044870278686
96115,0.63797950116001
96116,0.59950531926813
96117,0.058006227559029
96118,0.21557044803311
96119,0.30291836045833304
96120,0.1074852725226895
96121,0.0073412141554706
96122,0.478992506689106
96123,0.20776292510125652
96124,0.74674009796358
96125,0.45823902309848
96126,0.213014090848646
96127,0.133506080165644
96128,0.60063847396351
96129,0.298406392239327
96130,0.029686601785035602
96131,0.038765133666031404
96132,0.47005296940418
96133,0.576841064284726
96134,0.0205378773427556
96135,0.2152841875581
96136,0.144387364687119
96137,0.628293143331154
96138,0.396463003561159
96139,0.11707099687070001
96140,0.759273994201746
96141,0.767455957169224
96142,0.49580853342640996
96143,0.129324977083785
96144,0.84561026404341
96145,0.503953134633195
96146,0.24496588794456298
96147,1.11979485957526
96148,0.360870432124504
96149,0.259499557564816
96150,0.270531187580578
96151,0.736745087483494
96152,4.9319445418769
96153,0.0371414368835593
96154,0.0507940006319842
96155,0.6569834093819801
96156,0.00201186667770221
96157,0.06030853444641229
96158,0.48928784877716
96159,0.22880767976188
96160,1.603499924150844
96161,1.104292769800485
96162,0.048067819524388
96163,2.58587117850844
96164,0.67365631970411
96165,1.5231779716845761
96166,0.35678573980136996
96167,0.19000495488446098
96168,0.758790848443972
96169,0.447393386368654
96170,0.379014066109696
96171,0.28836955538563497
96172,0.0592166297334356
96173,0.183901110271178
96174,1.628694439757784
96175,1.42892051097208
96176,1.79044399294701
96177,0.95518195523006
96178,0.678452779139758
96179,1.44747118496056
96180,0.270538347548036
96181,0.348114065468893
96182,0.732646669585677
96183,0.0798721254373695
96184,0.327891179698364
96185,0.142092982142098
96186,0.149375802478026
96187,0.0634141122775296
96188,0.41619826513867
96189,0.07053961513541421
96190,4.8427241597381
96191,0.34531353680731397
96192,0.562086541459755
96193,3.5780357478921703
96194,0.832274437627617
96195,0.179435115125078
96196,0.9397325976480501
96197,0.319175011282398
96198,1.33162705818942
96199,0.033617235935776
96200,0.6129228356601331
96201,0.35972113294651603
96202,0.336296248910513
96203,0.025942838638249702
96204,0.34918276663482
96205,0.13720099657690898
96206,0.19849192140778502
96207,0.83960791680666
96208,0.9822229960352901
96209,0.132398662650586
96210,0.34713026105996797
96211,0.26549287881942296
96212,0.367120765801725
96213,0.304620981368582
96214,0.266623338160258
96215,0.0209989474556895
96216,0.6914289346806
96217,0.98373280925042
96218,0.232621136483801
96219,0.352984612598701
96220,0.070634516495594
96221,0.106106612495253
96222,0.58368151473933
96223,0.22650855615732599
96224,0.428959359031483
96225,0.49141036445852704
96226,0.567756765727237
96227,0.91677771433304
96228,0.346210993114482
96229,0.20255669575194798
96230,0.152457366773497
96231,0.263628384590833
96232,0.14896515484634698
96233,0.079467829166785
96234,1.12452209677726
96235,0.364403295527125
96236,0.2021998238990245
96237,0.9658966115513301
96238,0.449231452300372
96239,0.670134251542
96240,0.1077620232339715
96241,0.82268468407012
96242,0.433370617746823
96243,0.133511387940748
96244,0.318043059129815
96245,0.396925844314694
96246,0.5451062916078401
96247,0.7521327007129269
96248,0.395829802578049
96249,0.134952435059153
96250,0.403604974344197
96251,0.428199628430399
96252,0.152850722669095
96253,0.39049522597424
96254,0.194542135035211
96255,0.30715500166615
96256,1.40803068390847
96257,0.124064723153763
96258,3.22003046382667
96259,0.2352491624545
96260,0.6076434378016761
96261,0.23814782966617898
96262,0.9890575858215499
96263,1.74061227811905
96264,0.33723927744298804
96265,0.427588363486586
96266,0.152004948057536
96267,0.125564100508988
96268,0.272939535244694
96269,0.30540509456155
96270,0.92035355136274
96271,1.1480620793635
96272,0.025074852923006798
96273,1.38597079652571
96274,0.571740914414677
96275,0.1025868333111566
96276,2.0241624704665697
96277,0.244880770030265
96278,0.78551657423443
96279,0.57768732267787
96280,0.5263950297778021
96281,0.097276492782523
96282,0.544224261022068
96283,0.7008525023524841
96284,1.13185705494572
96285,0.25022054383053
