index,pred
84899,191.5554629198914
84900,148.96051467769075
84901,161.3480307814984
84902,144.75436489776698
84903,141.40311333155964
84904,187.8129542964337
84905,138.44368012145807
84906,176.1964677137816
84907,194.64131939115657
84908,146.4287723766329
84909,146.19023253546388
84910,112.8420321835042
84911,199.3238441846382
84912,190.73442885199358
84913,103.58763296415951
84914,134.829810126617
84915,154.91360984193102
84916,125.01448609236823
84917,172.92078605685822
84918,195.16350288185038
84919,151.45375368965094
84920,185.36898369882397
84921,130.77714245515935
84922,187.81357533373148
84923,202.36739471453444
84924,120.69071051642204
84925,205.67180738641488
84926,137.9605214269083
84927,198.85603752517977
84928,152.55888745758676
84929,150.0890037437478
84930,164.47443595400858
84931,138.7326909605258
84932,168.87437444712555
84933,126.07773987961025
84934,173.81459307724546
84935,178.9602236271112
84936,157.8843523527836
84937,240.24840504141287
84938,132.1854112908431
84939,166.3898022951261
84940,202.38323912478796
84941,182.59250842762248
84942,135.3172863844004
84943,162.4728432878033
84944,171.99159074389163
84945,155.00347903470242
84946,220.29030907378365
84947,189.3746968427702
84948,186.4064630066838
84949,117.56677267951882
84950,182.20484722626904
84951,126.51790894474215
84952,140.16800311996454
84953,183.05973730075652
84954,205.17981816317135
84955,135.68554037390422
84956,181.9082166945774
84957,180.60140589527694
84958,150.8143259167942
84959,138.09596495340529
84960,126.10831000404869
84961,182.46948711432748
84962,128.90336454376583
84963,195.7716367772445
84964,172.96295654353622
84965,97.68561099674044
84966,136.60729669193637
84967,186.26867169894112
84968,124.22272461476692
84969,189.88011657390385
84970,187.85122293039825
84971,180.06607188147194
84972,148.75572769341343
84973,180.8674291956487
84974,156.4988379085088
84975,170.67219401781918
84976,102.09338741934283
84977,186.04546880243288
84978,132.57380639310145
84979,182.55774511645637
84980,181.72563652550667
84981,146.4505038606698
84982,183.65309682204142
84983,141.48798919588705
84984,188.17696013472647
84985,165.74861140987406
84986,182.67550963093004
84987,116.29659461873123
84988,182.48561161205419
84989,167.83115435501466
84990,141.43005284607815
84991,183.42682342067314
84992,189.18294930183393
84993,220.18739821361333
84994,141.84897031088633
84995,149.37634316207797
84996,157.1692884419191
84997,196.46080083634445
84998,125.57448611839901
84999,200.59231571151176
85000,121.5859598962921
85001,165.85880637255354
85002,169.120125841258
85003,161.2151762596416
85004,187.4986541159444
85005,195.71047631695558
85006,166.97673823181887
85007,195.75026527162711
85008,130.749020588824
85009,117.17895849915142
85010,171.13732463461176
85011,172.14700455112748
85012,186.3444824519108
85013,157.9503896215804
85014,203.04720098146026
85015,155.23415421670984
85016,196.95767451390873
85017,126.54490661570954
85018,107.90007414052634
85019,131.37771666358822
85020,149.2099158661405
85021,159.49004212579644
85022,183.2706399562682
85023,199.35733437060048
85024,179.33187426406184
85025,173.66496585529134
85026,183.7550121573596
85027,175.70919945237821
85028,120.00369464932747
85029,157.72348099337876
85030,187.98809980429982
85031,197.66777206961208
85032,175.93082730698416
85033,169.7053454876742
85034,182.92351886277734
85035,189.2089193701822
85036,164.05023351054254
85037,170.22765026205565
85038,192.10622460353656
85039,139.11951731041063
85040,168.75632436854892
85041,111.81857051862072
85042,209.0481271769819
85043,140.24611832170032
85044,180.3048722571699
85045,172.6605194676489
85046,191.3112773991961
85047,145.6193446515288
85048,153.69129218665555
85049,167.78432825576738
85050,187.98251531606866
85051,175.7794762520966
85052,149.6650051489172
85053,138.71624078783836
85054,178.70827430196127
85055,142.5762315581427
85056,170.99195454297654
85057,168.52060046202203
85058,97.26494299135953
85059,157.6343759948936
85060,132.4013434986604
85061,183.50457827064366
85062,169.08035688406991
85063,146.59902677446857
85064,208.5413234456587
85065,206.83198072215055
85066,157.57036242906966
85067,167.61956750747
85068,165.79677165067858
85069,184.7566703852337
85070,145.8457422137916
85071,196.0870698689734
85072,162.52515635572976
85073,180.80446755399464
85074,146.99264817552807
85075,170.95169292152923
85076,164.87863860480707
85077,170.43622960396885
85078,228.80342947308128
85079,148.20051354311937
85080,200.72559942442808
85081,194.23957092474313
85082,205.24175332768237
85083,165.7347046349656
85084,194.50734081386037
85085,178.68219969457823
85086,185.6253740331349
85087,161.74818712560796
85088,172.66753174081026
85089,207.48638395590916
85090,158.3735422735154
85091,196.37726454864347
85092,174.69403965981687
85093,102.66304339255004
85094,154.7579748714404
85095,186.99297109265817
85096,147.3305155725337
85097,195.16008850714633
85098,121.33444581233364
85099,166.66131857345547
85100,140.57214480054085
85101,142.37348768153137
85102,235.27844888243226
85103,195.66562263338307
85104,161.60391339874684
85105,189.0993271638107
85106,222.11416365893893
85107,198.2732167211807
85108,143.51893877906164
85109,162.56770889805316
85110,201.18142742423197
85111,167.9807579027064
85112,160.7573376728375
85113,211.49218646755295
85114,130.7441438402056
85115,216.25878425907624
85116,195.75736148549882
85117,162.08622969488306
85118,145.43400216422503
85119,92.8875561978876
85120,189.82445447242597
85121,189.88373550139042
85122,158.12404550056536
85123,189.2510264237445
85124,166.3539335144992
85125,153.85455911254573
85126,195.53883924657706
85127,136.71126457614687
85128,187.74045457996726
85129,165.94924100325636
85130,185.82069413660662
85131,168.1435800202244
85132,132.32909021458505
85133,143.09856345688004
85134,156.59075339478875
85135,154.0095179578897
85136,188.13143112866535
85137,184.95194646072227
85138,170.77244895571081
85139,161.24350492527495
85140,173.02938605695454
85141,182.4536521176314
85142,187.64999553677464
85143,193.50450219105386
85144,145.40269471363436
85145,165.81837489672827
85146,117.7786200396119
85147,142.07901502773748
85148,165.005975048146
85149,162.73319739303327
85150,183.00581310852962
85151,146.30062440353038
85152,181.39080872472312
85153,136.0902642920005
85154,174.2306426451978
85155,214.75545321213914
85156,139.17409154341678
85157,175.0701975753085
85158,175.3024201254786
85159,154.25968393048635
85160,160.4979537783113
85161,185.76570881020666
85162,175.15056802334166
85163,148.71011432562503
85164,200.7348302881236
85165,171.58669763960114
85166,213.99123221567248
85167,214.7750023413355
85168,149.95896439844782
85169,127.47800391455233
85170,179.8525377383882
85171,168.1363412922965
85172,135.43664178649937
85173,186.64750099595233
85174,150.33847670937766
85175,172.0880425245568
85176,211.12436096391176
85177,160.96343449095318
85178,161.16172938644362
85179,199.2589571030455
85180,143.27965867077364
85181,139.42364797987585
85182,127.73564399047535
85183,116.96749148354077
85184,145.60413264942503
85185,185.70707065369973
85186,125.4167777408573
85187,147.84113117585366
85188,175.44639520240324
85189,186.7164662664789
85190,200.4152648902009
85191,150.95318748474412
85192,184.36006623260062
85193,111.584767290385
85194,175.91543638666562
85195,164.94509713381277
85196,179.15530221286636
85197,106.16764328760883
85198,186.2336163219003
85199,181.27221397164357
85200,142.16226845504568
85201,129.78220347763002
85202,174.68360788202517
85203,111.53295385065108
85204,173.11768517949304
85205,175.27755203901222
85206,188.29057395163687
85207,213.38516172090655
85208,180.7614117489625
85209,115.37986207767747
85210,185.711404632158
85211,158.026194354338
85212,180.49781421957925
85213,207.1776748534664
85214,212.09359905214453
85215,161.48151257559323
85216,233.73459586300484
85217,169.3981937280949
85218,174.29745639012378
85219,181.64060020913206
85220,160.2808052319383
85221,209.91744433005803
85222,152.66954361705174
85223,206.32564240067114
85224,192.92262702625328
85225,170.75580159729225
85226,141.11814754928156
85227,172.4682971651097
85228,190.21099344517074
85229,151.72912065288398
85230,141.02672342549508
85231,197.087885758757
85232,186.22263617487258
85233,131.52221640043328
85234,172.7751970538369
85235,155.41455192113128
85236,145.24008767607003
85237,232.1203691412097
85238,163.30963536956256
85239,115.67695763252026
85240,175.0022475255436
85241,153.21757129257207
85242,180.40207649444932
85243,143.70409203892243
85244,139.9751224677594
85245,189.44645264573873
85246,183.50520409594077
85247,193.5721187255619
85248,125.73280837526454
85249,173.97725994753955
85250,223.74398069463734
85251,167.37197740795537
85252,157.49352132055742
85253,110.72483283197023
85254,157.41713564199054
85255,192.94312244748423
85256,192.3407592555529
85257,186.600189425533
85258,134.49198542007306
85259,112.43437448442211
85260,151.29755853369184
85261,127.20218579146012
85262,198.0452742227853
85263,239.69680490637717
85264,175.131577384774
85265,189.81058195649004
85266,115.57992964878063
85267,163.79815217970736
85268,152.67201747571644
85269,171.20250379416964
85270,176.74124351190963
85271,196.33253318748598
85272,183.83070188877696
85273,253.01930854980043
85274,189.24750456279824
85275,137.6095677746891
85276,184.53991449182746
85277,143.586344560352
85278,166.3899839810085
85279,183.06148489314427
85280,132.71464233226112
85281,196.3750775511138
85282,204.12740890911044
85283,200.92901552323195
85284,187.07921434161412
85285,171.90842861774837
85286,156.31108676260715
85287,116.5679085931955
85288,217.76340147041375
85289,195.01270605491086
85290,160.55323478019506
85291,144.71815286716668
85292,190.4075843338041
85293,129.4654624392712
85294,151.6436671403776
85295,173.70668822710226
85296,172.19713993546247
85297,191.78959536049908
85298,202.62678841749337
85299,191.4852183696188
85300,200.93831207073907
85301,198.0784483823788
85302,186.2571048372229
85303,173.35105781889098
85304,152.5851597678603
85305,185.18876348494578
85306,192.12524367621964
85307,174.0144771581242
85308,179.20802882960143
85309,130.72316103963678
85310,137.2092118258759
85311,159.38181231449119
85312,190.0234098592504
85313,168.19350738812238
85314,134.4340210498266
85315,140.74133316533062
85316,184.79716752218064
85317,126.49435779934593
85318,127.79902772862465
85319,179.25818727857947
85320,185.26373357094215
85321,207.101939123685
85322,128.76785998499227
85323,191.4476631266006
85324,111.04224187051915
85325,142.74401659357525
85326,154.69824717601628
85327,191.17188757556542
85328,166.03718014221332
85329,192.09317042134234
85330,127.66144005704476
85331,163.42076415438476
85332,169.2735364452286
85333,159.13055725199354
85334,194.76376208442665
85335,159.13932297172065
85336,203.0069567780423
85337,186.78044779293268
85338,172.11653009122446
85339,152.50291878900006
85340,158.38225666980543
85341,199.64873000807592
85342,71.97603027568898
85343,183.9149862458587
85344,200.85950653069293
85345,167.01622469153065
85346,174.91505658612587
85347,165.26207123725496
85348,177.19287071114312
85349,138.5222734848695
85350,194.9852202530122
85351,144.074021581692
85352,177.495219668738
85353,151.89099214713616
85354,207.81182088804619
85355,147.30723656168956
85356,148.8947955654139
85357,130.62461676253338
85358,155.31508870157177
85359,168.645591195188
85360,173.08444359044245
85361,190.28691571321514
85362,184.23712590259652
85363,157.84031664625397
85364,140.74564896362008
85365,200.20061532094346
85366,179.65565387564777
85367,227.34071445288942
85368,176.94126354502515
85369,168.09003559495702
85370,162.59770690175446
85371,164.1111154534292
85372,148.6332820791463
85373,204.97231155512566
85374,194.21489887151202
85375,196.76087684884567
85376,183.16068630585409
85377,190.78287448495954
85378,196.2131455267322
85379,190.15652519704247
85380,157.61088146832446
85381,166.8342649990555
85382,157.4683256441088
85383,145.01972802729867
85384,125.90951472722678
85385,135.74131540850058
85386,161.58689851247922
85387,184.43451288604092
85388,191.24043108106315
85389,149.19427867222214
85390,150.69720594953012
85391,125.76882166934327
85392,141.43451328656155
85393,150.57278534377733
85394,160.60062582222486
85395,178.54940670367037
85396,174.57741174640918
85397,130.26866271740855
85398,76.30272128879015
85399,82.52451828650055
85400,143.8267966091371
85401,185.19222372881768
85402,168.0216239115694
85403,121.53190654069414
85404,165.4286872931538
85405,145.0098299875746
85406,149.2303695288492
85407,178.88994785494515
85408,209.2502025640236
85409,159.56667526948524
85410,111.62228660452479
85411,133.8731901359832
85412,151.1020660520726
85413,119.00592773317426
85414,141.9608246336355
85415,140.27288443124962
85416,201.43348544364164
85417,206.87863040591603
85418,169.92371251872078
85419,93.65361274015834
85420,195.7742144897654
85421,230.1101153078375
85422,176.68428897198194
85423,179.45522553577564
85424,78.53074975855543
85425,102.72171601148182
85426,185.80935155678094
85427,175.73257006810073
85428,202.52496369269522
85429,203.97063883403533
85430,177.5626727918379
85431,135.62290469207477
85432,167.98960033225865
85433,85.65843828255629
85434,169.34429774524244
85435,194.6756816889674
85436,123.61391720039015
85437,148.83045804645062
85438,146.87508284988613
85439,152.2991155469801
85440,152.56214471257587
85441,147.75265963920398
85442,161.63832393757275
85443,172.50384163082742
85444,170.95243995890263
85445,165.2109005894446
85446,206.73822289686598
85447,108.4643761837167
85448,194.96614416081957
85449,148.81546468272163
85450,174.2568359624562
85451,163.38915046328418
85452,160.64116125935993
85453,150.87068894946665
85454,190.33266052879748
85455,158.74353773701466
85456,112.49587282664757
85457,191.881553245357
85458,189.2104598500369
85459,193.31619536013793
85460,119.6167077184701
85461,186.88372037823052
85462,173.96142934374734
85463,148.81251539903676
85464,158.05689000178722
85465,175.8056019747283
85466,149.26322368934015
85467,150.09012045149032
85468,162.38318757104176
85469,186.76180202617417
85470,162.67403955569003
85471,165.79879871758376
85472,133.5139675395644
85473,187.81164375346972
85474,174.8441228128636
85475,204.21398494902004
85476,121.98650131383756
85477,161.10754021916023
85478,178.29115133758765
85479,189.17346707813198
85480,140.55685817949214
85481,183.30909850182616
85482,159.68772330604725
85483,119.94801170993327
85484,92.74495324388403
85485,31.66795371961796
85486,194.54908177691092
85487,193.4530962152309
85488,182.95789306062073
85489,145.19827844194995
85490,174.4670630381848
85491,132.67795280322318
85492,140.50492171453075
85493,185.85363979065616
85494,172.30853642975796
85495,191.5427271129567
85496,179.18137571773593
85497,169.51066015049875
85498,194.94302411320177
85499,170.94810179573543
85500,181.63784498557288
85501,166.10006540534482
85502,208.95029663854953
85503,151.57021812320303
85504,199.9948302299947
85505,150.05375732070385
85506,104.54212760881738
85507,147.18369851832253
85508,138.41008616681978
85509,167.78807333924533
85510,186.47969400279746
85511,201.36036150002369
85512,143.12722874011962
85513,145.98243683001007
85514,149.45789216075724
85515,191.81215988937066
85516,126.94211610227117
85517,122.19255961489071
85518,183.2479588320269
85519,198.34204264694185
85520,164.34935329929795
85521,108.0220872911687
85522,127.31637683428531
85523,187.63748954369055
85524,151.5782978463603
85525,176.65865058138792
85526,280.4839265937033
85527,228.2799053396517
85528,137.03143235428203
85529,200.03409010684942
85530,184.84114617979435
85531,177.99457637105155
85532,182.66869780968807
85533,88.31992511862578
85534,212.2706510193426
85535,174.3480051305529
85536,204.3439278400362
85537,159.9000617540758
85538,191.71046217784925
85539,198.9793633966786
85540,141.56679037846578
85541,172.57095641751621
85542,194.5801303052364
85543,174.29764106042728
85544,188.4276749332804
85545,159.27968156586155
85546,177.10311409283733
85547,134.97480598477486
85548,156.0067618383921
85549,140.6758870127853
85550,176.28954932356893
85551,142.78140667695814
85552,187.60147522191724
85553,154.65480518273856
85554,138.78111736984883
85555,131.31083459980013
85556,128.48031432893626
85557,164.53333810234616
85558,166.6052436043171
85559,179.6101684871935
85560,174.58463387830366
85561,203.47587112471513
85562,139.70386059907648
85563,193.18634768245337
85564,142.60358986654478
85565,167.031645913896
85566,142.34268822088478
85567,157.61448055641293
85568,173.34041130869196
85569,183.4244550630607
85570,158.87388673058618
85571,116.15498965009654
85572,127.85968558677719
85573,196.62676393076924
85574,151.362036240964
85575,178.6860977581969
85576,161.13400952280492
85577,145.18560048310184
85578,183.60702186897043
85579,144.43080101663995
85580,123.4139073562197
85581,204.61817810131302
85582,213.46304594734502
85583,171.54213121966407
85584,148.86862045202884
85585,205.84163817466575
85586,152.80694413217347
85587,193.6978219091783
85588,215.62900787104246
85589,119.54208266025319
85590,167.3579720445548
85591,119.05004842484175
85592,123.833023229721
85593,210.09511820560334
85594,175.49652233751794
85595,170.22532513962855
85596,165.23801676768568
85597,149.52800755130878
85598,192.3874507802839
85599,160.2722892574539
85600,208.08098529270922
85601,176.2754938229034
85602,210.32850540592165
85603,161.7934122517438
85604,139.107726803556
85605,185.30007367524064
85606,148.24864088449615
85607,163.02740068328177
85608,137.2371535816075
85609,177.08290489650523
85610,174.59486534494658
85611,181.0839112923856
85612,157.12171283313478
85613,191.04001105601222
85614,125.9848281411387
85615,168.82135428440594
85616,100.58514902511895
85617,123.45113718680112
85618,160.14704938738663
85619,203.3241184884762
85620,195.2053695198171
85621,178.8423822697023
85622,155.8196653595527
85623,173.0338794874079
85624,167.9681320137832
85625,76.27133957891044
85626,102.0635846472254
85627,198.42379124693912
85628,189.50311168647966
85629,232.21073394265537
85630,166.23656765288794
85631,152.7603614695188
85632,191.98859510698432
85633,160.71944190673298
85634,156.2010180059625
85635,158.8473615205628
85636,150.34705614853328
85637,167.43967689116866
85638,174.61839047826712
85639,162.97381662470164
85640,206.62651025693563
85641,162.61968442105385
85642,208.70277251009904
85643,205.57187027657466
85644,148.94168514609768
85645,196.74960185238427
85646,168.45939460562346
85647,168.3819422883129
85648,103.89599744270886
85649,95.0734888614984
85650,145.38576018916584
85651,184.2646413650599
85652,165.01892361543568
85653,152.84353778172536
85654,186.4075786760587
85655,183.9292779811752
85656,150.22737578174673
85657,187.70350604409472
85658,196.11934597650495
85659,186.64879999875777
85660,133.19767906559616
85661,124.70965431395847
85662,121.45016106611693
85663,131.83253421662837
85664,148.5170800907822
85665,176.5545536157324
85666,171.98226067348298
85667,169.33055129600123
85668,175.313235753705
85669,127.3097064289776
85670,168.42955173373625
85671,168.70783688147674
85672,168.23827969049552
85673,178.6888629393361
85674,186.28117159332083
85675,143.07315113452896
85676,181.53531119634937
85677,177.5459702076441
85678,168.28611599313012
85679,168.42524527093454
85680,198.09766129827648
85681,171.6683903303858
85682,167.8848893861117
85683,173.85503403673394
85684,134.74710279770449
85685,183.37584049613656
85686,183.5048707822693
85687,190.04859686738894
85688,171.173449530228
85689,192.38897178934414
85690,206.4046792811538
85691,192.26504431048158
85692,141.16769232378888
85693,211.2990644104606
85694,167.31283761929396
85695,113.85101787026026
85696,178.1669068740058
85697,84.02246935785227
85698,106.86515459571683
85699,221.30004254922315
85700,132.59887891601952
85701,172.34300079423338
85702,151.36712472452936
85703,124.38588270458352
85704,155.9926930920824
85705,171.1493242948063
85706,120.6198364575035
85707,180.6939197059596
85708,190.26550249652823
85709,172.669490477548
85710,132.11090568584882
85711,181.87322955783563
85712,166.952594649876
85713,189.9071952552905
85714,165.33945707304477
85715,134.3118425354818
85716,200.40105714963119
85717,152.13104873331747
85718,111.3424215526145
85719,162.74421380530032
85720,115.0722143397924
85721,174.25955356458013
85722,153.45774931944237
85723,204.38157694186737
85724,147.43606335218402
85725,166.5686155627962
85726,133.29718005750684
85727,155.8377913434079
85728,179.3945351483196
85729,160.0461137454021
85730,157.3338954953108
85731,211.7622430769079
85732,211.72715618664125
85733,106.8028876373566
85734,143.53850591129816
85735,130.0270006459139
85736,178.4021255948166
85737,113.19625511963864
85738,174.93118171517676
85739,193.134113613125
85740,141.34527054852123
85741,170.89479953781952
85742,102.53812727131483
85743,148.3454567489967
85744,164.42075475493144
85745,127.50583265270821
85746,165.3680612754189
85747,81.45191807957082
85748,129.94343536608605
85749,172.77583856944932
85750,202.8817780283695
85751,181.44349077124593
85752,207.51399949211992
85753,194.59430189179585
85754,184.09824785549628
85755,174.00256983825415
85756,182.94702770777803
85757,123.29451901209646
85758,202.66472391343777
85759,159.85706090983498
85760,223.02344117192771
85761,146.44760706886413
85762,162.74991665416408
85763,146.07747431841355
85764,196.0066515032554
85765,162.8110826431337
85766,195.30968522592886
85767,152.12073961972106
85768,166.77901591719012
85769,117.65452199983893
85770,140.10494966507696
85771,165.3532994848938
85772,189.45976041738925
85773,135.77598347956993
85774,113.1380052589416
85775,150.0527765825534
85776,176.43489138732056
85777,170.47335196599204
85778,137.18608322542062
85779,135.09839300320354
85780,100.66717104826257
85781,156.6767421373966
85782,187.23410188855686
85783,139.86827682889853
85784,152.8253593370293
85785,176.55487306225837
85786,159.46699959131698
85787,200.44001393002006
85788,156.3175358995386
85789,169.66294795113163
85790,186.2201729432993
85791,253.75671706868008
85792,205.72031784052749
85793,160.67976668484036
85794,156.39578966166818
85795,171.89142128032938
85796,180.02951345903642
85797,186.33758683466044
85798,164.71274117666474
85799,129.78856978739722
85800,155.29833309455287
85801,187.484556718592
85802,139.9490784837019
85803,197.66800395252167
85804,177.78784982015307
85805,151.12827925810282
85806,182.75662629388705
85807,208.03429206833417
85808,108.70283219074834
85809,43.80895834548545
85810,162.1499081989499
85811,172.27448071009562
85812,157.0519622469056
85813,9.961953025105807
85814,205.82256064284985
85815,190.3782554947652
85816,160.22405112135107
85817,132.32712251425005
85818,211.78982348977536
85819,199.34750512088402
85820,144.0499036569173
85821,158.5657719153505
85822,167.6799422686902
85823,211.0118786097507
85824,182.2270960618848
85825,138.0843377487492
85826,185.215928762934
85827,175.52032109540733
85828,205.9148993765691
85829,159.17870580321733
85830,188.39549771846552
85831,156.30172857920965
85832,114.11459868546186
85833,201.62913103864435
85834,172.9956643142535
85835,173.8135695892507
85836,167.82189626790242
85837,119.24021098980967
85838,217.76660743453476
85839,240.68392990712547
85840,202.72351942004633
85841,173.66358328887858
85842,140.70047738697244
85843,161.5546351223472
85844,206.95618755051942
85845,159.9197167589977
85846,126.42488644649939
85847,159.64019138776604
85848,200.80736734812172
85849,122.22522898793859
85850,83.49983259459607
85851,112.3768567477191
85852,121.89834752247924
85853,204.75353770897345
85854,119.60642368590538
85855,126.88077902739741
85856,196.18312763240306
85857,164.6512187754299
85858,135.07994977734097
85859,179.46731381550495
85860,136.75773142073137
85861,190.23301176559238
85862,26.31239787157928
85863,168.0430431180817
85864,141.6450241685019
85865,194.22483524050438
85866,125.15348840162895
85867,147.94073741686245
85868,202.55840567577303
85869,137.3393281602276
85870,143.64035804440525
85871,153.7298023877887
85872,147.44803387086543
85873,181.7245030388774
85874,227.4738364250824
85875,146.67136178736368
85876,170.18173245168327
85877,175.14368788813226
85878,138.94851688498792
85879,131.64918887351777
85880,150.90567112592805
85881,179.64436279432618
85882,153.82234018981978
85883,168.57199837393193
85884,185.97938927601842
85885,177.77222153897952
85886,165.93638641993596
85887,196.7557271055537
85888,183.2378679494734
85889,179.37204725585912
85890,185.633470386059
85891,201.49402542258932
85892,166.43803823682435
85893,236.2613419505172
85894,139.48997557038953
85895,186.95458477125717
85896,207.67832342442145
85897,154.71487358513082
85898,134.3375998122235
85899,166.13058301600913
85900,185.93509452007768
85901,194.46687802573908
85902,128.2977728152974
85903,131.11621050056283
85904,162.28888229106929
85905,176.91086228569498
85906,182.3471415764323
85907,192.09586937513032
85908,182.8308880383695
85909,201.93081218200803
85910,191.22308309692335
85911,187.47878667753218
85912,161.53820595841592
85913,174.65352178798236
85914,140.244528469958
85915,148.18464934500818
85916,136.51038307722436
85917,207.55517907910846
85918,199.67859581068785
85919,182.9405309017501
85920,149.6833309805792
85921,138.8398151022902
85922,131.66349428116158
85923,134.52038936301776
85924,139.95507651633062
85925,162.55728329479481
85926,174.2448839674093
85927,107.1646780844713
85928,126.98599992354357
85929,190.2989360208943
85930,144.33390011554647
85931,211.9261678322272
85932,169.44602148514232
85933,199.80569188578298
85934,155.3520770787692
85935,96.52723191539084
85936,96.29032914616646
85937,180.54446240742996
85938,150.83354979045788
85939,140.05586846567155
85940,172.70851963924713
85941,177.0087779258656
85942,184.69415639823617
85943,125.86446715859073
85944,192.03566018247562
85945,172.20946978180547
85946,123.29636553770891
85947,151.73706795828426
85948,189.41089483642
85949,164.77649584886564
85950,170.5427897253694
85951,184.93227428733502
85952,135.26385293139117
85953,168.31753778101768
85954,180.88105660952218
85955,192.437344624448
85956,141.79965076507574
85957,198.52029137984746
85958,154.46226642752646
85959,180.34475753092875
85960,189.84100247292744
85961,137.78608085314087
85962,191.38627233191238
85963,174.57961590475608
85964,176.38434449763736
85965,168.40812837412273
85966,199.44797434831017
85967,186.77429436769611
85968,157.94149800344886
85969,156.21091259118896
85970,194.87149879370386
85971,136.5571400712239
85972,174.02075402421409
85973,147.8393715046611
85974,131.43586261989614
85975,185.96983636032869
85976,193.41803609619558
85977,183.76024736325283
85978,200.10910458113844
85979,161.85468950739624
85980,210.95291398773517
85981,118.40954902373167
85982,136.81301687058848
85983,157.0181398901883
85984,187.32314151098888
85985,125.59653783849546
85986,175.96655112212116
85987,151.92425155544476
85988,214.74371448723775
85989,132.70390120372414
85990,128.22443433036293
85991,176.10447303751562
85992,166.5730329193965
85993,223.68672978535562
85994,198.44686177127326
85995,128.54958795803253
85996,117.94041819121975
85997,155.55088400607264
85998,181.1529476559364
85999,181.637795660642
86000,127.95560247531633
86001,147.70794140588688
86002,183.68970506809504
86003,129.35119536127746
86004,171.8012511061011
86005,177.58175707293444
86006,141.29154829073806
86007,208.21000046853584
86008,193.84795851543097
86009,121.36073768558943
86010,181.14117206568582
86011,194.48522946931485
86012,207.61676900870117
86013,135.164683129312
86014,154.66550699528597
86015,150.50377225188805
86016,201.52507520706112
86017,144.80240083659984
86018,157.3826422587398
86019,223.6398733823821
86020,172.62131938636796
86021,122.06049593658652
86022,90.15463583692684
86023,160.99454978669291
86024,170.76462026959985
86025,136.05628642239168
86026,182.70582887981334
86027,166.49002325381264
86028,261.3769652215391
86029,134.5680581408022
86030,188.78475826814213
86031,184.6425879927671
86032,184.79997090740895
86033,80.96353000630559
86034,182.85504007258535
86035,240.581333333193
86036,181.96127092864504
86037,187.00859134564564
86038,137.69112913383833
86039,108.02987293887
86040,184.8926239000806
86041,108.84854994716449
86042,157.24189376658427
86043,103.48174365727846
86044,160.75694196362335
86045,197.75030484063365
86046,163.32633305147021
86047,132.05900127557035
86048,202.50248267177597
86049,201.72816928868707
86050,176.129068720652
86051,167.71677897138318
86052,123.9497327373834
86053,113.32024980073612
86054,144.4543046455137
86055,184.52834975619257
86056,200.5428039954389
86057,183.35959539617784
86058,201.9309819761789
86059,133.9885451501784
86060,168.98142226433896
86061,154.83428449405446
86062,205.40752143515553
86063,156.36242606315014
86064,132.5572227073082
86065,119.56479596330541
86066,139.8116871551398
86067,146.29143495455696
86068,204.23042827273008
86069,184.8154680369025
86070,133.54550944965362
86071,183.17291175801333
86072,194.2644333735961
86073,132.44475432578673
86074,139.45726974201241
86075,147.49739721057907
86076,121.6004953274253
86077,193.37796304262943
86078,179.1827041819496
86079,139.74111425959777
86080,193.46613931299356
86081,166.21513813516327
86082,192.87465644316504
86083,128.77265260567876
86084,205.19607314017537
86085,194.11955106547217
86086,199.71156290297498
86087,181.18127673527516
86088,196.96183576332945
86089,181.34099006391
86090,136.0416232307999
86091,185.06746944092797
86092,190.1243913841463
86093,139.6592274199305
86094,215.2979459603229
86095,197.18867263165603
86096,160.66323007659466
86097,173.96322857077905
86098,181.0470596162398
86099,195.20485522234105
86100,166.9913345706159
86101,189.37159141091283
86102,163.36702201090372
86103,201.78145010270174
86104,209.3431469147569
86105,202.67445180510904
86106,201.9385033613476
86107,147.46410970077264
86108,179.2007819301523
86109,165.36977148030803
86110,172.31932661976174
86111,199.42541044432264
86112,195.05483168397205
86113,111.23312067431853
86114,202.70699469743437
86115,165.73064177854073
86116,168.47912466352207
86117,142.2306112295249
86118,191.8447781233345
86119,140.28288663907838
86120,205.8802696796659
86121,139.78851534778775
86122,196.31153926108357
86123,168.21118146354308
86124,144.72775682141176
86125,112.76735863462216
86126,179.28788661934334
86127,183.5068784096122
86128,138.39180693072765
86129,199.3471902164529
86130,154.31043326258884
86131,128.8983545248123
86132,171.83869086445964
86133,180.80683279762613
86134,179.4759150779101
86135,150.88402362481364
86136,174.1941581973612
86137,178.1718363317126
86138,154.64477708038496
86139,132.9874509039232
86140,157.86083836973518
86141,140.33209353636587
86142,178.34394592047437
86143,227.7451018824284
86144,151.87728062875277
86145,102.54281905469382
86146,142.01334995193642
86147,141.22816985084611
86148,153.04717875429046
86149,109.32803334319465
86150,157.94005590104192
86151,179.77332406997047
86152,195.14019662585724
86153,175.46248990733662
86154,197.96364982687294
86155,156.83766499489417
86156,130.84384221813568
86157,204.29613688833456
86158,151.41992327650792
86159,186.38949727402508
86160,172.53771803027269
86161,191.7448755247554
86162,160.56843679510533
86163,183.84713390361378
86164,207.76233622455322
86165,179.25723834378718
86166,185.75396457772385
86167,179.53767702988404
86168,161.1767356709108
86169,136.90926991464912
86170,176.65345657570023
86171,97.22206745041913
86172,193.31703025432628
86173,183.00264450901142
