index,pred
87083,188.62493083853838
87084,187.2862219510048
87085,182.4841805661878
87086,178.7092598377877
87087,133.8108848821749
87088,181.45553308361025
87089,179.6644503558532
87090,215.88822468138943
87091,206.64331982578034
87092,156.59936950028785
87093,192.49975194385766
87094,169.16338592198423
87095,203.47299201286526
87096,128.56651126021845
87097,182.17489209581584
87098,146.6196864934977
87099,184.4641055148674
87100,199.4946992687339
87101,195.26710234029937
87102,172.27293664122692
87103,129.97616573272805
87104,184.1424180774137
87105,188.36969779867948
87106,193.52886221235582
87107,199.16116698026437
87108,199.92617375155794
87109,185.30877384616284
87110,208.462287448902
87111,173.72229903132708
87112,160.27518765927096
87113,195.53508937463587
87114,176.89419761961076
87115,126.52536731845868
87116,195.12780561728948
87117,211.751614941324
87118,178.94759160891954
87119,171.40438307338005
87120,187.2063425695271
87121,198.92669114785008
87122,152.66113409951558
87123,201.86628183327758
87124,166.10260881523587
87125,111.15570671060537
87126,116.44517822762799
87127,134.82446437542725
87128,133.44186325730698
87129,171.53759680536325
87130,167.17445658869426
87131,185.07563648974326
87132,209.189133747669
87133,192.35034761893877
87134,192.7166910448521
87135,185.88825982167234
87136,205.45466471907858
87137,162.3436111417591
87138,162.330862101274
87139,206.5160461411358
87140,184.3081250138684
87141,137.32061478517676
87142,187.2820342966521
87143,185.9469373615208
87144,214.58644902889174
87145,194.21995356475102
87146,197.31263844890645
87147,261.0999119889116
87148,160.3470645687067
87149,163.24363240757577
87150,167.25710693046375
87151,165.58636042934276
87152,190.4961657855365
87153,220.32884051274246
87154,159.0611723416751
87155,210.69629837017555
87156,88.54439929530845
87157,185.06267882506026
87158,179.2291575869466
87159,178.862852608966
87160,196.0832876828053
87161,189.96526005316878
87162,165.37454686398917
87163,150.71815851939547
87164,197.96467517440203
87165,201.70511740166265
87166,164.0883854328377
87167,176.69480782629086
87168,124.23535574456899
87169,209.3606929677556
87170,210.1015061470232
87171,145.03292221109254
87172,217.02331482826827
87173,183.57928671352633
87174,185.17095905995922
87175,193.1076811009317
87176,152.56073790330117
87177,118.32209181887441
87178,108.78523966007475
87179,194.72362328044179
87180,195.75316759291323
87181,209.65652085414413
87182,176.6337738199125
87183,193.52385423058558
87184,157.36832225256512
87185,183.44765969811155
87186,191.18943541126526
87187,67.82877869185414
87188,201.18905117142083
87189,172.3017680491695
87190,141.93648592869326
87191,152.40015887899668
87192,125.51648680239481
87193,156.86994955337292
87194,154.01838691260218
87195,79.92403063484107
87196,184.84543635606838
87197,172.70555071111795
87198,221.1193816600201
87199,202.73853648493048
87200,174.02261736093237
87201,145.1908031250345
87202,193.061162634751
87203,202.72827618903887
87204,160.40761512481757
87205,182.3789928949706
87206,193.85112180759677
87207,183.072324102829
87208,192.22451532920877
87209,168.7499268963627
87210,181.21152642726508
87211,197.89038534357238
87212,192.24323070169837
87213,179.92482997878045
87214,157.34424390777477
87215,129.25347254903087
87216,213.91971880563926
87217,192.06420989320037
87218,190.70644009599533
87219,197.75055019261018
87220,109.16772156054923
87221,199.69951166061128
87222,171.6288591658733
87223,157.1416366686309
87224,195.7072821712345
87225,146.0120839919376
87226,147.6159722643324
87227,178.61284438457693
87228,194.63152288085845
87229,183.0338015772031
87230,147.55589165643465
87231,152.30661848870295
87232,204.79398507816998
87233,154.59858182055928
87234,144.8211118880175
87235,193.5384729287033
87236,177.07689965653242
87237,134.04046207627502
87238,175.65047051200304
87239,161.8428019559648
87240,194.641835853969
87241,200.669829460905
87242,178.03159474400982
87243,222.13575955135445
87244,228.2762187335603
87245,143.61111974056215
87246,161.72699083000361
87247,177.9423002024751
87248,173.0817711749584
87249,136.31142046531141
87250,151.1894337178072
87251,151.96712739424868
87252,170.5551469317866
87253,176.52468286263672
87254,144.723501260289
87255,180.7944219456391
87256,191.15162111477343
87257,192.13833852141158
87258,204.08740710502076
87259,158.89986067704518
87260,189.8736370139072
87261,120.6954489728622
87262,195.0581545054956
87263,195.32428423666084
87264,215.27046735026045
87265,200.74622918176314
87266,147.29856368502868
87267,108.93710034456743
87268,179.52650378788354
87269,163.33087442679903
87270,161.3316545139502
87271,133.62923080560407
87272,122.71103395244437
87273,199.64607694929373
87274,170.5714489979792
87275,144.89021327852734
87276,162.87082915443543
87277,85.98137112066698
87278,189.92396864904617
87279,225.31505937904782
87280,170.97703517354307
87281,194.57671645286527
87282,192.29720970683147
87283,197.1440666490989
87284,172.8433657930616
87285,191.5570755896851
87286,164.57878408751205
87287,74.35418332109825
87288,138.85879176824844
87289,164.5130743781732
87290,162.85440262327
87291,194.08255267847113
87292,143.37244655924883
87293,137.5942974460329
87294,137.59999253032726
87295,173.74710659633047
87296,190.39313976924618
87297,201.1935515085728
87298,159.6938042601476
87299,172.3196282387958
87300,170.76232330913942
87301,162.70434014460233
87302,210.9484423678166
87303,206.34588593326663
87304,214.5582356806899
87305,200.3128965685671
87306,177.79822325111218
87307,149.20767180331325
87308,203.88364956041494
87309,197.78821738714464
87310,100.68374882147066
87311,199.60117686130877
87312,188.40438956570983
87313,170.72557488419622
87314,155.7391027748215
87315,163.25056100638358
87316,204.1507732436371
87317,215.7829830896494
87318,143.85859262327466
87319,198.91224333250926
87320,165.33176109084621
87321,182.5834350794107
87322,190.17405125871534
87323,204.24556111983586
87324,192.89066719076843
87325,183.72663116389458
87326,196.59660689544612
87327,125.66509999674781
87328,153.51942410019115
87329,150.09108784977315
87330,187.93777322581104
87331,192.9579751642324
87332,167.56139617486764
87333,145.5119393276883
87334,162.36567772405598
87335,144.7649826722545
87336,187.7014566021302
87337,160.47869470015098
87338,177.79453617951376
87339,86.49187541622996
87340,196.4525878448311
87341,135.84988740251774
87342,196.49256028615332
87343,155.9975814984669
87344,197.35377272172585
87345,153.54889187783442
87346,196.84102926972926
87347,142.69489822546439
87348,106.84748511377525
87349,145.11715698507533
87350,183.4938604718369
87351,200.01077702410993
87352,185.6335596601705
87353,186.70700851206144
87354,148.115906390637
87355,147.48131792004014
87356,84.20167704020487
87357,115.92382740568851
87358,178.00823505759405
87359,177.11242571386393
87360,150.0342994740016
87361,185.29167178920227
87362,118.95765273397478
87363,209.3080633534795
87364,112.51467347581584
87365,153.9095491529183
87366,193.34260555426053
87367,166.47155629606576
87368,180.30692268501312
87369,220.7945905597825
87370,147.4249519472597
87371,183.3973631911727
87372,152.45830243376054
87373,212.11564311397316
87374,214.34663252335568
87375,155.77708832244468
87376,199.37790679496734
87377,158.80263987189298
87378,198.9021524492698
87379,225.4417043614914
87380,179.43529685926
87381,204.91852604213483
87382,150.61410229884146
87383,183.15782983443108
87384,139.70650320622585
87385,184.6992725363741
87386,168.6682812346035
87387,146.42215815096694
87388,175.57603812703434
87389,139.2339989165325
87390,181.2672092635791
87391,168.74248579857573
87392,196.2890256620124
87393,176.66132863174903
87394,197.1651747324359
87395,184.63783266354943
87396,164.16581587580805
87397,198.97793951591595
87398,198.7303720104712
87399,167.67282846444374
87400,194.84639110230205
87401,164.19091518050925
87402,140.76046076763984
87403,187.9762538977603
87404,171.47878728730262
87405,191.29374485555286
87406,203.85019358877122
87407,201.21167999048535
87408,163.95508801772178
87409,182.436212852979
87410,152.85741767492812
87411,87.48843841867263
87412,172.70757314332806
87413,181.89149213894618
87414,126.43481291066753
87415,171.56147459737113
87416,167.9812014967531
87417,158.6562261793241
87418,184.91360330520294
87419,173.51011494227666
87420,155.24056832219247
87421,212.45558174791827
87422,213.8384610536202
87423,111.21980703179065
87424,187.19026931902445
87425,190.7756844666103
87426,198.0636724670825
87427,164.87901698070772
87428,177.17389492232707
87429,177.95343252750828
87430,170.11407808573793
87431,159.7832768886789
87432,176.05033502173853
87433,189.35721267862272
87434,153.21254389230668
87435,190.82814541863314
87436,171.62266973487849
87437,220.2388308928927
87438,163.5880511715732
87439,186.83947612922427
87440,208.90553330952199
87441,206.2219668151493
87442,199.61948601043176
87443,171.29176816879453
87444,198.01746117340565
87445,173.50976458375985
87446,204.55754353559098
87447,155.9223099245728
87448,173.26774136805835
87449,175.17906828421744
87450,196.29221014053311
87451,154.28932018311585
87452,199.48815723343816
87453,193.81553843588495
87454,167.06694311918957
87455,210.38267629569847
87456,184.78045638823005
87457,215.42882328699372
87458,158.6255678349537
87459,171.48125501655204
87460,191.30090637471733
87461,159.57061531688828
87462,198.28853437396455
87463,164.29970991835108
87464,223.31495367431623
87465,200.81139210649786
87466,70.6984466304726
87467,213.4868079026082
87468,169.0188085924109
87469,143.56084587956798
87470,66.57824710997399
87471,206.6645829300937
87472,154.17133521075667
87473,204.59160956241263
87474,179.94165564763193
87475,191.6655025308204
87476,203.75407319285824
87477,221.4058020575657
87478,184.67968920645538
87479,199.49538212745247
87480,190.17069291035943
87481,196.00995251423157
87482,166.25638305326962
87483,178.26697790292286
87484,197.96087584197517
87485,198.49444362049812
87486,199.9669350250897
87487,212.9216971846926
87488,162.11875991833406
87489,135.24268208660192
87490,186.06566846944244
87491,173.44267329379753
87492,200.5263894918205
87493,75.96690050489035
87494,139.29031833145288
87495,188.6576120700263
87496,189.9568921707305
87497,196.7130636955668
87498,208.9610015032414
87499,105.92115604443555
87500,173.69863202819423
87501,182.39230496249573
87502,188.6791665773631
87503,112.48305820080287
87504,181.21191336029813
87505,166.8821894508275
87506,150.06317124444246
87507,164.78595101649867
87508,188.40050749092364
87509,216.88333520973512
87510,211.5190736724834
87511,164.89655982639306
87512,191.234100543899
87513,163.54889369139266
87514,121.66386874509504
87515,184.59518737117196
87516,159.24549518786216
87517,152.8676132112138
87518,161.4947449200891
87519,190.03682220972175
87520,166.43214618096718
87521,148.35329976046322
87522,162.28207292044726
87523,116.64711064817216
87524,203.72334918092827
87525,140.13828894790694
87526,190.39829648635055
87527,136.85679158400612
87528,195.5209682502249
87529,141.75907540565305
87530,200.5571750580789
87531,151.2357008899104
87532,165.31755175976247
87533,193.43002746188628
87534,161.57634626042065
87535,139.94873482201552
87536,138.6467463837325
87537,195.71896608429103
87538,190.7205027584356
87539,191.4037385803641
87540,156.70502696901826
87541,105.06602827078196
87542,143.7691377191993
87543,170.31946231699382
87544,200.221252966012
87545,123.99664107348909
87546,116.28083036785154
87547,168.10602917186117
87548,182.30723590610341
87549,196.3214660409999
87550,179.12284266640347
87551,187.19546010547595
87552,173.93524478380522
87553,142.30549144846347
87554,210.65788400129946
87555,159.10482658388034
87556,171.8255037467361
87557,148.06538771205106
87558,156.18972078779493
87559,201.63107917618004
87560,174.15714496697098
87561,198.66854554313431
87562,196.19019819937967
87563,174.4479034667249
87564,128.94925609432448
87565,147.60438252272593
87566,68.11572644378197
87567,168.58127081319284
87568,148.25724649380294
87569,178.9568491541122
87570,184.30670115420023
87571,215.34177796501274
87572,193.06541394814923
87573,163.1338073230912
87574,139.04860303109783
87575,167.72533182539823
87576,177.2982585843886
87577,148.27201229941005
87578,175.08512094690104
87579,150.42566803208067
87580,111.03055798334941
87581,129.6971871403036
87582,203.06346939158288
87583,175.45840951930884
87584,156.78637479088616
87585,190.81129582696
87586,194.27660384656917
87587,190.62733220538894
87588,146.93217767841858
87589,189.33883245727054
87590,214.82043392766602
87591,131.72920293642173
87592,189.7923331502291
87593,187.6006160484031
87594,169.96523665144753
87595,144.3238260478484
87596,200.63293562544453
87597,163.74250646146743
87598,186.8086852117577
87599,203.55989968800483
87600,175.14580693792277
87601,177.8477609754234
87602,211.5151210690244
87603,212.52148985593158
87604,155.2158905927073
87605,157.20599375199419
87606,131.61256499806532
87607,195.3730250227037
87608,197.64091021318964
87609,192.33613906659892
87610,193.0350804848593
87611,165.17894374212352
87612,170.96256617864898
87613,189.38002672778808
87614,161.24828576125913
87615,196.4365043568072
87616,155.82197338014024
87617,148.5149998913067
87618,167.05199076428468
87619,195.17633733501123
87620,177.7692820963513
87621,210.24546150678063
87622,197.24537089857972
87623,217.69967505056744
87624,147.75681425039812
87625,159.74444136320668
87626,137.3703669603579
87627,211.2833085684308
87628,202.3525158804845
87629,185.8152416315931
87630,182.8005236080079
87631,131.56202019939926
87632,198.20067476564546
87633,213.75151524813666
87634,171.35896241844137
87635,142.83647643999026
87636,158.62154555879584
87637,175.40409136837707
87638,194.2068778137384
87639,140.72381822636893
87640,188.39253076504843
87641,190.98997636743923
87642,159.4419952364664
87643,173.30498242970782
87644,165.75143257211346
87645,196.3026991165252
87646,144.15615723537
87647,188.04689810689624
87648,212.32301948610467
87649,198.6581418751233
87650,176.77450761170454
87651,159.93442842521398
87652,174.71214799479387
87653,196.29177190818524
87654,168.947717764295
87655,208.7875198483077
87656,195.11980642877964
87657,173.32526139692132
87658,196.0131958786279
87659,167.04114729674717
87660,199.38194416151165
87661,204.68120746290182
87662,169.35569192561604
87663,201.62384740377263
87664,170.17809405363138
87665,164.05888443524722
87666,200.49043940167417
87667,148.3264542961715
87668,201.39377110906358
87669,184.29718823329776
87670,158.0604516039394
87671,197.7088668600351
87672,164.7302305955426
87673,174.94096655193243
87674,194.15924871266066
87675,207.9062381878494
87676,199.81557956771468
87677,157.0570364037249
87678,143.13932855369907
87679,166.6005059309016
87680,155.63880374500997
87681,213.24313720706124
87682,163.613585476834
87683,132.28097935854527
87684,202.02599016051636
87685,169.92241211930008
87686,176.25810696264728
87687,191.34524638996427
87688,193.27905627523742
87689,205.22850947416387
87690,168.80401148604494
87691,106.47006804719015
87692,217.7286471909698
87693,214.58958083379048
87694,177.97056332574545
87695,216.94297602589472
87696,185.73341408811226
87697,148.79374418304002
87698,181.45738848029748
87699,123.06394663144107
87700,212.36839343206336
87701,200.63113804646576
87702,128.7786020354118
87703,185.44830551196088
87704,130.8270192436222
87705,186.83860126543505
87706,191.9113775854696
87707,148.2349141215931
87708,134.4961103441282
87709,193.83656890603368
87710,143.5915588408756
87711,167.49042506971637
87712,154.78462530903673
87713,155.97250017350103
87714,231.65154609775064
87715,202.32426631283786
87716,172.67812762102847
87717,187.18260019331223
87718,176.79658229913514
87719,121.5270425425471
87720,165.70873902716886
87721,162.39317580090258
87722,126.98375271064866
87723,145.8472618419525
87724,134.09297355534596
87725,172.8696424026251
87726,214.76764302995122
87727,144.11150516634663
87728,197.84237548151782
87729,164.63811932055611
87730,157.64445503719847
87731,193.84756873893684
87732,223.81380053129152
87733,198.61424399137275
87734,160.3832312224966
87735,161.27713003378955
87736,232.65742844544826
87737,150.57686044706367
87738,203.32329197818825
87739,179.12830425729692
87740,151.09948426172755
87741,142.9369233845481
87742,147.44376237916168
87743,212.51098888914404
87744,182.59671823172044
87745,130.80477097915323
87746,199.9464844336691
87747,113.74967727643289
87748,177.12803729431005
87749,155.84292927518717
87750,130.66655236093098
87751,180.20407559072592
87752,191.00647878402458
87753,211.60684529740962
87754,183.64568437568343
87755,159.12314035218418
87756,162.37622715871413
87757,183.3434218914356
87758,177.2548800784677
87759,148.51342172665383
87760,181.94747725942423
87761,133.55025507631558
87762,209.2114684104713
87763,187.15200328068875
87764,171.48443103251623
87765,157.77867961342335
87766,138.23571161796372
87767,171.88468815807903
87768,139.3434044907047
87769,152.31060907246754
87770,190.29763628457434
87771,155.12858765837578
87772,205.6463651613388
87773,102.21345709106254
87774,172.29722137929707
87775,166.27187188724977
87776,189.8535656596251
87777,188.70938553058338
87778,183.6831764190964
87779,156.10021914783252
87780,195.93789015459564
87781,204.20511175033616
87782,127.9108311787574
87783,80.80098214736056
87784,142.83837355692478
87785,51.7703222687839
87786,187.1206766498052
87787,180.7277647143497
87788,109.54775075607031
87789,198.0357146832731
87790,204.57853366530432
87791,203.54406987448843
87792,197.88653830424676
87793,175.20875743087134
87794,191.22048004724454
87795,142.59944496495186
87796,190.58755278181718
87797,210.23322156083182
87798,169.82751645933672
87799,124.31475113388944
87800,199.03471566640496
87801,173.95911229874352
87802,199.6455838196668
87803,185.34050846007275
87804,209.2701006663389
87805,211.5425309144027
87806,156.17837802898268
87807,183.73689890644826
87808,190.64044159395098
87809,184.9129667003884
87810,170.41055231789184
87811,128.92584851986362
87812,167.2408409774919
87813,157.43704427048146
87814,185.26429229902917
87815,142.40403286228425
87816,126.9661973277779
87817,196.48340483118392
87818,197.22089535320862
87819,222.5026432649414
87820,224.193713374501
87821,203.7396186697493
87822,125.46447356354984
87823,42.507487445418036
87824,206.96889780267549
87825,236.90038136514482
87826,175.99261973748867
87827,199.28413117695055
87828,184.03375068586962
87829,209.46523306575256
87830,168.64784565403906
87831,155.61316560172273
87832,142.26456709250803
87833,134.2668210340016
87834,143.80745313567465
87835,149.6199154736618
87836,194.05130520009757
87837,169.3494620388992
87838,162.99367850577823
87839,180.28059069727826
87840,149.29443826882803
87841,205.79363475855928
87842,197.3635036737577
87843,202.73240976195885
87844,162.8525539589407
87845,191.84113079354594
87846,157.78236654641682
87847,212.17772621881136
87848,209.4396856190223
87849,149.89804146280133
87850,193.00746939042537
87851,201.3493143151886
87852,198.48372489342808
87853,212.2702420668079
87854,199.31536481999999
87855,142.70056816574274
87856,130.006508729851
87857,149.35010901845683
87858,183.1774645290349
87859,188.26687305629446
87860,193.38312541046054
87861,130.50668213824312
87862,181.31755636420732
87863,128.95526322143164
87864,191.1023794245004
87865,216.39770767490873
87866,146.95390772171868
87867,156.2311639458579
87868,199.12273710572086
87869,198.9010205310657
87870,15.986181766182108
87871,187.72628867137453
87872,218.66254002092478
87873,225.46541525507743
87874,215.14688252442863
87875,181.81906269089967
87876,144.31141634943057
87877,200.448387485895
87878,123.36363011479693
87879,213.7892743451298
87880,165.63791466108074
87881,195.91932282305643
87882,164.70147820698506
87883,187.43712635794833
87884,176.5532045065092
87885,166.35194560086305
87886,179.50596034475234
87887,202.00680728642146
87888,153.0034166310552
87889,189.86158145488912
87890,205.6895213423682
87891,140.5113796354885
87892,187.41292337933044
87893,180.8991455524219
87894,158.2492165095481
87895,184.46362290529635
87896,175.51487814087815
87897,185.2312129813016
87898,210.27486915065188
87899,167.81597670349942
87900,186.42885860816375
87901,172.75936899586165
87902,161.0020226989465
87903,146.19931352079263
87904,205.2767445545534
87905,192.603987099395
87906,192.29887859822244
87907,201.95247355910877
87908,144.0413248532332
87909,178.8554746487881
87910,189.37294684594622
87911,157.0896584891538
87912,192.84839533350774
87913,192.80147913816123
87914,168.03536158011832
87915,152.70413769267924
87916,156.35784789759546
87917,194.8742605901171
87918,97.14892086850493
87919,109.72489603473956
87920,147.96691853516492
87921,170.36781067277676
87922,214.1178144674716
87923,197.40428768716325
87924,185.9891933643648
87925,149.4254445185571
87926,180.60108268709695
87927,167.21884725896945
87928,152.55581650837527
87929,155.26114786075198
87930,160.26574465897252
87931,199.3786269687161
87932,210.40395498507866
87933,197.03063623372415
87934,185.24822001864865
87935,189.63152883397967
87936,181.60182333729347
87937,200.68467476011182
87938,131.93321674749387
87939,140.007057070693
87940,153.56896526231637
87941,125.80889370386836
87942,188.95463809369292
87943,187.819310210498
87944,142.285812583231
87945,162.88145748394268
87946,210.1265613612498
87947,188.3155206554123
87948,126.58168741917672
87949,160.8516736054179
87950,184.24648438964152
87951,173.53272549549138
87952,142.69112818495384
87953,178.62821520110896
87954,165.56566706263192
87955,199.44206631416796
87956,198.54390782591787
87957,157.55621481304712
87958,142.07284503609534
87959,200.3943566999193
87960,207.11631598513293
87961,160.2390202140299
87962,137.01665610036176
87963,155.89789793596884
87964,167.45769592879148
87965,178.9782014946923
87966,136.68755711963132
87967,143.0424385583219
87968,147.88172754025115
87969,144.93499631249514
87970,187.54029611801187
87971,150.3915977575496
87972,226.17392229709813
87973,190.0711272844706
87974,169.12715697259728
87975,169.04887914748028
87976,124.79585478974104
87977,111.296013392327
87978,204.03999447529944
87979,59.1049302180091
87980,201.25520340603788
87981,148.03625518888643
87982,194.1155511459675
87983,212.85168498956264
87984,136.80858739246642
87985,171.82368565318006
87986,183.73544442212915
87987,173.6451982117503
87988,171.04415709088704
87989,189.50769528761316
87990,194.7906056023483
87991,190.91804559985627
87992,194.17675060102707
87993,167.07089311547705
87994,149.57074657495178
87995,190.23109299001925
87996,181.86613411904042
87997,210.42818998904332
87998,171.76597263768636
87999,128.90035904032027
88000,172.36934208725737
88001,221.3986934757072
88002,189.91124518722125
88003,179.74854793470988
88004,197.11811934660486
88005,171.66126407339635
88006,184.8871987966383
88007,177.46820697471728
88008,106.1457104343071
88009,188.8700119861198
88010,199.8172405349427
88011,209.01389923640969
88012,129.51197530118506
88013,148.67677153949924
88014,203.866302173529
88015,149.8213386898712
88016,206.8660174511996
88017,165.52521331021148
88018,192.59116569455
88019,178.92372549384757
88020,165.31516336066775
88021,138.81194718272033
88022,139.92344069308908
88023,174.38371166907632
88024,151.53926591130156
88025,169.97869506761637
88026,164.23210777936424
88027,230.0467672443849
88028,220.55922072960362
88029,177.56689049454076
88030,161.3016097328956
88031,176.26271553044234
88032,151.4443534103428
88033,138.14472453890966
88034,195.76027444227773
88035,165.41121066339056
88036,188.9568946949712
88037,193.1060453916575
88038,205.43387250288097
88039,187.76323594597704
88040,198.427853889921
88041,196.88039602992583
88042,131.19891314359944
88043,190.44462338683502
88044,65.21981778336391
88045,211.20172999904023
88046,152.43658391561996
88047,146.615522674831
88048,187.46265992301102
88049,216.20321685277952
88050,178.08773104144353
88051,208.9075140913231
88052,205.2015010889184
88053,180.42019749044084
88054,161.4604442615374
88055,215.17382332254704
88056,148.54062547711553
88057,122.01026384596173
88058,201.56075351567256
88059,207.51906173728275
88060,138.78514688323546
88061,217.60112525853413
88062,164.0390710810756
88063,187.78081073891371
88064,210.23167921801624
88065,222.93383485909942
88066,176.5096985092515
88067,200.14911943947243
88068,182.01810777575525
88069,142.27605484740894
88070,192.7798233817033
88071,198.8413964409117
88072,135.01413813581723
88073,174.21919110673153
88074,197.26204640698776
88075,162.8439955108133
88076,191.0929647592417
88077,217.94273634631256
88078,162.17261088416598
88079,198.76390113663322
88080,190.81183102039674
88081,166.19641916425536
88082,175.88756177800826
88083,81.7900230304694
88084,153.1532489415302
88085,179.7589754471959
88086,186.00957060617034
88087,182.19020847223504
88088,121.83572272881906
88089,181.00711570686792
88090,183.3056245574563
88091,187.6605004353687
88092,202.90151332722735
88093,180.04368113804333
88094,207.32951321283633
88095,175.3549709245204
88096,140.11505436490043
88097,138.3182291525366
88098,-13.753387836126723
88099,194.83503826774373
88100,186.8611934116522
88101,202.39765573152906
88102,202.83960334735386
88103,177.78193844034317
88104,142.9032644593057
88105,193.2468184944556
88106,175.4272339747927
88107,181.17448950081058
88108,164.9840088205127
88109,179.67689277233717
88110,191.50261890143963
88111,167.64196146793597
88112,180.9241990395334
88113,183.67135520690096
88114,163.16715138881906
88115,166.42860760994424
88116,128.98095904045772
88117,157.20945816267783
88118,204.44622864092653
88119,203.45214023933602
88120,152.74978275634697
88121,193.23285283912847
88122,176.33328746212052
88123,188.18655558601702
88124,194.3322450683632
88125,145.4370039880145
88126,156.21301947858436
88127,143.40660859584833
88128,192.97787393203217
88129,170.45384409235191
88130,185.81843995061496
88131,166.08100280332707
88132,195.83647170355974
88133,227.64774818649153
88134,180.88767544461894
88135,175.506259181946
88136,157.21225234514264
88137,151.6263099234643
88138,245.24159873124214
88139,197.10128387914963
88140,198.52043522611592
88141,164.72129190894626
88142,195.4580225335804
88143,194.08706416040187
88144,197.8980889993566
88145,133.55461340979068
88146,190.54052435639656
88147,170.61292717108336
88148,209.65767252759275
88149,166.82857786154668
88150,192.85810931749663
88151,134.91616057788144
88152,142.70914096235285
88153,187.8323984953419
88154,147.26015625606072
88155,189.21126603568442
88156,157.91418931498703
88157,172.7192224428814
88158,96.6616252542891
88159,175.9093360047682
88160,204.07932507289163
88161,202.96557415597877
88162,164.16384070317076
88163,178.7489469611271
88164,199.84923110913232
88165,160.44293611119076
88166,185.66467782815116
88167,134.65394678736297
88168,167.44099798013042
88169,209.48012905560788
88170,192.44226606378572
88171,199.93931779069086
88172,173.21538423259244
88173,172.32599953865213
88174,179.5891215573252
88175,151.7867217604649
88176,137.31425415922192
88177,170.42825013546803
88178,148.47918625252927
88179,201.13216613686177
88180,199.43477834004648
88181,182.56152545869642
88182,172.51511795668
88183,196.31965803921662
88184,198.59017590815915
88185,191.3481127659828
88186,208.00465238784324
88187,213.11428212565363
88188,181.70439644836358
88189,117.42230909886635
88190,177.37094496327202
88191,154.67568478726565
88192,171.7859608281499
88193,198.35692446643935
88194,160.38208967948367
88195,199.47223751510043
88196,171.72648534168113
88197,174.4646189224983
88198,123.99946211663806
88199,189.05101062744384
88200,163.52328852117813
88201,208.81242078813594
88202,209.61080803196288
88203,132.6004518142588
88204,197.14898111855965
88205,193.42531876748552
88206,118.6205084934046
88207,171.17700150594624
88208,192.1313681412172
88209,220.44141943189476
88210,184.40588628739494
88211,153.17329814407483
88212,155.30959504492793
88213,201.03652056197288
88214,193.03143933966828
88215,211.27469472742578
88216,195.14234918165573
88217,209.81448183944596
88218,210.0640747351192
88219,163.61150526226706
88220,173.5042547528998
88221,217.32856056723045
88222,193.6370507839002
88223,201.49816316379633
88224,236.69413338424175
88225,126.03632716540193
88226,166.33144670026553
88227,162.39980815983722
88228,189.02988537647994
88229,233.81740472713346
88230,183.54725782656988
88231,146.6325214588453
88232,217.17731730626284
88233,156.2994970862422
88234,208.25752206145745
88235,192.2295849890356
88236,180.16819645136871
88237,186.37361953186053
88238,158.55049002013035
88239,193.84718325070972
88240,147.1517382077412
88241,212.12120605177347
88242,187.29231924389344
88243,181.64861161645848
88244,194.47102756236987
88245,188.1770511074073
88246,171.69516562191464
88247,177.03501134973908
88248,173.8993398822774
88249,155.98039995226893
88250,158.5815392199874
88251,190.20386619043902
88252,169.86072654750728
88253,192.35907465696008
88254,184.52463889939077
88255,171.871169949771
88256,161.06281704574945
88257,174.68747314930928
88258,216.59502606630497
88259,193.96746721174307
88260,218.83392311132448
88261,176.55232169869794
88262,105.81195206534765
88263,118.1534629170079
88264,193.27137831179482
88265,131.3165156097374
88266,190.62024335766228
88267,150.04580303466065
88268,192.08102779473583
88269,211.83982780107397
88270,196.72561959979896
88271,190.31932992195823
88272,185.55643856671458
88273,136.7495391716134
88274,206.22501730838232
88275,138.59279486397597
88276,188.015064591054
88277,197.352617616652
88278,159.34679006715893
88279,129.59534296115683
88280,199.69166969536815
88281,200.3964073809766
88282,205.29154707036582
88283,196.84922398258402
88284,191.47473047811158
88285,157.35503284010667
88286,141.41209957410703
88287,206.59041617717727
88288,158.95408201632776
88289,192.9343491557891
88290,192.5046214055939
88291,199.95091967504942
88292,203.4683585285618
88293,205.39620635625585
88294,219.78467712199145
88295,178.77782646758212
88296,149.73828197155976
88297,147.05376067372617
88298,198.2989167656747
88299,194.6811056637754
88300,203.09995172800714
88301,151.99340114267258
88302,197.56338680103363
88303,170.34774645441183
88304,182.00846958054433
88305,205.11739793694974
88306,143.66653801610087
88307,195.69311325907464
88308,202.13091763638405
88309,196.70778326064533
88310,148.38589238826788
88311,194.75970278968285
88312,212.7808275031929
88313,183.26307980618066
88314,204.59079272902116
88315,137.65732271057348
88316,173.89979210090655
88317,183.6125894935385
88318,220.51351921027504
88319,137.35795833552643
88320,209.3277966314183
88321,214.6898867561232
88322,137.08803046862678
88323,175.53090285868416
88324,167.01448294169595
88325,146.92340160956815
88326,179.94775982753964
88327,185.98491524096585
88328,159.58983008506237
88329,149.33963443206824
88330,110.04117793124897
88331,183.9626332472115
88332,187.764405959087
88333,126.38007737709023
88334,193.45940805451983
88335,180.57272449561705
88336,189.8021960956152
88337,181.71187918361522
88338,206.1550275186404
88339,114.04715836827023
88340,186.62289471124893
88341,163.19580240520474
88342,182.6596120500709
88343,219.95936026634746
88344,204.78045492947174
88345,167.56706910214695
88346,162.62143196387223
88347,127.9483612845939
88348,199.80006054605008
88349,146.7884682227153
88350,192.03676835008622
88351,201.68739410923743
88352,167.8394762667911
88353,172.3927908653339
88354,176.6613670496613
88355,151.57133465336878
88356,191.09059697044512
88357,201.0738091720016
