index,pred
92858,135.19965210727455
92859,164.92279846157678
92860,171.8105144411939
92861,179.6598811878422
92862,172.01966167356613
92863,125.02548661867691
92864,177.10486342484165
92865,117.40154192898814
92866,116.24495071830016
92867,183.8990893524433
92868,181.33783006305595
92869,163.6677671459184
92870,122.97662683938225
92871,151.03862790327904
92872,172.77443184727952
92873,178.5119591410807
92874,176.77889178440063
92875,139.9348058260573
92876,182.32067213326627
92877,134.1398583327707
92878,139.1452907068306
92879,158.44133291973
92880,136.46199760707222
92881,124.44271293673363
92882,118.84510000306773
92883,124.92977608037282
92884,138.51443276570785
92885,154.24847795893612
92886,153.68665845014772
92887,166.94995209900114
92888,139.87418857066052
92889,182.84195482773882
92890,119.31263935305623
92891,137.22468768150097
92892,165.49123770877614
92893,166.74312478066778
92894,215.02516052040048
92895,190.04394338872174
92896,141.4502069401652
92897,143.39263224343233
92898,159.97729624484361
92899,130.61999369124246
92900,143.6774023748309
92901,125.57272754873769
92902,168.5707391044347
92903,139.9990540340666
92904,181.07884073702778
92905,150.6658420359736
92906,115.72341043587114
92907,166.6182299857691
92908,160.46515452375965
92909,135.06577208928013
92910,170.3699817811114
92911,184.04429583287617
92912,189.26851752692414
92913,125.43977613363396
92914,137.56483560734856
92915,159.08728939030345
92916,148.6112208986
92917,172.71649500290005
92918,155.1915301789985
92919,153.64350494748487
92920,163.19042699524658
92921,192.37879220211897
92922,171.8615518535751
92923,148.98136299346197
92924,106.44055848589811
92925,139.2763266695465
92926,160.34223069953748
92927,134.5721042661897
92928,175.04599832810413
92929,120.78338332732424
92930,154.35170590490912
92931,157.86147016919188
92932,181.8827052618739
92933,157.6814837619514
92934,128.4115593452906
92935,181.29660801455873
92936,159.2037490618423
92937,151.90243290860272
92938,143.10965997818653
92939,104.48885217231714
92940,177.2306594103492
92941,154.7905461604885
92942,172.87777618166763
92943,209.05128226031985
92944,203.76383233054204
92945,164.66552119218727
92946,161.03191113522277
92947,158.69457253904122
92948,172.32680320465167
92949,179.04221553890002
92950,136.63258389636925
92951,186.9734199427182
92952,174.5045468393849
92953,148.2352467343123
92954,123.47153150328842
92955,150.28243021116805
92956,148.50514713065678
92957,182.19489699291995
92958,133.41586773944346
92959,138.75016517385097
92960,136.239554771294
92961,134.33217533229558
92962,130.99506657492677
92963,164.47088656334
92964,126.70444513961417
92965,175.5430305960633
92966,141.90272580600617
92967,111.80649266422152
92968,140.40513603490064
92969,131.07500830719627
92970,137.48347992015087
92971,125.74762282771458
92972,142.9183782764849
92973,110.8282065881665
92974,173.60856250745266
92975,169.48064855633902
92976,183.75413790622454
92977,130.64991010659406
92978,166.5032482227425
92979,173.1545482737603
92980,177.68052272647728
92981,184.09828576673704
92982,184.42133982676808
92983,141.70624929910628
92984,144.0003350472359
92985,157.58419136298946
92986,195.13134042455778
92987,129.0075487961995
92988,119.8610815975937
92989,162.41127089387993
92990,86.96594686564438
92991,120.85599773203965
92992,173.80696862748118
92993,132.3735528619489
92994,141.1531330970806
92995,161.81128916461046
92996,132.15242739627135
92997,174.92107174915895
92998,154.50565670340188
92999,159.0902211363531
93000,161.09213524637698
93001,178.92206788003134
93002,180.59722307764073
93003,229.13518135958722
93004,158.1398355145852
93005,122.15596190550296
93006,123.78176476123711
93007,152.58747057529482
93008,174.83087622338167
93009,122.59402587523492
93010,164.15736647436975
93011,110.37592266565676
93012,177.14578837357217
93013,120.39852468572695
93014,180.20506715996407
93015,205.70815120290433
93016,99.99400509182088
93017,174.60969629193463
93018,149.0927403292313
93019,169.46291307294848
93020,104.8867628841993
93021,181.62322564662455
93022,160.86115694397327
93023,150.91179790971975
93024,121.3023190073687
93025,160.61731351730373
93026,134.48250554292983
93027,110.01127104774059
93028,163.3708736896571
93029,123.86944082795742
93030,180.98334716904012
93031,170.41956889942705
93032,152.58040212753733
93033,137.3544130782665
93034,187.77125535458646
93035,156.95011500996887
93036,142.55296717010248
93037,119.43487547819078
93038,179.4631963165496
93039,150.90330652911538
93040,153.92614811712252
93041,147.64100651998191
93042,115.79015271302103
93043,137.87735336339543
93044,182.4108697341129
93045,136.99271876818335
93046,171.42799642532327
93047,197.90195599298545
93048,160.7808940808526
93049,144.86692521591297
93050,106.59238188398167
93051,119.14733004496884
93052,171.7931266496074
93053,134.64404757568042
93054,96.88402969355027
93055,131.19638059676828
93056,148.15152632348523
93057,151.86236657709952
93058,187.1242770678691
93059,160.23654363772104
93060,174.79183019319692
93061,113.66319276480539
93062,145.37926497451926
93063,162.86807410108642
93064,136.25960654308642
93065,156.04060912379123
93066,174.60716272959803
93067,179.35175777911005
93068,155.89412418929223
93069,138.2449400071409
93070,187.09514900269207
93071,143.9727190340066
93072,129.73648156975295
93073,161.3908639109423
93074,117.54358074621533
93075,172.56918492522365
93076,196.6217191509454
93077,198.8511355122787
93078,167.24512638714256
93079,167.29258167903268
93080,185.44266242155751
93081,164.11496238550967
93082,120.05604912672204
93083,196.533534079329
93084,186.03710101569519
93085,130.66030282516564
93086,146.2545991999813
93087,139.73041775552866
93088,152.50158045076745
93089,163.61694088215853
93090,195.9012617926667
93091,150.65989015036575
93092,176.27932119064
93093,175.93711915824892
93094,142.25077736146037
93095,141.33418784255025
93096,153.98621734332988
93097,125.617847288979
93098,176.71934176695194
93099,171.5137779733959
93100,139.3139162359741
93101,162.44223342560736
93102,159.5310625393787
93103,129.61135495883772
93104,138.61413955317045
93105,179.53403856732277
93106,158.5775421699292
93107,157.551961006157
93108,146.07207806744552
93109,149.1745034092269
93110,109.83853149574125
93111,160.98010528720306
93112,144.7143719730452
93113,191.10326027149333
93114,157.07111081399034
93115,165.71979509831573
93116,166.10134646331733
93117,182.16824093361754
93118,145.19571081117553
93119,154.98844750596913
93120,179.66669252321677
93121,190.1890407065777
93122,141.9481803923738
93123,185.98740080713634
93124,153.35489234581937
93125,167.94727132934895
93126,169.77933662612642
93127,149.41380342307
93128,155.00291213888744
93129,117.63739725120136
93130,124.45541791622023
93131,204.6163685342604
93132,175.60798394563514
93133,141.34360596966962
93134,179.116233549199
93135,178.97565758378354
93136,184.02506924781653
93137,200.85621566479836
93138,132.77548512570894
93139,95.84670217237641
93140,165.87941481678843
93141,153.70094211222178
93142,108.7732511694927
93143,153.24741002291475
93144,194.4639059361812
93145,181.40084445927522
93146,177.60482668046674
93147,116.34311405789845
93148,145.14844311929778
93149,137.81702760351004
93150,181.20721178330896
93151,105.3146606457022
93152,110.13904962740145
93153,155.60635544345632
93154,136.70166239640727
93155,151.88128363247242
93156,161.01072750222556
93157,159.23992002857713
93158,131.66543458226747
93159,176.65975870035268
93160,190.1739185249966
93161,164.6583767568418
93162,191.69210272525473
93163,166.57319802862426
93164,124.206731990588
93165,146.13687034212202
93166,122.09541540451983
93167,143.01663771653685
93168,129.25561795569735
93169,108.30576061387909
93170,137.18715540757086
93171,178.39284750002363
93172,152.23981970456552
93173,163.98104512181152
93174,116.6530452376872
93175,123.622373133148
93176,152.28107782852922
93177,149.88086010933995
93178,144.4378647750078
93179,181.7079905983339
93180,110.19970322664786
93181,136.65632959924707
93182,195.96282221243303
93183,187.2467181427087
93184,114.77992302557897
93185,131.6023122175151
93186,155.44521945925817
93187,119.5840843007539
93188,125.24077104432723
93189,147.67832837564535
93190,147.66605468811403
93191,162.9030077421994
93192,179.33355100491872
93193,166.23994476142332
93194,104.55227802300486
93195,167.81485511730457
93196,171.1802216696689
93197,172.06141598931833
93198,162.38402359774213
93199,166.79390457946448
93200,111.26948790438661
93201,180.6969123712793
93202,184.35824834946106
93203,154.7183364915519
93204,88.05937797175605
93205,170.97447457754876
93206,148.53274760159073
93207,151.03077003129067
93208,187.11848493598825
93209,147.62261113929736
93210,176.49116332294471
93211,119.431698466518
93212,152.4455391770958
93213,141.35044136627974
93214,173.15712621427576
93215,200.56067059345716
93216,132.320809287632
93217,149.36269398243704
93218,152.96099700258705
93219,172.51520988274953
93220,192.64517792586764
93221,115.46859636301014
93222,184.48354115236958
93223,171.05862639506174
93224,166.72467033084573
93225,150.78977549705434
93226,152.17397140693242
93227,168.73194927673853
93228,156.3433867443413
93229,133.43697246129182
93230,137.59968762277808
93231,200.57187298770683
93232,163.36335256128004
93233,190.5827710923532
93234,165.24787161110294
93235,158.55711307974244
93236,171.17288016999802
93237,169.65849254824516
93238,135.37290148662288
93239,172.28262724105295
93240,116.511929142886
93241,155.89843536215176
93242,132.76643104424366
93243,155.1473422208667
93244,184.63039407539407
93245,192.60761655659138
93246,151.4847668611535
93247,167.7367803102595
93248,179.61881528159063
93249,168.4306328867352
93250,169.87991196378908
93251,156.57337669014748
93252,113.76053259129549
93253,178.58777301988877
93254,133.19017875853578
93255,171.99620560687524
93256,139.95670480285213
93257,143.09122762941436
93258,154.8330651912703
93259,150.74752894897247
93260,165.53917004197197
93261,147.1827333991068
93262,178.8295289621329
93263,191.1819327732087
93264,139.25419765032044
93265,194.55568580420285
93266,142.24217921199212
93267,134.24966145381973
93268,170.7784167547397
93269,160.34706819706776
93270,168.25250476791558
93271,148.9873100332655
93272,170.83572250258854
93273,161.20535630287412
93274,161.5436569390447
93275,175.66882689548797
93276,138.90445332107151
93277,150.63937929914482
93278,134.92656791013025
93279,123.30012241283185
93280,162.56837291932877
93281,171.31624415725975
93282,146.269531245277
93283,192.6894596503834
93284,144.1018908437505
93285,155.9646334545936
93286,140.76820226469695
93287,188.91879342011148
93288,159.68287556254174
93289,172.39214515433304
93290,114.38740660516747
93291,159.56299819296066
93292,184.6413656488966
93293,174.68481534001444
93294,160.291625837917
93295,115.29064071369322
93296,171.72868694453052
93297,133.2402678349425
93298,189.67633818484637
93299,123.46047077704402
93300,126.16012793471569
93301,130.50559466488048
93302,160.0997818226349
93303,133.85492914314202
93304,158.192534857437
93305,192.12912670236315
93306,143.39653414598027
93307,193.77363317271016
93308,160.84594681894308
93309,163.94205683596084
93310,175.4698624800212
93311,161.919655922791
93312,154.5595677871049
93313,96.38710273031157
93314,142.5170641251064
93315,153.56590920524013
93316,135.78337995149545
93317,148.4179179151265
93318,164.00563797949394
93319,190.70065105592505
93320,188.31423865716374
93321,121.22073231989789
93322,157.18905643988387
93323,123.97622960671407
93324,170.93319524583907
93325,177.1176519072822
93326,171.47000444294855
93327,154.24104860144195
93328,182.59005738890193
93329,139.1707757168977
93330,143.57052024373652
93331,172.76664378898914
93332,160.55633969888748
93333,130.69878477298684
93334,171.78555104190036
93335,143.12292223865643
93336,172.29431046154448
93337,132.20378464513337
93338,166.70471260221143
93339,152.74195078807372
93340,117.66733386026783
93341,159.02086726772362
93342,143.2470942183273
93343,149.9211690160711
93344,134.35674737404392
93345,159.94208716183016
93346,133.41353241437227
93347,172.4282614679986
93348,136.57456132752282
93349,117.37950446577739
93350,165.08119428582853
93351,151.24927222926814
93352,135.71458360632542
93353,158.0272437298015
93354,144.45219306840943
93355,122.03650211579512
93356,139.0357405263435
93357,149.83858499465998
93358,157.56202788888788
93359,171.49070162355662
93360,166.24080467894248
93361,164.892541168203
93362,161.9428187564578
93363,126.56355169495308
93364,171.48999737305374
93365,163.8394472565222
93366,176.48820860712783
93367,142.7642653531345
93368,165.23240771952362
93369,185.52188385363365
93370,131.53634054890287
93371,162.70822043559207
93372,158.8883182939823
93373,136.94703642079898
93374,166.25930200353855
93375,155.10834154415403
93376,128.7340818945989
93377,179.6122415492332
93378,116.60089343490057
93379,136.82939872642663
93380,146.34544463835718
93381,138.86471592576032
93382,164.1519064034228
93383,180.17421008628324
93384,203.73047374833595
93385,170.6463355093793
93386,156.98415579477066
93387,138.0762198917344
93388,179.1970391341733
93389,166.11538256127517
93390,125.68674249429071
93391,136.2419168583565
93392,138.00313137038248
93393,125.15673924791723
93394,168.0530811366743
93395,193.8677262234598
93396,132.87658780265767
93397,166.49735351255038
93398,169.4576794248653
93399,171.64349446336132
93400,175.90808217114846
93401,135.8410849457624
93402,165.18059233745268
93403,159.03205619239202
93404,163.87430108570857
93405,141.78034629813644
93406,129.66564315093441
93407,145.4189375897797
93408,118.51196752075117
93409,153.18532827496023
93410,140.95007445172408
93411,147.72339250089658
93412,141.82653592541126
93413,156.6538570687454
93414,139.51525473846755
93415,170.93285720690966
93416,179.85123795180246
93417,178.4468785377383
93418,177.21798035707883
93419,111.46388987674541
93420,158.3575558952629
93421,152.45874442831465
93422,136.76850671484274
93423,120.78457323095665
93424,174.93716626867305
93425,158.07498991862363
93426,179.798872829177
93427,151.54868677822682
93428,129.07062932315245
93429,150.93613870878602
93430,142.73230107645165
93431,175.20666487507256
93432,152.16503726869783
93433,180.8758729570426
93434,146.3311661516364
93435,166.85773226520973
93436,138.77242996376313
93437,117.2946353263691
93438,134.860101341985
93439,195.1180096185752
93440,165.90977286165207
93441,155.62574212813172
93442,166.30496396794365
93443,141.58395593434378
93444,158.06411235982677
93445,197.68374466710543
93446,185.95399553834807
93447,185.91626189930332
93448,130.926411406981
93449,132.07426816482058
93450,130.62074350929566
93451,175.02420761821608
93452,145.84407712210455
93453,113.28628060007846
93454,182.90410632230663
93455,185.10036715202574
93456,128.7126123065528
93457,154.19988651306332
93458,164.289080716648
93459,177.24285444004929
93460,106.37872538484876
93461,174.26404867604407
93462,176.6886787586163
93463,167.08664764922102
93464,180.16803052299835
93465,137.3357543572743
93466,175.07141672437638
93467,171.3540095761225
93468,145.17635227003797
93469,142.42922473678254
93470,187.45304215753092
93471,168.71032885502797
93472,167.73184577003988
93473,115.08981163017138
93474,154.50986741983536
93475,140.75176591807488
93476,126.5887136077452
93477,167.99225497030932
93478,172.0499225870224
93479,120.11344289325262
93480,181.51599177870213
93481,148.33025449278094
93482,177.56031977880295
93483,155.45678884206342
93484,171.48242747589666
93485,156.61562094422197
93486,177.7662145114243
93487,148.2560338592923
93488,185.61435236492068
93489,153.9130384490827
93490,234.65983651872548
93491,126.21331526787017
93492,136.23707222667704
93493,135.5110853731722
93494,189.7360964565063
93495,173.67357559742155
93496,126.88745016530689
93497,162.2847040795512
93498,162.21857285145066
93499,166.4902849366532
93500,192.87518355590123
93501,153.99541534584364
93502,174.17323494861648
93503,151.55778615305422
93504,153.12092689888047
93505,170.2842728868314
93506,171.64379508482116
93507,160.2764080559162
93508,156.52054402033102
93509,137.75567472670446
93510,159.83452205582603
93511,191.92747530418467
93512,193.71841294943476
93513,143.45639250674077
93514,182.96721716707867
93515,138.95405978901044
93516,167.09683936630378
93517,139.1406604674407
93518,151.35316508039384
93519,123.6235187895686
93520,152.36724393074996
93521,112.25955652440089
93522,175.02336015917493
93523,128.2941094951224
93524,148.93742710009087
93525,157.48584939096696
93526,158.66210042079388
93527,166.5146048074638
93528,141.54175142392629
93529,176.17705726270944
93530,178.18870031950684
93531,170.71801376089863
93532,161.85381654142276
93533,131.15143500945655
93534,142.21277474703447
93535,154.7759603678082
93536,185.29639139636458
93537,162.06839260226153
93538,153.28137768164672
93539,139.9824051448533
93540,158.7127731987366
93541,186.17767462493921
93542,175.64482882836012
93543,117.8690580008859
93544,171.7077030270924
93545,187.24583856865377
93546,112.18400117486449
93547,129.67757000662692
93548,160.9966981803768
93549,193.0284591251076
93550,120.149968258938
93551,130.66071717133218
93552,118.37176362413064
93553,178.81003745190006
93554,142.7314862631076
93555,126.87843127007734
93556,183.11751847481275
93557,114.12922657088134
93558,156.5787228360914
93559,155.16264257071134
93560,180.54435579450742
93561,159.78490039500358
93562,183.10547463839063
93563,136.33948659421148
93564,150.60109103782216
93565,134.97319997671457
93566,120.44739858282502
93567,177.83378068970202
93568,149.0778009875196
93569,125.81497590133205
93570,148.12737657262252
93571,109.7926530600672
93572,133.22975799249568
93573,176.91714781311254
93574,132.4430833986865
93575,121.33531413435608
93576,182.9574481075237
93577,176.50897120169202
93578,138.28438675439094
93579,171.79686505188553
93580,141.92914022353122
93581,184.24918167990097
93582,163.65266499382983
93583,163.90520961921766
93584,140.9335833134747
93585,115.12485088508583
93586,122.33403525415093
93587,149.10988191642863
93588,144.34974612027167
93589,137.89078051627175
93590,172.71081646050584
93591,183.19978375231562
93592,88.40395520100759
93593,112.2982407391161
93594,122.05766949895474
93595,149.17710740865036
93596,175.84284522332746
93597,135.0452873314888
93598,164.76246656725263
93599,180.00856820038703
93600,144.61101609246302
93601,142.5166846402827
93602,190.56485240084154
93603,123.03422214343996
93604,112.44466748775918
93605,121.50284223296147
93606,171.05534422997675
93607,196.8379576400353
93608,187.00856903218337
93609,147.37431929928402
93610,151.43606806543
93611,113.51719990775894
93612,175.4647974793803
93613,128.15870863558277
93614,129.19453523723078
93615,156.66217801171805
93616,148.45951107528614
93617,169.5610733137703
93618,175.14590866903882
93619,121.74489962840698
93620,177.6153415629683
93621,157.03137646220603
93622,175.26535708024966
93623,159.4265067251688
93624,152.30645517427777
93625,181.92086199129776
93626,157.86728843168314
93627,159.06910368379033
93628,132.38685593566683
93629,180.55263100620223
93630,145.72660506061786
93631,156.2662968196433
93632,133.99653416338847
93633,134.79209501662112
93634,121.32219550957831
93635,128.95574224540903
93636,169.75780780090318
93637,166.74531687678228
93638,169.82959134050736
93639,185.94045703644494
93640,164.18921406609476
93641,204.00081800086014
93642,178.2924353494827
93643,136.92583758368536
93644,140.57258439939042
93645,116.90150668031166
93646,154.9378756510126
93647,174.35408703151538
93648,174.649613520215
93649,166.83005203587646
93650,117.83188135250198
93651,166.53360827571387
93652,154.32256133579983
93653,158.62814652766917
93654,126.12986477610721
93655,195.8853584311939
93656,126.88209713609285
93657,109.1162301569791
93658,128.1689559131374
93659,170.86926571864615
93660,173.82685534471227
93661,121.70020374611468
93662,134.7917235194953
93663,158.42640389426717
93664,176.14618499977928
93665,164.8098273418008
93666,138.64492351147427
93667,164.43601855804874
93668,131.9767557409008
93669,150.8911596154122
93670,167.32664730492914
93671,128.7326775719803
93672,122.8089717097545
93673,165.28990650094482
93674,157.67625446501947
93675,154.36047398595275
93676,96.79754976290462
93677,157.35019180794336
93678,152.26688833470322
93679,173.8211122908325
93680,118.69980789099493
93681,152.1792963266724
93682,177.34786908117164
93683,184.46449841181862
93684,185.119754291135
93685,169.8884045350236
93686,179.56200242316868
93687,140.35486447525284
93688,187.7600706381015
93689,163.2755615887748
93690,155.6369541199349
93691,151.85247674761806
93692,180.0304364718862
93693,165.3130566901391
93694,168.8973532333204
93695,169.52229058621077
93696,181.95072316641847
93697,167.72784990961168
93698,121.121474020486
93699,167.28972203160666
93700,136.05437709090967
93701,165.4888406799923
93702,123.1633913471972
93703,163.9137783077898
93704,188.40130959577442
93705,155.01860578098047
93706,117.29012252778881
93707,134.73575488583785
93708,153.80770578083923
93709,101.41227990737718
93710,161.7133134172241
93711,189.3087706093449
93712,199.19428701416265
93713,129.42372571917846
93714,165.18922841740024
93715,192.97064610656065
93716,132.468276378705
93717,149.20163288114097
93718,174.30995534848358
93719,130.05347018872746
93720,153.2028061966238
93721,111.379206618158
93722,149.79395175827887
93723,171.8110151553957
93724,137.4376881022312
93725,193.50539020237227
93726,182.9077617134758
93727,137.44618352621717
93728,166.25127885477875
93729,121.67402400329905
93730,126.61502513636124
93731,171.1065700137936
93732,156.24472513412226
93733,159.16813341459323
93734,191.4986085149559
93735,160.0660045960732
93736,147.15725502568725
93737,168.28667121725766
93738,154.88938471596597
93739,150.55597571364385
93740,137.74131655861305
93741,183.61450591271955
93742,211.96173646953653
93743,168.89013338627925
93744,176.42437373493914
93745,185.55552758888393
93746,125.88414289821165
93747,121.19629834236054
93748,115.02972345149675
93749,177.27974857740156
93750,160.23320093487274
93751,146.78457753431152
93752,167.56461170948296
93753,138.59016568889822
93754,120.4978774372621
93755,140.4841408816653
93756,158.8405489772783
93757,145.32625001300778
93758,102.48503759483215
93759,162.57979262974604
93760,148.95227463982215
93761,144.92272063691135
93762,133.96174457799626
93763,153.95755748317913
93764,109.76311682702323
93765,147.99257685634674
93766,146.35594150843545
93767,169.80989942152132
93768,104.88317730147867
93769,134.22017358187574
93770,184.53020569534146
93771,200.12770250088604
93772,124.85018699843442
93773,164.1076137889365
93774,134.49639975524187
93775,154.1131992757748
93776,182.4473003832287
93777,141.89020613977175
93778,136.2211138702124
93779,152.71818153402873
93780,187.7962588194598
93781,158.72032950999093
93782,170.89400022655295
93783,123.75622066012384
93784,178.14772023429896
93785,154.56577284301918
93786,174.02219246376018
93787,156.8743466761906
93788,121.29168757651692
93789,152.9856936905285
93790,164.42132987078583
93791,161.9099950076645
93792,176.63312123143334
93793,134.50905679571608
93794,153.48683742850304
93795,123.86398664119893
93796,121.3777576799872
93797,124.90134089557947
93798,196.77030903136588
93799,154.69784408222247
93800,162.67917947844919
93801,151.6352396788066
93802,143.29898673282557
93803,165.90541473039903
93804,153.60460688883163
93805,152.7241604678721
93806,135.70853248700652
93807,171.6826162121182
93808,186.4730353091297
93809,166.66989846435732
93810,135.29824586167328
93811,169.71412456554154
93812,177.13573447255467
93813,142.26042028653816
93814,174.67016009983428
93815,161.43226258767697
93816,186.80441804164877
93817,124.91193605924701
93818,129.54177150952304
93819,162.60722181769643
93820,118.88630695720576
93821,165.85323925619645
93822,182.40809747740457
93823,167.91757647815476
93824,154.5872363803399
93825,177.98469105868796
93826,154.6116979341366
93827,130.5883410830119
93828,126.70472296344923
93829,127.6711624119449
93830,135.0216199025374
93831,175.96649108427593
93832,156.42282594505116
93833,129.32120205075876
93834,170.96449837400493
93835,166.10167184329865
93836,160.19604841558169
93837,139.23634754082497
93838,176.46685017425392
93839,123.37670796158653
93840,163.68131505299309
93841,167.66267842888917
93842,166.90508416584828
93843,139.42892471562496
93844,151.93539512839908
93845,157.42409905419623
93846,157.8283870501478
93847,186.55654913168203
93848,157.60445997196905
93849,143.4428948900132
93850,156.66943975956542
93851,150.87396018911195
93852,167.79100837149096
93853,167.92486386977973
93854,114.5151323872228
93855,158.95559901917682
93856,169.69507103210358
93857,144.7495379387778
93858,173.0080785943052
93859,173.1202730313097
93860,166.52874602716497
93861,92.50523182357828
93862,199.9864643757425
93863,171.42937422345483
93864,149.88307912467604
93865,149.6677040804028
93866,172.3897277685149
93867,133.72410114925933
93868,177.64893368832932
93869,136.70223957810103
93870,170.56351875576667
93871,171.8144403244157
93872,170.50203819337858
93873,161.52871085887477
93874,118.60589323770435
93875,157.41246752730558
93876,176.15824235861507
93877,157.21913328831442
93878,152.58322158433802
93879,174.44320647216435
93880,169.6160240626638
93881,149.57989600734228
93882,128.80904461483928
93883,135.87673786593578
93884,164.11500435260916
93885,165.47123787735939
93886,131.79067842585332
93887,136.03667249903
93888,126.57606058507686
93889,177.6766473455568
93890,130.9961462136384
93891,171.96841561686813
93892,175.3733384143768
93893,158.58769989158236
93894,168.08949565234744
93895,152.05595783960723
93896,171.94650894241164
93897,137.8741089056967
93898,142.09742357689774
93899,156.2884744685972
93900,161.62354354701984
93901,158.2304502304063
93902,166.6200507445591
93903,127.49271090981784
93904,164.23226495641293
93905,159.1084719683614
93906,158.7321924956475
93907,123.36293103484707
93908,159.37756816802332
93909,162.06425898742984
93910,115.46663888883631
93911,104.78964460942422
93912,162.43780953861182
93913,120.66008681501735
93914,135.25308645505697
93915,167.4190350084657
93916,118.59692942617527
93917,169.8169587841524
93918,171.60902202853848
93919,152.41946266516445
93920,126.61525257267688
93921,178.73764778106806
93922,141.54935777848277
93923,117.42021495880672
93924,124.48008285128695
93925,173.26885076674245
93926,159.42285969423014
93927,139.57315577832802
93928,126.6596938463843
93929,128.4878088642723
93930,156.59226465483152
93931,123.50264939142554
93932,188.23580725454778
93933,182.75414525434795
93934,180.97081953690443
93935,181.84422348167828
93936,158.5579416918448
93937,120.27986547895947
93938,130.13779822555716
93939,170.29001652806724
93940,165.91645219006116
93941,183.00366387505596
93942,102.87876186060987
93943,126.85393353866216
93944,165.4277431853036
93945,145.93283023991475
93946,155.082672959124
93947,190.25619630763546
93948,158.67695993404655
93949,129.4473052167156
93950,167.28183735594254
93951,176.85822817345962
93952,140.9167884905314
93953,126.91634375511568
93954,164.82557585719798
93955,157.37014851414844
93956,149.66616520007673
93957,172.43350875790017
93958,120.68528466321402
93959,175.82997578426344
93960,126.40466261321359
93961,161.4993916331232
93962,172.00305103313258
93963,175.2128678204836
93964,164.6606483710104
93965,123.60732852399627
93966,144.64782965062463
93967,121.06425695106546
93968,149.58925353946725
93969,179.2221082196497
93970,151.58232382540675
93971,159.4567473777245
93972,170.74452134470522
93973,163.29327027931143
93974,148.45230686745347
93975,140.60878758957404
93976,157.03351765429326
93977,170.79547776487613
93978,166.60512645204952
93979,137.5254283747334
93980,148.85047163721507
93981,155.8032592088747
93982,114.9815308062307
93983,152.00679931389388
93984,112.79064133565785
93985,181.50976687101218
93986,137.9845197309985
93987,154.2792923043872
93988,125.05660562993572
93989,188.16931834693716
93990,145.31105328094222
93991,135.92252360760824
93992,134.03746019532164
93993,154.66118723053125
93994,183.9709449307177
93995,155.38197379226438
93996,166.73864365077267
93997,155.17015047645452
93998,182.47907271236338
93999,193.05091724219653
94000,122.85933766931794
94001,122.74041496125922
94002,167.20482486157312
94003,171.9866128029712
94004,151.57433276698268
94005,181.72755739337651
94006,163.57622269647757
94007,157.4067213867532
94008,157.15209686387254
94009,126.67904810382464
94010,131.89155329455616
94011,172.06600596024805
94012,146.1536136916091
94013,118.83256131432536
94014,166.23021577916376
94015,131.2591614033182
94016,175.0670174109122
94017,179.09537153584722
94018,170.6118192278781
94019,161.69451884463604
94020,165.05647072426802
94021,180.54082369273203
94022,115.64170380140875
94023,183.56919297835597
94024,143.82670907290137
94025,133.88870427007114
94026,128.54645284850483
94027,149.78105878121008
94028,170.8078271795289
94029,158.25900756297807
94030,153.15465922108967
94031,135.96676724056837
94032,123.18477635430855
94033,131.23060812539717
94034,156.16824444031505
94035,114.19500825123122
94036,171.83994740283248
94037,136.26159428148637
94038,148.7274325536166
94039,152.87385425265256
94040,122.31813661571606
94041,164.1318873426766
94042,143.5591782517227
94043,157.07019636380403
94044,102.56173262542757
94045,118.50446799589429
94046,166.3331740170591
94047,153.78625680622116
94048,162.21226549568814
94049,199.43434042367028
94050,195.3182807636082
94051,137.07705947358446
94052,163.8752581726954
94053,147.06135488539954
94054,150.68720640362025
94055,127.2018817717835
94056,156.33401804203686
94057,145.01932139177924
94058,157.4247680468035
94059,137.4700888786662
94060,145.10825913294548
94061,168.78739064180502
94062,184.9636686398346
94063,109.7377645859628
94064,112.84429002374364
94065,177.08135111900341
94066,134.32580050131907
94067,198.31010728219235
94068,194.53433103475083
94069,138.80726651378936
94070,172.3190787523765
94071,165.93510913428747
94072,172.46789321237162
94073,144.42974953407608
94074,151.60343635009392
94075,169.88781958224126
94076,156.95877044736653
94077,145.48453876781772
94078,171.21543313170685
94079,182.7725982710843
94080,159.03529267215805
94081,187.46283538023874
94082,115.06346921471128
94083,166.24477292636294
94084,133.30370228588956
94085,166.72334355763002
94086,161.74425136546014
94087,170.15481093373717
94088,177.42376338377045
94089,149.24320718481346
94090,152.81934333076447
94091,114.17737355998099
94092,162.67839098977691
94093,195.5314243018704
94094,170.10794722139028
94095,131.76457929357872
94096,157.85198001353143
94097,170.41325458603774
94098,160.58379132455204
94099,169.62678154891387
94100,177.39218767102287
94101,196.97857904270532
94102,125.6538465574839
94103,113.78466181509555
94104,117.66738935719441
94105,170.5899800643616
94106,132.75191505138937
94107,122.12512538032436
94108,143.08038154719927
94109,161.95408486458302
94110,172.99901674471985
94111,134.36823193862938
94112,174.05734957835693
94113,180.48980375024038
94114,169.93290344936105
94115,124.10324467149522
94116,129.62172950466055
94117,184.50941818205877
94118,146.98701729462624
94119,146.93596083029408
94120,170.52742533641754
94121,171.985266726965
94122,168.7693391934297
94123,180.76990142263583
94124,159.6204275574667
94125,154.77330478386295
94126,169.37114274137426
94127,142.6080990757765
94128,172.35612432162745
94129,136.09219488978988
94130,158.8631165224661
94131,105.92425164310285
94132,167.99800701725204
