index,pred
95631,217.12344417619244
95632,155.3925376333185
95633,173.01916506955683
95634,179.48142646051463
95635,155.02424613068726
95636,182.19775096934828
95637,129.40717755154117
95638,181.3756123708183
95639,123.56746378630208
95640,170.41309808519213
95641,177.27653419863015
95642,148.58627679396614
95643,144.99075603551245
95644,147.3144715064114
95645,143.15730159038478
95646,157.13678052904302
95647,190.1881564319815
95648,168.62628873785775
95649,160.31650516324126
95650,173.73392751975342
95651,97.51625838326675
95652,168.9981786268297
95653,158.01354136933315
95654,217.2974733994415
95655,170.2709003560586
95656,155.162788844755
95657,129.3807423932753
95658,119.71779283194712
95659,189.69455057115587
95660,177.07285173246794
95661,182.3199690494096
95662,178.23960188022903
95663,191.74732762227512
95664,178.48392849189798
95665,205.4901485693655
95666,167.46239976208176
95667,181.4003066873699
95668,177.7413683246624
95669,211.51570387004887
95670,178.30031492974217
95671,114.11157446346738
95672,145.82366603638638
95673,172.46006006953627
95674,179.16165930859097
95675,124.06614685519976
95676,184.0341474740286
95677,183.98979916715516
95678,180.87214207749707
95679,160.6723590699503
95680,241.88023289446858
95681,126.43680099754589
95682,162.56808789653985
95683,103.06434614262585
95684,208.3411729258
95685,173.82759864839878
95686,224.14122458325429
95687,137.50633444332433
95688,156.29207952422541
95689,137.5334457741421
95690,161.0284470755018
95691,192.0663313591108
95692,194.0051361940352
95693,202.43751857234233
95694,191.8717919111258
95695,185.49221730767303
95696,206.43133340447514
95697,205.03595727680022
95698,181.23874028655143
95699,169.49918292855762
95700,183.1123277341099
95701,146.81511182854575
95702,135.68987662669792
95703,236.92078106357476
95704,157.0638435313194
95705,161.8422434550838
95706,161.30779876682126
95707,130.6533833665862
95708,187.8242237142777
95709,202.6247994549833
95710,172.45388818686538
95711,172.3060974600636
95712,166.32649945235008
95713,154.95241222155536
95714,146.7109248193729
95715,185.1626213596046
95716,225.13942365626545
95717,181.0105181248609
95718,180.4383139371647
95719,169.80519177545418
95720,197.99554986191785
95721,191.76427546783296
95722,164.62608644844443
95723,154.60731913253053
95724,168.3694649933635
95725,179.76301969086666
95726,180.87257090437095
95727,143.1709710680277
95728,155.85724418528343
95729,123.3034873069351
95730,197.07840336604977
95731,209.11350270361342
95732,135.5597744743391
95733,125.75929505722524
95734,136.91374778427232
95735,169.4912510940364
95736,179.26711011700183
95737,145.08830660146492
95738,195.3859741512307
95739,98.36774304013719
95740,186.1300770246282
95741,142.50647360287545
95742,193.19798731766627
95743,178.04403402397458
95744,154.06944743603538
95745,189.0496977619024
95746,164.03028239286584
95747,113.27029439360152
95748,205.50941052423028
95749,174.50584112030623
95750,138.8536968312302
95751,140.30303072978526
95752,126.73174402286281
95753,150.1346968631568
95754,177.2692727783441
95755,161.94543145093257
95756,224.0306913910526
95757,140.89689759915117
95758,151.04782649588913
95759,157.35560015311302
95760,132.97277660704606
95761,153.52475899245226
95762,143.09972878562027
95763,159.7688769427284
95764,123.36234025749161
95765,199.6868004647888
95766,162.97775377217093
95767,195.19062480883417
95768,196.1270441366427
95769,181.0120808078485
95770,176.06460232517972
95771,176.29769264878016
95772,199.3982557172333
95773,191.11202198636772
95774,163.10867593273656
95775,165.98259600485449
95776,169.02327818803565
95777,116.47188102520283
95778,128.85696513986937
95779,196.47506228468944
95780,161.93279512864834
95781,125.31682998048323
95782,190.63489241067612
95783,123.39645637696692
95784,217.60593395112562
95785,174.57970388502113
95786,168.79245582155468
95787,200.10615226069572
95788,155.98074887889865
95789,151.72217972366005
95790,148.26391551308163
95791,109.80832796087535
95792,129.10868571915668
95793,139.17622861424056
95794,189.2031828003587
95795,174.002172687566
95796,141.29064051479577
95797,111.96086717001977
95798,138.18134360468136
95799,169.65401125203317
95800,229.15090638582092
95801,136.66971416275132
95802,174.23449739319472
95803,185.18469943742167
95804,166.60828220035506
95805,192.79641966708607
95806,192.60317889052266
95807,124.18414332133489
95808,169.829393059807
95809,196.52874447370993
95810,200.76825851853246
95811,179.35300334202446
95812,205.26615607511863
95813,162.17449551082865
95814,147.37235265698342
95815,180.42974053830696
95816,173.37416722627853
95817,138.42100724041038
95818,194.86820003722892
95819,193.77673564158607
95820,199.4409650443265
95821,184.17755621691754
95822,119.16883138211459
95823,145.04254748899007
95824,145.76690292689767
95825,167.61273924015376
95826,153.03465018474296
95827,177.71190241576448
95828,178.81640664139445
95829,197.6713145556507
95830,158.02283312703833
95831,171.9283618911862
95832,198.96921757191024
95833,139.7807792308967
95834,182.5551767695822
95835,195.98947047946197
95836,149.31936530905537
95837,141.04999131925692
95838,131.3346818700063
95839,132.01703922872727
95840,134.07539596740358
95841,180.86497882532063
95842,202.54042634699078
95843,136.9622937032636
95844,126.41852618421697
95845,105.8609300114789
95846,224.29657845458632
95847,199.8661928159772
95848,130.62830074507926
95849,129.5055806450028
95850,164.60281842992137
95851,164.25847348278168
95852,111.00592094697673
95853,145.42091411072292
95854,186.9898196101996
95855,106.46327045147058
95856,150.51644910120717
95857,141.82692592706496
95858,139.80729415368808
95859,179.32649267006408
95860,219.69871848972696
95861,200.27513257030566
95862,129.7435231266611
95863,171.12519792434426
95864,191.00544040112607
95865,164.8664512089648
95866,152.14723695222457
95867,115.0463949172595
95868,147.58034136772443
95869,176.0602363356035
95870,182.66354473168977
95871,128.46347079543492
95872,198.76793973591776
95873,163.785572816348
95874,191.86190813471453
95875,153.38004822518505
95876,163.66391454335258
95877,170.7874821054465
95878,169.45339507746894
95879,139.7692671757779
95880,177.32777185292483
95881,142.03786354402172
95882,124.05946268966044
95883,164.48201822319618
95884,147.92282992712094
95885,203.8539854097649
95886,194.6036223193705
95887,199.06493977624572
95888,163.28005989724235
95889,170.15283747455302
95890,115.66548149570322
95891,174.9931130858706
95892,124.98334615825144
95893,134.42146754293023
95894,140.09579862006294
95895,167.34191808608486
95896,204.1318881714567
95897,158.1756261400034
95898,170.33976242445726
95899,163.92218908232013
95900,127.81679707283834
95901,169.96698599948044
95902,109.58183997652837
95903,175.30002091126258
95904,147.37115742479327
95905,150.24255972703187
95906,158.0614341173813
95907,142.5037874474909
95908,197.81413151350586
95909,142.76979958656656
95910,167.21557977559976
95911,100.49627587847867
95912,172.16104143985706
95913,150.64545171468836
95914,113.59377340225144
95915,156.72520989594602
95916,188.4707169263494
95917,206.0134251993196
95918,119.98266425940773
95919,150.24595062062352
95920,187.75448496346667
95921,214.77132564977393
95922,103.73907994151442
95923,148.93753936027272
95924,201.81481812951563
95925,171.20789881159317
95926,184.05007028838708
95927,159.2596808785261
95928,199.02137666649207
95929,173.588947534124
95930,170.68837800191477
95931,167.1790846633217
95932,222.686845945656
95933,159.8754897584454
95934,236.64607381273836
95935,167.8032462157886
95936,143.81484014678244
95937,150.6386373813412
95938,108.77827471730211
95939,145.74975341827545
95940,182.94146433188075
95941,169.29844552491568
95942,185.6219362639907
95943,152.9841836107491
95944,176.99827846149878
95945,133.15494598528088
95946,165.75140830971577
95947,156.40831916865747
95948,156.71877784674507
95949,115.56214994921989
95950,143.66607162276065
95951,132.16781715612885
95952,151.35268761475226
95953,137.51985235859294
95954,162.36427855042507
95955,162.30553947380983
95956,174.1323011975446
95957,121.57198610013805
95958,189.5010004025659
95959,167.9023253053194
95960,161.70272659947477
95961,167.7352596239309
95962,174.90158607731877
95963,226.4216730558618
95964,196.10309471389107
95965,196.8948630748145
95966,140.04217851038516
95967,115.37552362872339
95968,182.25831700826052
95969,162.1648122517173
95970,190.84620406063482
95971,120.69289570165989
95972,168.12699639090894
95973,160.24683738997106
95974,130.49585295504676
95975,189.5584498193383
95976,130.81672148905307
95977,168.8519031611808
95978,193.61710273493458
95979,210.62756576062816
95980,171.97802161101816
95981,178.14406135724883
95982,126.63272258581799
95983,184.8422194656628
95984,122.70399452714123
95985,176.66210097588385
95986,194.93123709081374
95987,122.22924182388859
95988,226.32666516015183
95989,135.06638565147347
95990,160.07387793134353
95991,164.35142355994583
95992,185.7860027475798
95993,197.6030318647625
95994,201.31380844063688
95995,192.4872613387408
95996,168.68457809457664
95997,202.373851480171
95998,172.2456712442264
95999,207.83822508235573
96000,177.69645960658568
96001,201.41680811795368
96002,126.4624621802026
96003,156.5218787478903
96004,207.020599387507
96005,176.95634358605253
96006,179.56219741535884
96007,139.49319361245358
96008,202.54555438571438
96009,115.49955525964504
96010,179.1097940034425
96011,163.50421347340523
96012,181.57311780387022
96013,151.77916780538146
96014,161.52863358734567
96015,174.67224742251383
96016,188.17501437374355
96017,157.31409672390032
96018,113.86686751280031
96019,202.17086880125268
96020,165.68159023309855
96021,109.47463376482114
96022,182.0840676258701
96023,169.614771833203
96024,149.03000430377287
96025,206.00898512689378
96026,146.10639415134233
96027,166.14938053915006
96028,175.59699939499916
96029,166.45948972649774
96030,192.93742932471505
96031,163.24490868072758
96032,197.45060447939431
96033,169.33472572017286
96034,162.11193945101843
96035,152.05989141586858
96036,123.6928985919017
96037,151.3176702332948
96038,184.2691662295307
96039,204.19224026632372
96040,109.93420849614
96041,176.9115041127588
96042,143.78155527474487
96043,177.22881614794574
96044,148.91669497711075
96045,181.81854800824726
96046,176.76708812043182
96047,213.82931425105727
96048,119.60603903856985
96049,177.06012253222994
96050,201.04288814053555
96051,171.85206319881343
96052,183.9410105500317
96053,140.82730975684214
96054,172.8802781977725
96055,192.1334403392776
96056,118.5183642561773
96057,130.11742661241186
96058,125.38357926783236
96059,119.7004047151303
96060,143.4770164260428
96061,176.84884863181367
96062,162.59797996510747
96063,185.5841765786012
96064,151.0641086646319
96065,199.34834580486242
96066,209.57600963440782
96067,130.15406884835804
96068,211.5576129138538
96069,186.05451068691667
96070,168.22041886295005
96071,171.55615859281505
96072,185.4991464525676
96073,154.42623023781096
96074,193.93903570994317
96075,162.78163243888926
96076,141.9282552228893
96077,181.68576191879924
96078,208.63365697378018
96079,182.80488917268173
96080,157.8792810237027
96081,156.33915762551965
96082,168.8534446616671
96083,143.0862911452155
96084,202.81789457757952
96085,150.09208501171696
96086,162.22776280775759
96087,129.05277604246461
96088,146.80338396530357
96089,148.40234119195003
96090,162.55965414158425
96091,102.6640035525129
96092,202.5812716607213
96093,120.36979266173591
96094,140.56011806498415
96095,114.221039375785
96096,131.7855131193511
96097,141.029812076603
96098,156.20842175866827
96099,143.85690029881857
96100,169.9830148332765
96101,221.24366473031037
96102,185.10416474702026
96103,165.87083290430292
96104,167.879881041988
96105,151.02471417557655
96106,133.29706429876126
96107,150.8150640334838
96108,192.4675345639304
96109,202.95446381297347
96110,163.4687591255346
96111,168.48885187831104
96112,162.74452160261706
96113,158.135203588465
96114,186.22464671389844
96115,196.81884148035675
96116,182.55433060279188
96117,193.070756702834
96118,220.1908158960147
96119,241.53336662200286
96120,122.52078839437411
96121,125.28281754081725
96122,180.727831636942
96123,151.084358369937
96124,193.90776463105163
96125,181.46870752151642
96126,199.2868106999797
96127,154.66043451860037
96128,132.1470399214109
96129,159.7200907671198
96130,137.64297964660952
96131,127.40452081424961
96132,167.56142131069277
96133,206.88247878043322
96134,123.00868559372091
96135,139.91169740182784
96136,115.92519938967128
96137,183.72890040715444
96138,196.83698504015052
96139,190.72014079689373
96140,133.09434357997344
96141,175.67007765828373
96142,163.6093614088864
96143,157.05947672021364
96144,145.2336655499617
96145,179.48992764481275
96146,190.99044950054895
96147,160.9269389727207
96148,180.11369570063428
96149,212.22299005546603
96150,190.13454637397004
96151,218.70249239205833
96152,166.88250296220372
96153,157.83111106553105
96154,163.81381390249723
96155,167.8184427163622
96156,172.30775581490013
96157,122.56474004516359
96158,218.48865417717332
96159,119.79330893780906
96160,129.004113306209
96161,181.33634238272518
96162,106.52356779239886
96163,172.65387188930376
96164,170.69365875850804
96165,179.13253719299175
96166,149.2404157686056
96167,136.28469024222974
96168,135.95579789278972
96169,140.1132220321118
96170,158.4947280178448
96171,140.40407655269
96172,140.27623264584733
96173,168.80548433541912
96174,218.34399482037398
96175,184.63349500953518
96176,202.06847668527487
96177,205.8256437678058
96178,133.10398805557696
96179,179.3330203513266
96180,176.66104561235414
96181,203.18212364476562
96182,183.72461121811918
96183,137.93952227274028
96184,150.50933222852288
96185,159.90556754606393
96186,185.96970058534922
96187,123.62547372804646
96188,190.31882506821512
96189,151.62518195018552
96190,194.9767158895606
96191,162.94783870975905
96192,110.18115770890395
96193,120.52482180880412
96194,196.73522888770404
96195,160.6686416778507
96196,232.6632765720503
96197,193.59276942125672
96198,112.10194556298296
96199,171.5824176170972
96200,199.75874410373268
96201,219.31480062040075
96202,182.16764181060796
96203,138.86673884318176
96204,121.77662842537191
96205,159.53033889563818
96206,194.5388067323487
96207,155.35532509041366
96208,171.1970753937636
96209,117.52498847030891
96210,116.17373957110956
96211,156.45652852693257
96212,133.41916418681885
96213,181.63008359961302
96214,160.22135958622053
96215,130.11570997834264
96216,187.79722338400438
96217,187.38377185960334
96218,166.56304302556424
96219,189.29405641981248
96220,189.94191709258516
96221,129.64143803038934
96222,149.9126035754015
96223,137.93580935255042
96224,145.9033272025468
96225,154.4816677874777
96226,197.03035260372658
96227,193.73103765078392
96228,116.09011491821505
96229,166.1719977264948
96230,129.77010596418816
96231,188.63117615118838
96232,154.23856390945164
96233,159.74199432397242
96234,197.65061092589826
96235,210.13875287786192
96236,216.939342960609
96237,192.1281161648713
96238,170.31242560845328
96239,174.9901479495123
96240,140.74059046396448
96241,189.29493549445067
96242,174.3968022843199
96243,184.34924011042926
96244,151.77003293033394
96245,143.99294665606848
96246,168.77807218048753
96247,168.1532121133071
96248,141.6252446799559
96249,170.9125405320713
96250,209.2547039100556
96251,146.9427353892249
96252,182.83817316210485
96253,180.1347326531916
96254,180.29227676152655
96255,166.14614539344453
96256,209.33534515350607
96257,144.13950557411388
96258,182.74861475100212
96259,102.68486377487771
96260,236.42593540760882
96261,131.198586830454
96262,224.6739634910452
96263,180.41738420823
96264,180.35302644013325
96265,184.6237264455192
96266,130.70962936632674
96267,129.56152286417873
96268,190.38074469667035
96269,124.01393169371718
96270,145.15802343369234
96271,204.55300580453297
96272,141.18028826581968
96273,193.22042117265497
96274,194.11894708880868
96275,149.92636025011686
96276,140.2877737638157
96277,185.51169844607145
96278,206.24026492717974
96279,179.75748100472725
96280,179.39944066564556
96281,137.92637498575283
96282,165.8438109834963
96283,180.00667463901593
96284,117.4340261998786
96285,202.90883564188488
96286,190.4951046676252
96287,85.93478018263475
96288,195.2296252006112
96289,117.56898007979282
96290,152.21802050683118
96291,193.94627649869278
96292,192.65411714900316
96293,174.29627340596937
96294,130.7990368650635
96295,122.89683116089103
96296,172.59032310096256
96297,207.54048099618615
96298,186.72879435515048
96299,150.23168697864028
96300,172.98905050728888
96301,162.54369773041776
96302,186.98094501435457
96303,214.54084591200527
96304,158.20555105246387
96305,185.2238671189191
96306,183.70888090383573
96307,166.1381853881419
96308,172.65095725768396
96309,168.25494339372648
96310,195.7158143164801
96311,151.5062218368354
96312,181.54255388999732
96313,132.9436010607951
96314,191.4205185527177
96315,202.05417193859347
96316,211.41220078039433
96317,129.8356324219642
96318,122.6365609682124
96319,176.25238250536017
96320,223.30004039704383
96321,208.18941043459432
96322,179.05642650741183
96323,153.54393561366473
96324,153.59949633621457
96325,159.6966890900576
96326,184.9688580500865
96327,199.21429144297448
96328,91.06134349992276
96329,167.18255270907818
96330,174.60706822621142
96331,153.44591759826938
96332,189.27663504650775
96333,133.6055027905078
96334,164.67647082130577
96335,175.90702780168974
96336,163.5654927641359
96337,186.2261105339694
96338,183.57405004780537
96339,151.0524426385684
96340,171.71698385920988
96341,162.9835445887579
96342,102.34750131462998
96343,172.56785285729538
96344,157.05411400172477
96345,176.09839551034875
96346,177.5879977582796
96347,136.36472495089026
96348,193.56952332261585
96349,143.208092898728
96350,126.34247005176053
96351,177.09883741993667
96352,226.82772171107638
96353,176.41712210907113
96354,191.16046409571533
96355,200.88434419695264
96356,113.53780418346065
96357,154.55042744864522
96358,160.2440925182658
96359,144.7400291584112
96360,202.36781983681286
96361,185.0057594734301
96362,108.2637637503304
96363,189.05145236863828
96364,156.04995760051446
96365,176.26357444776667
96366,165.23424088081381
96367,153.79366574229888
96368,179.37933129092278
96369,173.4586619638627
96370,147.45286915941756
96371,152.00365392913196
96372,186.42461762086168
96373,180.09039299891543
96374,222.9843423166332
96375,161.44864593583048
96376,165.34392833319254
96377,216.8577215632477
96378,127.16245628275907
96379,215.60113045258214
96380,145.84122552211994
96381,191.80891075349453
96382,172.21498144706723
96383,191.7167094658936
96384,198.79030976249828
96385,197.3982477812022
96386,149.96198305884252
96387,160.98445044022273
96388,124.42332274625547
96389,127.19938404994414
96390,217.80579521881165
96391,142.41699495585314
96392,201.61459790685046
96393,163.96071945291953
96394,199.75671131940587
96395,147.11228439954883
96396,150.2653448947498
96397,125.71356236888573
96398,171.6004493686229
96399,200.9142135323768
96400,132.4327489939686
96401,205.61885730083296
96402,135.94609164654722
96403,132.98754008432647
96404,163.16257455251156
96405,105.79691875986433
96406,167.26090629985163
96407,166.37364696927798
96408,157.62660846558876
96409,135.05867804777765
96410,214.86738589635675
96411,219.97371945609603
96412,203.68116582204735
96413,183.45941454088663
96414,205.51662688209717
96415,181.94930029677414
96416,154.07377398457297
96417,206.71005141835613
96418,179.80378304017964
96419,107.96056663287175
96420,140.10321612619333
96421,210.40158262915085
96422,133.57506587045816
96423,122.5803992898728
96424,158.8910710206879
96425,176.9729363012462
96426,138.94934249558878
96427,166.8241689090385
96428,103.5342857724524
96429,194.10537550893594
96430,123.74826246860967
96431,165.72836162982847
96432,224.9136103394359
96433,126.72574223233784
96434,168.43628905750225
96435,183.4334003878056
96436,208.683708925056
96437,114.84770273631567
96438,172.9820309887232
96439,158.35679955743316
96440,166.6496987454616
96441,159.33642879966828
96442,182.74701971624518
96443,172.32447718945582
96444,117.67397491753641
96445,168.21068317901864
96446,143.66095720400185
96447,173.44100060488677
96448,217.09703519169273
96449,197.13895807750802
96450,215.09759510067843
96451,154.66922126363434
96452,194.0009700773975
96453,210.67045352346295
96454,176.17917312416722
96455,173.9533691312213
96456,196.3450638113918
96457,141.9061968142377
96458,158.79448172554436
96459,166.46467839844635
96460,173.72081394864855
96461,132.9027072251867
96462,179.5013498930383
96463,119.43777123957976
96464,127.29316699418594
96465,154.95451534601727
96466,146.54595790701418
96467,170.62034146128056
96468,172.0293396574616
96469,140.16486262098908
96470,142.53348130319577
96471,192.35166277728877
96472,152.91202465626858
96473,154.48083943291812
96474,157.00227820496707
96475,121.64507179769797
96476,170.4102909193911
96477,188.19364489381115
96478,163.72824981625325
96479,161.85791634685472
96480,133.2721072205897
96481,208.43456174728846
96482,160.21764669198365
96483,148.33534097902108
96484,187.8439269290352
96485,163.97410279164
96486,154.05120859739608
96487,177.82228681424817
96488,177.82228681424817
96489,145.74325559871622
96490,164.96613218960502
96491,178.09845191851014
96492,126.71376358849143
96493,186.22919667248772
96494,136.81822807372086
96495,175.43028507650467
96496,154.3024049362962
96497,147.45290247162086
96498,148.37116378816788
96499,145.2623970499918
96500,150.01904048546035
96501,236.41057702656317
96502,181.0725524894981
96503,164.1412110595727
96504,191.68556989942613
96505,199.61436642370893
96506,174.18761266518953
96507,159.70719776107777
96508,158.4931241270987
96509,164.8219978879324
96510,171.69591481782697
96511,210.44787655667852
96512,180.25157921217266
96513,154.79422138822972
96514,137.25737123454695
96515,99.97110332157696
96516,167.41344694826574
96517,224.19296028407587
96518,191.0731049759597
96519,131.01795629268034
96520,143.56673252921877
96521,167.2545684723158
96522,170.94244013091424
96523,126.56721422776286
96524,184.06388451386806
96525,148.76000021462355
96526,151.09528160898032
96527,157.11186031811636
96528,176.34041818267096
96529,172.0945507236455
96530,141.67880108946684
96531,173.1376809422179
96532,140.20931104023097
96533,154.7572861147207
96534,162.54029672928417
96535,183.48674792139107
96536,153.06148688863655
96537,190.16970513924971
96538,128.35102793484432
96539,161.63575090748517
96540,200.52681214027575
96541,106.93812950904395
96542,179.78811711712035
96543,152.66313655462855
96544,123.52652745412945
96545,158.77389976436785
96546,148.87672113559492
96547,184.86879156610303
96548,195.4145908614871
96549,165.33631039336967
96550,174.02948074056212
96551,204.6202497376123
96552,159.2602394562438
96553,155.13098379463798
96554,150.24624265708698
96555,144.79499163874584
96556,173.45066093830425
96557,156.38093833580868
96558,181.1761131367867
96559,184.76649059858687
96560,142.95488558768383
96561,181.5540190645102
96562,158.4766073271469
96563,190.18849393413763
96564,184.05649196290142
96565,175.7036386661875
96566,140.1449825300457
96567,178.61365693797555
96568,164.34211074888984
96569,130.5151930496023
96570,129.67378909758614
96571,166.60506144083354
96572,201.71034319192216
96573,166.8368460206375
96574,149.63831507106923
96575,164.4854053844588
96576,155.50183361558993
96577,187.58637894258726
96578,157.12192143703444
96579,144.30751406782127
96580,161.4716726558396
96581,174.81614373920007
96582,121.0350550551044
96583,160.60963341565946
96584,198.87857912842026
96585,183.88904506746889
96586,145.5955304916695
96587,156.35455646115176
96588,104.49077760519783
96589,152.44273016777376
96590,151.36373304984787
96591,177.96828108115702
96592,141.00135685878053
96593,217.25817753322178
96594,165.3563161224381
96595,181.19757608454995
96596,181.2435016420019
96597,101.31772009220637
96598,141.91319003260716
96599,157.1163160321968
96600,193.48902555875503
96601,129.68625992434355
96602,138.68359038715775
96603,198.19635711451133
96604,144.51711671915618
96605,185.75209531379286
96606,157.95623992152582
96607,140.15454293655756
96608,159.93116455882932
96609,161.73629630190578
96610,126.15038515157735
96611,114.07559882273159
96612,150.4714509075244
96613,187.36422953600075
96614,157.87097751521083
96615,192.26453058029543
96616,190.35102682596514
96617,129.0288522880647
96618,203.14746983040763
96619,195.83359534300143
96620,184.06039099218586
96621,115.42980591970718
96622,118.01561497526494
96623,166.38394911661683
96624,168.78473576949474
96625,204.63092856482928
96626,192.7313182594318
96627,183.67947265465853
96628,184.6843534363049
96629,113.08197982821589
96630,189.90868064473585
96631,152.49034505688638
96632,142.5406087301777
96633,169.4381066678076
96634,189.18736516659135
96635,150.7064880061181
96636,167.8111778056961
96637,170.21458649897573
96638,175.81577377578077
96639,177.4548929437043
96640,206.6634718089481
96641,180.98653297785188
96642,174.3344228481045
96643,103.68594018282214
96644,183.84559845901356
96645,204.16151457964014
96646,116.00771241545044
96647,190.3970270802597
96648,144.7357610924647
96649,168.91328915123674
96650,121.38453248730262
96651,131.89757179464735
96652,119.87605771453562
96653,142.55428536351644
96654,138.82975420297976
96655,180.99685360096532
96656,119.62520040371751
96657,170.64784225444038
96658,184.91048611574146
96659,203.58132792580852
96660,176.6029232638719
96661,181.24140764578917
96662,122.20523396115874
96663,186.48544722858057
96664,188.71410014811846
96665,169.27188953598034
96666,160.44937559739654
96667,153.92459662986323
96668,165.8641154632249
96669,130.87491906557895
96670,178.88014314968723
96671,171.95980271211346
96672,132.98046116322544
96673,149.0154837186178
96674,186.02282019193706
96675,169.91796174461547
96676,179.12922846429558
96677,126.47377223154864
96678,194.73756086395963
96679,200.37027714065857
96680,193.78163690439587
96681,161.33302834728946
96682,159.0377953482602
96683,156.8682639298196
96684,188.05453322689516
96685,163.0812352502569
96686,192.90507820811774
96687,163.25523186842113
96688,181.44905248223648
96689,176.14317659774528
96690,162.14938402968608
96691,186.18548399361717
96692,160.85756119683404
96693,208.10165525753484
96694,141.75342777038423
96695,154.01684498440133
96696,164.30484871851746
96697,252.29965521060137
96698,163.9099114355621
96699,179.2784076616706
96700,129.80632821392075
96701,161.65285830789134
96702,134.37832264877918
96703,192.96477169282932
96704,189.90878575163197
96705,144.15386322639844
96706,182.34570829332438
96707,227.6120766755056
96708,234.22327222532968
96709,187.19972736373361
96710,195.23263403329042
96711,184.5693649538483
96712,142.2082535125312
96713,190.02593037590555
96714,177.34312880833883
96715,181.90436736895333
96716,207.02852949623855
96717,196.0181105333895
96718,164.65163149997855
96719,191.28670165557753
96720,140.43894399685783
96721,138.24119343798193
96722,173.37359245311586
96723,174.08363912327115
96724,159.6298660447063
96725,143.9013975535878
96726,146.65353979315384
96727,262.37964256037895
96728,201.80208387513085
96729,183.07179339518154
96730,163.5176210262573
96731,184.1764993661243
96732,155.05458483331424
96733,177.61682020554608
96734,157.3846803474797
96735,163.53161312309769
96736,171.6711265239192
96737,168.5555613147381
96738,176.8621360261768
96739,116.79391260575653
96740,164.58842970124488
96741,193.16222596122464
96742,211.12379449321554
96743,151.8372399550799
96744,171.88878348608864
96745,188.04804238421968
96746,175.70681806932313
96747,190.9572388024098
96748,186.04091153183253
96749,235.60476380733164
96750,190.671511081389
96751,170.36762175057927
96752,185.33560549259377
96753,198.41432190487555
96754,166.04255034356353
96755,178.30443899768224
96756,186.4822765114813
96757,179.08156688413428
96758,204.60177596132712
96759,218.72718636917102
96760,118.34247264486936
96761,166.7828052163217
96762,165.60207295752153
96763,152.7142656451392
96764,156.6642295684294
96765,178.69156003564586
96766,205.91085934924328
96767,193.2365912057933
96768,150.40000525932456
96769,192.83740359558834
96770,189.94947845532366
96771,128.67159764088294
96772,171.1207940882499
96773,112.66568313316614
96774,166.28204936472662
96775,196.22243753828423
96776,172.30753017507956
96777,206.53505190593597
96778,154.91718300103014
96779,194.71235816567557
96780,119.2541716332941
96781,140.1518136675941
96782,162.8457447749957
96783,168.71238539935476
96784,134.0553755439674
96785,215.49285801810444
96786,193.99472667075383
96787,146.75781566760986
96788,182.11864057214694
96789,110.56271417858385
96790,180.44888417588436
96791,170.8047004622516
96792,199.3323287111449
96793,173.57605800113026
96794,168.63525787605977
96795,188.84980673533914
96796,178.13719684595958
96797,161.7640202850165
96798,155.03255150003312
96799,160.04911274957794
96800,146.71778370024526
96801,114.82482707692019
96802,125.48006022292041
96803,204.58362955182034
96804,163.57506532341483
96805,132.19872299212537
96806,118.32580845507223
96807,182.4361273105959
96808,177.58718337067629
96809,102.11234779311872
96810,184.75964411536535
96811,210.22644669890792
96812,176.5178856843149
96813,164.53895537534075
96814,193.0085058100192
96815,180.3361489035526
96816,203.56722646714869
96817,195.55549914353338
96818,165.96164178825865
96819,204.57400426814948
96820,146.80312407457978
96821,215.75808533026918
96822,122.08485825884011
96823,166.4869895704244
96824,197.0498647944978
96825,189.28021110124368
96826,120.64059924659128
96827,113.88153966779134
96828,148.62013933385472
96829,182.2643681124421
96830,157.97910659599393
96831,200.22019276181857
96832,140.99481242330035
96833,160.126722106991
96834,147.23770314876833
96835,187.8174708826427
96836,204.4413008998206
96837,212.20353669785231
96838,147.03306454872464
96839,163.6632221832444
96840,180.7831970892347
96841,196.92011564814243
96842,221.2046756982336
96843,198.82699218732094
96844,231.79106065146576
96845,179.750868459164
96846,175.28157077632412
96847,163.2618623437221
96848,137.7113175083024
96849,136.2717412940086
96850,222.74487997149095
96851,150.78943482451186
96852,213.589058831479
96853,179.6095902657501
96854,130.60603466802235
96855,156.20651310212156
96856,175.05762258387938
96857,164.92795496108732
96858,163.65180571291265
96859,135.8364055671701
96860,182.06167990070585
96861,138.86838476721582
96862,183.87466761606498
96863,111.23562948787544
96864,182.39686474294254
96865,162.6089454515024
96866,202.32380559817983
96867,184.23197601839192
96868,169.9345102520376
96869,160.53431798372216
96870,172.92819246940405
96871,141.19016151308267
96872,136.85538507691257
96873,174.25692514945501
96874,142.57631607362532
96875,154.36284482584722
96876,211.67947338600152
96877,110.42760717946885
96878,178.68065583886778
96879,211.1310446528761
96880,184.97468702299784
96881,148.49376679810135
96882,132.94766700761056
96883,191.2809981488474
96884,175.93248309956903
96885,137.77301958567728
96886,173.4713178575226
96887,169.55075686045325
96888,157.0819341128564
96889,214.8600971096742
96890,174.88266988585792
96891,181.64135821916202
96892,109.05729530687945
96893,193.52355172808925
96894,101.20719110129497
96895,141.44440209638964
96896,191.93113921448938
96897,187.0642575856379
96898,102.4135337671861
96899,203.25094513664828
96900,149.10705753255607
96901,146.62148254015992
96902,244.4552967969489
96903,189.33427301196767
96904,153.43746788497032
96905,137.38418106010974
