index,pred
85245,183.8883354054402
85246,179.63571112003157
85247,189.38150565224356
85248,116.59992635380519
85249,171.08537379673473
85250,208.9527747695472
85251,169.8952819051293
85252,151.68757576232585
85253,110.81378049033911
85254,141.66616462756002
85255,171.22244157613835
85256,175.0819809282044
85257,170.95595637044835
85258,127.98082183306656
85259,125.0037802078901
85260,147.00070447108206
85261,121.81419918452126
85262,168.95376352128147
85263,213.0102123615163
85264,163.1907066052093
85265,185.69739747166977
85266,111.30750456123745
85267,155.34873336047926
85268,154.72428663390508
85269,152.39620461024867
85270,172.80477681517988
85271,177.44631861182506
85272,173.33492135844648
85273,207.42132681084004
85274,172.6227747143047
85275,128.656572175607
85276,178.37982788851292
85277,128.77093220225774
85278,153.76914722113972
85279,168.69794617448014
85280,130.122817814772
85281,188.0450783477549
85282,190.88704229515093
85283,174.53819977067735
85284,178.48688719142518
85285,160.16614563988674
85286,161.88311625096338
85287,117.6415443820318
85288,204.19063231403007
85289,183.43104715502008
85290,152.975859446564
85291,130.56480389328132
85292,175.28237815486833
85293,134.6687241782749
85294,151.37817842795485
85295,163.13555180316666
85296,147.79765802340432
85297,175.60284887884686
85298,192.04472448802272
85299,184.24050549305628
85300,197.23667160336572
85301,188.39163522495875
85302,178.47126501016564
85303,167.27232627873116
85304,150.95692791204428
85305,180.19314755671022
85306,180.9659738175556
85307,172.0179284594368
85308,172.02708069574692
85309,142.53322776107913
85310,131.8053889821653
85311,141.75365293280933
85312,174.65815167816208
85313,156.17594458468278
85314,133.5139352143282
85315,134.66567445705286
85316,167.56661306191512
85317,140.33514266711845
85318,118.88406282743777
85319,157.82426594380036
85320,180.53747276045402
85321,191.37284843171255
85322,130.44442578981796
85323,187.53664048864349
85324,119.42810346769352
85325,143.06083549247404
85326,145.83220811352726
85327,183.88638000720016
85328,135.33117770407898
85329,185.6632974199946
85330,116.45508142266415
85331,150.1213563788706
85332,164.2280847664624
85333,159.0813951885812
85334,188.76851573473084
85335,153.7034889269404
85336,191.89959521018662
85337,172.5756278079838
85338,162.56830543764562
85339,137.2243933630175
85340,145.68737012647586
85341,184.62532060244166
85342,93.97932101843679
85343,167.92733147892648
85344,191.89702323686342
85345,152.94808176621711
85346,164.65009113996857
85347,161.7757347198451
85348,173.1797846764871
85349,131.33973507303003
85350,190.2983280512469
85351,162.64898211905148
85352,178.77974751857252
85353,163.40028889166547
85354,190.34377577039967
85355,145.63513739218553
85356,161.01250500871774
85357,139.5131951943719
85358,146.78772271137575
85359,164.17051557846708
85360,162.49796345727717
85361,178.03102819292855
85362,175.2111469833667
85363,146.39592243518993
85364,138.54564871578077
85365,181.79005925807527
85366,157.87672721869015
85367,218.13583054266925
85368,164.97966536470523
85369,150.56929676699642
85370,156.89921793547148
85371,149.73980033143397
85372,137.18282618503716
85373,193.078614341792
85374,189.98827912024535
85375,186.38370792474373
85376,178.9253156362762
85377,180.03322355426474
85378,181.54122407031355
85379,183.18638786300735
85380,157.1709829767983
85381,162.8874005660001
85382,154.5377738610607
85383,139.73356288361327
85384,117.82838818073567
85385,132.82211862767437
85386,144.9621986490899
85387,174.6388346245592
85388,188.96929727569847
85389,157.30752251231456
85390,147.88296138364186
85391,128.66589300928987
85392,140.49416009946802
85393,138.03497574174318
85394,160.05260875628505
85395,164.89476407005125
85396,177.49912557379238
85397,117.75774873020501
85398,100.52708339697197
85399,111.25759430158901
85400,142.99482703267586
85401,170.61939298283883
85402,163.65562802476688
85403,126.44087408929666
85404,151.82170108527336
85405,144.46567820459964
85406,141.53087497870825
85407,165.09332836316753
85408,199.62762396933454
85409,157.74522526270664
85410,124.33523129102956
85411,132.91210576446574
85412,136.30018068286313
85413,142.0491532568328
85414,141.37313695385328
85415,137.0838792760064
85416,189.45919529477777
85417,191.58606445767768
85418,162.03171529412134
85419,111.69260684865533
85420,176.02905514108554
85421,224.10488074454804
85422,158.49451588545224
85423,176.47756960293955
85424,95.77823026898065
85425,120.20919743250309
85426,178.81692595681713
85427,171.0960551270597
85428,201.9685186394571
85429,189.06871550105384
85430,172.78967710989605
85431,132.2281808467689
85432,154.72378396157035
85433,116.60538131648703
85434,155.9336853653552
85435,191.13950156069495
85436,113.46236267818301
85437,144.61663856476184
85438,141.42086670619904
85439,141.63923627390056
85440,141.28293739230827
85441,130.67503593826785
85442,148.0955255426439
85443,178.7433235890043
85444,166.29212143004443
85445,145.3758427367402
85446,183.14870257826288
85447,122.76047238304571
85448,190.12006176967657
85449,146.06825284044905
85450,162.11842869089227
85451,155.21273411689822
85452,147.11722987457344
85453,148.5921572499199
85454,181.7824523608205
85455,153.2561899097617
85456,122.34210153321438
85457,185.27714423508928
85458,175.02845711610107
85459,180.4654072885809
85460,112.1239779925516
85461,168.04135006480615
85462,167.37512864840784
85463,129.85879946789404
85464,143.0610563896831
85465,168.71670788146727
85466,149.78898770720525
85467,153.56784165348517
85468,157.11444536848717
85469,171.29552812715744
85470,153.0162223353941
85471,159.1870602723995
85472,131.98790780647016
85473,167.65968334655238
85474,170.81908714180804
85475,191.46717853958336
85476,124.99341595489992
85477,164.29043449342896
85478,173.8503835596473
85479,173.35027283842456
85480,143.67510291656123
85481,174.10641873833674
85482,157.08539748109303
85483,120.65319688347346
85484,113.62858644580588
85485,89.91485763985116
85486,185.0033032670511
85487,181.2688889592365
85488,168.94166899750925
85489,137.61478153701074
85490,160.33999846888412
85491,125.58969083134134
85492,140.9459490179014
85493,197.96399497373915
85494,171.87640239830012
85495,182.19999399929523
85496,173.48579064038873
85497,163.41701222993373
85498,177.59457928378325
85499,161.2906132605442
85500,162.79944305706925
85501,148.04873515042962
85502,198.91196071787877
85503,145.03491283467605
85504,196.13485719705525
85505,150.36846168434627
85506,103.50703811522236
85507,138.56983325321593
85508,145.07215444279947
85509,152.22829260820777
85510,181.29594634188004
85511,187.8561296909494
85512,149.43622936388468
85513,146.73635649990428
85514,153.57627423803868
85515,183.72142613207015
85516,132.38234905850118
85517,129.39454597365906
85518,177.22844617261842
85519,188.98193334650864
85520,156.31926172669952
85521,109.0434341882919
85522,117.51187611174123
85523,175.59395125531665
85524,137.0717802712452
85525,166.10869701415066
85526,248.96511432435193
85527,222.74394483259675
85528,132.51482836797464
85529,192.14755517355275
85530,171.18187712255235
85531,170.69977066486243
85532,166.4952509854145
85533,112.54473710495732
85534,187.24295295205908
85535,165.48526129273608
85536,197.85076911024552
85537,166.34763768194097
85538,195.24031701320365
85539,187.43531364774617
85540,132.15845229456116
85541,167.6717641416995
85542,179.9733527228625
85543,158.09426679912008
85544,180.33757451973034
85545,151.90624568221915
85546,167.22547280082355
85547,140.50902607754367
85548,147.1917962657798
85549,146.47016503881696
85550,171.9520555094801
85551,138.43214477821414
85552,167.04073787083783
85553,145.7615666534003
85554,130.80380441484357
85555,138.33500481951728
85556,132.66817655243537
85557,176.48198738183265
85558,161.4859890787864
85559,180.87632736639978
85560,165.62442439726513
85561,191.31329817266695
85562,134.10051030474708
85563,176.35750404328257
85564,145.3526152399897
85565,161.52787577532004
85566,134.75066519254514
85567,150.49810406338852
85568,163.78037015668056
85569,171.12121020798932
85570,159.1460117486766
85571,119.83069199192796
85572,130.14968302470842
85573,181.16561267216247
85574,149.19086638852042
85575,176.08539723858394
85576,157.05861268032731
85577,135.25130144566592
85578,178.90772075346382
85579,143.9621952527567
85580,115.3272496042457
85581,181.65575779597202
85582,197.6199981352084
85583,160.71021431303765
85584,155.3521320253908
85585,195.17865411281957
85586,157.59833246539665
85587,190.63664892231822
85588,193.87649697567176
85589,130.61191773724673
85590,162.22077554862446
85591,119.51034282662548
85592,119.27146469096706
85593,200.94693400144922
85594,172.7073757155549
85595,166.91486582532667
85596,150.70107034435955
85597,149.86562533707848
85598,185.00644615355696
85599,156.27668171040713
85600,189.20118611674025
85601,172.76012143866743
85602,195.37211186735163
85603,156.45893968605674
85604,129.1938912402929
85605,177.34294670601741
85606,141.28229787511404
85607,167.43176670801657
85608,137.23524730934125
85609,166.9549244751672
85610,168.5639339705504
85611,165.9324730810235
85612,145.58379096631788
85613,183.98136209439798
85614,140.162217628589
85615,157.97281957970327
85616,119.3156229241944
85617,114.62781850432674
85618,150.83958463263536
85619,196.33879312654133
85620,184.32949776198356
85621,177.25302038610096
85622,154.66276856227574
85623,164.95975595681907
85624,161.8305201168804
85625,101.95824857464548
85626,110.98069481524213
85627,173.2978541508537
85628,179.0381588101386
85629,215.74942952465818
85630,153.82762556226476
85631,145.71163633464053
85632,180.42854424020103
85633,152.42304906677757
85634,158.83759630801438
85635,136.45348122248342
85636,133.90147665053232
85637,162.8253999278004
85638,169.3331025921992
85639,156.94105336667928
85640,187.05402594804983
85641,166.7804814835844
85642,193.26920596881746
85643,179.09607069374772
85644,133.27183602414505
85645,189.7312997885086
85646,153.48677280639137
85647,169.91485669403463
85648,103.87102317388597
85649,115.00968753590851
85650,151.62398635799522
85651,174.93515819173746
85652,151.5343980612584
85653,149.62668141553385
85654,176.69997069776434
85655,179.32072960729545
85656,153.85546604045032
85657,179.66868880989034
85658,168.89947210053913
85659,177.10470836633039
85660,133.53534305411623
85661,127.01021417005782
85662,122.7433521730021
85663,133.55090132967558
85664,149.19210867756252
85665,170.68987361683295
85666,156.70044904524863
85667,161.08323647557674
85668,164.0320759558058
85669,124.56252896118636
85670,155.14255527529113
85671,166.88520395836326
85672,146.8412467634565
85673,171.93542464737936
85674,178.66386295144997
85675,137.24021079352997
85676,171.6592745441379
85677,169.53482987491356
85678,156.6892441410226
85679,160.71436082505107
85680,191.0446145982819
85681,160.7016337311028
85682,151.4720740752853
85683,162.60729478382675
85684,129.92382711670868
85685,178.49343480641005
85686,199.4358280615635
85687,187.337531129425
85688,169.5495918528779
85689,182.68010469669332
85690,207.82422313923436
85691,188.65714253243078
85692,129.9998716749951
85693,193.66071907800026
85694,163.17603763983357
85695,128.52213013988563
85696,169.45463150315402
85697,117.48827653722627
85698,119.1394957830793
85699,209.69333836311054
85700,143.05578982679404
85701,165.65597285931358
85702,148.10248938505896
85703,129.17263595608554
85704,152.58069265652009
85705,171.57217854658836
85706,126.18456410488147
85707,151.82946687805813
85708,182.9534276020479
85709,176.00040117568244
85710,129.62277433114699
85711,175.51910386179566
85712,161.2610770540186
85713,187.31347248876287
85714,166.37683685420177
85715,125.3034060583991
85716,188.09239515022912
85717,150.6230549100306
85718,103.70707432967703
85719,149.29373219231223
85720,116.00887233184176
85721,177.47667458351168
85722,145.24327718495692
85723,187.8181119707214
85724,142.95857185242818
85725,160.16216257175742
85726,130.83079990691655
85727,146.90975756244848
85728,174.34360789464915
85729,149.7013073129822
85730,140.114680034722
85731,214.2939988552955
85732,194.49377308867037
85733,104.08157887181281
85734,143.69822951879198
85735,129.2452342954858
85736,165.53187962081392
85737,113.03187419404895
85738,169.19654301991895
85739,181.48921665060982
85740,130.52259659354874
85741,168.06602462431925
85742,97.72089671161889
85743,148.41594606422981
85744,168.92660017371256
85745,124.86463059026022
85746,144.6268319556661
85747,113.08422298709837
85748,118.55038955127561
85749,170.24507441088608
85750,195.0387404426457
85751,161.53761203177314
85752,191.64752629635532
85753,188.97732948947888
85754,176.27078966507565
85755,166.7423012996987
85756,170.74645678183074
85757,128.17831317040086
85758,187.07273311340413
85759,161.43428601159172
85760,196.75892016507393
85761,145.18408847585548
85762,161.1515045797492
85763,147.66908287896064
85764,182.0655456708204
85765,141.4048395876514
85766,198.21265008962573
85767,133.73095448497395
85768,168.78866300428353
85769,119.36957528721437
85770,130.04731303659068
85771,168.0595170076713
85772,179.673868436469
85773,125.04763877240134
85774,124.94660406976662
85775,145.34379490002485
85776,167.2372893215582
85777,149.1020275107863
85778,125.76238153886999
85779,123.45754900677308
85780,108.17835750912471
85781,149.7333857970774
85782,181.68899875867606
85783,147.64524363021238
85784,145.97837357432508
85785,174.5887615951791
85786,153.69713788840247
85787,196.26721115487635
85788,154.3886655991467
85789,165.35785593244532
85790,185.6236455778693
85791,225.70345620635467
85792,185.15999071648247
85793,158.30973259403592
85794,153.30031988901123
85795,158.83493583825313
85796,176.4151286793344
85797,180.62194268548808
85798,159.78818233676475
85799,128.2894680615638
85800,157.32149981748617
85801,183.00597430601607
85802,140.18820966790963
85803,187.9137062639685
85804,175.2727967948805
85805,140.14254139316037
85806,183.14840015334616
85807,174.2682483291486
85808,110.38544954401785
85809,90.45438602382443
85810,140.55676524444087
85811,154.25786713712608
85812,152.76102350462793
85813,78.09451857678651
85814,199.1903985430523
85815,175.75964226335674
85816,144.10382951218926
85817,133.08870296689966
85818,193.0479181975452
85819,195.23399701018184
85820,136.6086958779832
85821,156.51977868390014
85822,166.08253782238046
85823,201.8562788198729
85824,178.68241844786712
85825,134.63985240356848
85826,173.13777251598566
85827,170.19724970744574
85828,195.99724952230667
85829,139.05077888549997
85830,178.07859956251005
85831,139.0937928477259
85832,116.01127948603909
85833,189.68757502400277
85834,168.00542302154062
85835,173.69081652415537
85836,157.95183764691285
85837,134.46850650326547
85838,196.39337083896746
85839,223.04593752406865
85840,184.87933163199182
85841,173.14752092218362
85842,128.36516728683912
85843,162.08773599438632
85844,185.16647907173348
85845,154.41902473047188
85846,121.46389493330236
85847,155.06737122016833
85848,186.21892146248248
85849,116.96580833875191
85850,108.37514859438484
85851,111.14927480725788
85852,128.41926091968037
85853,185.5756957050719
85854,133.14283043581963
85855,115.4301848792075
85856,195.0111493601099
85857,151.80982972492168
85858,138.16799180300276
85859,160.19310234459488
85860,127.43940177462576
85861,176.65708004225291
85862,87.03353108795
85863,159.97799034226844
85864,137.9518042365646
85865,177.87365209689213
85866,132.2857908588398
85867,146.84336897365776
85868,192.6350300847275
85869,129.62897871880043
85870,139.21699841667706
85871,150.57759367692844
85872,146.50869086831673
85873,168.61506625553167
85874,199.8403044659473
85875,126.1840208507063
85876,158.0219688834342
85877,168.1407095144324
85878,138.04748754714234
85879,123.85435365700795
85880,142.34040373518494
85881,184.99419571885778
85882,147.30453005527292
85883,162.82301011401808
85884,172.00721822050411
85885,155.95063563234484
85886,167.49048024072926
85887,183.7300461760445
85888,172.6635405400977
85889,180.67543684884197
85890,183.2139855540409
85891,187.91123058784788
85892,157.4212730862727
85893,211.29715420771268
85894,142.49023965624983
85895,179.6459054205282
85896,198.1749623460236
85897,156.62891968895167
85898,130.8822117409302
85899,147.43373678381803
85900,176.62402261614656
85901,172.79881234211018
85902,136.66449878779423
85903,121.3112045567205
85904,160.11562149557616
85905,170.89937975777366
85906,181.18884119680976
85907,166.164372377934
85908,159.7087515594618
85909,187.1495989486836
85910,187.23934659314992
85911,177.22221455672263
85912,154.80707410925422
85913,159.96363479479115
85914,137.01943360840485
85915,124.5780871999109
85916,126.3869008014811
85917,180.8728064574025
85918,177.2704246911561
85919,174.10313382112565
85920,135.2747994642623
85921,146.19569858917313
85922,128.09409977703785
85923,138.5161394540079
85924,140.1732859833774
85925,150.37662604042103
85926,170.47238461213738
85927,106.93842033668086
85928,129.04688780976824
85929,187.4975777595488
85930,144.39321933212864
85931,195.51121790978402
85932,160.9157782429831
85933,188.5426430041924
85934,140.94308894502203
85935,109.02454601625485
85936,99.74192308360483
85937,175.11976907949156
85938,148.21415473107183
85939,134.532369896913
85940,166.49110477686526
85941,173.7216970563651
85942,184.38206110839522
85943,126.85072313427338
85944,188.27286018489627
85945,165.77951902192433
85946,108.04095029442979
85947,137.90052111925226
85948,187.8739441890416
85949,158.89186760389495
85950,157.88785625766042
85951,175.48449964076158
85952,128.55251771701006
85953,156.796993458062
85954,171.1105077779877
85955,184.34825809128714
85956,142.24952678498198
85957,179.4486492626524
85958,156.7480148064929
85959,161.98510577807178
85960,180.94658763052237
85961,139.02810334163823
85962,170.9457963428794
85963,158.70822807778146
85964,170.3754515780124
85965,158.13488857531826
85966,184.12349128737722
85967,181.08216125288885
85968,154.86068065084396
85969,156.09230287213447
85970,184.79730374753757
85971,130.88977324837796
85972,156.00895429243212
85973,139.6461146062321
85974,128.55819536658154
85975,178.58348218234428
85976,186.3371761145138
85977,173.34677819946523
85978,195.0470981825622
85979,145.52605725764596
85980,191.11588425862024
85981,122.57128712201535
85982,141.0498314969494
85983,167.75342933614544
85984,174.4328877419085
85985,123.93607990166659
85986,165.79749653733228
85987,136.83930609712147
85988,197.8048995877426
85989,128.86468417205532
85990,142.32325180482812
85991,184.01632444410728
85992,154.80306045394877
85993,214.28347999581516
85994,185.9708185610435
85995,129.42681006366666
85996,131.46344741205118
85997,142.50353085839467
85998,167.10229340483986
85999,176.20734868736
86000,137.61830573923555
86001,149.36154160374758
86002,180.93176165336175
86003,132.5989462161801
86004,172.20916102130403
86005,151.4761297726465
86006,142.77324690338122
86007,200.45337912862078
86008,180.12518594686267
86009,115.94078638734007
86010,154.29706330623605
86011,183.72760555793943
86012,201.69474355210062
86013,140.55589740627616
86014,154.79615187569186
86015,141.77235904788054
86016,195.4233757511787
86017,138.35716523936625
86018,153.23309857133967
86019,210.34058849497256
86020,166.14110438888076
86021,123.8297078133557
86022,98.28964459924988
86023,150.93934011625709
86024,165.10268318154934
86025,121.75185269118954
86026,178.40348260594487
86027,159.72382611972142
86028,235.1379179532667
86029,131.83522932730662
86030,173.80081769646847
86031,179.3839775138048
86032,168.44894263105283
86033,122.70225758050802
86034,184.83668639580515
86035,219.61982514567626
86036,178.76017041868135
86037,186.0678535614729
86038,151.31236386504267
86039,118.30394993091272
86040,174.8197021506532
86041,124.70332350578889
86042,143.9558206756125
86043,114.68727249592501
86044,150.0981572376769
86045,195.43729737656838
86046,153.40873884503898
86047,133.37118410486968
86048,181.46804168553896
86049,183.51850274259274
86050,162.63246530004426
86051,170.43433904166105
86052,127.3841359996976
86053,127.22729913026613
86054,139.65052782775538
86055,181.93821241332105
86056,194.37015847803136
86057,174.17552725813937
86058,184.85038928423518
86059,148.90222286495836
86060,160.15121371170767
86061,157.44121719018784
86062,199.78700059925188
86063,149.0344117248401
86064,134.6613506981739
86065,123.16916277227111
86066,146.0395407014498
86067,151.6431211821056
86068,184.9641665558114
86069,175.93680435324598
86070,123.73529482146722
86071,181.7301562256927
86072,173.07010657937286
86073,129.9415882258003
86074,148.02454004764564
86075,128.07970318481395
86076,120.22754936495645
86077,179.15922563725533
86078,173.51394907106305
86079,144.43200577063004
86080,181.43361978407899
86081,149.7532993737842
86082,177.28199115590868
86083,131.91640037661566
86084,193.41436207271258
86085,186.0226652005929
86086,191.33146018067814
86087,176.60243873902493
86088,179.2431195432607
86089,173.45150538798669
86090,129.92062635213892
86091,175.96318438630092
86092,183.18744929898526
86093,143.1346799181315
86094,201.7133568634123
86095,186.38006514203605
86096,154.87976727019432
86097,166.46756254689905
86098,179.72295918864884
86099,194.86787957558755
86100,167.85443249261994
86101,182.94756001657217
86102,152.02483023823692
86103,199.6553691638528
86104,175.92537520823387
86105,190.46252358925116
86106,190.69520813016422
86107,144.65781548473737
86108,169.8309428856408
86109,166.47754334044208
86110,155.6886546280967
86111,184.67215638263804
86112,191.2200838837914
86113,113.24696625157715
86114,191.103476186745
86115,149.02560556620801
86116,176.39230753870777
86117,142.15518010511713
86118,176.89850580591536
86119,135.7556520179696
86120,196.78762912586424
86121,145.55618959766315
86122,187.79433452188792
86123,162.60257287519795
86124,139.54225038775672
86125,121.02864079212367
86126,161.15201638528958
86127,174.0226121803117
86128,142.3334445841663
86129,193.37411635430405
86130,148.72495118269623
86131,134.29861019870978
86132,167.58165545122452
86133,176.44751640787123
86134,172.21154167078126
86135,145.75873911089857
86136,169.15927938083422
86137,164.07249680622263
86138,144.3947687024789
86139,122.76249632685993
86140,144.8445306470535
86141,136.22684800699508
86142,165.71621053696373
86143,213.43394509842284
86144,136.86931900014898
86145,121.04280878787122
86146,136.37111996173226
86147,149.89497721056614
86148,152.53898392368714
86149,112.91219954233566
86150,159.79529245988542
86151,160.54389931387269
86152,188.1900405192599
86153,168.88510461689208
86154,192.35869219647458
86155,151.29586471480908
86156,125.94933049479482
86157,180.14169737891424
86158,146.1275309338349
86159,181.76311503786587
86160,176.15288211948666
86161,179.94552678639025
86162,156.16981543684236
86163,165.1019917228179
86164,202.48001075219796
86165,170.6114611382094
86166,178.10600606754417
86167,173.546125615408
86168,157.18534885332227
86169,144.69915963375647
86170,164.74642004492117
86171,100.05130569397544
86172,192.14784127462403
86173,178.19034285081318
86174,147.09602625477345
86175,141.26569007086457
86176,124.0227729158735
86177,175.38035945518413
86178,231.76474839272362
86179,156.42201029324053
86180,144.6550500786935
86181,174.93154118218217
86182,180.78011708244114
86183,179.25765380484552
86184,178.64666631379376
86185,170.9563376425319
86186,194.90209261455954
86187,125.54202257229511
86188,127.03381862343427
86189,160.16516576377265
86190,175.4091137836869
86191,184.71995792113722
86192,154.7691381816787
86193,168.9962878349874
86194,174.50871224947917
86195,128.1990417324308
86196,150.93155315425926
86197,162.61117445778123
86198,185.73070893378937
86199,167.4506814304945
86200,204.7565990695413
86201,159.5017928579092
86202,127.16637727236392
86203,206.9195809201629
86204,160.62556121317994
86205,150.65965008011077
86206,140.80955757688392
86207,195.4579314097287
86208,173.78333255563575
86209,172.6661064354835
86210,128.5591493601954
86211,127.37126548522598
86212,142.61791715886503
86213,173.80766733374378
86214,159.075233315736
86215,139.02007863286255
86216,175.65302219659443
86217,183.07491730273185
86218,157.64840129007698
86219,169.184732814903
86220,178.3123809382671
86221,137.57043948386178
86222,200.35044064605668
86223,170.38820132029934
86224,133.76843333261883
86225,110.52717990550892
86226,140.07798590723408
86227,161.57214410094016
86228,112.97821226258883
86229,133.76453238605038
86230,161.2217975918614
86231,108.20943387093445
86232,181.8501087137813
86233,188.66465621767804
86234,182.54662519222074
86235,179.58527715743267
86236,150.169553828018
86237,162.88578760996384
86238,121.25900468707633
86239,111.17499391671996
86240,153.8682099524516
86241,208.53032679812452
86242,170.65312035290333
86243,198.04005830915978
86244,197.0491464718816
86245,222.15937326540154
86246,191.7736190178725
86247,200.63032965983427
86248,143.52951537231573
86249,127.01334601036629
86250,125.10446682958334
86251,159.93758337166545
86252,110.70979511794283
86253,210.0278111602419
86254,162.62321921853325
86255,150.9064159286872
86256,162.58570548832014
86257,160.3034355575861
86258,180.24645875872991
86259,179.5790184802541
86260,126.8223126853809
86261,169.62039926328058
86262,144.20666749028757
86263,128.4554790733371
86264,202.64969398272297
86265,168.09214638191554
86266,147.44555276458038
86267,140.1239931850631
86268,173.29831246893752
86269,194.32340265023913
86270,172.15682412941806
86271,179.9554880238225
86272,183.79918642169966
86273,157.30195992745257
86274,134.4712057928992
86275,141.33069451617365
86276,183.91633096554276
86277,149.8491194540276
86278,164.33194874432158
86279,181.84122291893476
86280,156.39378763459305
86281,182.3391413634794
86282,177.07450855974923
86283,164.85568309201471
86284,140.28616131033849
86285,193.55779098515512
86286,162.25548207435597
86287,200.39790712206434
86288,191.138186904289
86289,111.58074340780936
86290,168.3050421639099
86291,151.97990211580452
86292,180.34862419733963
86293,155.57721921101677
86294,127.97286238097702
86295,143.36053097357603
86296,142.6906329084304
86297,109.33922859528107
86298,127.66488816099479
86299,117.65080116256
86300,145.87415373720404
86301,160.4460460688454
86302,170.58990683600197
86303,175.9298737891423
86304,146.19223296708728
86305,128.3481402496552
86306,165.892265242321
86307,154.4885101169856
86308,164.63274975168935
86309,180.68384415691506
86310,157.26322023219794
86311,201.23076839988892
86312,142.46446635106946
86313,187.01350813486727
86314,145.09318020981615
86315,157.6869945782643
86316,153.1037791681527
86317,131.2336912487504
86318,166.5723651547867
86319,182.07108779305486
86320,172.7811777637305
86321,185.44565162329158
86322,141.1094364288291
86323,140.42496150474267
86324,165.25964435783936
86325,134.6947591202762
86326,121.27925377923182
86327,114.27293163781397
86328,169.19429104762034
86329,152.97620850429675
86330,152.4098194001567
86331,178.4284234657109
86332,167.86661787382337
86333,175.6661910229291
86334,167.16189884894249
86335,140.18008936473996
86336,135.48119357822313
86337,133.52486501305754
86338,167.21155782715783
86339,186.33897136220057
86340,154.8592763548851
86341,145.68760285873913
86342,120.8494351430413
86343,127.23017669316971
86344,153.40044506137733
86345,229.88976382722973
86346,167.76479181954483
86347,129.16664112368164
86348,170.37169173709086
86349,142.49010617925444
86350,139.28895350151964
86351,130.3236933346545
86352,122.08651829916626
86353,164.56652660120082
86354,141.12227438889641
86355,155.87372565386954
86356,186.26853132340398
86357,157.49359367609432
86358,149.0483495178532
86359,194.26759637737172
86360,107.39366888034175
86361,153.26862049992425
86362,168.4687822516664
86363,166.25776997505727
86364,134.73389857225231
86365,108.70273188840902
86366,187.88335635416547
86367,158.6542989924703
86368,132.89575941544933
86369,190.09597584136924
86370,162.14870914522578
86371,147.3629396178829
86372,186.06255891350446
86373,131.88278352044944
86374,168.7818099336968
86375,159.27251947657862
86376,143.33714727611198
86377,168.41776084888403
86378,162.44621827492088
86379,154.06366621439128
86380,178.4261172466253
86381,129.66317733313232
86382,138.76650098661835
86383,153.24776499081756
86384,144.33478379295434
86385,146.9278091777774
86386,123.39695107426033
86387,190.61578279342302
86388,175.27355139838335
86389,181.6080257476318
86390,194.53175876992097
86391,162.77266939284377
86392,128.4572164005651
86393,115.87237807428106
86394,158.3651519705768
86395,165.30768217164712
86396,176.47315321270608
86397,139.36566870319433
86398,129.76326025080013
86399,132.10068831081873
86400,169.77814152794377
86401,108.77079950225296
86402,126.78711878691054
86403,124.08036796983083
86404,163.9570325579352
86405,176.99444516038318
86406,167.76302277342046
86407,132.47618124063348
86408,182.33984189198725
86409,145.70701699564344
86410,139.40675075447606
86411,185.94642883293997
86412,173.65374365444893
86413,163.51008737900355
86414,187.27896137046469
86415,155.54197419231093
86416,186.12748624500074
86417,136.49388097491246
86418,177.41919850618515
86419,158.00579896307283
86420,135.87762028728477
86421,197.47050514821797
86422,163.9055568066023
86423,149.83940108770727
86424,122.61554193461748
86425,93.00708516803776
86426,135.42239718458356
86427,129.72361201695094
86428,183.9909229948044
86429,121.19809353645219
86430,169.07804889880617
86431,124.87359420020698
86432,150.63158776464311
86433,179.18343037484107
86434,169.63084084918296
86435,199.47870976628198
86436,199.50023048754565
86437,195.59142079810474
86438,161.70050703001993
86439,167.31208027797248
86440,187.10481267028769
86441,176.57667213595474
86442,93.8156928271133
86443,173.4133942441547
86444,160.27699249249198
86445,173.88930069201027
86446,148.54063329751293
86447,144.13305345453492
86448,125.36856874622629
86449,161.3450546793875
86450,199.97549621444747
86451,186.09079152467518
86452,166.12699014348183
86453,171.12514416794323
86454,145.36535337104579
86455,159.9202108364676
86456,193.29075102593436
86457,120.3022029976103
86458,96.06130909630713
86459,116.12701149071373
86460,180.1369019262079
86461,127.94516370473914
86462,179.7220557071979
86463,143.6110556854654
86464,185.11410513407168
86465,137.97734959754112
86466,173.4233291443184
86467,155.66299146767764
86468,180.12826055705014
86469,147.97156325152235
86470,113.97186412552702
86471,142.32062271543913
86472,153.56177459915318
86473,201.8861175071504
86474,128.8512453408808
86475,139.19471821833076
86476,157.36505775100954
86477,161.97222114948798
86478,135.0467064682027
86479,187.72227525967162
86480,164.87596711176172
86481,163.41196601740256
86482,164.29921290083544
86483,147.3864909946062
86484,127.04112606836111
86485,168.95250585342663
86486,160.35892255838974
86487,174.63673708638404
86488,165.30141192985423
86489,174.27322557585046
86490,117.26594170783392
86491,174.1001363741332
86492,138.52522994462248
86493,218.76045468043827
86494,207.0153993681082
86495,185.46767867900317
86496,165.5485771884202
86497,143.57324969091675
86498,194.80501809889927
86499,174.2790335890228
86500,183.66818565886513
86501,194.5588188491039
86502,161.767847771799
86503,160.89882713088957
86504,118.95493908660859
86505,141.03964550185103
86506,139.42375702543362
86507,153.6766396620631
86508,164.5601323104392
86509,187.5961080054246
86510,163.8529280818486
86511,129.45724841038722
86512,127.39076241759568
86513,146.2087717333826
86514,143.777763380445
86515,178.2328145233792
86516,145.60842858724067
86517,152.13970446544224
86518,191.45947067794728
