index,pred
95791,119.14111464185395
95792,152.59356282402288
95793,148.1695818082451
95794,210.35583277956826
95795,191.0104815185807
95796,141.97850308337289
95797,106.36575010277357
95798,128.70916076819373
95799,165.09005807401127
95800,233.11814558600574
95801,156.72944378555158
95802,172.296101626078
95803,184.59307858003035
95804,164.44623174138107
95805,195.74820766232537
95806,194.32370258133858
95807,122.54690245059808
95808,170.07049607913606
95809,190.14963992798462
95810,184.5755130647021
95811,190.93892603670895
95812,200.08671162333394
95813,175.68477990438598
95814,148.9647356259197
95815,188.4132169935386
95816,192.33272996520236
95817,151.4015957166042
95818,203.1048777636471
95819,197.2836106265396
95820,193.66823108795907
95821,183.60492111773135
95822,133.05393826929372
95823,145.2953570604659
95824,146.22403685452534
95825,169.17580532253197
95826,160.59319074710947
95827,161.85978993288916
95828,184.4941739683195
95829,199.26816229974645
95830,171.33861134187873
95831,176.21146876796968
95832,205.18834706927538
95833,146.73699359953534
95834,189.25673913115475
95835,215.38088421911158
95836,171.06447185978334
95837,140.57480163435997
95838,137.51353557227026
95839,144.16795211235126
95840,122.85924184009092
95841,189.72694741934166
95842,205.98019723088638
95843,145.31240508103616
95844,147.01666904235563
95845,135.21026725566745
95846,250.49221795420945
95847,129.42754697485034
95848,140.2744539381784
95849,140.0403220717607
95850,160.7276297852381
95851,175.0663001702351
95852,127.31386301074598
95853,156.22797152295595
95854,192.77109274465138
95855,110.94529401513137
95856,147.60325663116515
95857,116.02210680999136
95858,143.1418075458755
95859,181.74494771208185
95860,245.73580719446156
95861,202.02464080617193
95862,145.02751179792037
95863,186.9430941726279
95864,202.19390742890673
95865,171.84074190870547
95866,167.95813529394033
95867,129.5967428276236
95868,136.99881033104404
95869,195.27548910368148
95870,206.4541188555676
95871,137.1659543059188
95872,206.65108133305728
95873,175.11672421045907
95874,187.31506412290992
95875,179.54989077618464
95876,171.00840269237693
95877,174.39705124058116
95878,176.62460047487485
95879,149.25520421008127
95880,164.61066872504477
95881,153.52029254881023
95882,133.7725129836318
95883,166.0847577374386
95884,155.43973348952665
95885,198.88880367637023
95886,203.6037128932849
95887,204.03688277416987
95888,178.7017354092614
95889,174.24020282810318
95890,120.93936919656221
95891,183.09251827315268
95892,135.30353937154243
95893,127.82391641017466
95894,171.63821043489267
95895,157.7456625268485
95896,202.989173790365
95897,166.98273945163697
95898,198.03521919938672
95899,167.39347230579807
95900,133.30041675070387
95901,174.26434084979314
95902,133.72371478091074
95903,179.92925571507163
95904,155.99865937347587
95905,157.7830379852013
95906,167.98690813990368
95907,140.45324426316853
95908,196.3737073161602
95909,166.7240637543034
95910,177.88895473628213
95911,118.72085335803341
95912,179.05432378546482
95913,151.61337839058615
95914,138.3161149573475
95915,149.39583976186395
95916,201.16857734693872
95917,199.1413041210045
95918,132.34958892353535
95919,158.68777258666665
95920,189.7861846875296
95921,222.41099118953935
95922,142.3498901705751
95923,190.0457458413212
95924,209.30542379392742
95925,177.40892726924093
95926,187.669015751386
95927,162.6835501228304
95928,198.14038540100202
95929,182.31794998063555
95930,188.18550326066088
95931,176.01417173599563
95932,215.66014617667608
95933,166.4956078318067
95934,243.10693279782345
95935,158.02374652194496
95936,160.57408075175488
95937,146.03603516741072
95938,97.73491955579473
95939,136.96850629790342
95940,199.66715639416873
95941,178.31409368419818
95942,189.06910352248872
95943,105.26115200929078
95944,182.27097185476208
95945,148.40359078065998
95946,155.2532468527336
95947,108.19362510100412
95948,167.58516191098698
95949,126.69191822263207
95950,147.97896738671494
95951,136.57562054808687
95952,125.46301581639689
95953,134.17316103372113
95954,155.39080615716608
95955,161.94145327487328
95956,172.68229695209013
95957,139.64838190402415
95958,199.98523590239827
95959,177.73620154415218
95960,168.16793451918386
95961,182.61973787178465
95962,180.1578820618181
95963,242.22780227377507
95964,208.15045344883012
95965,213.34833783564878
95966,157.57136665428996
95967,124.41486721135799
95968,194.1375555560736
95969,168.79659628744145
95970,189.94867844598917
95971,130.14543158626654
95972,153.42850459176347
95973,183.99962151939997
95974,148.0936609294914
95975,190.8862427265081
95976,131.0464079737651
95977,157.99332112628494
95978,210.34390945041838
95979,212.0020187428034
95980,176.53762178264753
95981,176.61584019895014
95982,130.64734672972986
95983,182.1588356849617
95984,132.97912311218192
95985,182.2666740238487
95986,196.57241474034998
95987,122.59491509653083
95988,228.13913831994688
95989,101.4350703106632
95990,162.40164707277881
95991,150.1819861307782
95992,205.61493693222994
95993,193.97774701708565
95994,208.88146961331904
95995,194.87824696142158
95996,169.84678575739557
95997,206.62849188140171
95998,169.7724700146307
95999,217.9943309553664
96000,175.7805507084446
96001,215.34173818346937
96002,129.54081156307652
96003,162.94592904659035
96004,208.56732424596896
96005,180.40385253565424
96006,182.03624623607763
96007,140.40014928997348
96008,198.25564769852815
96009,130.92747504585563
96010,137.33815092904624
96011,151.4425058485395
96012,186.4075735596995
96013,152.1929152479873
96014,174.04114735737417
96015,183.98262765535986
96016,187.65168494811155
96017,159.36171155477004
96018,143.20642902103037
96019,207.6120931029918
96020,167.03071382796978
96021,99.1248561737412
96022,192.11224159060868
96023,179.36322087508984
96024,144.27688193169294
96025,227.06052632571638
96026,155.73467246985356
96027,171.1347880091481
96028,173.16847105294704
96029,163.74601417503692
96030,192.10998096283384
96031,163.5662276352473
96032,201.30391757576876
96033,188.71570557675818
96034,165.95737787703536
96035,152.37100859647293
96036,131.77172202604743
96037,175.3113399349268
96038,174.06119486148395
96039,197.28298117773804
96040,105.06275873552761
96041,189.7120067026491
96042,145.1801152899362
96043,152.00270472821262
96044,150.67768350083801
96045,161.11491102876101
96046,162.6731915577732
96047,200.45714183508503
96048,123.71683383093635
96049,178.4590971261575
96050,206.1876101007852
96051,187.16915298793856
96052,192.79426672343197
96053,156.37257223146355
96054,179.50276660514865
96055,204.74350303475623
96056,142.9507652502534
96057,142.02015827636316
96058,145.14828963567962
96059,134.02670788847885
96060,156.0656828796125
96061,190.2538603658413
96062,167.699282733858
96063,196.7708411856126
96064,157.09447597050777
96065,198.4534799808351
96066,202.64284581800064
96067,130.7664915384971
96068,228.64493360946682
96069,186.68152700597753
96070,170.0079697911415
96071,182.0792398842077
96072,197.037179973658
96073,147.56994675045794
96074,192.37600086403089
96075,167.2885113306032
96076,162.51266708831324
96077,192.2589767437306
96078,232.91463023068397
96079,186.84092476163093
96080,145.06555092123907
96081,166.17972801230522
96082,187.68500264316594
96083,156.889811493425
96084,176.78423414989743
96085,128.060142634272
96086,172.1683686341099
96087,137.52236605904025
96088,150.53462784796835
96089,123.07262602574912
96090,161.83113394757027
96091,123.48622350099582
96092,209.25131668685026
96093,127.78123406161455
96094,156.06407338338633
96095,126.91238143412654
96096,105.28330233157271
96097,116.08795819817847
96098,159.75800340786532
96099,142.7685539086742
96100,165.7083611008156
96101,213.0974730738707
96102,185.59817588307
96103,169.73014937767596
96104,177.73367404512885
96105,163.49873740243305
96106,146.2936514774298
96107,157.85956890309888
96108,204.582560061005
96109,216.76704394694116
96110,161.37228948979475
96111,181.2436810061101
96112,128.7982309624235
96113,167.01135479340616
96114,191.6363322917791
96115,187.06510965435265
96116,189.69948492859746
96117,206.60824179534376
96118,222.1266480975658
96119,227.2191108743844
96120,133.93210927115146
96121,120.72313226756856
96122,179.0123578928036
96123,138.45311557748383
96124,202.88742674355242
96125,191.69821448022572
96126,204.94345516206818
96127,142.53512652291866
96128,145.70840172613512
96129,169.90536994341153
96130,152.2440055537733
96131,139.01421796001304
96132,189.29578825056475
96133,214.17354057025096
96134,136.10973390822525
96135,141.36759343889395
96136,142.54434274083306
96137,182.4453612315716
96138,213.90213652553777
96139,190.3272497159131
96140,144.14011251052116
96141,196.35871427790937
96142,165.37345640901427
96143,164.96862754158076
96144,141.53626426943376
96145,176.39296202909114
96146,208.45663739176226
96147,179.90318541970754
96148,178.1400962607347
96149,217.9538326946442
96150,194.98994162809652
96151,204.57759886264114
96152,179.0736277903373
96153,175.1566694680098
96154,146.92746263956178
96155,182.8018444535009
96156,156.25481565053468
96157,111.59228345099105
96158,232.1004743881482
96159,134.47848377526475
96160,128.75368197244634
96161,192.44997541274617
96162,122.01787805489171
96163,182.48051153067593
96164,181.80335173297368
96165,186.8110769950947
96166,120.75854824090845
96167,144.59006222018343
96168,130.41595690974293
96169,107.43678914583188
96170,152.61121242667787
96171,155.70236790210217
96172,112.18210157615555
96173,174.4046249629371
96174,226.58005660556128
96175,192.54368356086334
96176,201.1407822995327
96177,218.03837106242264
96178,142.97890245993594
96179,189.75253354156882
96180,187.36273641911168
96181,201.45013841627565
96182,200.04439796083216
96183,149.04641841309953
96184,152.00917135742822
96185,172.0581227973491
96186,194.95266760619882
96187,133.87549940162617
96188,195.3177882818534
96189,156.86426279927298
96190,197.12085786949248
96191,170.19041753757176
96192,114.065102558113
96193,115.5488183659632
96194,200.11672990100868
96195,162.82688517222365
96196,235.92324660991827
96197,192.26496427632674
96198,143.31905402256075
96199,191.69114557990218
96200,208.351276394232
96201,212.46753066290648
96202,191.44670504863004
96203,150.96664633718265
96204,147.51777517944421
96205,162.96241189946392
96206,184.42096099363582
96207,152.80478559662487
96208,189.28856939881473
96209,144.4042886456657
96210,118.25082468317811
96211,159.5896447052583
96212,136.08567091833422
96213,173.23204103509067
96214,165.27852239429214
96215,132.72878944389066
96216,194.08651498691177
96217,209.19165222488616
96218,182.06572957582486
96219,187.38158304724175
96220,222.75814785677423
96221,139.14078949138204
96222,158.12590785007035
96223,137.7922669508946
96224,157.8376893431073
96225,163.31424982731795
96226,190.22778466243173
96227,208.11399475050294
96228,128.90835290720187
96229,174.10882032456624
96230,146.21807178768321
96231,188.68480266964764
96232,151.3036189145721
96233,150.50288750754248
96234,199.8454104081106
96235,203.64818252060638
96236,208.71179525026082
96237,186.59290570399773
96238,179.0324292695285
96239,185.84871230019644
96240,133.68150721120438
96241,193.46503846665362
96242,191.68398728225256
96243,201.03631435276125
96244,150.4661157160668
96245,165.40973982778942
96246,182.05690805330812
96247,173.59603771196225
96248,137.6716129018267
96249,195.20740655799514
96250,241.22134083352086
96251,155.4672648176616
96252,181.56629950660164
96253,184.75875020571976
96254,197.44057078454867
96255,180.01375861452303
96256,229.63035807963809
96257,157.77314800752544
96258,196.03341925653888
96259,95.44942630126673
96260,241.9556729191694
96261,136.2992982097591
96262,210.00887308972187
96263,184.7606731636111
96264,177.30843982390405
96265,194.5637736947503
96266,129.91289436600425
96267,140.69535152615714
96268,183.90068129596486
96269,142.11134836923526
96270,158.25752039191937
96271,206.07705283817143
96272,115.52684253114931
96273,197.59877990530777
96274,209.6924476612257
96275,162.99790829308265
96276,149.21684746194998
96277,187.1833879589494
96278,204.06747088220615
96279,193.2302075832738
96280,179.43980221247085
96281,149.03330966373912
96282,170.00525126378488
96283,192.77067999971274
96284,126.88203411463044
96285,207.27472285026107
96286,194.80178853957958
96287,95.6011267533194
96288,210.29731908567965
96289,125.13363691223549
96290,139.66795591626158
96291,184.4738854143127
96292,195.72871649167985
96293,181.60043492490513
96294,134.87571964143032
96295,127.32518738770938
96296,181.3596103916299
96297,208.41081573919223
96298,209.81272196222926
96299,166.2435367593088
96300,166.31575501207539
96301,163.75866452622168
96302,181.2960311460247
96303,209.6521399706678
96304,148.74914318963857
96305,187.29466579033485
96306,182.43204734564708
96307,184.8639354096878
96308,181.50277792875568
96309,158.40397527145356
96310,197.9719873647475
96311,145.15623158657172
96312,177.01126558797102
96313,132.65286343641196
96314,196.80044955140522
96315,209.61169937866103
96316,213.3676785881111
96317,142.16588891982607
96318,138.34933893381321
96319,194.93774279348827
96320,227.01835854706042
96321,220.0820548930311
96322,184.40729038200416
96323,119.88396170812742
96324,150.92724940364167
96325,161.89449325334004
96326,175.90321628340578
96327,188.86656517815248
96328,117.02033380167923
96329,183.8862139101148
96330,172.20054199969655
96331,158.39372698602676
96332,213.7506546125212
96333,135.8912846170914
96334,181.73673575705885
96335,185.48283667757175
96336,189.37414646368632
96337,194.6579212068376
96338,187.87822084303315
96339,148.61264645443777
96340,181.20560029388068
96341,169.2425378795184
96342,122.34544692968858
96343,181.224418849455
96344,175.0954024531393
96345,190.91744211305607
96346,200.10597907169722
96347,147.7820763666854
96348,197.16014924817307
96349,134.37776575363137
96350,144.46336705536115
96351,187.46080320671388
96352,223.81878840277383
96353,192.70473660749835
96354,200.5626284145452
96355,205.3932534412794
96356,110.09443129323438
96357,162.48252352090958
96358,150.54078585702413
96359,101.20961828527197
96360,215.98409255941775
96361,188.93086237923137
96362,116.24332180398174
96363,180.1329652501339
96364,160.6742906610999
96365,179.69663118642166
96366,183.09330457117244
96367,167.14092897569532
96368,162.15234214418933
96369,162.3800312225713
96370,159.2281577984998
96371,156.872688428944
96372,191.2454063678162
96373,196.20843683646274
96374,224.4078200160936
96375,173.37988723196145
96376,181.07592311961872
96377,210.84132308185255
96378,141.37655349369567
96379,212.90378769432974
96380,144.67519200327934
96381,214.4145263479129
96382,201.70868137860572
96383,203.0061350366559
96384,202.30121158134705
96385,215.4893380051065
96386,136.32961061634975
96387,172.02960995429132
96388,109.45738833641131
96389,97.20101330251195
96390,216.32159394821676
96391,164.4605285071416
96392,200.92830309269485
96393,157.97201273446296
96394,194.92273577449015
96395,155.89569243684147
96396,135.9151011322005
96397,120.01919120416804
96398,177.0595848266908
96399,200.8409263725545
96400,124.43034897348281
96401,207.54708411730417
96402,174.60952209150642
96403,153.9986143708551
96404,174.17927183036548
96405,122.81846418693596
96406,160.32806788117892
96407,172.1620509756795
96408,165.51050557342182
96409,140.2938042785781
96410,214.49392987222745
96411,230.28810247480078
96412,216.45419265808633
96413,191.8742944173942
96414,209.2028140500048
96415,187.59626157337186
96416,147.4010144437659
96417,211.12419495876222
96418,185.3977906194185
96419,122.31847289022686
96420,137.76897437923182
96421,222.39736581235994
96422,139.78117713690258
96423,111.58625956074445
96424,173.2461079980882
96425,191.36085060728124
96426,155.70318279730608
96427,182.97980143064723
96428,112.48514628904496
96429,198.1934757496324
96430,118.37008335833161
96431,182.04429070285389
96432,221.37518344355112
96433,146.4010480381276
96434,181.75922439907956
96435,190.8899096385984
96436,210.90892169403435
96437,144.6832674083075
96438,171.3034370240058
96439,152.57700917871267
96440,175.34848971106
96441,159.97280151549933
96442,175.80051846506996
96443,176.68949758127226
96444,123.66633753740263
96445,170.28382048359617
96446,147.14764112878217
96447,170.68362485827825
96448,224.55572209919347
96449,213.02922181181967
96450,219.37008915231618
96451,157.13383860140254
96452,203.3871744960196
96453,218.22715804354127
96454,196.79681941435422
96455,181.47431946034246
96456,196.79111001877413
96457,150.0470678028639
96458,159.9905421158038
96459,174.25074523436848
96460,168.35041534963008
96461,137.94264487562427
96462,186.11784204454426
96463,134.26941517996624
96464,124.77898708884095
96465,173.8330810632066
96466,131.13702541758363
96467,187.88476327525206
96468,162.42978838503132
96469,154.22425808076545
96470,160.7597790951379
96471,192.911918500407
96472,84.82555073890822
96473,151.816430876368
96474,161.49023920995052
96475,135.4605894830913
96476,180.52321018408725
96477,221.43335633117263
96478,175.93651254766166
96479,173.25114815183608
96480,151.60573304487627
96481,216.79918850933745
96482,175.3358875282803
96483,132.45600883633446
96484,193.25504716126298
96485,173.01519059934208
96486,156.74135136263465
96487,142.76126704343784
96488,139.15668119538768
96489,157.59139891001888
96490,171.21093849141062
96491,175.86017014119508
96492,133.37275599771812
96493,191.08178708724415
96494,137.54003085085432
96495,191.4059096078904
96496,163.38377085407362
96497,182.0110046733514
96498,124.16360578069425
96499,141.07355686249318
96500,154.23884315095248
96501,248.17808423215592
96502,187.37038953631364
96503,179.47018751020207
96504,184.1730098889998
96505,207.8128916600241
96506,185.47065377251553
96507,163.11804708052128
96508,164.8833338592518
96509,179.44853737955324
96510,158.9228036166254
96511,212.48623629139266
96512,203.813564460276
96513,175.49985703633718
96514,141.46868018270075
96515,105.07293570541829
96516,179.2147360523548
96517,218.02816256193057
96518,199.9961061267278
96519,126.48310919658861
96520,144.44101658482197
96521,164.35267647528184
96522,149.293031719892
96523,133.15288833237125
96524,204.25871929249922
96525,171.6284250241465
96526,122.54774691734124
96527,138.4257285477903
96528,188.352509358903
96529,189.85641186834002
96530,156.81609874923612
96531,174.8198207011195
96532,133.26264342744412
96533,124.83028357679775
96534,168.25386201034257
96535,182.43685761719513
96536,176.68373686583868
96537,202.34167975998358
96538,150.06139822602776
96539,171.75350836331097
96540,195.74337582945324
96541,132.21901023389103
96542,185.63042761891634
96543,142.86487023121717
96544,143.03001833767755
96545,149.71128878693204
96546,174.1810684030603
96547,182.22281609933316
96548,180.40657433415845
96549,169.53610796278915
96550,172.4012405329787
96551,211.70170355022216
96552,166.50437614845887
96553,161.1398613702753
96554,161.66654813787923
96555,153.60620076361567
96556,184.77830711904653
96557,165.1868926388841
96558,182.88394734269355
96559,186.4659329851845
96560,150.75356301948136
96561,186.30190371601424
96562,166.4128521041986
96563,197.96108240801257
96564,196.55237628732755
96565,182.00974562169586
96566,127.83603567639658
96567,182.38241312220785
96568,182.98093629680784
96569,146.62714974153988
96570,145.03964391540282
96571,176.57368891432782
96572,196.80586766599018
96573,173.86376092749626
96574,146.1673605723391
96575,194.6998153475297
96576,167.56769092145896
96577,194.42302021924908
96578,146.39509133288212
96579,167.19659193912335
96580,173.50054144620708
96581,183.01629754523205
96582,157.77640987922683
96583,151.47855722465053
96584,200.16467421689129
96585,195.5792197211953
96586,143.9880251460988
96587,166.2492996459851
96588,120.69758016653611
96589,166.1372130182646
96590,187.01868969189422
96591,165.28516481302597
96592,139.0766784864985
96593,213.67927204995482
96594,169.08676836274645
96595,178.1071625367095
96596,168.39040223160416
96597,116.29840403495587
96598,160.43703697744868
96599,161.654850236941
96600,199.02264676567032
96601,138.38170884104477
96602,135.3558894352709
96603,196.06590835707013
96604,155.49292061831443
96605,192.85794350919932
96606,148.1868836956399
96607,158.93554825275652
96608,169.31409856373213
96609,166.33028713405224
96610,121.10711034005385
96611,126.14563841526379
96612,155.7403542088509
96613,190.89916829952472
96614,174.68103953502973
96615,200.0580296738849
96616,207.3895254443126
96617,130.03887344425763
96618,204.83309213981556
96619,187.1784151146422
96620,181.9252310297836
96621,131.00507261417835
96622,127.1544552959623
96623,192.49913766230543
96624,175.81294712519104
96625,192.71358294014567
96626,204.82549030998322
96627,200.44166727478452
96628,198.23108514323496
96629,123.83789821942139
96630,181.5380744631088
96631,161.9592114894653
96632,156.0244216336213
96633,178.12624398495188
96634,183.06005054925615
96635,163.8509394333579
96636,166.98355248382046
96637,176.0299294196028
96638,186.45823269753112
96639,198.19639868306808
96640,199.93278446157925
96641,185.94592402881858
96642,180.11549411441933
96643,121.42265956367869
96644,196.33059027316222
96645,222.66529354073862
96646,120.58597744488186
96647,202.88925390224546
96648,141.50890755532544
96649,171.6330911272629
96650,115.00860583032363
96651,141.7436662073983
96652,114.6507796513542
96653,161.69059205456517
96654,134.7062576576007
96655,192.24967352609326
96656,110.71051913256306
96657,165.61753098991704
96658,197.82976539071785
96659,234.23473492568155
96660,193.18416323647318
96661,175.82430522443914
96662,122.23269869475621
96663,183.95337084376726
96664,186.15901457885462
96665,176.71957594749324
96666,182.76138221676393
96667,161.09240212847067
96668,171.2477986754036
96669,135.1282565025555
96670,172.58402063866887
96671,159.2980339639333
96672,130.8826824126798
96673,152.54065182138243
96674,203.2215482883258
96675,171.53042434477706
96676,196.50775610603438
96677,144.4659004699641
96678,195.19830716979746
96679,219.67366739940664
96680,193.14047067345456
96681,157.93418243045144
96682,197.94570091961046
96683,174.54170556322808
96684,197.8946516183653
96685,172.53750301879296
96686,197.93298590868383
96687,174.58189239003275
96688,152.27751983464447
96689,178.53342939378
96690,125.44932573128926
96691,190.01446823085496
96692,172.1854512701195
96693,220.46327783096882
96694,185.46341147650162
96695,157.78414606482664
96696,202.84780276772892
96697,262.57051622113624
96698,122.2566850776753
96699,186.6856957391813
96700,144.71822872338544
96701,170.54192764207463
96702,140.97788633327414
96703,167.1291176854471
96704,202.85454451856322
96705,154.23030129350715
96706,183.1952845250412
96707,235.09231893377128
96708,237.75321725797642
96709,192.61960835713137
96710,218.5591728256943
96711,192.6409823259179
96712,138.59853570406992
96713,197.11662602007073
96714,182.95976497816247
96715,185.62307634664535
96716,220.2335421680009
96717,205.7095856641646
96718,182.37655538990708
96719,198.76937838574423
96720,147.72197102685791
96721,126.14434306036611
96722,179.02734821002088
96723,194.08720206851348
96724,158.10494395581392
96725,156.1662551413291
96726,140.65421789466888
96727,301.07955089099545
96728,191.82520494687535
96729,197.00421612752893
96730,193.47781571007536
96731,186.98060840384784
96732,137.65490522580365
96733,181.24749411295494
96734,163.97849955556353
96735,168.8905616144602
96736,176.80857557777514
96737,198.86693837910775
96738,182.1224178332502
96739,131.06068822712638
96740,167.37694768265533
96741,195.96711883019978
96742,213.2979139222879
96743,160.80334781730025
96744,181.12027799209355
96745,193.43677403732258
96746,177.27923711779763
96747,193.68394771967962
96748,202.0600518848304
96749,228.35433314706907
96750,177.55663264345617
96751,175.33081302532048
96752,204.33573447344543
96753,199.79446208991374
96754,164.34135303901002
96755,183.2910641448816
96756,180.66176748250598
96757,167.8592394071383
96758,213.42446328847518
96759,245.3256134485033
96760,115.02824477718293
96761,174.9888659004497
96762,164.95170141608784
96763,116.02166910826992
96764,150.42877153783775
96765,185.95199428967467
96766,209.01781016579136
96767,196.35417525190675
96768,149.14058446279532
96769,200.54847656839758
96770,183.76086141581078
96771,127.8921620622561
96772,179.7161038127098
96773,108.7599713097909
96774,162.86741417605774
96775,215.12885949800813
96776,168.36581971169096
96777,212.20480066464762
96778,158.50291577926492
96779,210.40286886637455
96780,130.43997220558185
96781,130.7439261378504
96782,149.1876399621892
96783,164.98393217407192
96784,138.80378310058728
96785,217.19055137387969
96786,198.39374972782895
96787,157.91448269241243
96788,190.94654140724944
96789,115.59638013270359
96790,184.78628236258717
96791,197.20075426942563
96792,198.61665284644104
96793,170.50846806588788
96794,164.84841549597598
96795,183.9028177656898
96796,191.68084190463824
96797,178.7472387944046
96798,156.51508854188265
96799,168.71244011424434
96800,164.74475905561792
96801,126.60594284878731
96802,127.17906944163484
96803,204.80488804160723
96804,169.97091199726952
96805,161.81249081700616
96806,148.79713244224004
96807,185.8313775966907
96808,172.6122121034782
96809,116.01542375387058
96810,195.40671722406591
96811,216.7510964729862
96812,176.4269320665822
96813,166.7184344177626
96814,216.89438963743066
96815,186.99712817082488
96816,198.67713498324383
96817,204.4830719942996
96818,185.75221988368773
96819,229.78156754244043
96820,126.16468308330349
96821,214.94116507692553
96822,125.11355450734423
96823,165.70412193838462
96824,206.33707795566798
96825,190.14197549076562
96826,134.38498571243622
96827,119.4631372228575
96828,151.26221431697954
96829,195.36465980895116
96830,164.8963274416168
96831,202.00987651703554
96832,136.05285860967396
96833,151.44995574276118
96834,167.42213266729274
96835,165.32824415321576
96836,208.67856264828634
96837,214.6401505816656
96838,134.76437689104787
96839,163.64594550035977
96840,190.4653667832628
96841,196.96000176517236
96842,227.98836021966673
96843,201.42834749965084
96844,233.64048887638197
96845,191.8995879564635
96846,186.31532429602274
96847,160.89264992239902
96848,141.88024726375806
96849,146.80292219474947
96850,238.0993133447495
96851,157.64452007125237
96852,212.39085293600692
96853,194.07896180180933
96854,133.56714006827752
96855,148.95384602542217
96856,180.41921052151474
96857,162.96156558424872
96858,159.87616752255187
96859,141.25816135033702
96860,176.59027498257524
96861,149.6379842455767
96862,185.41677184063963
96863,127.66427329519125
96864,199.6330259809867
96865,165.9383287564267
96866,209.73772691137998
96867,164.82669124598257
96868,186.60767467207302
96869,135.29240901784715
96870,183.97695688414774
96871,135.42117355091275
96872,148.36835166091123
96873,181.81573405403253
96874,144.56512195757438
96875,163.99737751061082
96876,230.09265258133948
96877,87.3562796233499
96878,192.818992980323
96879,215.13373787696503
96880,197.99491848414297
96881,167.42909746880719
96882,133.11067319579894
96883,192.56111430146163
96884,194.27660916195248
96885,130.24303650396138
96886,185.24533514503148
96887,170.06451452099054
96888,160.6735605195792
96889,208.16184032983276
96890,173.67883028544972
96891,185.67366669098638
96892,120.40211661437986
96893,198.22628065084973
96894,102.55043481446137
96895,141.59516729859158
96896,193.97126817185455
96897,195.79791329351417
96898,110.90807836622999
96899,202.61783292129067
96900,134.48657806486094
96901,166.21631334381584
96902,255.66050328709082
96903,204.75526709740325
96904,154.50234848560956
96905,133.3762821414819
96906,166.58234026700552
96907,103.62217659814105
96908,184.1864452650707
96909,198.28433388082271
96910,148.720445398704
96911,125.2662468616378
96912,137.4087226037032
96913,173.80234669099752
96914,183.36503668930092
96915,123.23562574034484
96916,169.2453749342929
96917,140.47031804811792
96918,217.15340465618397
96919,188.1355401250218
96920,207.03377430046555
96921,189.2005272201399
96922,132.39126351180624
96923,191.50140773371723
96924,122.61842967225917
96925,201.7924283533419
96926,189.88962002979815
96927,167.56464322504922
96928,195.5511750518739
96929,115.91530099173742
96930,189.4572083606292
96931,146.3905338566639
96932,239.85600993474293
96933,205.47247710921795
96934,136.14520464870643
96935,177.44114740090208
96936,151.29058661366295
96937,138.9091563185272
96938,132.54380563665333
96939,185.62053541337542
96940,196.0023611373334
96941,173.89209505705978
96942,172.4567333646297
96943,164.96023138707855
96944,173.11471471344862
96945,157.1224795141977
96946,194.11842878599379
96947,195.6768676367213
96948,197.58937240324255
96949,224.29117113027075
96950,134.9918841100433
96951,188.70848110313682
96952,161.0146156543392
96953,180.2271404129159
96954,196.62003055143066
96955,137.66239705929735
96956,171.08745500850398
96957,222.07786670572833
96958,166.51775756389418
96959,122.01232059329567
96960,184.88840997047842
96961,207.03169801455508
96962,201.74585264756806
96963,139.12656710626644
96964,173.8552128147283
96965,146.33049897862904
96966,153.5654606935711
96967,180.15688897474604
96968,171.1990939940631
96969,188.20060985523338
96970,134.38909763177375
96971,133.7430165675305
96972,149.18921792443095
96973,143.34962957630907
96974,187.18261241932115
96975,153.94828988310073
96976,125.6394077751103
96977,165.4987906867148
96978,191.1520147155019
96979,194.77180074733974
96980,174.67156474561185
96981,193.10526091024119
96982,138.61188095715752
96983,186.3070926700117
96984,152.02935981248584
96985,182.77925691080097
96986,229.18630312138322
96987,172.53913809585538
96988,197.16198194911624
96989,178.8541106088515
96990,163.7658565501497
96991,176.76267626836886
96992,226.13494961873357
96993,156.28153553299254
96994,215.90115096416469
96995,183.65753888487149
96996,172.185759345769
96997,142.17553152766374
96998,177.09635286927966
96999,237.8585107403851
97000,142.58604967660304
97001,144.9373970599579
97002,183.15627758167167
97003,204.54870940895614
97004,147.62618590815802
97005,119.07244243798493
97006,129.59745701124106
97007,158.1712446587687
97008,160.19723232807155
97009,181.8640038449793
97010,188.51431810755014
97011,224.71568501506536
97012,144.22731702406668
97013,187.2672894032089
97014,170.0752058024067
97015,130.22553291407507
97016,182.3164123088079
97017,197.58216687878544
97018,209.88331040430955
97019,178.37549694544902
97020,220.92078476483354
97021,164.8786152718477
97022,205.46967812252853
97023,146.73429266285186
97024,178.3395752313807
97025,147.4955165698452
97026,156.0458832053714
97027,164.1197704376068
97028,169.45904554395707
97029,134.33554914567935
97030,161.88219701710074
97031,213.44854687161597
97032,141.4349693928521
97033,148.90109033265463
97034,200.4039827886006
97035,128.06112309006286
97036,130.7019116206445
97037,205.15947584423185
97038,193.80480747188005
97039,138.93275809046608
97040,117.3955915204052
97041,185.03049626666467
97042,143.2867055119527
97043,230.58436156532048
97044,137.22719401151957
97045,195.37720847634958
97046,144.18508557000888
97047,211.8614178625915
97048,182.66818032661484
97049,123.36570075415636
97050,171.2029579927804
97051,158.03368107404515
97052,128.9545944057602
97053,125.89363942290993
97054,200.44782331733643
97055,158.928619274453
97056,126.84618444692288
97057,193.913726267793
97058,211.63124105675317
97059,196.75696308130802
97060,178.68299663472942
97061,130.45556625045444
97062,181.98374140804
97063,193.4045751199012
97064,222.70349425719974
