index,pred
88425,162.62459765117816
88426,165.6564432818284
88427,152.96656267383636
88428,174.04627703554013
88429,116.88182809605911
88430,138.45773495995635
88431,159.09851284051823
88432,112.55168909835969
88433,126.03729822931957
88434,163.16279324510646
88435,114.6592244249297
88436,113.20135773829657
88437,167.54338135584473
88438,133.09912125105208
88439,144.96478706403437
88440,118.78183357500926
88441,172.22341199559264
88442,149.4734863078883
88443,155.57652137149296
88444,155.8998218034248
88445,148.1964582309778
88446,155.83536269312978
88447,165.13363187581268
88448,156.36197088394755
88449,116.43762072538726
88450,155.09619878995326
88451,175.1146269308856
88452,165.32114864961693
88453,144.64004804533985
88454,119.19614234877974
88455,161.1179969073609
88456,132.92509878124002
88457,114.70261261478177
88458,117.61864399881925
88459,147.05465460156444
88460,156.708918075802
88461,141.68993510547557
88462,163.87211651480195
88463,108.32007257744772
88464,176.00094149213714
88465,171.47176310670753
88466,107.65282019710047
88467,111.20862023855926
88468,152.6803098796422
88469,122.394292126413
88470,138.6066076625784
88471,167.38586031008288
88472,115.92331304598493
88473,152.9121854317694
88474,158.4988589251329
88475,120.92295111189183
88476,157.48939029402038
88477,119.43559473626112
88478,163.99662903689443
88479,162.28969187022764
88480,123.85621831627189
88481,166.59956485316187
88482,142.85901965884707
88483,153.25117473877836
88484,156.91442647251887
88485,180.55589685059124
88486,153.28523015293493
88487,142.1511741654437
88488,122.60859217765596
88489,148.34819841053488
88490,183.14085946297743
88491,109.99699978467162
88492,156.4215145678701
88493,148.86690216872077
88494,179.65168706800233
88495,154.63113406658886
88496,143.71379639458115
88497,150.5699687963467
88498,132.39684948842793
88499,193.93761601527163
88500,141.42703964668394
88501,140.2643792670551
88502,148.30965674278855
88503,191.43523497816966
88504,167.44832263900943
88505,111.18770805612174
88506,126.2597297651234
88507,129.46503128040624
88508,105.3180984170012
88509,129.69252927404253
88510,115.65753930918636
88511,149.53110760101274
88512,131.52188625568743
88513,179.76624644313452
88514,176.9048885147332
88515,172.05116858942827
88516,163.36295431991468
88517,161.11570648652813
88518,142.50987982802894
88519,129.84725792311153
88520,117.17252286400556
88521,120.26611779351146
88522,155.97698486379795
88523,185.41125079239774
88524,139.10884688957913
88525,155.8878905770509
88526,135.5540667666572
88527,135.53237141357465
88528,128.87905500210982
88529,103.95586219373106
88530,114.96584366501573
88531,150.4609691381008
88532,160.85742947826878
88533,129.1983839741672
88534,155.11869250953401
88535,166.77685521790252
88536,152.41065501161452
88537,183.50215968581918
88538,125.58647405341276
88539,141.22990683243125
88540,160.70337442709084
88541,123.95611110870362
88542,170.85820461228639
88543,116.20421044872617
88544,119.89313332558162
88545,167.06668512815222
88546,137.20720517677861
88547,121.0977298001561
88548,175.19151986842613
88549,162.4089612683366
88550,156.38971181230485
88551,157.33390700818984
88552,116.49734793176657
88553,138.95935926870365
88554,157.9236852472867
88555,145.82273241424315
88556,166.8814393402931
88557,126.355921925171
88558,153.98605538267464
88559,122.03320803975201
88560,141.92278492842385
88561,150.8020758472371
88562,156.14673262255587
88563,154.31364078667715
88564,114.90478725023964
88565,157.98230674838064
88566,145.7570900101844
88567,143.3370575323485
88568,144.15441520677368
88569,176.21582892033064
88570,152.4607016740837
88571,110.55704134212088
88572,156.11860799305106
88573,135.42101446987078
88574,149.77899655947982
88575,130.20231353348026
88576,147.4241096325832
88577,164.0208228998578
88578,115.09971105248991
88579,150.17555842263064
88580,160.09679777905282
88581,139.4450009431122
88582,160.61610098055695
88583,135.6051664666842
88584,139.8624920538066
88585,105.26391683789717
88586,132.79464828783483
88587,169.03451729212622
88588,152.46575427012883
88589,121.30394209759271
88590,142.74696428453123
88591,107.03726964619614
88592,172.03512651548488
88593,170.18257837815796
88594,143.95506953080573
88595,148.49972082752475
88596,164.36967680514232
88597,149.0788313860947
88598,157.38648412264234
88599,153.32654706355783
88600,186.76466455470768
88601,174.8048177729497
88602,140.73046773955213
88603,163.23219268040555
88604,153.96841831068264
88605,149.15224186751217
88606,147.673485015415
88607,170.36453125097324
88608,163.93470379394253
88609,165.82791856069613
88610,176.07408575622432
88611,134.9373701418743
88612,146.91273181110623
88613,144.53578178108594
88614,168.03316699944227
88615,160.5639624112001
88616,158.49169709362198
88617,121.57089670479407
88618,142.60797810522894
88619,122.25504596734045
88620,124.94218750796934
88621,131.6837341630963
88622,131.91016270908497
88623,142.68711711428458
88624,181.19263545108967
88625,119.04568124218764
88626,154.17597916705392
88627,123.96536191534732
88628,123.06586406896254
88629,159.15321967304635
88630,123.055870728333
88631,168.77851234876022
88632,145.30607212907285
88633,161.6482163826362
88634,156.5300983676201
88635,169.9093038194548
88636,130.33093893448157
88637,115.47447855255938
88638,151.99058295712882
88639,176.5035856454752
88640,144.90016460544663
88641,159.65714514436266
88642,186.41508335771135
88643,125.37144469381893
88644,153.5942375938749
88645,160.27787176407207
88646,130.92324553509957
88647,170.21958119917048
88648,164.06873589577438
88649,127.17440245256356
88650,148.67152578560604
88651,148.6636191979011
88652,92.41961283209676
88653,169.52528190263882
88654,151.33072706107282
88655,112.49305966676224
88656,149.44915904201255
88657,156.5043932135048
88658,147.61771280528205
88659,160.93970542401686
88660,161.05984576461174
88661,114.77866058078915
88662,143.1605448469373
88663,181.6248722911073
88664,148.44576416608072
88665,166.37128536466614
88666,121.6744472946356
88667,159.89905391944137
88668,160.91431575490424
88669,159.82440839987302
88670,186.08337272368342
88671,114.17390881962761
88672,129.21938739794413
88673,176.9567683749397
88674,202.41904249608513
88675,164.04069989890348
88676,113.67528050232877
88677,130.77753912997875
88678,130.41705606741445
88679,138.71664014182545
88680,155.13349374004235
88681,155.38990609665933
88682,165.89092572426188
88683,157.62214550548322
88684,154.87011684550632
88685,157.140069378455
88686,188.7736173108094
88687,124.64706547263127
88688,125.6439741166611
88689,176.5820887580377
88690,146.03748704808612
88691,130.71023873962272
88692,163.72902618037458
88693,146.27317352534334
88694,139.93952034127292
88695,152.08404539136623
88696,124.52924749309382
88697,167.48583008270776
88698,113.61053543443126
88699,141.21757323344087
88700,174.18714319510278
88701,130.04636727831453
88702,177.84636100192736
88703,140.01683810518838
88704,144.7198852407238
88705,153.77472514715484
88706,131.16610917458803
88707,124.49829238615071
88708,168.2124375439282
88709,144.60480815359958
88710,137.44649508367988
88711,128.9735789648698
88712,151.5303972616196
88713,116.00897321656872
88714,155.7554390401893
88715,141.02813424569342
88716,146.2044711492705
88717,136.15783261016074
88718,143.733815301383
88719,152.4110088190789
88720,174.1433353477363
88721,162.63034257864058
88722,116.94634694776363
88723,138.12138509616082
88724,150.02738463130774
88725,143.8373981930931
88726,163.36648615896817
88727,158.2552102383043
88728,141.94460037965362
88729,173.0393621077465
88730,146.02352016279238
88731,172.27370243526553
88732,126.68917085639133
88733,165.5542148233039
88734,139.0034415981083
88735,191.53940247055422
88736,142.75985349736126
88737,170.03537381894452
88738,129.77965363577292
88739,134.98814713437216
88740,113.88874538139305
88741,127.52088845575105
88742,162.7029027010542
88743,120.76545818135101
88744,161.6358008809548
88745,98.14846645579104
88746,156.74881861108702
88747,133.5257405661499
88748,124.62375273633062
88749,164.86777558045173
88750,125.18948831996362
88751,150.7957036948774
88752,171.89152511683807
88753,173.28148552135045
88754,126.99265776561138
88755,133.9920466213514
88756,146.27871678504
88757,138.50409810032042
88758,118.92878618366217
88759,155.74729767534404
88760,126.35341022950566
88761,159.393849601801
88762,161.2645907476386
88763,158.21739405084406
88764,167.07137591471263
88765,152.85867602999443
88766,127.08492926422804
88767,122.64765001315567
88768,173.98245235867762
88769,150.41761716316597
88770,153.22660407809153
88771,159.8448838997493
88772,164.5267783137498
88773,131.91067951867043
88774,171.55232746370743
88775,165.57731752121617
88776,161.93005192517558
88777,163.60030147208937
88778,162.13258555398394
88779,171.56638968251949
88780,173.26597522371978
88781,163.1668464036895
88782,168.1652931883033
88783,126.90439035701444
88784,116.18621381674757
88785,117.37430988028377
88786,123.78976709443005
88787,180.80544056169336
88788,140.77395456857747
88789,121.26991278717529
88790,147.36517286108898
88791,165.3673138628655
88792,167.14976210759173
88793,136.5488708279245
88794,132.46980971689513
88795,165.7933982885877
88796,145.12480958804986
88797,153.84976404724617
88798,105.80846070086199
88799,171.54392996364652
88800,158.53037027405128
88801,183.06100702135228
88802,128.80795538350867
88803,111.84391799985468
88804,147.81160893476363
88805,162.30310295949266
88806,121.19475089145463
88807,154.7692787698457
88808,130.82210555784488
88809,206.40385736982836
88810,132.4310250996221
88811,150.30050863099734
88812,162.3989815273175
88813,174.42673161852372
88814,142.01114786952942
88815,140.40812750859502
88816,156.89614263421686
88817,151.5547635974117
88818,106.89497437017963
88819,162.5109937994159
88820,114.81690537448912
88821,185.02936862669057
88822,173.71957828887457
88823,121.6036656338501
88824,155.53999089996685
88825,142.86725533774205
88826,168.45688802706877
88827,157.87838995895004
88828,142.9876237733529
88829,180.49470245513746
88830,181.7974290343073
88831,110.1491580643987
88832,154.01476820253305
88833,125.03508344107546
88834,143.77783660863028
88835,155.19913553562216
88836,111.74154740990983
88837,169.91458073662702
88838,110.40727158914113
88839,163.14507665048035
88840,113.04857744726128
88841,157.83290002831535
88842,173.5103296253993
88843,147.81593997809367
88844,153.52715087793374
88845,165.9051569269393
88846,118.0046389849342
88847,164.68098188429246
88848,133.79933292721987
88849,154.7252178028515
88850,125.89494036942402
88851,117.74122160012831
88852,139.93483052582775
88853,153.63004553261666
88854,164.16343066190998
88855,122.17176168935664
88856,109.37689041382896
88857,148.00221115133058
88858,123.43624966748422
88859,162.66051057764366
88860,149.45809358329976
88861,157.98246992900036
88862,153.56829672910666
88863,143.80859760986795
88864,124.16692765838876
88865,97.38637895838187
88866,130.4215823307633
88867,152.44086430574453
88868,129.2705847266484
88869,201.21133171147721
88870,154.3424770315935
88871,154.89108197291196
88872,172.29762926743547
88873,165.04599990519375
88874,154.91439753176235
88875,146.29684105819774
88876,148.6786238058209
88877,123.71206636087273
88878,159.4421068600063
88879,132.1210042252539
88880,177.11275069775425
88881,114.91881182245548
88882,128.71760037599466
88883,127.15591124088087
88884,129.8300786568844
88885,182.83849957945048
88886,133.48903827970764
88887,170.64008429618372
88888,176.71175033320392
88889,143.5208336504874
88890,189.27273315114982
88891,139.94335455931804
88892,162.3473993294541
88893,169.05249420571727
88894,147.21751093070677
88895,127.4343336427304
88896,151.09117656364504
88897,147.75280559658586
88898,117.07566741321112
88899,184.31239104901658
88900,194.1371610984795
88901,167.437954078579
88902,120.65133014308158
88903,165.67341687751164
88904,128.70779385302777
88905,173.9580178172267
88906,166.0134503414524
88907,127.69052324081618
88908,127.47368825862382
88909,132.1058893071992
88910,167.60185515213738
88911,173.15051514857697
88912,147.18802238175326
88913,163.9833955957837
88914,136.26935511978294
88915,103.16993808937058
88916,117.98826587007528
88917,161.60444286458832
88918,166.61238370452438
88919,172.33074999002943
88920,165.52853607494114
88921,159.4848157440696
88922,143.29554228831407
88923,162.43256738491732
88924,172.18523675565697
88925,154.34887362151358
88926,113.94993125827067
88927,187.77965650525425
88928,154.78722237064272
88929,140.75945270683295
88930,169.1390836662171
88931,161.3764390424653
88932,192.22722225200525
88933,129.44594017650374
88934,156.2942873174512
88935,141.16772765716723
88936,177.23777679868158
88937,155.73262313173402
88938,118.96591662955717
88939,125.92852740306519
88940,150.8865291280123
88941,118.08857176531671
88942,164.2849073757766
88943,128.7067855322188
88944,118.21233760181852
88945,155.64775978264214
88946,158.89120463315498
88947,156.74729375663742
88948,160.41065704284588
88949,167.63666137720605
88950,160.23911050537646
88951,148.7728435322179
88952,150.48776766275003
88953,150.75074349001642
88954,107.67745716290054
88955,168.33592785226517
88956,155.05386850273234
88957,156.11058674352591
88958,119.72583763898751
88959,146.83753492218588
88960,184.05405707891214
88961,146.55394455465736
88962,142.56027022905832
88963,144.25007493696677
88964,162.6924232267064
88965,129.38024342038207
88966,113.63719602307856
88967,163.7464410611895
88968,164.4115011752399
88969,150.76556405606053
88970,133.98002264463562
88971,153.45844767384466
88972,165.68517250100555
88973,108.0889612930369
88974,169.72188168693015
88975,149.8196510242844
88976,108.79482176369874
88977,119.09505995283985
88978,142.8000489372877
88979,126.94048883806506
88980,155.45642002572794
88981,154.62221367510517
88982,175.88797978748607
88983,130.3235205267136
88984,209.34783465594498
88985,209.12711173724975
88986,177.31210368900088
88987,196.81665332112038
88988,175.80694910607414
88989,141.65504784963824
88990,147.43843051027966
88991,119.01029290219581
88992,177.4533201553742
88993,153.48997922444138
88994,162.45450076536088
88995,123.7254900970906
88996,137.42671219908783
88997,158.9071457128206
88998,136.93259542479714
88999,141.83381640662282
89000,171.50605136759916
89001,160.0412802060394
89002,137.2257187440879
89003,121.66332454623522
89004,127.47709317605596
89005,104.67745939317224
89006,152.1902163692549
89007,151.00974454100566
89008,183.90300245423634
89009,142.51351841233267
89010,132.93563683191113
89011,157.27729016975022
89012,150.2145937858692
89013,146.60086062791416
89014,115.86346303978695
89015,150.41737345468823
89016,160.15023664304385
89017,138.3422723973002
89018,154.42226170849585
89019,148.07274028484275
89020,148.20178239424465
89021,121.76410192157087
89022,115.70763491043975
89023,120.84188355748933
89024,162.46989636922038
89025,155.07456668901938
89026,164.76879181189904
89027,105.0174094752953
89028,164.14498197180293
89029,150.08044006191798
89030,127.91251226432567
89031,175.91383840264052
89032,122.71504860977785
89033,158.95680983074368
89034,139.3241987538738
89035,156.9628401388679
89036,113.82046003877254
89037,154.56076733460418
89038,126.6759355789713
89039,106.72852991898338
89040,167.05617428117924
89041,113.44519203724822
89042,101.42730778036298
89043,141.95849922860205
89044,122.45156076117746
89045,124.96039122371627
89046,132.21958748029235
89047,115.75259462410804
89048,124.6744479747084
89049,191.51400697159593
89050,144.149560906682
89051,159.31897256088132
89052,124.96381170657328
89053,133.2234527796957
89054,193.42119080271982
89055,128.47744986066698
89056,165.4387956851617
89057,192.55361564111305
89058,124.98160381526054
89059,158.24513295452564
89060,162.3994039428509
89061,140.46502981745576
89062,120.1021851871067
89063,100.60639165091105
89064,156.52407534627355
89065,119.81089240618041
89066,146.22969379416443
89067,137.1227417979902
89068,148.00003937110048
89069,124.63050839774738
89070,122.31610840012534
89071,120.1973150588551
89072,163.97871914216375
89073,165.91550082263507
89074,145.6324825633285
89075,131.76720029609504
89076,153.1300826917333
89077,154.6397020277329
89078,173.61983935234636
89079,154.9207979064655
89080,160.82096725614605
89081,154.3908894925212
89082,145.80565819500157
89083,156.5294548005751
89084,144.45845607040064
89085,135.76287847545888
89086,152.7643917082531
89087,142.3118341904744
89088,152.50543630575962
89089,161.05677620967515
89090,149.89012789543492
89091,131.06084920378058
89092,130.3230205558521
89093,129.6897412159588
89094,134.80182306874596
89095,111.15112883978281
89096,138.99262408427595
89097,150.17139451642868
89098,143.3870370495362
89099,161.76957826543597
89100,144.87333103696534
89101,108.35391746981372
89102,164.33656207644037
89103,163.75994633225216
89104,130.1048910742742
89105,149.29589374914437
89106,174.36168857054642
89107,117.39812680791437
89108,158.1643074925713
89109,127.90728564437062
89110,154.7249372907571
89111,153.6129537621068
89112,129.20916597259085
89113,138.00581355688254
89114,162.79882952040535
89115,164.55503453285493
89116,176.52256954402398
89117,137.53403382379074
89118,110.96321298768021
89119,163.5037942720241
89120,122.62380968698027
89121,134.30697665290356
89122,111.95404572463927
89123,141.07373089095313
89124,162.73500864901484
89125,151.84052598434724
89126,164.24866089095917
89127,151.81313585735796
89128,159.10014973896045
89129,123.9476964136343
89130,175.5001376554336
89131,150.71091609246136
89132,187.67970887632524
89133,151.88882644932656
89134,150.54202382134184
89135,146.79158408981021
89136,119.86967177107033
89137,150.59460218027525
89138,119.88893830195953
89139,121.08449481908568
89140,161.5195028791427
89141,116.89484039589001
89142,160.07362464672724
89143,112.52680128340222
89144,140.12755030778928
89145,131.52546157544234
89146,117.88363367412074
89147,154.29764652824718
89148,95.60651435092623
89149,132.02833394325563
89150,152.24859638005933
89151,152.92020940375656
89152,187.62654524259153
89153,177.96349597150797
89154,152.932355789101
89155,152.28078875754488
89156,153.13565249045928
89157,135.85574228899236
89158,160.72324691063375
89159,140.66625559678698
89160,171.43621807684735
89161,131.17080231024624
89162,177.56094883807543
89163,162.5191590427562
89164,116.94824261649106
89165,169.5852777060633
89166,160.60677575495959
89167,176.56082101008792
89168,154.5198911090913
89169,117.85298029699776
89170,136.2929436179728
89171,152.51976694023793
89172,132.9796378924935
89173,158.65953775387757
89174,153.56578535250517
89175,144.80566154070115
89176,140.45562923401386
89177,125.49567275509112
89178,179.50526708179788
89179,147.8437801474959
89180,154.97159601814425
89181,155.38615328788143
89182,140.01026171927393
89183,163.65395361412618
89184,140.3214660321319
89185,157.6222286922857
89186,165.01806393361392
89187,143.01010694472356
89188,159.4003066886528
89189,121.73003401097272
89190,169.53187673350837
89191,117.73933632458954
89192,153.85120144077578
89193,152.07616065934369
89194,106.56662482764803
89195,158.3198774051931
89196,120.61997901002917
89197,167.70599168344904
89198,153.85783400883395
89199,123.01949594186229
89200,148.3542500431165
89201,153.62003671233748
89202,153.89920680472562
89203,155.21906425534644
89204,167.31919941130414
89205,104.60282212380832
89206,151.65956937676378
89207,147.12354342495735
89208,150.90242846288683
89209,127.07166215081162
89210,150.14467157004853
89211,137.12177106471677
89212,162.13493599266246
89213,137.9243267019036
89214,161.69814941614658
89215,128.25316757200972
89216,106.54719454001454
89217,202.17184700718423
89218,156.00635964843246
89219,158.46487117927896
89220,153.86201266734918
89221,160.46790116417094
89222,127.48860818006148
89223,149.9489566593842
89224,142.9105661848533
89225,226.61624731983056
89226,113.75140643488297
89227,118.74548668833619
89228,148.2757182079964
89229,166.38889044850453
89230,160.8833661721473
89231,137.04114086376802
89232,117.99881985050284
89233,131.79644227217727
89234,122.37275122190407
89235,165.35870643965768
89236,155.04534932526792
89237,120.74775006470816
89238,122.26317895024118
89239,129.03402380729764
89240,106.82141587799306
89241,165.69869572427052
89242,153.19333996691014
89243,153.93315867646862
89244,170.05507125425945
89245,153.77410686798854
89246,158.71594704733204
89247,108.37747505526278
89248,148.55903207000455
89249,134.6754003702886
89250,183.01363841339855
89251,115.21573126573533
89252,144.08064585913357
89253,181.73395015184107
89254,113.5617238701867
89255,111.03294280695395
89256,118.3634263438798
89257,152.89169996368028
89258,173.10860812870683
89259,137.66083349846778
89260,171.21190204271318
89261,172.39410456319786
89262,133.97443423575024
89263,125.2404906459211
89264,139.55200911308418
89265,177.84632738355782
89266,166.0607697382403
89267,156.17683831531693
89268,172.69455306595182
89269,138.04782127713858
89270,132.02442861310644
89271,121.453724257394
89272,127.92621617460027
89273,131.22014746156657
89274,159.9468057533135
89275,129.10794545975105
89276,160.05696196263253
89277,144.9587468007779
89278,168.2927726538037
89279,156.21859120066426
89280,158.7589260304586
89281,167.54734961274528
89282,107.96806828659213
89283,125.23823665605455
89284,167.85731697727564
89285,154.62520215187968
89286,158.08802423386902
89287,149.23758213780152
89288,154.56636503809406
89289,168.3308200822887
89290,173.28802404281015
89291,122.52074999224169
89292,119.25885644001
89293,99.04138809181377
89294,129.60719487256935
89295,141.59806581442214
89296,119.2795412574448
89297,135.85786717919277
89298,127.05300790230697
89299,167.2444403102878
89300,155.40533160847735
89301,172.0079008241571
89302,122.69357670084926
89303,145.13295115350007
89304,149.25953859176568
89305,123.60673227253042
89306,133.68876391028377
89307,130.64865756274372
89308,143.01902353358514
89309,178.6629158209107
89310,138.24688621284545
89311,130.25487513339453
89312,157.54699125218644
89313,167.3500326269842
89314,165.63806023370222
89315,158.75507228473757
89316,149.85346685447053
89317,148.1194397707057
89318,172.3111904401114
89319,158.81698486244903
89320,126.44223276615332
89321,147.54302714043982
89322,147.45334860368868
89323,174.6812102822587
89324,162.62351653299766
89325,135.68509199579836
89326,124.2395690907089
89327,147.75443688525834
89328,153.0864540211858
89329,165.14140225335902
89330,142.1429954870677
89331,125.51290965963342
89332,149.0692164206524
89333,146.66050678677308
89334,162.12068750593585
89335,107.01728505239221
89336,129.35747419005833
89337,147.26083836211006
89338,183.74452241838935
89339,110.27823465135975
89340,138.92249921101492
89341,166.50884251178164
89342,159.47784523042256
89343,110.79271194064346
89344,146.1447108177184
89345,145.51543207081585
89346,128.5540548993976
89347,163.83015305638529
89348,138.7169066235882
89349,133.68034668006496
89350,159.60518538588994
89351,175.59781653544223
89352,170.43770742290914
89353,172.85754454569184
89354,121.72931390725103
89355,162.3181958573721
89356,160.41465268758353
89357,165.85585571922792
89358,124.12371090279868
89359,137.14755554838226
89360,131.66270215465198
89361,168.09724061806855
89362,166.8877925228791
89363,144.08991542768504
89364,139.39037647499913
89365,135.26917307253365
89366,141.09048021406375
89367,155.89241369303832
89368,159.52262239204708
89369,148.71240596635266
89370,117.44522954779364
89371,159.30817542336374
89372,165.46057703054043
89373,171.28385819136935
89374,124.76749358136675
89375,153.07933387020316
89376,152.28897239117225
89377,144.24237785000855
89378,143.72300595983833
89379,159.9019691863157
89380,128.25011494455597
89381,138.97397158482133
89382,137.33338963235533
89383,131.48707345895065
89384,174.7436635916136
89385,164.21024001795558
89386,164.5267822191999
89387,148.90757007104818
89388,107.67514477932198
89389,117.79829230682817
89390,178.16349009535202
89391,165.1707511362878
89392,138.64332160149334
89393,157.03565164160008
89394,137.3358442254241
89395,158.29263097342826
89396,159.05864625900284
89397,144.9088948257208
89398,117.82190277303151
89399,157.81970140898133
89400,115.13316709879665
89401,127.25681375621983
89402,131.0466837870284
89403,150.76608226296827
89404,164.69564002855338
89405,142.42860975022094
89406,151.3701780708245
89407,164.3127544307833
89408,156.5601730355345
89409,151.84212486632745
89410,153.16087385394908
89411,157.79109229390377
89412,173.49403741012995
89413,140.7182462253846
89414,147.67612602488288
89415,160.3938654667713
89416,120.4872552158558
89417,115.42189263984122
89418,159.12019269453288
89419,152.35674927167597
89420,139.67819109822435
89421,176.0096438095897
89422,157.35435010891186
89423,155.24949664694248
89424,124.47415154547176
89425,137.74780189577118
89426,106.8926464926366
89427,165.7150877293146
89428,125.23724970564587
89429,122.51238742249109
89430,149.86538605012095
89431,113.5174025062422
89432,182.62734842570853
89433,152.5772185218094
89434,166.40459194708424
89435,125.11847049809022
89436,167.2921999481556
89437,111.72816773372695
89438,186.64889017518158
89439,142.71452382308198
89440,184.64214732807662
89441,122.83829046058986
89442,167.1416729743376
89443,116.48534368535303
89444,154.63936833577205
89445,180.9868140219046
89446,148.068724084354
89447,158.55745315626461
89448,164.38678805655505
89449,144.05471880352675
89450,123.26719714141055
89451,155.92229408806108
89452,136.05039349514843
89453,153.09186023540403
89454,155.28588908471534
89455,176.1507871680066
89456,133.26426549830302
89457,161.40511829416985
89458,104.00177691552865
89459,142.71649316291766
89460,134.81440302858354
89461,123.0901955319029
89462,125.28300560373253
89463,152.98019940527226
89464,176.44454238139795
89465,138.63686889922488
89466,165.6441848583354
89467,123.99767479829525
89468,146.3330815896746
89469,159.93384194434202
89470,122.25410225283588
89471,127.67528020375796
89472,165.4028225324391
89473,153.95207713383647
89474,132.65165843170757
89475,145.86224445287903
89476,161.84273851939048
89477,168.12555189786997
89478,166.23649405822277
89479,178.63548433163174
89480,161.5039156973109
89481,108.84796554558358
89482,156.41241237227132
89483,128.7338642621214
89484,135.07423557040843
89485,125.78025933126509
89486,179.52285548829127
89487,148.68141642843682
89488,136.62473016241262
89489,175.50848994554357
89490,155.4331648746806
89491,121.9519498629022
89492,142.64507954731195
89493,111.50424521521832
89494,126.32843944917391
89495,168.58886733020114
89496,141.11936943277047
89497,187.8870477069745
89498,144.35762676664703
89499,134.4058239901476
89500,116.38607580628285
89501,138.18786108729321
89502,126.68115406551522
89503,121.56506221543319
89504,149.22385896646776
89505,148.79396699033666
89506,179.43670418630842
89507,162.03289394795672
89508,177.36585431807123
89509,174.1238249966998
89510,161.543210068494
89511,167.9435597717927
89512,116.79959708217953
89513,132.491274984707
89514,140.68731728895622
89515,135.9286226113772
89516,157.9269612346148
89517,128.9448470121082
89518,156.12629959369838
89519,134.4195683597855
89520,117.56644620327232
89521,113.15630488850667
89522,118.90685157348808
89523,151.7008255204201
89524,118.25840329062743
89525,130.2596195199449
89526,131.48844004728275
89527,165.24330628130744
89528,149.97904453969883
89529,194.43080122773398
89530,146.4672866487646
89531,157.27793303358473
89532,156.75422344489584
89533,130.036087285948
89534,152.3008885689279
89535,109.13162141036642
89536,128.62183327957342
89537,128.10573478844302
89538,133.53055794904637
89539,154.24413031338213
89540,166.4350260950273
89541,153.8738622082858
89542,141.58060254343368
89543,159.46525933827593
89544,157.1989936596308
89545,164.15783797949328
89546,125.84278884557624
89547,155.92668424217797
89548,116.07288966669398
89549,166.40912699240246
89550,153.7171314147986
89551,159.52971704702185
89552,136.56571808004153
89553,143.38134946791942
89554,171.64937938738655
89555,175.59327869500217
89556,107.27799140199835
89557,129.60845862716184
89558,166.85125030473156
89559,164.61560019517998
89560,163.27500845110404
89561,115.43894104501706
89562,124.3819156659806
89563,193.71968847616404
89564,149.08222066465004
89565,169.05420129169275
89566,169.10035299669232
89567,149.550965174608
89568,122.64842790899428
89569,136.64267041733777
89570,162.35643346575796
89571,129.22775072394913
89572,171.56587006569765
89573,127.52894523361442
89574,161.05130997612991
89575,129.14952715197077
89576,212.19278287553195
89577,159.97150978868183
89578,177.36166756389517
89579,120.5276933695754
89580,146.8745945933583
89581,156.3466627553579
89582,135.36744101203365
89583,180.5999883206653
89584,146.51365539503504
89585,156.84120681437528
89586,146.93054897506724
89587,114.25454071507255
89588,205.9547905366625
89589,150.8556070456967
89590,167.08414898450138
89591,169.57137499660132
89592,174.99844971584324
89593,145.66201643244946
89594,151.00607198651238
89595,148.72250329215106
89596,166.77718202996925
89597,121.66264607026429
89598,137.57799162000535
89599,148.07342049229797
89600,159.66957635756876
89601,160.85099482417172
89602,119.44850440824294
89603,113.86456691841381
89604,159.36950374662067
89605,121.94035062428527
89606,146.8714550993762
89607,109.97862853057866
89608,120.21912064490436
89609,141.24290132226812
89610,121.70086886477833
89611,191.72453441169515
89612,141.1151990506915
89613,112.66651222784957
89614,150.78289774665183
89615,154.90074286692203
89616,153.69782107863512
89617,123.97731586268384
89618,123.7646338769277
89619,111.88528196492214
89620,144.40440554249795
89621,160.7316076213892
89622,161.41513629050982
89623,169.4010015565035
89624,115.5133956757514
89625,120.16858683628514
89626,159.0336671392779
89627,111.35186878277256
89628,164.25632455095817
89629,152.15522008414646
89630,141.21575449891085
89631,133.40157460136385
89632,124.53047112992938
89633,149.89833382426437
89634,141.3833121984289
89635,148.73729527242057
89636,115.26797644978602
89637,149.32899363845232
89638,131.1602430791325
89639,156.88832386289153
89640,188.26011252790548
89641,152.32839109884986
89642,168.08011112471837
89643,100.55142978974906
89644,105.719060173949
89645,166.70145666778512
89646,157.407560550453
89647,160.08042285954605
89648,152.93310683559605
89649,149.1768987088015
89650,141.63186272713799
89651,167.58265064773678
89652,172.96058098327762
89653,169.76784265592966
89654,115.62468944713123
89655,157.93405006507896
89656,161.4023862050176
89657,159.15641976037486
89658,156.4175863427637
89659,161.1438360512526
89660,191.136905424497
89661,156.60344013401172
89662,137.47756730154245
89663,148.33880263407966
89664,154.14714461852915
89665,156.34301247427848
89666,137.0301551946395
89667,172.23038839227345
89668,158.80029923413554
89669,111.76048638265281
89670,135.29913428603962
89671,175.3283019635835
89672,148.7312550597741
89673,137.3257642618018
89674,138.11706186968968
89675,123.73188986410172
89676,127.40431692286559
89677,124.79933255005683
89678,156.13553602258492
89679,143.72504177549226
89680,115.39159009081173
89681,127.74192072612678
89682,155.24893064913937
89683,113.05845202212578
89684,118.20831271030461
89685,128.10874314545174
89686,141.28460441667332
89687,192.3874276271396
89688,125.64742489321905
89689,200.72993757319142
89690,119.33863828132381
89691,163.85171758621954
89692,176.8661702980593
89693,156.03383063084667
89694,115.86269279277349
89695,140.17351486750144
89696,141.5987490509308
89697,126.07014137876527
89698,135.00317485020423
