index,pred
96073,144.82743335551672
96074,191.75078692566595
96075,169.09126288728876
96076,170.7464318344828
96077,196.48826267370313
96078,242.62701953344546
96079,188.4553389972106
96080,139.94005888025362
96081,170.11595616701945
96082,195.2176258357655
96083,162.41121963270876
96084,166.37076997882463
96085,119.24736568329405
96086,176.1446109646508
96087,140.91020206567052
96088,152.02712540103423
96089,112.94073995926873
96090,161.53972586996463
96091,131.815111480389
96092,211.91933469730185
96093,130.745810621566
96094,162.26565551074717
96095,131.98891825746315
96096,94.68241801646138
96097,106.11121664680866
96098,161.17783606754415
96099,142.3332153526164
96100,163.99849960783123
96101,209.83899641129483
96102,185.7957803374899
96103,171.27387596702513
96104,181.6751912463852
96105,168.48834669317563
96106,151.49228634889718
96107,160.67737085094492
96108,209.42857025983486
96109,222.29207600052825
96110,160.5337016354988
96111,186.3456126572297
96112,115.21971470634608
96113,170.56181527538263
96114,193.80100652293132
96115,183.163616923951
96116,192.55754665891968
96117,212.02323583234767
96118,222.90098097818628
96119,221.49340857533699
96120,138.4966376218624
96121,118.8992581582691
96122,178.32616839514822
96123,133.40061846050256
96124,206.47929158855274
96125,195.79001726370944
96126,207.20611294690357
96127,137.68500332464598
96128,151.13294644802482
96129,173.97948161392821
96130,158.08441591663882
96131,143.6580968183184
96132,197.98953502651355
96133,217.089965286178
96134,141.35015323402695
96135,141.9499518537204
96136,153.19200008129775
96137,181.93194556133847
96138,220.7281971196926
96139,190.17009328352083
96140,148.55842008274027
96141,204.6341689257596
96142,166.0790944090654
96143,168.13228787012758
96144,140.05730375722257
96145,175.15417578280247
96146,215.44311254824757
96147,187.49368399850226
96148,177.35065648477485
96149,220.24616975031546
96150,196.9320997297471
96151,198.92764145087426
96152,183.9500777215907
96153,182.08689282900127
96154,140.1729221343876
96155,188.79520514835636
96156,149.8336395847885
96157,107.20330081332202
96158,237.54520247253814
96159,140.35255371024707
96160,128.65350943894128
96161,196.89542862475457
96162,128.21560215988885
96163,186.41116738722476
96164,186.24722892275994
96165,189.8824929159359
96166,109.3658012298296
96167,147.9122110113649
96168,128.2000205165242
96169,94.36621599131992
96170,150.25780619021108
96171,161.82168444186698
96172,100.9444491482788
96173,176.64428121394428
96174,229.8744813196362
96175,195.7077589813946
96176,200.76970454523587
96177,222.92346198026937
96178,146.92886822167952
96179,193.92033881766565
96180,191.6434127418147
96181,200.75734432487968
96182,206.57231265791734
96183,153.48917686924324
96184,152.60910700899032
96185,176.91914489786316
96186,198.5458544145386
96187,137.97550967105803
96188,197.31737356730872
96189,158.9598951389079
96190,197.97851466146523
96191,173.08744906869683
96192,115.6186804977966
96193,113.55841698882682
96194,201.4693303063305
96195,163.6901825699728
96196,237.22723462506542
96197,191.73384221835474
96198,155.80589740639186
96199,199.73463676502416
96200,211.78828931043174
96201,209.72862267990877
96202,195.15833034383883
96203,155.806609334783
96204,157.81423388107314
96205,164.3352411009942
96206,180.37382269815066
96207,151.78456979910933
96208,196.52516700083518
96209,155.1560087158084
96210,119.0816587280055
96211,160.84289117658855
96212,137.15227361094034
96213,169.87282400928171
96214,167.30138751752077
96215,133.77402123010984
96216,196.6022316280747
96217,217.91480437099926
96218,188.2668041959291
96219,186.61659369821342
96220,235.88464016244984
96221,142.94053007577915
96222,161.41122955993788
96223,137.73484999023225
96224,162.61143419933148
96225,166.84728264325406
96226,187.50675748591377
96227,213.86717759039053
96228,134.03564810279656
96229,177.2835493637948
96230,152.7972581170812
96231,188.70625327703135
96232,150.12964091662027
96233,146.8072447809705
96234,200.72333020099552
96235,201.05195437770413
96236,205.42077616612153
96237,184.37882151964828
96238,182.52043073395862
96239,190.19213804047013
96240,130.85787391010032
96241,195.1330796555348
96242,198.59886128142557
96243,207.71114404969404
96244,149.94454883035993
96245,173.97645709647782
96246,187.36844240243633
96247,175.77316795142434
96248,136.09016019057506
96249,204.92535296836468
96250,254.00799560290693
96251,158.87707658903628
96252,181.05755004440036
96253,186.60835722673102
96254,204.29988839375753
96255,185.56080390295443
96256,237.74836325009085
96257,163.22660498089004
96258,201.34734105875356
96259,92.55525131182236
96260,244.16756792379357
96261,138.33958276148113
96262,204.14283692919253
96263,186.49798874576356
96264,176.09060517741239
96265,198.5397925944427
96266,129.59420036587525
96267,145.1488829909485
96268,181.30865593568265
96269,149.35031503944248
96270,163.49731917521018
96271,206.6866716516268
96272,105.26546423728115
96273,199.35012339836885
96274,215.92184789019248
96275,168.22652751026894
96276,152.7884769412037
96277,187.85206376410056
96278,203.1983532642167
96279,198.6192982146924
96280,179.45594683120095
96281,153.47608353493362
96282,171.66982737590033
96283,197.8762821439915
96284,130.66123728053117
96285,209.0210777336115
96286,196.52446208836133
96287,99.46766538159325
96288,216.324396639707
96289,128.15949964521255
96290,134.64793008003375
96291,180.6849289805607
96292,196.95855622875052
96293,184.52209953247944
96294,136.50639275197705
96295,129.0965298784367
96296,184.86732530789683
96297,208.75894963639468
96298,219.04629300506076
96299,172.6482766715762
96300,163.64643681399
96301,164.24465124454323
96302,179.02206559869273
96303,207.6966575941328
96304,144.96658004450842
96305,188.12298525890114
96306,181.9213139223716
96307,192.35423541830616
96308,185.04350619718437
96309,154.4635880225444
96310,198.87445658405443
96311,142.61623548646625
96312,175.19875026716045
96313,132.53656838665867
96314,198.9524219508802
96315,212.63471035468802
96316,214.1498697111978
96317,147.09799151897082
96318,144.63445012005351
96319,202.41188690873952
96320,228.50568580706704
96321,224.83911267640576
96322,186.5476359318411
96323,106.41997214591248
96324,149.8583506306125
96325,162.773614918653
96326,172.2769595767335
96327,184.72747467222368
96328,127.4039299223818
96329,190.56767839052944
96330,171.2379315090906
96331,160.3728507411297
96332,223.5402624389266
96333,136.80559734772484
96334,188.56084173136006
96335,189.31316022792453
96336,199.69760794350648
96337,198.03064547598487
96338,189.59988916112425
96339,147.63672798078548
96340,185.00104686774898
96341,171.7461351958226
96342,130.34462517571203
96343,184.6870452463188
96344,182.31191783370508
96345,196.84506075413898
96346,209.11317159706425
96347,152.34901693300344
96348,198.59639961839596
96349,130.8456348955927
96350,151.7117258568014
96351,191.60558952142475
96352,222.6152150794528
96353,199.21978240686923
96354,204.32349414207715
96355,207.19681713901005
96356,108.71708213714388
96357,165.6553619498153
96358,146.65946319252748
96359,83.7974539360163
96360,221.4306016484597
96361,190.50090354155185
96362,119.43514502544224
96363,176.56557040273216
96364,162.52402388533403
96365,181.06985388188366
96366,190.23693004731587
96367,172.47983426905387
96368,155.26154648549596
96369,157.94857892605472
96370,163.9382732541327
96371,158.82030222886883
96372,193.173721866598
96373,202.65565437148163
96374,224.9772110958778
96375,178.15238375041383
96376,187.3687210341892
96377,208.43476368929447
96378,147.0621923780703
96379,211.8248505910288
96380,144.2087785957431
96381,223.45677258568023
96382,213.5061613512211
96383,207.52190526496085
96384,203.70557230888653
96385,222.72577409466817
96386,130.8766616393526
96387,176.44767375991876
96388,103.47101457247363
96389,85.20166500353908
96390,215.7279134399788
96391,173.27794192765697
96392,200.6537851670326
96393,155.57653004708033
96394,192.98914555652388
96395,159.40905565175854
96396,130.17500362718076
96397,117.74144273828095
96398,179.24323900991797
96399,200.81161150862556
96400,121.22938896528848
96401,208.31837484389263
96402,190.0748942694901
96403,162.40304408546655
96404,178.58595074150705
96405,129.62708235776458
96406,157.55493251370984
96407,174.4774125782401
96408,168.66406441655502
96409,142.38785477089826
96410,214.34454746257572
96411,234.4138556822827
96412,221.56340339250193
96413,195.24024636799723
96414,210.6772889171678
96415,189.85504608401092
96416,144.73191062744303
96417,212.88985237492466
96418,187.63539365111401
96419,128.0616353931689
96420,136.83527768044723
96421,227.19567908564355
96422,142.26362164348038
96423,107.1886036690931
96424,178.9881227890483
96425,197.11601632969524
96426,162.404718917993
96427,189.4420544392907
96428,116.06549049568198
96429,199.828715845911
96430,116.21881171422038
96431,188.57066233206405
96432,219.95981268519722
96433,154.27117036044348
96434,187.08839853571047
96435,193.8725133389155
96436,211.7990068016257
96437,156.61749327710424
96438,170.6319994381188
96439,150.26509302722445
96440,178.8280060972994
96441,160.22735060183174
96442,173.02191796459985
96443,178.43550573799882
96444,126.06328258534907
96445,171.11307540542717
96446,148.5423146986943
96447,169.58067455963487
96448,227.5391968621937
96449,219.38532730554437
96450,221.0790867729713
96451,158.1196855365098
96452,207.1416562634684
96453,221.24983985157257
96454,205.04387793042903
96455,184.48269959199087
96456,196.96952850172704
96457,153.30341619831435
96458,160.46896627190756
96459,177.36517196873734
96460,166.2022559100227
96461,139.9586199357993
96462,188.76443890514662
96463,140.20207275612086
96464,123.77331512670294
96465,181.38450735008234
96466,124.97345242181139
96467,194.7905320008406
96468,158.58996787605918
96469,159.84801626467598
96470,168.0502982119147
96471,193.13602078965428
96472,57.59096117196407
96473,150.75066745374795
96474,163.28542361194388
96475,140.9867965572486
96476,184.56837788996575
96477,234.72924090611724
96478,180.81981764022498
96479,177.8084408738286
96480,158.93918337459093
96481,220.14503921415704
96482,181.38318386279894
96483,126.10427597925982
96484,195.41949525415407
96485,176.6316257224229
96486,157.81740846873006
96487,128.7368591351137
96488,123.6904389478435
96489,162.33065623453993
96490,173.70886101213284
96491,174.96485743026903
96492,136.03635296140874
96493,193.02282325314673
96494,137.82875196170772
96495,197.79615942044467
96496,167.01631722118452
96497,195.83424555404363
96498,114.48058257770481
96499,139.39802078749372
96500,155.92676421714933
96501,252.885087114393
96502,189.88952435503984
96503,185.60177809045376
96504,181.16798588482925
96505,211.09230175455014
96506,189.9838702154459
96507,164.48238680829868
96508,167.43941775211303
96509,185.29915317620154
96510,153.8135591361448
96511,213.30158018527834
96512,213.23835855951734
96513,183.78211129558014
96514,143.15320376196223
96515,107.1136686589548
96516,183.9352516939904
96517,215.56224347307239
96518,203.56530658703505
96519,124.66917035815192
96520,144.7907302070632
96521,163.19191967646825
96522,140.6332683554831
96523,135.7871579742146
96524,212.33665320395167
96525,180.77579494795572
96526,111.12873304068563
96527,130.95127583965987
96528,193.1573458293958
96529,196.96115632621778
96530,162.8710178131438
96531,175.49267660468013
96532,130.48397638232936
96533,112.85948256162857
96534,170.53928812276595
96535,182.01690149551675
96536,186.1326368567195
96537,207.21046960827712
96538,158.74554634250114
96539,175.8006113456413
96540,193.8300013051242
96541,142.33136252382985
96542,187.96735181963473
96543,138.94556370185265
96544,150.83141469109674
96545,146.08624439595775
96546,184.3028073100464
96547,181.16442591262518
96548,174.403367723227
96549,171.21602699055694
96550,171.74994444994533
96551,214.5342850752661
96552,169.40203082534492
96553,163.5434124005302
96554,166.23467033019614
96555,157.13068441356359
96556,189.3093655913435
96557,168.70927436011425
96558,183.5670810250563
96559,187.14570993982352
96560,153.87303399220036
96561,188.20105757661585
96562,169.5873500150193
96563,201.07011779756255
96564,201.55073001709798
96565,184.53218840389923
96566,122.91245693493693
96567,183.8899155959008
96568,190.436466515975
96569,153.0719324183149
96570,151.18598584252948
96571,180.56113990372552
96572,194.84407745561737
96573,176.67452689023975
96574,144.7789787728471
96575,206.78557933275806
96576,172.3940338438066
96577,197.1576767299138
96578,142.10435929122116
96579,176.35222308764418
96580,178.3120889623541
96581,186.2963590676448
96582,172.4729518088758
96583,147.8261267482469
96584,200.67911225227965
96585,200.2552895826859
96586,143.34502300787048
96587,170.20719691991843
96588,127.18030119107141
96589,171.61500615846091
96590,201.28067234871276
96591,160.2119183057735
96592,138.3068071375857
96593,212.24770985664802
96594,170.57894925886978
96595,176.87099711757332
96596,163.24916246744507
96597,122.29067761205566
96598,167.8465757553853
96599,163.47026391883867
96600,201.2360952484364
96601,141.85988840772526
96602,134.02480905451617
96603,195.21372885409363
96604,159.8832421779777
96605,195.70028278736189
96606,144.2791412052855
96607,166.4479503792361
96608,173.06727216569325
96609,168.16788346691084
96610,119.08980041544444
96611,130.97365425227665
96612,157.8479155293815
96613,192.31314380493427
96614,181.40506434295727
96615,203.17542931132067
96616,214.2049248916516
96617,130.44288190673475
96618,205.50734106357874
96619,183.7163430232985
96620,181.0711670448227
96621,137.2351792919668
96622,130.80999142424125
96623,202.94521308058086
96624,178.62423166746953
96625,187.94664469027222
96626,209.66315913020378
96627,207.14654512283488
96628,203.64977782600695
96629,128.14026557590358
96630,178.18983199045798
96631,165.74675806249684
96632,161.41794679499873
96633,181.60149891180959
96634,180.60912470232205
96635,169.10872000425377
96636,166.65250235507017
96637,178.35606658785366
96638,190.71521626623124
96639,206.49300097881357
96640,197.24050952263173
96641,187.92968044920525
96642,182.42792262094528
96643,128.5173473160213
96644,201.3245869988217
96645,230.06680512517798
96646,122.41728345665443
96647,207.88614463103974
96648,140.21816614046972
96649,172.72101191767334
96650,112.45823516753205
96651,145.68210397249868
96652,112.56066842608163
96653,169.34511473098465
96654,133.05685903944905
96655,196.7508014961444
96656,107.14464662410126
96657,163.6054064841077
96658,202.99747710070835
96659,246.49609772563073
96660,199.81665922551372
96661,173.6574642558991
96662,122.24368458819518
96663,182.94054028984192
96664,185.13698035114905
96665,179.6986505120984
96666,191.68618486451086
96667,163.9595243279136
96668,173.40127196027512
96669,136.8295914773461
96670,170.06557163426152
96671,154.23332646466122
96672,130.04357091246152
96673,153.95071906248828
96674,210.1010395268813
96675,172.17540938484169
96676,203.4591671627299
96677,151.66275176533028
96678,195.38260569213259
96679,227.39502350290587
96680,192.884004181078
96681,156.57464406371625
96682,213.50886314815054
96683,181.61108221659143
96684,201.8306989749533
96685,176.32001012620742
96686,199.94414898891029
96687,179.11255659867734
96688,140.60890677560764
96689,179.48953051219388
96690,110.76930241193054
96691,191.54606192575002
96692,176.71660729943366
96693,225.4079268603424
96694,202.9474049589486
96695,159.29106649699676
96696,218.2649843874135
96697,266.6788606253501
96698,105.59539453452058
96699,189.6486109701856
96700,150.6829889271713
96701,174.09755537574793
96702,143.61771180707214
96703,156.79485608249422
96704,208.03284802533574
96705,158.26087652035062
96706,183.53511501772792
96707,238.08441583707756
96708,239.16519527103506
96709,194.78756075449047
96710,227.88978834265586
96711,195.8696292747457
96712,137.1546485806854
96713,199.95290427773676
96714,185.2064194460919
96715,187.11055993772217
96716,225.5155472367058
96717,209.58617571647466
96718,189.46652494587846
96719,201.76244907781094
96720,150.63518183885796
96721,121.30560290931976
96722,181.28885051278286
96723,202.0886272466104
96724,157.49497512025695
96725,161.0721981764256
96726,138.25448913527487
96727,316.55951422324205
96728,187.83445337557313
96729,202.57718522046787
96730,205.46189358360257
96731,188.10225201893724
96732,130.6950333827994
96733,182.6997636759185
96734,166.61602723879707
96735,171.0341410110052
96736,178.8635551993175
96737,210.9914892048556
96738,184.22653055607952
96739,136.7673984756743
96740,168.49235487521952
96741,197.08907597778983
96742,214.16756169391684
96743,164.38979096218839
96744,184.8128757944955
96745,195.59226669856372
96746,177.90820473718742
96747,194.77463128658758
96748,208.46770802602953
96749,225.45416088296406
96750,172.31068126828305
96751,177.31608953521695
96752,211.93578606578615
96753,200.34651816392898
96754,163.6608741171886
96755,185.28571420376133
96756,178.33356387091584
96757,163.3703084163399
96758,216.95353821933438
96759,255.96498428023617
96760,113.70255363010835
96761,178.27129017410087
96762,164.69155279951434
96763,101.3446304935222
96764,147.93458832560108
96765,188.8561679912862
96766,210.26059049241053
96767,197.60120887035208
96768,148.6368161441836
96769,203.63290575752126
96770,181.28541460000562
96771,127.58038783080536
96772,183.15422770249376
96773,107.1976865804408
96774,161.50156010059015
96775,222.69142828189771
96776,166.78913552633549
96777,214.4727001681323
96778,159.93720889055885
96779,216.67907314665413
96780,134.91429243449699
96781,126.98077112595291
96782,143.72439803706658
96783,163.49255088395876
96784,140.70314612323523
96785,217.86962871618977
96786,200.15335895065897
96787,162.37714950233345
96788,194.47770174129042
96789,117.60984651435147
96790,186.5212416372683
96791,207.75917579229522
96792,198.3303825005595
96793,169.28143209179095
96794,163.33367854394245
96795,181.92402217783004
96796,197.0982999281097
96797,185.54052619815985
96798,157.10810335862243
96799,172.1777710601109
96800,171.955549197767
96801,131.31838915753414
96802,127.85867312912058
96803,204.89339143752196
96804,172.52925066681138
96805,173.65799794695846
96806,160.98566203710715
96807,187.18947771112857
96808,170.62222359659899
96809,121.57665413817134
96810,199.66554646754614
96811,219.3609563826175
96812,176.3905506194891
96813,167.59022603473136
96814,226.4487431683952
96815,189.66151987773378
96816,196.72109838968188
96817,208.05410113460604
96818,193.66845112185933
96819,239.8645928521568
96820,117.90930668679295
96821,214.61439697558808
96822,126.32503300674585
96823,165.39097488556868
96824,210.05196322013603
96825,190.48668124657442
96826,139.88274029877422
96827,121.69577624488396
96828,152.31904431022943
96829,200.60477648755474
96830,167.66321577986594
96831,202.72575001912233
96832,134.07607708422344
96833,147.97924919706924
96834,175.49590447470246
96835,156.33255346144497
96836,210.37346734767266
96837,215.61479613519097
96838,129.85690182797714
96839,163.63903482720593
96840,194.33823466087404
96841,196.97595621198434
96842,230.70183402823997
96843,202.4688896245828
96844,234.38026016634845
96845,196.75907575538326
96846,190.72882570390217
96847,159.94496495386977
96848,143.54781916594035
96849,151.01539455504582
96850,244.2410866940529
96851,160.38655416994857
96852,211.9115705778181
96853,199.86671041623305
96854,134.75158222837956
96855,146.0527791947424
96856,182.5638456965689
96857,162.1750098335133
96858,158.3659122464075
96859,143.4268636636038
96860,174.40171301532297
96861,153.94582403692098
96862,186.0336135304695
96863,134.23573081811753
96864,206.52749047620432
96865,167.2700820783964
96866,212.70329543666003
96867,157.06457733701882
96868,193.27694044008717
96869,125.19564543149714
96870,188.39646265004524
96871,133.11357836604478
96872,152.9735382945107
96873,184.83925761586352
96874,145.36064431115398
96875,167.85119058451625
96876,237.45792425947468
96877,78.12774860090235
96878,198.47432783690508
96879,216.73481516660055
96880,203.20301106860103
96881,175.00322973708953
96882,133.17587567107427
96883,193.0731607625073
96884,201.6142595869058
96885,127.23104327127498
96886,189.95494206003502
96887,170.27001758520547
96888,162.11021108226834
96889,205.4825376178962
96890,173.1972944452864
96891,187.28659007971612
96892,124.94004513738003
96893,200.10737221995396
96894,103.08773229972792
96895,141.65547337947234
96896,194.7873197548006
96897,199.29137557666465
96898,114.30589620584752
96899,202.36458803514762
96900,128.63838627778293
96901,174.05424566527824
96902,260.1425858831476
96903,210.92366473157745
96904,154.92830072586526
96905,131.77312257403074
96906,166.70914478572845
96907,105.58025385148756
96908,186.5720117199681
96909,196.66408372622595
96910,152.7881412773406
96911,118.9304494829577
96912,139.90522147548114
96913,176.3126320849451
96914,183.9382126621698
96915,114.16758186359348
96916,169.72917989729584
96917,141.6532214341937
96918,219.06487080097986
96919,191.1751843689903
96920,212.26103910604195
96921,184.0258160819798
96922,124.91920684413127
96923,198.77585861999648
96924,118.65335941115964
96925,205.10024242265
96926,189.76990773380027
96927,178.21853134900834
96928,195.8200267569041
96929,119.08308215959345
96930,191.42684082732603
96931,148.72990331182808
96932,240.05123586721908
96933,206.30803428270866
96934,132.6550845584912
96935,176.5391556918883
96936,156.1956691102476
96937,143.49069500253722
96938,134.07381940171098
96939,185.22654835558495
96940,201.60643255590045
96941,173.38944050097885
96942,176.62453711295166
96943,169.70200637087933
96944,176.26838374555666
96945,156.96656300644403
96946,201.15667474606138
96947,202.48025957328514
96948,202.39754528238242
96949,226.94507057344055
96950,135.55598220001795
96951,188.38351372957464
96952,160.8082080473435
96953,185.3736571767518
96954,201.704579765802
96955,144.22078225315857
96956,175.64705342838522
96957,222.85046783153777
96958,163.812923065056
96959,110.10512205017426
96960,185.76502756610822
96961,208.03406866031503
96962,208.53765324380672
96963,147.53025532657531
96964,177.53437626576044
96965,147.80968174278038
96966,156.5375193995248
96967,179.13025877977458
96968,180.1220012990687
96969,186.64891183421616
96970,136.59515606381237
96971,129.3368692535501
96972,155.99003530030353
96973,147.9336076829605
96974,192.91360727455742
96975,148.24568347302258
96976,122.08277128534704
96977,169.41081007139127
96978,193.32688271055318
96979,203.54678289019063
96980,177.84356977912694
96981,203.05313233021025
96982,139.69310241619436
96983,189.67269237153744
96984,154.235243376145
96985,196.49815140867963
96986,228.13827158862634
96987,171.4108191572999
96988,201.4360109823167
96989,177.58640608122636
96990,165.41025178412173
96991,178.98987150059395
96992,230.50807004485083
96993,154.64877471042175
96994,219.59753033980874
96995,182.0912695329048
96996,182.56998805011685
96997,133.32474677614178
96998,179.50063301000114
96999,244.26963278658724
97000,131.07563232079755
97001,143.8636626835051
97002,183.69754793742098
97003,207.14484219662745
97004,143.41730111189176
97005,103.35384446692296
97006,124.08023776816786
97007,165.33959921557417
97008,158.58045885249373
97009,180.73715457890168
97010,198.77003827017063
97011,230.22156141134994
97012,145.05660734787793
97013,188.70737068272453
97014,170.1187222383636
97015,130.5528515749384
97016,179.51284000549887
97017,199.38563080029297
97018,214.14883565140303
97019,183.73699309812687
97020,226.89233505943827
97021,164.62312484762117
97022,201.58778489344928
97023,146.7201019151672
97024,181.08135120323055
97025,137.64593645245526
97026,157.6447732165122
97027,159.92942886089622
97028,174.83068128169458
97029,142.4610398617871
97030,166.0920104161978
97031,211.42518454436595
97032,135.32648461858446
97033,145.42629119414485
97034,201.32394288440847
97035,128.4931864459547
97036,120.93636582620479
97037,209.41714525510443
97038,197.75608694892864
97039,145.08133791728912
97040,115.75101340291151
97041,190.77041332267333
97042,151.26338702443493
97043,235.11465801295614
97044,136.45337350975873
97045,200.3873925163512
97046,155.5339327129931
97047,222.43884882260255
97048,183.26006598524415
97049,122.28767237183193
97050,172.6736879649236
97051,167.6781656756703
97052,125.98701249476008
97053,128.18143659868338
97054,200.14665043082414
97055,162.71996062607624
97056,135.80024742297562
97057,193.73480244657586
97058,216.2015426392116
97059,200.27002399647085
97060,178.67248627835048
97061,138.87547440017434
97062,184.4312303191626
97063,192.68353835088257
97064,223.71852075157378
97065,191.77106866292343
97066,186.79883628962307
97067,176.13946681372767
97068,220.8705928758861
97069,182.46002583339623
97070,168.03545412368567
97071,272.1528341432988
97072,167.55789479562046
97073,152.59074336659467
97074,142.87541378588693
97075,179.51619957937487
97076,207.78210384616014
97077,181.83348340890697
97078,173.63347005867854
97079,212.5003302745082
97080,170.23907569555035
97081,186.27057076366066
97082,211.77202492205362
97083,147.05312670840186
97084,151.49787928112858
97085,107.09341040704733
97086,167.42428498616232
97087,209.9250176981277
97088,150.39373886839925
97089,216.70823378999285
97090,140.52485863873503
97091,208.29212908248678
97092,163.65686705301118
97093,172.30232334265855
97094,96.30092463861723
97095,183.68851434479052
97096,137.92602266536946
97097,127.12380013327407
97098,151.04901294772623
97099,183.01622249186062
97100,177.8777744282575
97101,232.77714766910336
97102,198.85227085312468
97103,174.75984079400632
97104,180.16856752061463
97105,164.94235864168058
97106,162.98853429328267
97107,210.34875587090357
97108,172.48858405512172
97109,166.75847149176218
97110,156.7789121323453
97111,167.81433665165707
97112,187.573541585176
97113,194.66610514579617
97114,193.939028071845
97115,124.45340797176978
97116,143.92097996565454
97117,167.12412388415083
97118,194.53908088166904
97119,230.11496532145748
97120,156.27564737563645
97121,164.43115844342412
97122,134.75934041749096
97123,183.77085651145345
97124,143.83090857654003
97125,154.9067990852078
97126,208.54542664733182
97127,138.47863445920441
97128,153.7731833165208
97129,157.5551670601144
97130,147.0609927146896
97131,188.48032909559052
97132,163.07865115927444
97133,187.7679252071748
97134,179.4434358662939
97135,157.63919363647764
97136,145.81199317695624
97137,179.00208411264117
97138,114.61781802155811
97139,225.59007822327035
97140,208.83816369156546
97141,164.13948315729513
97142,120.74309220277522
97143,177.73428488973616
97144,125.38635067215256
97145,95.52989039066263
97146,168.49595911796
97147,199.53529292033522
97148,165.72692769578958
97149,136.05846117261856
97150,183.21644672569428
97151,180.49689989808815
97152,169.18429095749696
97153,209.61318437328933
97154,188.73929975786623
97155,158.92039516332284
97156,118.40113344687487
97157,226.3528931104318
97158,200.72664642548534
97159,164.0396459578409
97160,181.52288002771348
97161,165.23690485064463
97162,186.00109670323934
97163,191.1633469087531
97164,89.08839547040616
97165,158.77650495045924
97166,164.59947320812864
97167,107.32672504661873
97168,174.99159858317344
97169,167.37901186743548
97170,143.33286819073382
97171,180.2266015758064
97172,177.3111174136041
97173,187.22914166189244
97174,213.07732361478367
97175,106.02050284620223
97176,175.40612081417223
97177,227.3343080241731
97178,149.17807214916246
97179,183.69863043147578
97180,172.2676162044394
97181,194.70185621261237
97182,133.39654874103766
97183,151.18173191797996
97184,145.30780508777332
97185,140.10264054434128
97186,214.28376438881998
97187,162.84009301045327
97188,141.34884018847166
97189,153.98500628717085
97190,205.1811910319134
97191,184.35539340905666
97192,164.63391936273166
97193,144.0236867255349
97194,183.50734154257998
97195,202.43710169688032
97196,151.21109340393144
97197,151.36002330028418
97198,177.90579171603042
97199,210.68629425723313
97200,187.00724127290695
97201,198.74045319563427
97202,230.2912773387997
97203,126.08214328084472
97204,180.8346365916815
97205,179.82742300016184
97206,154.57957794194925
97207,153.33532652404867
97208,144.88125952129596
97209,187.9001755936158
97210,192.05328549769808
97211,134.58199290958962
97212,185.35091769987935
97213,184.35777662186
97214,208.92624733957533
97215,142.08214709372862
97216,122.45608740829428
97217,216.23375118804248
97218,129.87511740674663
97219,201.07270660104174
97220,193.12571096626408
97221,214.91356202789711
97222,193.59953689656223
97223,211.5755502411197
97224,188.48458154027546
97225,146.78996076194483
97226,178.76382576086323
97227,173.504558209116
97228,192.45426905995137
97229,210.85070428538938
97230,112.46256675798425
97231,224.70828966106347
97232,196.48249786469285
97233,158.1756785661613
97234,146.5858288283181
97235,191.97177510044284
97236,173.90561807291107
97237,183.89465860770906
97238,196.5037333797667
97239,148.64769218963426
97240,137.7618390588938
97241,148.10033495179786
97242,146.03735097266332
97243,188.39834318630707
97244,181.81526393770946
97245,202.07043650576733
97246,133.06449726075434
97247,200.95173471703774
97248,106.54999829939575
97249,157.60336067346114
97250,156.57990360144157
97251,146.16934657256078
97252,155.25810198354137
97253,146.542453673464
97254,241.47104021452074
97255,204.46913091429224
97256,193.40795528384302
97257,162.6758921728914
97258,177.70851524409875
97259,144.18829228947962
97260,140.2206728244
97261,162.7121375077748
97262,204.25134550322306
97263,130.89599131146778
97264,134.3878041685075
97265,176.11960453097817
97266,184.1417121333952
97267,147.29968827492067
97268,128.94597647131897
97269,150.745174039769
97270,185.5293007631442
97271,158.2815839625624
97272,190.4011645009448
97273,176.41985579590542
97274,220.13420375046817
97275,186.55422877144593
97276,186.80356751072338
97277,132.64038779224407
97278,163.23202176233326
97279,110.76844134748416
97280,244.40134461670274
97281,170.375021880008
97282,152.53751367770678
97283,153.5044709535604
97284,196.29213778481363
97285,203.110466048415
97286,189.8185021574755
97287,121.24437930230448
97288,164.75133840851993
97289,142.98834083421778
97290,183.72882043482014
97291,255.2494778043662
97292,201.51491838587341
97293,209.65521324685253
97294,196.15507742214822
97295,129.16758981208602
97296,186.76107236382106
97297,163.48639204905786
97298,110.50458350110753
97299,174.5903231964951
97300,148.24263567829377
97301,196.41743211103926
97302,127.17315322553144
97303,170.69378024825056
97304,187.80139378784654
97305,152.9266592777011
97306,194.7287110184783
97307,163.52458681494386
97308,126.83065636517661
97309,157.34266757917536
97310,215.72556368489995
97311,202.55660815923045
97312,218.13963845343642
97313,151.2210469876549
97314,193.66023266453874
97315,206.57482909358825
97316,173.3469398057473
97317,165.01682853248892
97318,150.33837215757057
97319,188.99676084906696
97320,186.02740586913274
97321,175.9344143498828
97322,182.1753888519362
97323,210.8552315085328
97324,114.84654611837716
97325,130.03848217696702
97326,168.4710688365524
97327,201.43088633873197
97328,114.43216913835191
97329,131.28317612624286
97330,166.56097311710732
97331,185.6131190663231
97332,220.48927063411267
97333,184.587643579455
97334,165.7092331781216
97335,88.13196462636591
97336,146.74215473791648
97337,198.42245287701758
97338,144.78829431496658
97339,203.41003385656745
97340,123.07576403111825
97341,171.65239597124548
97342,185.99818502443827
97343,160.22685466708356
97344,162.41490578226387
97345,154.25003022561958
97346,200.17000526926643
97347,145.6978797202684
