index,pred
85521,118.18425496800545
85522,133.95430507090893
85523,185.2504102026333
85524,159.5070777192778
85525,186.70472881873522
85526,244.5900589209643
85527,215.77359481508913
85528,142.70659490406183
85529,211.13121023431788
85530,197.55821685454032
85531,183.01884634987152
85532,205.4994524971536
85533,74.00969117127327
85534,189.23924245186276
85535,179.75889516484776
85536,211.79472873155703
85537,175.28744419892715
85538,197.20407925336173
85539,197.57601967447943
85540,160.29988809149896
85541,187.8598843519356
85542,206.57438818311834
85543,179.6676871667253
85544,198.80279530264391
85545,173.5419724355966
85546,201.13694643727374
85547,155.56241431571482
85548,173.18797798525748
85549,159.45002997973677
85550,179.01251453875108
85551,160.6663190073456
85552,199.22883096271795
85553,165.83897706114828
85554,152.02788137570818
85555,154.5694305698351
85556,152.73547318208816
85557,158.79803301638074
85558,174.74102017504745
85559,187.46832742928353
85560,188.38407283277908
85561,202.51796537533957
85562,175.21790063463632
85563,203.08703328611077
85564,157.06528940480078
85565,170.15801605020218
85566,173.36820921016007
85567,164.98808626265804
85568,181.97735403063248
85569,193.3419063970485
85570,179.46199739278495
85571,123.94609680074551
85572,132.16474820500247
85573,201.74684138919312
85574,172.3505367790025
85575,183.78508556607719
85576,174.0561418081055
85577,162.59448552718754
85578,192.59908478194842
85579,138.50797727977348
85580,132.16564178617486
85581,212.18843633636308
85582,227.58531338943055
85583,188.74072995388718
85584,152.71108318594867
85585,200.52477417627574
85586,163.54118724509615
85587,193.15337472447789
85588,216.98773273490144
85589,138.0746966019636
85590,186.54158352611776
85591,138.91763689512354
85592,132.20815843616745
85593,214.25524814761226
85594,184.49454880672417
85595,191.46876508097102
85596,182.93656526704012
85597,158.6672077244995
85598,211.67173541956265
85599,176.37603870700346
85600,208.53151013653033
85601,189.22942995928062
85602,214.37853343055536
85603,177.18345632070546
85604,144.04032951241035
85605,188.64795222385135
85606,180.58785962916198
85607,178.25493658895664
85608,149.54039317529364
85609,192.61711312814066
85610,194.37038536994407
85611,180.80144602617906
85612,160.92438128386112
85613,197.28536186818616
85614,135.79238980785345
85615,185.32405668839985
85616,119.8195415807556
85617,142.79124719147748
85618,171.7254345595507
85619,196.2365914091791
85620,185.10989077707077
85621,194.6282900490843
85622,181.59046421582403
85623,175.96538616615098
85624,170.54717358220807
85625,71.44684546153437
85626,104.24179869881478
85627,175.8544791064327
85628,197.3779397724513
85629,222.08871456371855
85630,165.47154980512983
85631,165.21045352989609
85632,198.08245821649405
85633,169.27790116165852
85634,183.96827367193453
85635,163.20878867368515
85636,156.0581857924972
85637,187.8245815253768
85638,184.70638646478952
85639,177.7103689256367
85640,200.6346586690862
85641,191.76328931857586
85642,216.04889024858127
85643,202.6939231026517
85644,163.00311626908012
85645,214.04294382861232
85646,172.69328873799665
85647,190.16284151303057
85648,140.51100045044964
85649,134.50979889799032
85650,144.7189665713517
85651,197.198664107284
85652,178.55610974459125
85653,164.15466821922638
85654,198.92878144544775
85655,206.30919451004797
85656,125.56099525236277
85657,191.7285821494711
85658,181.6478780520829
85659,187.791911811601
85660,139.00819677199968
85661,158.3314699219479
85662,135.9679667046083
85663,119.55063315694693
85664,163.81757232316275
85665,193.5690795568728
85666,187.81651514941586
85667,185.93478070986373
85668,179.8684058920874
85669,145.90521818101044
85670,176.97334684741196
85671,178.972823210102
85672,164.75606720554103
85673,196.31021600218799
85674,194.93586725578658
85675,161.079977141793
85676,191.02829370301174
85677,175.05103241133335
85678,195.66223318473016
85679,185.20356980179375
85680,201.850795408399
85681,182.597560228643
85682,190.36794821712797
85683,172.86741938206453
85684,152.82603727748736
85685,191.7308991807569
85686,192.8580922702056
85687,217.17235515521145
85688,190.23012067284728
85689,198.48066339604725
85690,226.31822350183097
85691,209.03242332989367
85692,152.49555478875615
85693,201.4356480913349
85694,177.17117037615586
85695,126.49206897662037
85696,183.61217001327338
85697,94.16765005497234
85698,98.04488077690601
85699,243.35704203981305
85700,126.77416538771729
85701,194.14274359290619
85702,153.62688503585446
85703,141.09231487510232
85704,163.55779371835843
85705,176.96707608697653
85706,132.407204745485
85707,183.0866582840713
85708,214.05032681383247
85709,181.99118412988352
85710,153.0749768715838
85711,186.33603226033193
85712,177.13197573172076
85713,201.48281523648325
85714,185.1308332457313
85715,164.29683362895875
85716,197.054506066398
85717,166.87396487602962
85718,123.38233527740545
85719,151.06261876206062
85720,144.36791778991702
85721,199.03018943806615
85722,150.69305380890358
85723,214.0857026178339
85724,149.55605555578373
85725,187.65461882947608
85726,147.37428782961578
85727,170.1454334132388
85728,189.83516346368762
85729,181.63741301702473
85730,135.85318896092858
85731,215.16397056222695
85732,207.45766395991166
85733,123.32802895018759
85734,166.32313968196593
85735,145.6813161212824
85736,188.06232637862468
85737,129.84550333730792
85738,177.83892128082002
85739,195.30728544954826
85740,141.89638416907437
85741,178.5751205593965
85742,115.98923119818727
85743,166.02741367028244
85744,194.29181178313837
85745,139.4295807757783
85746,158.98159907037513
85747,77.67196349739464
85748,145.48776639246395
85749,182.88418149339728
85750,212.66966524396705
85751,189.0646726242114
85752,217.4138950357704
85753,207.32718545399854
85754,191.79506037155085
85755,198.42140992094204
85756,192.6417573824684
85757,136.39763262743728
85758,208.08002963353977
85759,169.75210625827114
85760,200.96389474326693
85761,170.19857927764122
85762,191.08194547418063
85763,165.03809308214522
85764,203.11255141595254
85765,172.47981579570558
85766,199.62540601983576
85767,170.34933530696858
85768,186.34856767385494
85769,147.23393565652387
85770,167.4875464645702
85771,167.16752213663756
85772,188.42771780727404
85773,156.76629986699606
85774,129.25976336251134
85775,170.41560142687064
85776,191.0980846213086
85777,155.08368823853115
85778,159.18688562512406
85779,147.25933773995538
85780,108.72570435472943
85781,168.3328588303505
85782,185.26575654246213
85783,137.58226257760973
85784,160.6338246988864
85785,195.23308024955236
85786,173.79200393771077
85787,201.7583806516527
85788,186.89218926555955
85789,158.29148668875055
85790,170.96812030246576
85791,213.73483861885794
85792,205.02472990584204
85793,212.886358778179
85794,168.83266756415946
85795,177.26465742221828
85796,190.4988542316925
85797,199.34353139014155
85798,185.38934407175748
85799,151.3717275067809
85800,170.39523500793445
85801,184.69123228261532
85802,154.9527758199757
85803,206.96884897972507
85804,187.85329136299893
85805,163.6341861375373
85806,190.56630765783598
85807,232.0787885119098
85808,119.52490122061256
85809,58.77988527262827
85810,182.71986486237694
85811,178.57416580164022
85812,160.15149312038943
85813,-2.020496781856964
85814,215.28176458082572
85815,196.72270102308224
85816,167.09033730371468
85817,141.31890643755864
85818,205.4470464563409
85819,186.46306867173394
85820,163.18504036250044
85821,168.85894140571364
85822,191.64238098678805
85823,200.74228123303925
85824,201.67337445175326
85825,154.73790283981614
85826,193.655036983775
85827,179.57846298439952
85828,220.93834843160576
85829,159.51541901678243
85830,198.3736912875914
85831,157.39544523525925
85832,122.91937916653751
85833,213.0982379721491
85834,176.5266639419353
85835,191.1764538152209
85836,183.56110949420625
85837,121.27222345357393
85838,232.12018489435093
85839,250.7561358830103
85840,207.25570907483717
85841,194.11256989054485
85842,162.16775680609234
85843,177.76587435308136
85844,205.24782473411094
85845,167.5076195604738
85846,124.90373682651575
85847,181.76557049159396
85848,213.35226302868216
85849,141.32108828491218
85850,70.4200531408844
85851,117.15775623321582
85852,142.49906845423945
85853,215.8463879695502
85854,124.5224571878995
85855,139.9622812424205
85856,203.8010045545209
85857,182.7471083159855
85858,148.7899673304341
85859,156.65460202594213
85860,150.45516485881296
85861,199.370320671803
85862,-1.7401430642642575
85863,172.36448239035442
85864,159.9928269813003
85865,207.24616869335628
85866,150.81446798622295
85867,161.86239069154374
85868,206.46220615602334
85869,144.6557361521637
85870,160.03198693391664
85871,164.84468106133156
85872,174.77367865585288
85873,190.87434545318376
85874,211.15287080158743
85875,145.95990426487774
85876,173.53230396073337
85877,179.1634574467232
85878,147.60709943169616
85879,143.8494698587138
85880,168.22560295636893
85881,210.2476343248999
85882,162.7644117973706
85883,189.15614037814456
85884,190.24997455701276
85885,184.35698590326436
85886,176.72832130771658
85887,205.61921984753764
85888,176.06807379919658
85889,183.31722882957814
85890,198.33823218599233
85891,210.24564174772246
85892,159.341614198423
85893,239.77175758261114
85894,179.815168239352
85895,194.7632116544829
85896,210.23578383584857
85897,160.78479416203177
85898,142.4063109910314
85899,182.8534390568327
85900,198.97308595297815
85901,200.2648009730922
85902,145.1382370515201
85903,153.1670083998991
85904,185.4139710358794
85905,182.06786203533406
85906,194.11792921625076
85907,209.71271718041692
85908,196.65879483730296
85909,222.09525882490175
85910,195.1697877574085
85911,203.05943892916775
85912,175.41394195526476
85913,189.70807136363118
85914,147.0830742016744
85915,143.3374669520843
85916,152.73831156343704
85917,203.7285423385913
85918,208.13729786413398
85919,181.72861889804332
85920,165.69426887899365
85921,135.62734016872324
85922,146.4139740662798
85923,159.49286835299424
85924,163.93425506521046
85925,169.65283673441547
85926,187.5724311978033
85927,106.44804654413791
85928,156.59332090675903
85929,214.88208535685408
85930,147.985291405595
85931,181.68062304695556
85932,179.7111803223698
85933,207.93153799071834
85934,149.31351540564705
85935,105.69198356748956
85936,119.78012122771466
85937,199.9514718567653
85938,168.8444124734807
85939,146.54327346818906
85940,188.33685546067647
85941,185.18575369837825
85942,194.50886550436226
85943,146.61285238955313
85944,195.60841797993442
85945,186.82390453507324
85946,100.58039663245161
85947,161.8408537437367
85948,201.43341676730586
85949,185.09898559123536
85950,182.16918681388202
85951,189.90280536401303
85952,154.6648040454948
85953,163.41165207044511
85954,188.3027238653773
85955,197.09330719784944
85956,154.80315596848118
85957,207.75087212756253
85958,164.93490565388652
85959,192.46828468674363
85960,199.80104715572918
85961,153.81449584503548
85962,203.31961218800845
85963,197.94772236553516
85964,187.9532555919907
85965,175.40582360020016
85966,211.22867765180945
85967,192.69738167198867
85968,173.61231376619352
85969,159.91872419282916
85970,204.89888998472549
85971,147.1999579594364
85972,170.70019272514116
85973,153.05656121044228
85974,154.0754077440897
85975,189.24600965226207
85976,188.99892647691718
85977,188.16420426115837
85978,206.0526982929331
85979,166.72866315858778
85980,215.51393896369302
85981,119.56546513579663
85982,143.1527142964674
85983,130.43449146171872
85984,197.74482930344197
85985,137.54333000606263
85986,183.02870540027573
85987,160.07586696682353
85988,198.64104878243623
85989,161.07103789116258
85990,159.13248748824003
85991,196.90568528848522
85992,178.3186024036045
85993,203.7900696854258
85994,179.2606102045454
85995,148.18201722279014
85996,116.52440422612989
85997,171.5422036694201
85998,187.30342663002682
85999,191.9900176525655
86000,162.41400433623386
86001,161.6542898614965
86002,186.51742617566933
86003,139.65745087531124
86004,194.70450229769517
86005,182.88357202565538
86006,166.8357261693693
86007,217.64838883595377
86008,192.9274661036576
86009,141.2762604304953
86010,207.99726907943864
86011,205.07559348756376
86012,223.90135977057153
86013,152.0003339584023
86014,167.68194668174226
86015,149.52348901089815
86016,208.045441136327
86017,155.73767174283617
86018,161.15776371032302
86019,208.98900176778818
86020,185.87819203292767
86021,140.33172442511565
86022,97.97534793886965
86023,188.70202411303248
86024,176.22249273225464
86025,153.63195424546362
86026,188.71683235416276
86027,178.9796994393372
86028,229.65849121108786
86029,146.16279006077045
86030,203.11909990218007
86031,194.0424751858514
86032,191.2833604752065
86033,67.31777059123355
86034,162.15666628605106
86035,192.02642377883197
86036,194.75676608624363
86037,192.54873965270298
86038,136.59662907300387
86039,130.51046707783013
86040,202.7306590708004
86041,110.85944237866465
86042,178.22794680428476
86043,119.11699919994976
86044,153.6931077970677
86045,211.30569056894288
86046,187.03148737093247
86047,148.72807646197052
86048,216.01995413402003
86049,212.77016329553783
86050,189.1373597049644
86051,172.07238834565845
86052,134.9332981615366
86053,112.94081585901868
86054,165.47144344636695
86055,199.55959697923933
86056,203.34082082035835
86057,200.73322127984008
86058,216.21253534202947
86059,130.31207772827634
86060,172.7247459610703
86061,175.47121115627914
86062,209.2170148255706
86063,175.41270811476116
86064,162.14005368322654
86065,122.63826307195252
86066,164.47626290116747
86067,130.54186565765244
86068,218.30639474405245
86069,201.9568894042081
86070,155.78273477526295
86071,201.88805056403996
86072,217.14004357657888
86073,151.48337650538875
86074,142.27481152992522
86075,168.02108798979364
86076,141.0906287904081
86077,200.0433625616514
86078,185.55998266308532
86079,151.5266578826536
86080,206.924815868195
86081,168.11240745121822
86082,184.7315227813687
86083,140.84028743134164
86084,222.45502447994141
86085,203.52641269843903
86086,204.06844982464398
86087,183.93158023666643
86088,197.7892462875893
86089,188.07309128622802
86090,119.48338574059125
86091,191.99676433618782
86092,203.52232891423455
86093,163.78303135248984
86094,199.64171098426866
86095,191.2974720206939
86096,178.48837170526085
86097,177.13865083759913
86098,195.62690896892013
86099,191.23780082202845
86100,173.3703171808876
86101,204.8594514412746
86102,177.11246072445024
86103,207.0791141521429
86104,198.49641445281534
86105,186.70378651845084
86106,222.7471107182401
86107,162.16712997957785
86108,195.97858136188984
86109,187.46752325957436
86110,189.68950498129107
86111,203.75555912662864
86112,212.02709734440734
86113,136.57258668637758
86114,196.41070787608794
86115,173.246094280153
86116,170.75175467467875
86117,150.59953881531888
86118,187.51220429595207
86119,151.3866129591643
86120,209.3538272540629
86121,112.3823132477533
86122,202.5459421337501
86123,183.84390084054326
86124,145.2594755978597
86125,132.84638486291206
86126,183.37255106634004
86127,197.89383215033365
86128,158.95172308832105
86129,195.04970804922593
86130,146.62553160964472
86131,141.98987960194225
86132,198.47064329377955
86133,185.44712770591536
86134,199.88590828665463
86135,152.36050329843306
86136,181.9273063393648
86137,186.68676317140486
86138,174.66259897918633
86139,137.5621166482418
86140,182.26691802554592
86141,156.9907398173549
86142,191.3481026424423
86143,207.8812564353038
86144,160.69648140273736
86145,71.14435419273134
86146,133.35207049730656
86147,157.47333898198974
86148,182.20447825419376
86149,118.62353040588755
86150,173.01438025602556
86151,203.03347949771893
86152,199.0103168147299
86153,185.91415539238287
86154,200.1449584537914
86155,179.60562013111243
86156,132.00421026104846
86157,223.2217680005658
86158,166.12864115082445
86159,199.57484013112932
86160,200.3353991771514
86161,202.6016255792379
86162,166.74371997121258
86163,150.78670255950004
86164,208.68498840380357
86165,193.50576156187796
86166,204.67634562742975
86167,195.91829520076814
86168,181.8383200236885
86169,153.3643170997641
86170,193.01910502192436
86171,120.32690574160921
86172,190.15117724497009
86173,194.9438191732105
86174,179.53283301358672
86175,147.84804922600426
86176,141.64339644991614
86177,195.15332558521288
86178,208.9623359466165
86179,193.11810086163564
86180,149.16958491733686
86181,195.22141897548101
86182,184.9768230494685
86183,189.3541585856472
86184,192.66455954377477
86185,179.83269443299713
86186,223.3689584761679
86187,141.59128971342648
86188,99.01333795294808
86189,191.16718480985287
86190,198.05211119491238
86191,199.82903385099752
86192,194.82114912147438
86193,190.3715980297385
86194,186.9633713027845
86195,134.3955785747298
86196,152.8839012137017
86197,196.26392781696856
86198,203.9322264292962
86199,191.1589313998491
86200,207.00590892617157
86201,180.65910360831367
86202,157.7775676843262
86203,222.56325762714997
86204,164.63589454276521
86205,168.10231026955591
86206,162.90939332373284
86207,214.86801323196315
86208,198.77915685291237
86209,179.98121843573318
86210,148.84179549963142
86211,136.42559985877003
86212,155.8781837580343
86213,215.68497069735596
86214,191.30894942190318
86215,162.94888553446216
86216,196.8060891517281
86217,192.5511745483142
86218,176.40789620880074
86219,186.1673071067211
86220,186.9322071125681
86221,150.68235724870743
86222,202.8650511830598
86223,195.0301609409226
86224,152.85602387061257
86225,122.6873111138953
86226,186.08258622671755
86227,171.6720691207747
86228,124.72250052434077
86229,149.2144812079323
86230,192.32631463078513
86231,123.64688751003774
86232,196.5713850674381
86233,219.01944582514625
86234,207.6609437847797
86235,207.30994438093933
86236,171.7077092103051
86237,167.81106175136944
86238,140.33127675146065
86239,93.52782523789926
86240,169.25275065067515
86241,215.6042663653343
86242,183.26167002484314
86243,213.72802770509236
86244,186.2177784412706
86245,196.90251598820828
86246,185.94020540815904
86247,214.49721354845548
86248,159.66719963768733
86249,123.17312511955686
86250,126.12920198438253
86251,177.3372777631987
86252,135.41374439845865
86253,239.10938729955407
86254,186.31942661616029
86255,183.39272994470747
86256,177.55254841447336
86257,183.56935454893653
86258,204.99035503258253
86259,194.4013205429644
86260,134.0547561869927
86261,186.4218137807473
86262,165.797562205163
86263,156.11113901587208
86264,198.67037653607528
86265,178.15584620353698
86266,174.7815459879584
86267,153.41861832138815
86268,193.5753529978898
86269,210.500419320082
86270,196.46707783591592
86271,198.89696471134982
86272,196.36117569629187
86273,165.2346356795771
86274,159.1588715370409
86275,182.05242479278616
86276,191.25395082294887
86277,160.54990817834454
86278,172.86685633434718
86279,201.4035803486258
86280,176.36243359235573
86281,195.41609098102936
86282,191.33815571497232
86283,194.20238730675703
86284,157.25632207308968
86285,194.34346616428616
86286,188.8447433024951
86287,229.28075230242126
86288,198.17316281705004
86289,140.26160677986616
86290,186.19978880438563
86291,188.18915172890624
86292,204.467046740649
86293,172.86150819662305
86294,124.27645011304881
86295,163.0866126820358
86296,176.25322711834278
86297,122.31488356162568
86298,152.50560086629284
86299,137.56069574737595
86300,169.2286522109007
86301,186.52708173457668
86302,182.50658927793793
86303,200.6903107100293
86304,175.80400557607842
86305,120.85812066054665
86306,175.2498166404676
86307,183.09848837085508
86308,141.70381566651426
86309,190.06125845663186
86310,161.58859578179016
86311,181.13327863076026
86312,159.23982441799785
86313,207.90990591182842
86314,184.6726539343568
86315,187.8075747864214
86316,171.0316211478378
86317,147.5954799516413
86318,192.35776827398035
86319,207.9793533445328
86320,183.82144581068212
86321,189.24459092041604
86322,118.35892759228871
86323,145.55191018263426
86324,170.6293455939004
86325,102.35410603325055
86326,59.41013404994902
86327,108.53829125921727
86328,180.1987892362923
86329,153.80147111174125
86330,150.81161198833212
86331,201.1743166888936
86332,171.43710120892362
86333,191.98306321623824
86334,184.5920620958086
86335,166.6444091574383
86336,163.93303073004995
86337,139.53403248581435
86338,174.30591210828226
86339,200.6090960514053
86340,191.03757961435642
86341,152.72209834696244
86342,143.6650682966983
86343,147.31667093381753
86344,171.56285538423515
86345,241.13653967872534
86346,200.80233197718107
86347,132.7694842087038
86348,181.83711047344792
86349,161.9377914927769
86350,143.02417366378356
86351,146.60270606720485
86352,109.82013818995227
86353,181.57300873652287
86354,163.66440063954872
86355,183.8215735721287
86356,204.92153910973093
86357,167.61838394217693
86358,161.58082085851947
86359,219.27584368178242
86360,46.47785755859462
86361,159.93051764114554
86362,176.8772260479962
86363,186.20689858366921
86364,158.54363668840003
86365,137.86086521111037
86366,195.019430268797
86367,173.170870428648
86368,150.46063256201364
86369,200.7722111735685
86370,170.84270886826303
86371,157.65746283386804
86372,205.22103789289687
86373,137.9439979734299
86374,182.07137622783682
86375,163.13727366965702
86376,183.90420595192265
86377,193.0442602203186
86378,184.73695268123677
86379,179.17584831732555
86380,202.04172928097455
86381,146.14678066556368
86382,174.17412015035518
86383,153.13820522500328
86384,172.12203206640766
86385,178.5176694523211
86386,117.53890534591773
86387,201.950101884876
86388,186.37177196080495
86389,197.893378005227
86390,195.314241007653
86391,193.09956791625433
86392,149.7476495466184
86393,132.519769635789
86394,180.4651161834289
86395,174.2763787763684
86396,187.03200755778064
86397,158.0662493416673
86398,139.80299661288458
86399,151.34234448249813
86400,181.77935668480697
86401,133.82865994938035
86402,146.46514942034895
86403,130.04238239024525
86404,195.51281496578704
86405,199.31419869413665
86406,186.78572420793276
86407,137.3282995061363
86408,189.48769917777906
86409,162.9156771465952
86410,152.192677340681
86411,186.5793155285026
86412,176.69548988584097
86413,177.13586702147373
86414,195.7605487736066
86415,178.3588544415435
86416,202.9266321143089
86417,164.75549982412764
86418,187.52478736239058
86419,175.81735459789525
86420,134.87450236707835
86421,205.3962773944567
86422,175.74575307925528
86423,170.03628389325394
86424,146.32968056985942
86425,99.35339505323788
86426,159.9709048930942
86427,157.07465948291403
86428,185.80568230644448
86429,145.28579191158897
86430,204.16642742258423
86431,148.52537695286176
86432,149.70643073339397
86433,192.33976562341232
86434,199.70009223483973
86435,216.99573235926107
86436,209.62396701518253
86437,211.7640191470172
86438,164.79827564632933
86439,170.12132603820885
86440,202.2462692482967
86441,194.06950572419942
86442,7.3181555006063865
86443,178.33663053359743
86444,168.57158538179567
86445,188.6137129722133
86446,161.88551563962776
86447,157.65787419584638
86448,165.16932497231957
86449,187.16230717147155
86450,218.46029749521722
86451,207.31069313591593
86452,184.23223038651045
86453,179.54515071988519
86454,159.2533977341508
86455,186.80727667125097
86456,206.10450616866984
86457,105.58387900955368
86458,67.80063634358454
86459,135.23298789994652
86460,182.2523481889982
86461,148.86034434677217
86462,202.1048358986307
86463,142.6401981714041
86464,201.6490150483924
86465,176.90229361228555
86466,203.50509709753553
86467,183.71571441615833
86468,188.8075043183042
86469,172.75955209959696
86470,114.78771264818566
86471,160.66863834947628
86472,175.18641755486394
86473,206.19335032268455
86474,102.86437294236042
86475,153.6344256796628
86476,144.8066243327413
86477,181.17355526007123
86478,154.78795850811662
86479,201.01160211167033
86480,170.43369890757896
86481,168.61566517447793
86482,186.07205027376455
86483,176.45540745801537
86484,142.63455347797586
86485,177.18234908838684
86486,179.97568131912078
86487,182.43610959048632
86488,187.33586108659688
86489,201.9051014219939
86490,77.66564528585425
86491,192.62943068136332
86492,152.5334712674644
86493,217.6649563339809
86494,223.58206068709944
86495,189.46996015023132
86496,174.958280551607
86497,155.17339304790994
86498,214.3048463413209
86499,190.93358158155712
86500,176.19827265159893
86501,200.79299838067845
86502,195.08308690970452
86503,172.8180577831255
86504,153.05753568456274
86505,167.72045472434723
86506,161.12563040898226
86507,172.89102944983222
86508,182.22605212941855
86509,201.80410417663384
86510,181.43937614572133
86511,128.20245936298642
86512,142.4408896729479
86513,175.849544152435
86514,161.69396768407375
86515,195.8426906924144
86516,148.47532651298317
86517,174.44177946666068
86518,209.75703566248055
86519,165.47831250076766
86520,226.65667813811217
86521,179.32701535064348
86522,190.65634604478322
86523,191.98193104354092
86524,203.29784521168227
86525,148.81286145359778
86526,191.92221703251187
86527,186.0877573217374
86528,137.07136838069684
86529,214.2672270899514
86530,145.639654354257
86531,172.5374726097618
86532,187.95522768313586
86533,138.68796855042692
86534,165.5972967053117
86535,166.07354070143563
86536,235.429162297291
86537,144.81651855449525
86538,205.14108075745617
86539,196.12286702248778
86540,158.22219473460763
86541,166.42395437992988
86542,205.5105333146987
86543,184.40047138302884
86544,191.8150893856307
86545,174.85242344000332
86546,203.60915375035628
86547,145.07968528424837
86548,214.86175757473367
86549,190.12660000278498
86550,221.26599270211432
86551,172.77827026677116
86552,156.10874120173037
86553,191.19350571986288
86554,190.61497685828104
86555,197.97955191716878
86556,194.79422431542517
86557,190.07252629933123
86558,183.77463558764092
86559,161.22963465121427
86560,130.80960678764745
86561,95.46369216481555
86562,187.92296024324898
86563,136.84755891585513
86564,207.189404539403
86565,202.28204152402148
86566,163.21039964022728
86567,116.7369936061476
86568,184.2702409904911
86569,167.42291075537457
86570,169.23899848330993
86571,169.75430321239122
86572,191.78028416490278
86573,209.08708499948307
86574,190.92444530880994
86575,166.362547186513
86576,181.3293551577362
86577,184.2884274281073
86578,215.08528365378143
86579,196.02528165963292
86580,129.55115957979362
86581,92.24639335800033
86582,161.23889643947223
86583,160.67518626753284
86584,205.93326176721212
86585,165.80709971305774
86586,210.0452167763896
86587,172.1501330794712
86588,160.47627947700056
86589,154.71595337775716
86590,117.91708464320541
86591,191.84292394457657
86592,145.07021430499938
86593,181.2432350752782
86594,192.41215147693725
86595,181.5400354795978
86596,100.78606666980896
86597,208.7514624098625
86598,205.70819762224028
86599,189.89202839167788
86600,153.17511203959208
86601,165.75147752039095
86602,201.45119749874794
86603,163.2114477767246
86604,152.381498595662
86605,198.15197550540748
86606,110.50667725548733
86607,202.048901921345
86608,179.33924353121097
86609,173.69833539012643
86610,152.23688048250511
86611,211.75440672397278
86612,192.04352984718233
86613,182.32016813926901
86614,193.75636508194913
86615,178.14275652304744
86616,178.22843892506984
86617,140.3058393431586
86618,213.00178823359465
86619,138.82785445289034
86620,197.84497388923873
86621,159.68535259606148
86622,194.6362225765199
86623,195.4193439627927
86624,187.63113468225046
86625,193.9370784970397
86626,179.30165824014367
86627,138.23831790900428
86628,174.23779406824391
86629,118.47457106093896
86630,108.79456655841673
86631,176.00609647577267
86632,174.8549952722074
86633,161.33123516142643
86634,110.77887009024822
86635,94.92054546073275
86636,107.11358797381943
86637,134.61680036158492
86638,149.66505707484987
86639,84.55545323287788
86640,164.2600381328374
86641,166.91843856199034
86642,187.57745472993395
86643,130.4890183958655
86644,181.08084159721912
86645,166.00644477599337
86646,179.16553547725823
86647,185.05780701380675
86648,172.84575729862004
86649,147.03256434594422
86650,141.74864645675476
86651,200.81728268402622
86652,181.42410338962753
86653,151.19724928826162
86654,128.90560385677895
86655,201.81813844718116
86656,195.30643798059435
86657,149.7946180725752
86658,209.45168962904032
86659,179.04210920243952
86660,183.15349186619048
86661,200.77788992990796
86662,194.07767077693427
86663,181.45093230710538
86664,148.7228098971637
86665,187.94119209814207
86666,220.30208695154744
86667,177.6371769432335
86668,160.02690154372291
86669,216.61902880270014
86670,187.2568025274512
86671,140.24456241347067
86672,200.26596238501207
86673,193.5788954610256
86674,201.80580372676343
86675,149.99660086022547
86676,150.217346546506
86677,211.21143729235237
86678,169.24594937722935
86679,122.63885597925342
86680,164.97131228078936
86681,183.88714127845324
86682,187.52884200058554
86683,180.57884241580743
86684,201.4916778644512
86685,178.5580445128255
86686,213.44449588969388
86687,189.3405357662133
86688,216.8580712631799
86689,119.62863135867333
86690,205.88108694509938
86691,192.28570829839046
86692,193.02906272224973
86693,107.78170824984578
86694,70.42382821029025
86695,167.4839588859298
86696,131.80953702704076
86697,199.9287470937544
86698,151.63412976340757
86699,203.88254876032843
86700,155.75005774189026
86701,187.93993559706658
86702,145.26606605484423
86703,207.6003058881812
86704,172.8022752797491
86705,112.05079884757666
86706,190.49825109552538
86707,160.42864057354348
86708,179.19410640356853
86709,158.14428208829574
86710,179.7846391893126
86711,142.4801179057699
86712,166.25252384853917
86713,198.38969758905102
86714,149.0165666465932
86715,188.76973065473518
86716,131.30470816595468
86717,152.04111738676815
86718,168.20799769378397
86719,179.82015148682638
86720,171.88161539876359
86721,160.27814290800544
86722,133.22722416262258
86723,188.87730708373
86724,156.3857110910235
86725,166.85707847650139
86726,177.94663523789075
86727,192.57969262543926
86728,179.83082817222746
86729,185.1293037155981
86730,180.6633377242212
86731,87.1831470230302
86732,140.30674646089471
86733,189.47034244301395
86734,187.59289673181266
86735,199.41118665771762
86736,204.47884802371618
86737,192.03631750622606
86738,119.56720723507055
86739,195.38898948541544
86740,145.95362330519785
86741,198.95131813173933
86742,147.51861438204182
86743,193.1014011701383
86744,152.61838252525146
86745,153.5134461482901
86746,131.47998285453446
86747,175.192215375732
86748,189.08923818925052
86749,145.67299660224498
86750,161.24619351391416
86751,183.90200260316584
86752,184.4429731848569
86753,204.11710951768052
86754,210.98014789984433
86755,155.18562476696394
86756,126.81021382162697
86757,213.0476181342491
86758,150.11851755514633
86759,170.37347487756034
86760,178.00268206421418
86761,185.51936094485907
86762,117.21222491058309
86763,204.06295269678785
86764,202.33367587072055
86765,165.19002035503078
86766,196.71330001602905
86767,220.42087487615584
86768,200.2185049421091
86769,149.13260526607155
86770,169.08660930806172
86771,116.37128090644606
86772,128.57382444484222
86773,196.9281804338725
86774,180.34831856909807
86775,200.27127508629343
86776,144.99703624692333
86777,143.0524120772208
86778,162.67518101837152
86779,196.40385713762453
86780,191.52295058503157
86781,167.24148507473063
86782,187.89148936938378
86783,197.21143283372572
86784,154.13668742204464
86785,114.21905434253006
86786,174.65041265485658
86787,190.06266052665956
86788,93.05012764371381
86789,190.778453158841
86790,201.46977811589343
86791,135.17748664597522
86792,207.00086867590323
86793,162.61023889657557
86794,177.8537982897083
86795,202.55694028989544
