index,pred
95863,193.86815590636206
95864,204.0382780631869
95865,172.5240251603145
95866,174.66402435490588
95867,137.5410285679529
95868,127.99779214739809
95869,204.05515378763747
95870,216.80682101578077
95871,140.7604029509267
95872,208.04862119793847
95873,179.0142678258368
95874,180.42362994360371
95875,192.13786828451612
95876,174.26658074464578
95877,173.89361250942363
95878,177.81842169935527
95879,153.56836367454954
95880,152.9745756418077
95881,159.09989825375965
95882,138.06026673861876
95883,164.98804412634448
95884,156.63954505070512
95885,191.64653933142097
95886,205.78148155925498
95887,202.77656861389826
95888,185.826284284455
95889,172.379984971392
95890,123.55488807000995
95891,183.48095601050287
95892,140.24659545738288
95893,121.44685662968332
95894,187.86903702741546
95895,148.31664222146068
95896,196.88039286861203
95897,169.08164504961124
95898,211.4852358626789
95899,166.59082119245045
95900,134.65736227520412
95901,173.19888825809122
95902,147.17685837912896
95903,178.67306758480535
95904,158.69581146709038
95905,160.2223016078601
95906,171.37979522596675
95907,137.86914286630494
95908,190.49288519084536
95909,179.0790086873887
95910,181.49108475477126
95911,129.60956025075697
95912,179.79938517940323
95913,148.79390050411584
95914,151.71673157684754
95915,143.0903374942977
95916,205.04917623095312
95917,190.28626121083218
95918,139.14998573524323
95919,160.92887167802644
95920,186.64634063014998
95921,222.07837569520802
95922,165.48594684750648
95923,212.681318868473
95924,209.0998890598044
95925,177.84862208399295
95926,185.97767447116746
95927,162.6441046033951
95928,193.35655810146613
95929,184.55487737612057
95930,195.072558394594
95931,178.48983950305612
95932,205.61983209510163
95933,168.7327792250994
95934,240.0019080922724
95935,149.7530790249678
95936,168.8668942048256
95937,140.6772341745763
95938,90.59875674009969
95939,129.02138158303293
95940,205.48642389412973
95941,180.91338841324773
95942,188.0596939055588
95943,74.18860146646546
95944,182.44421831118984
95945,155.61155463829928
95946,144.67414616826042
95947,77.15155781292634
95948,171.58930782054298
95949,132.62510851386742
95950,148.3810845014893
95951,138.0868475243432
95952,108.53150922936871
95953,131.0075793934082
95954,148.49336385793222
95955,158.57436016346784
95956,169.7071965594315
95957,150.0622328596987
95958,203.1129495277598
95959,180.34737100918554
95960,169.15807941505346
95961,189.6743750735846
95962,178.08835449126374
95963,246.04475269818886
95964,211.91744335207383
95965,219.1614572041238
95966,165.57634639883543
95967,129.61884184228455
95968,196.4536670629001
95969,169.2710518714416
95970,185.74736569654053
95971,135.11169858992523
95972,140.95057017936017
95973,196.40944477414715
95974,157.3633654981591
95975,188.43790568621893
95976,129.62467148181858
95977,148.4020666948539
95978,214.8407063914323
95979,207.52627203266857
95980,176.81365681676925
95981,173.45210522995507
95982,131.93649793286562
95983,177.3438184573348
95984,138.63800050346794
95985,181.35194144831476
95986,192.4861255268171
95987,122.19026445824487
95988,223.07919550534746
95989,79.47748751326147
95990,160.98582418890751
95991,138.14794006994
95992,214.23241397498919
95993,187.94048666859766
95994,208.08724196075923
95995,192.4973369449971
95996,166.9176707778874
95997,206.24260707753484
95998,165.23841867954914
95999,219.64244062210696
96000,172.13214887160845
96001,219.56691918986564
96002,129.91682621894208
96003,164.2968700043161
96004,204.8308875737752
96005,179.22429035117298
96006,179.82111907717777
96007,138.7270739778712
96008,190.7540587340997
96009,138.31363505735186
96010,108.39973159079807
96011,140.6285405745369
96012,186.31682941645593
96013,149.99953220442828
96014,178.7270938277174
96015,186.6921058413641
96016,184.1743795824734
96017,157.9350172949006
96018,160.2732026880116
96019,206.61273724673026
96020,164.19274778022753
96021,92.10961259646334
96022,195.15838423324814
96023,181.8572849684084
96024,138.98700223598814
96025,234.35568759321578
96026,159.55779475993646
96027,171.67839064460142
96028,168.83061794100013
96029,158.6978110012813
96030,187.03834969972684
96031,161.09379495668452
96032,199.14686097227352
96033,197.09854260734176
96034,165.4040701196112
96035,149.24282010449562
96036,136.00272913494004
96037,187.76229908353469
96038,163.87479839252512
96039,188.1023254134284
96040,101.91896482419344
96041,193.3756240317186
96042,143.67024532018695
96043,133.13825718225564
96044,149.29471589948878
96045,144.46099346823723
96046,149.38014689345104
96047,187.0494991147859
96048,125.27168940329011
96049,176.9511391346568
96050,206.2940972603284
96051,193.38728897666226
96052,194.18645171593354
96053,163.2060979298683
96054,180.4695503807268
96055,208.86589142799664
96056,157.19612416999314
96057,147.22470488029305
96058,155.08833436174442
96059,141.7324152121491
96060,162.40643733977782
96061,194.4511757499791
96062,168.7608959810516
96063,200.65772176688313
96064,158.66982941435728
96065,193.57322142976
96066,193.60279215899615
96067,129.9241751434926
96068,233.95107648641775
96069,183.91530345595172
96070,169.06256756503421
96071,186.30050221577991
96072,200.55607110199477
96073,140.8581307480404
96074,187.11883472808458
96075,166.8112340242261
96076,172.13659968004023
96077,195.47345636485227
96078,242.0102996589486
96079,186.39557760355333
96080,134.77047880413173
96081,168.1111038276007
96082,195.9469528810579
96083,163.43608463024225
96084,156.78977368304206
96085,112.32457538224179
96086,175.89256868450093
96087,141.37521281344726
96088,150.43115025705808
96089,106.1902076816135
96090,157.13401761937757
96091,135.22511357358061
96092,208.8837360291521
96093,131.37288411434164
96094,163.74379009171673
96095,133.70805853917307
96096,87.50273836132193
96097,99.70398351714005
96098,159.8389504674337
96099,139.50643693747722
96100,159.6155299894811
96101,202.3839806430345
96102,181.9873138728545
96103,169.0080419774191
96104,180.407323203593
96105,169.02942144559296
96106,152.3350985141732
96107,159.91650351838442
96108,208.6082346123065
96109,220.17643943980434
96110,157.03592035006076
96111,186.14522572114726
96112,105.69056488442921
96113,169.43058113309485
96114,191.00099003719393
96115,177.62123769410684
96116,189.40684898373001
96117,209.5562330367774
96118,217.25982873783283
96119,211.8093596719402
96120,140.10813154956324
96121,117.15978722723253
96122,174.26622756000518
96123,127.5959971022133
96124,205.06526154638738
96125,193.62350389307355
96126,204.08637210052834
96127,132.39431222686818
96128,152.29928085797377
96129,173.0995033072979
96130,158.86906531102838
96131,144.8004259914521
96132,198.68418312346813
96133,213.97429607596578
96134,142.6348488781127
96135,141.56698055563257
96136,157.73044938517026
96137,177.52675548572046
96138,218.94630285737964
96139,185.57118970720035
96140,148.29457892855882
96141,207.43220210875657
96142,163.09864807243525
96143,167.5010541353887
96144,137.6975242602928
96145,171.79093796619293
96146,216.50986115867272
96147,189.4009645514883
96148,174.31842211657286
96149,217.3355999624116
96150,194.47761557428475
96151,190.60513136758493
96152,183.2658791579115
96153,182.52929443644643
96154,133.54411193046107
96155,189.4454778050277
96156,142.05597695578476
96157,104.2297551687085
96158,235.4687337979382
96159,142.1132925984903
96160,126.21433133507963
96161,195.44977126867428
96162,131.30308696414153
96163,186.08694192707833
96164,184.682492740661
96165,189.25346867091517
96166,100.49144463956908
96167,147.38981078119883
96168,125.41339289309947
96169,86.50691361185224
96170,145.4001187027395
96171,163.60255594553976
96172,93.20115972456716
96173,173.80008108558002
96174,227.94100752148995
96175,194.65976097383933
96176,196.46364562959434
96177,220.5009254112581
96178,147.61333855598096
96179,193.3853325475515
96180,191.17354117381365
96181,196.83738074418025
96182,206.3156410929968
96183,153.904213642576
96184,149.52086226829192
96185,175.42691296896012
96186,196.09493485794076
96187,139.1506275056709
96188,194.2523264114776
96189,157.32564529783212
96190,195.12616807923666
96191,172.07215977241276
96192,116.41617602940447
96193,111.64568042992201
96194,197.76092303436815
96195,161.87936047187097
96196,230.7181628181635
96197,188.10520052807775
96198,161.30756146895064
96199,201.57335713389637
96200,209.36042164388456
96201,203.47031059863693
96202,192.4877860557667
96203,156.6671875574067
96204,161.49513869009115
96205,161.89028883400746
96206,174.01211076388347
96207,149.6599667320621
96208,197.6095692505472
96209,159.06012441922937
96210,119.19650090551607
96211,158.99478619523572
96212,136.3670905373568
96213,165.32207001979978
96214,164.9704086175342
96215,132.79160558985936
96216,193.95065466242534
96217,217.31309177980154
96218,188.30670595476315
96219,181.85124494611742
96220,239.16137694236863
96221,142.7980156867129
96222,159.17221964937764
96223,135.2363423791625
96224,162.41936668534885
96225,166.84829139302872
96226,182.21464027951242
96227,213.58304038598814
96228,136.01857172468587
96229,175.40283182066182
96230,154.92234572098536
96231,183.91125539463405
96232,147.3238147601342
96233,143.34300774460525
96234,196.91279491993885
96235,193.5922323738091
96236,197.08865316865254
96237,179.24684259198094
96238,181.0321154178368
96239,189.4705536836799
96240,128.09102165231616
96241,191.3626660640546
96242,199.9790894948286
96243,207.69600493140493
96244,146.7375185262999
96245,177.1730938202397
96246,187.76664556657553
96247,174.60574580783225
96248,133.58053406476355
96249,207.65242995013756
96250,256.2437730344912
96251,158.01502160399926
96252,177.6007104421179
96253,184.02695146009495
96254,205.14367517749645
96255,185.89819643825524
96256,235.34525265544121
96257,164.26924490813647
96258,200.9782745931513
96259,91.24971001966192
96260,239.22916707842228
96261,137.3749767713991
96262,192.97566085928844
96263,183.502203804635
96264,170.889822732862
96265,197.29493641336222
96266,127.37273317119612
96267,146.2383614940031
96268,175.46095983986748
96269,152.16030214766093
96270,165.07267105272618
96271,201.9402236431254
96272,98.56903099896473
96273,195.01961910878398
96274,216.0556773651008
96275,168.0555983026718
96276,152.4464110839685
96277,183.73321725171616
96278,197.05343923208466
96279,197.92810421419605
96280,176.53388081744086
96281,153.3630195760371
96282,169.79442707299617
96283,197.81674823093599
96284,132.0677015729066
96285,205.6401282541613
96286,193.7107666604797
96287,102.12171534690636
96288,215.2224150168465
96289,128.4245035901782
96290,129.6552060493791
96291,174.3783053038291
96292,193.9282872190027
96293,182.3019561390231
96294,136.51029861802908
96295,128.80411767931818
96296,183.77647892953505
96297,203.48572858268676
96298,221.72566802814646
96299,173.89284749594282
96300,160.84762586027907
96301,162.59718209283326
96302,174.4295597687169
96303,202.55794778754137
96304,140.5113450434984
96305,186.19551101266353
96306,178.10094009956242
96307,192.47996253962916
96308,183.0536744413969
96309,148.06635229354978
96310,195.17758446979758
96311,138.96814133869935
96312,171.0563984911009
96313,131.00648054734458
96314,195.90241202941786
96315,210.4838535802033
96316,208.68436349624477
96317,147.82236519648362
96318,146.87011233144267
96319,204.5169241488408
96320,223.72907898156197
96321,222.48823798072056
96322,184.31235340989303
96323,96.36701505460657
96324,147.264952739211
96325,161.50378394616158
96326,165.78845479730833
96327,178.66109760492807
96328,133.2017640298331
96329,190.13306265811516
96330,167.346525203503
96331,158.4687692566182
96332,225.12536773848066
96333,136.1383180213022
96334,189.82106996374822
96335,187.3225382440006
96336,201.6876964888038
96337,197.11645220745774
96338,186.71073305707432
96339,145.3558923862972
96340,183.53611741992069
96341,170.54801394340996
96342,134.45800503698993
96343,183.4065629589414
96344,182.82582202397484
96345,197.55394480650304
96346,209.75960578273768
96347,152.80878383280938
96348,195.98300718202748
96349,126.93501855001
96350,154.22695307327908
96351,190.36897778048646
96352,216.6256907344349
96353,197.990032060154
96354,203.02047440948627
96355,204.2674395395086
96356,107.31922461687178
96357,165.74336778718484
96358,141.6023596958067
96359,73.28912360479706
96360,219.31314234318884
96361,188.52665729100306
96362,120.74493219002484
96363,170.49201040825585
96364,161.51492852538138
96365,179.23834386938898
96366,190.86609755493438
96367,173.20344337641603
96368,147.27971438066615
96369,152.52991628877558
96370,163.75381232592417
96371,156.14529796679844
96372,190.48097291345454
96373,201.73067628359294
96374,220.20196579318323
96375,177.79870800269765
96376,187.61975213312346
96377,201.22763892047925
96378,147.97070620615892
96379,204.82279833652393
96380,141.20054045902393
96381,225.19962098668236
96382,215.75211162737247
96383,206.02433997408312
96384,199.3246690964099
96385,222.94428928313312
96386,126.38365873010906
96387,175.5000264410574
96388,99.7540777264042
96389,78.01610296026678
96390,209.59313295289968
96391,174.94193510912186
96392,194.9863386497556
96393,151.88816365144842
96394,186.50221884654408
96395,159.71056643613542
96396,125.71915184603513
96397,115.58558233742109
96398,178.35339236416405
96399,196.74867204794634
96400,118.70089540791263
96401,203.90169167985457
96402,196.01161851325207
96403,165.20619993621216
96404,177.83695998804365
96405,133.07435455550865
96406,153.70476013411135
96407,173.74267436675322
96408,166.85414175155222
96409,141.43609877515868
96410,207.70370437298425
96411,230.7070274591364
96412,218.69296258522115
96413,192.7284116904517
96414,207.26379080697188
96415,186.84363908373132
96416,141.0230793982189
96417,209.71996697670988
96418,185.5793853315015
96419,129.92652345159738
96420,133.59501278708458
96421,223.5782135060245
96422,141.6998599618851
96423,103.63022285157808
96424,179.00604751783018
96425,197.28366760377907
96426,163.90398227378617
96427,191.18385806222187
96428,117.54662586515984
96429,196.66405018198085
96430,114.35593164369048
96431,187.54797122725495
96432,212.85225651972624
96433,156.91042356331144
96434,186.2469752010622
96435,191.24999650879707
96436,207.18102971894464
96437,161.44125057728206
96438,166.13956836808984
96439,144.94784532810885
96440,176.66250744242905
96441,157.48861145554318
96442,167.86724090488133
96443,176.7006785286255
96444,126.68053215300574
96445,168.67403619806078
96446,146.9315450734013
96447,166.0202286722398
96448,224.22787695888107
96449,219.53477058570698
96450,216.94600061621531
96451,157.16717088868575
96452,204.89007815567788
96453,217.83509047083533
96454,206.43666032115695
96455,182.20892248996293
96456,192.50383284887567
96457,152.94334186579727
96458,158.7475359754084
96459,175.7888598195933
96460,160.98281747310176
96461,139.66811903980326
96462,185.86855968147316
96463,142.1167455770084
96464,122.19937659456014
96465,183.03329733857007
96466,119.49809985335965
96467,195.11896268451991
96468,152.75170010000676
96469,160.61159937193645
96470,169.8617502599423
96471,189.83646170749722
96472,41.99252726527297
96473,147.4636073166783
96474,162.43996273195512
96475,142.97250191973004
96476,183.62514910588172
96477,238.64780242524353
96478,180.10777176324672
96479,176.80372933916607
96480,160.9867280817043
96481,216.32054071270332
96482,182.05421636923322
96483,120.09301650811426
96484,192.7738128405173
96485,175.72888357128795
96486,155.467414968805
96487,118.06907897962692
96488,112.3017416227467
96489,162.70061261179976
96490,171.83103797570755
96491,171.79285074349838
96492,135.9271861559303
96493,190.48939484181275
96494,135.96293262772323
96495,198.72527847775518
96496,166.09370869444416
96497,201.3703417975603
96498,108.02405562992513
96499,136.65873358262252
96500,154.83634404757058
96501,248.82369098954038
96502,188.39168959772724
96503,185.44638655158292
96504,175.54115280719927
96505,208.37361745658652
96506,189.07462115876547
96507,162.0023094385642
96508,166.14571677914174
96509,185.5878164579357
96510,148.33689583857327
96511,209.59585055608156
96512,215.54638061059737
96513,185.52301211488302
96514,141.7024004533817
96515,107.93227947099174
96516,183.31396182585706
96517,208.10906661456062
96518,201.42724453409284
96519,122.49593539103034
96520,142.58867375858014
96521,159.96179478715646
96522,132.5920719768665
96523,136.3131752132741
96524,212.88086155755093
96525,183.14642280415669
96526,103.0768358765356
96527,124.87142446305957
96528,192.2147804004866
96529,197.40183199940807
96530,164.23069739657822
96531,173.28843634571913
96532,126.01882000742962
96533,104.48951582907962
96534,168.70511629153916
96535,178.2376198989832
96536,188.38237080638555
96537,205.00360913874894
96538,161.46236042258343
96539,174.86092731569738
96540,188.4622051410767
96541,146.91339337422826
96542,187.06496426332592
96543,135.91354225977486
96544,154.27555935937312
96545,140.78736893283013
96546,186.69485718886884
96547,176.97991279845078
96548,165.44891727213803
96549,169.85269420172082
96550,168.19823775464636
96551,210.72912541875795
96552,166.7568421172857
96553,162.2795964306147
96554,166.2751021769036
96555,156.29814833651912
96556,188.048581291106
96557,167.34695952835622
96558,179.87247503520902
96559,182.54916370068338
96560,152.97808506450335
96561,186.05440879583182
96562,167.62339488263947
96563,198.52252120337675
96564,201.7843888624158
96565,182.2276376293329
96566,118.53442049639924
96567,181.18847956649884
96568,191.20719682354243
96569,154.4305121796608
96570,152.587883293415
96571,179.96766297105157
96572,189.90634290909466
96573,175.22667168839095
96574,142.51123315305298
96575,209.1365285831822
96576,171.57940300997262
96577,195.87463176542212
96578,137.23017581220248
96579,179.0144624931022
96580,177.95053760706182
96581,185.2706305172173
96582,178.67128874196914
96583,143.65891405065193
96584,196.9382298569571
96585,198.87768151976567
96586,141.25157824605125
96587,170.46674673016275
96588,130.46133104347763
96589,171.68773923248742
96590,206.37453282954505
96591,154.33322389287144
96592,135.48378445377364
96593,205.3480249942172
96594,168.37403735799774
96595,171.54428866749495
96596,156.09080854508218
96597,125.0160077385916
96598,169.01759361723728
96599,161.09745429241877
96600,197.1835250673503
96601,142.91525870031057
96602,131.87139929423174
96603,191.11842687387318
96604,159.27050515017575
96605,194.30537495266935
96606,140.3127403147164
96607,168.03877764646631
96608,171.52548850725782
96609,166.50095855905886
96610,116.2894232205319
96611,132.99744663048617
96612,156.4282884309727
96613,189.10460911486567
96614,182.98434029034476
96615,199.77472227946595
96616,213.28104000546634
96617,128.54404223467824
96618,201.90588321029384
96619,178.29362181778615
96620,176.50760627631345
96621,139.63623658028843
96622,131.60763127404297
96623,205.28064674206817
96624,176.64989266431905
96625,180.79878329668213
96626,209.0342118935002
96627,207.1664936067217
96628,203.4136195844654
96629,129.76636109066192
96630,173.64545692965248
96631,165.265648225745
96632,162.95245249473572
96633,179.79157733246072
96634,175.16906309652137
96635,169.77860041406134
96636,163.02959244617307
96637,176.2308865448586
96638,189.7235882461953
96639,206.76503414889018
96640,191.1741414637083
96641,184.47817744728158
96642,180.14071770076254
96643,131.88234310573975
96644,200.16462041077074
96645,228.59853682429303
96646,122.18630186239987
96647,206.64452985230048
96648,137.01219226004832
96649,170.60949841787658
96650,109.57818681186127
96651,146.21141543719494
96652,111.15955345204605
96653,170.4449325432844
96654,130.44248109349962
96655,194.58170951965792
96656,104.80005947817388
96657,159.11617560395015
96658,201.7017475952259
96659,247.9564443588934
96660,199.50267907397975
96661,167.98882508959818
96662,121.19041039202226
96663,178.59750112461225
96664,180.64486257914257
96665,178.17937967300577
96666,193.96921265180094
96667,162.1666476675546
96668,170.69049918685823
96669,135.5223216831266
96670,165.67311916779295
96671,148.67410710312717
96672,128.45231747377713
96673,151.96451707215806
96674,209.76819199236377
96675,169.70051885531277
96676,204.55536955766848
96677,153.81271652442993
96678,191.76548267369756
96679,226.97889357860615
96680,188.86622894709558
96681,153.3676965496306
96682,218.50811188352804
96683,182.84606325032894
96684,200.11260642298407
96685,174.24257067028952
96686,196.39631840769147
96687,177.60261530968597
96688,129.8115102201622
96689,176.44759257706949
96690,100.967246559974
96691,189.74059005602726
96692,176.42335402551038
96693,222.03489855992837
96694,209.12187696808297
96695,158.12176845672604
96696,223.534179710411
96697,262.0905053385077
96698,94.46924556133058
96699,185.4751576762058
96700,151.68243593807685
96701,173.21806366242424
96702,143.02174012743916
96703,147.19707869224234
96704,207.0413854377478
96705,157.3792203957214
96706,180.29528000119487
96707,234.1366268336071
96708,232.6905243450144
96709,191.33222196184298
96710,228.0644497353841
96711,193.93752898776364
96712,134.7547779973641
96713,198.08211822534975
96714,181.75812434893896
96715,182.35151554020229
96716,223.11104539506994
96717,207.99157443786663
96718,190.84781413198655
96719,198.7439914272514
96720,148.9595437471676
96721,117.01662375427232
96722,179.45477798957265
96723,203.4090859176405
96724,154.23667682553142
96725,161.0246760706796
96726,134.54329033668867
96727,316.5728433657215
96728,181.72826527800908
96729,201.68931052132882
96730,208.16177125282744
96731,185.61962247652667
96732,124.24643242495948
96733,180.32697383892693
96734,165.5050804521919
96735,169.604571515607
96736,177.8339514195967
96737,214.0875955388716
96738,181.61910634235227
96739,138.73464097454553
96740,166.81009631181792
96741,193.01866243900548
96742,210.6862492240956
96743,163.1060201761808
96744,182.8829319127508
96745,192.37435498167656
96746,175.20997739348434
96747,192.2699381864244
96748,208.02136961962444
96749,217.6100672382738
96750,165.77317357754595
96751,175.20845905166465
96752,210.95287678433115
96753,195.06451990391878
96754,160.8079856584376
96755,182.91763568365417
96756,172.81187342244152
96757,158.869461037598
96758,214.84753948448198
96759,256.598405169798
96760,111.96804190117194
96761,176.98187702083095
96762,161.51927911175687
96763,91.75798323841967
96764,144.2884798194436
96765,188.11840528403138
96766,206.11980756346335
96767,193.04974214947958
96768,146.731576525156
96769,200.75146881442
96770,176.86160278035726
96771,126.23803453848642
96772,181.81649663250903
96773,106.00454935928813
96774,157.93757429898574
96775,223.28633325936082
96776,161.10893644072436
96777,211.17666238399758
96778,159.65062958561055
96779,216.19775602174323
96780,136.24586867770924
96781,122.9848369940533
96782,137.62998498721367
96783,159.0668255117079
96784,140.24278476399874
96785,213.9066668513501
96786,196.65322818301593
96787,162.8004804314357
96788,192.42049317553742
96789,118.42724399844177
96790,184.02951921298234
96791,209.52985680403586
96792,194.16801944355495
96793,165.13552682884844
96794,158.42962075974688
96795,176.7835510183812
96796,196.21269623528266
96797,185.37503536814754
96798,154.36672392449748
96799,171.62522577591938
96800,173.16069630010782
96801,133.0206861670265
96802,126.8329762905107
96803,200.61059401322353
96804,172.3326750335592
96805,178.05211432555933
96806,165.47382812031003
96807,184.6815817136776
96808,166.13440417032336
96809,124.28919077746627
96810,197.54638343464603
96811,216.16909804541
96812,172.0077431228453
96813,165.71023452603356
96814,228.09901771595625
96815,187.73709758924204
96816,190.16395436088175
96817,206.40933914152384
96818,195.08921201978788
96819,239.90145346139727
96820,111.90738781848145
96821,208.12530794359463
96822,125.83831833828856
96823,161.6907263137108
96824,206.89511577783884
96825,187.09370701858805
96826,142.17111877422005
96827,122.3910969767346
96828,149.99650624228443
96829,200.6421267976106
96830,167.0369790211557
96831,199.01857082325967
96832,131.0263541391498
96833,142.55463832301268
96834,177.24015663855639
96835,148.4604081390456
96836,205.36708653830485
96837,210.20927907995085
96838,125.79587270133977
96839,160.82528474909373
96840,192.49339855980222
96841,192.3032335505994
96842,226.60604398652714
96843,198.21074264033652
96844,228.02244287202035
96845,195.16254302407816
96846,189.85334584043562
96847,157.52559100594198
96848,142.0979957794994
96849,151.43192700689488
96850,241.9177691230267
96851,159.57985982355308
96852,207.27329426074013
96853,199.30726545719287
96854,133.99932696786615
96855,141.9911914380825
96856,180.1155138378204
96857,159.27428398551396
96858,155.17515065407125
96859,143.20168981599357
96860,169.41900057274026
96861,155.19046566349672
96862,182.70994885239244
96863,136.6375493846318
96864,207.29873963312053
96865,165.364467560136
96866,209.77305845113938
96867,149.60044382988264
96868,194.25814531166495
96869,118.24516165246915
96870,185.71785060981708
96871,129.84017973112688
96872,154.07325980282178
96873,183.19945654211946
96874,143.97185328672109
96875,167.5017852434373
96876,235.69163966440294
96877,73.31999013994225
96878,198.31362516507488
96879,213.83583834545712
96880,202.36798471365796
96881,177.0774394354381
96882,132.11713630027847
96883,189.25025139537556
96884,202.41611633574198
96885,124.03885098218782
96886,189.65075732339255
96887,167.1899806062312
96888,159.31786605800923
96889,198.293435431697
96890,169.68781083892446
96891,184.0122657004811
96892,127.19034775507679
96893,197.73728575337958
96894,103.5988288667186
96895,139.73792046672463
96896,191.59179919618845
96897,197.58438404947643
96898,116.58816581827371
96899,198.04806483657086
96900,123.72584387079772
96901,176.25447010398702
96902,256.78216304531435
96903,210.68876220875683
96904,152.7492458323561
96905,129.48548452872433
96906,164.1877083632583
96907,106.75806655063889
96908,183.10623188894294
96909,190.17353690165226
96910,152.64632854456335
96911,113.84126142107105
96912,139.19925306717337
96913,174.6645706600621
96914,179.31897540351596
96915,107.31479590171931
96916,165.99161724759136
96917,140.17182422825866
96918,214.6823794445949
96919,189.3063312518435
96920,211.14555038472113
96921,177.57895662783014
96922,118.44259358476889
96923,199.53200185856278
96924,116.75386858472842
96925,203.50233250950353
96926,185.75238196271823
96927,181.15430177540375
96928,192.12755455990487
96929,120.56316374738911
96930,188.05306389583012
96931,147.95169395390428
96932,232.44280795337238
96933,201.50470759332484
96934,128.9079456631891
96935,172.25863167043678
96936,157.19112510892063
96937,144.58474145921983
96938,133.7127030166687
96939,181.2830278571888
96940,200.3516848931088
96941,170.23036038385874
96942,175.87610991546262
96943,169.9441712924613
96944,176.07155184191242
96945,153.9551900155175
96946,201.2789251076643
96947,203.94979214640716
96948,199.63463132805103
96949,224.29614651484027
96950,133.3496716352326
96951,184.7486242830275
96952,158.4376263405101
96953,184.96322021534004
96954,201.92932399975894
96955,146.75949048819885
96956,174.08978352562517
96957,216.96627257041993
96958,158.20530093675154
96959,102.35625501050419
96960,183.3260926476124
96961,204.9415201122868
96962,208.7510346867625
96963,150.79630491526754
96964,176.72449968908543
96965,146.48808115647307
96966,156.1211239841918
96967,176.05500537055408
96968,182.63688340694708
96969,182.15030288323908
96970,136.33304384823302
96971,125.79417608658619
96972,157.689078546544
96973,148.7115485509627
96974,192.0786759476655
96975,141.81953284819548
96976,118.92817488251144
96977,167.9986762117008
96978,191.0841077899334
96979,204.4792862506101
96980,176.22414271257696
96981,205.5386044074971
96982,138.32327041229243
96983,189.60758214284024
96984,153.35712669834848
96985,201.37893489912082
96986,222.7758042709945
96987,167.23058183824946
96988,199.6238517141801
96989,173.04028515752796
96990,163.30264176060302
96991,176.77046482927844
96992,227.99502833313556
96993,151.4359786936142
96994,216.70188465570737
96995,177.20253679244087
96996,185.74841960202377
96997,126.91339223411777
96998,177.65297390225908
96999,241.61899871858392
97000,121.69660427244123
97001,141.18159032707032
97002,180.2149264994136
97003,203.8968333295126
97004,138.90343487928044
97005,92.81193138285781
97006,118.55724928649059
97007,166.83425032236596
97008,154.97082039171607
97009,175.7960153956108
97010,201.8897120834823
97011,227.0772869920065
97012,143.69542129397865
97013,186.25550278303382
97014,166.06085993356822
97015,129.79854539371874
97016,174.67218811640464
97017,196.4483832721918
97018,211.14406168850647
97019,184.04996833641806
97020,224.7587341370703
97021,162.0021371881808
97022,194.14113318552722
97023,145.2267379083124
97024,178.20332776815033
97025,129.65086864246118
97026,154.81511772532045
97027,155.1516819310376
97028,175.31038293021933
97029,145.9339195568713
97030,165.92147510883072
97031,204.5775535952844
97032,129.4080462262289
97033,141.77965024040307
97034,197.50982992068933
97035,127.7192231909653
97036,114.26460993537681
97037,206.86606699270047
97038,196.44241521850498
97039,146.70542778971222
97040,113.86155459939064
97041,190.57568212445526
97042,154.48845732845945
97043,230.704539804638
97044,134.02185114936808
97045,199.77639196160408
97046,160.8510559991777
97047,223.29834834561544
97048,180.4022420076949
97049,120.84461043022155
97050,170.05215570888882
97051,170.67869429721955
97052,122.91434888521188
97053,129.04790171582127
97054,194.48467358830507
97055,162.515177096309
97056,140.25630347197742
97057,188.781284560687
97058,213.76997374776911
97059,197.99718132028372
97060,174.0663889378097
97061,143.25717382181566
97062,182.83506599708608
97063,188.48755799292448
97064,218.4915900931378
97065,194.9516506395845
97066,189.038097742858
97067,177.46228563083423
97068,221.10380543962776
97069,180.6066817016115
97070,168.5273182397459
97071,272.3658800911245
97072,164.8444424407881
97073,148.28209773205083
97074,143.52544433605726
97075,177.3696749970577
97076,203.60612963914687
97077,175.91410738589346
97078,171.86012421874733
97079,208.98050457807318
97080,165.24334712970298
97081,185.49720844668934
97082,212.53935517957754
97083,146.09112525037622
97084,151.77076842733268
97085,106.35854089752868
97086,159.11831964831612
97087,206.08487974933925
97088,147.8556474500213
97089,212.8030453395642
97090,140.46869720367417
97091,204.45637755952433
97092,160.85147871812558
97093,166.36452406610093
97094,94.54218842522175
97095,179.06267626617432
97096,138.93717271233115
97097,120.1058723634491
97098,144.4315348560836
97099,181.84087144801757
97100,175.84372948442947
97101,227.57679851051563
97102,197.45497732210367
97103,172.87767201972594
97104,180.63596572152858
97105,165.54600615564263
97106,160.4266995905282
97107,210.59239075871528
97108,177.77310573420863
97109,161.21465860660928
97110,154.24801612658402
97111,166.52814933997806
97112,189.10091097569665
97113,194.5004965980898
97114,196.44219901667162
97115,119.20008516508433
97116,141.81922706142686
97117,169.36527421965786
97118,194.98525185344153
97119,227.4252260897054
97120,151.9798981347792
97121,166.607930702878
97122,133.20262067232758
97123,184.4655548807541
97124,140.92652517872293
97125,153.8622373503951
97126,204.3842136232824
97127,137.4109020600728
97128,150.95621868017628
97129,153.48521700777832
97130,149.67969100084665
97131,185.86950611251288
97132,161.77364211888778
97133,187.39569381320803
97134,178.69229709286702
97135,157.08572136381065
97136,145.60785090956952
97137,177.7177614530674
