index,pred
87001,201.38359955741407
87002,189.7392532084657
87003,145.54973898484306
87004,130.53082476459517
87005,142.8477790007788
87006,159.28456463508206
87007,199.49297485751163
87008,110.36939785159441
87009,190.75838774609986
87010,206.49990031166737
87011,176.14948869677417
87012,145.52788809211668
87013,179.0912919498021
87014,123.22742853358574
87015,153.03064967417285
87016,143.25883447658353
87017,220.85086316861285
87018,189.72914651951322
87019,174.09934207462356
87020,129.1315936544075
87021,126.70658687446563
87022,180.55024985688112
87023,185.19833816149273
87024,171.55752899647263
87025,208.98878805961073
87026,177.2236384696203
87027,203.9877057162776
87028,170.62333989518334
87029,133.92237968669934
87030,183.92969814224193
87031,116.85398642876667
87032,156.2875882993008
87033,156.30170434756022
87034,137.81672359599725
87035,170.58832048392563
87036,136.42630125277228
87037,208.84747134921477
87038,193.0505911251153
87039,177.35062282355202
87040,166.31063106382717
87041,190.96580067265074
87042,108.03841684732816
87043,171.70301057495035
87044,171.57563134218427
87045,157.7564961164535
87046,182.3258962467789
87047,172.68857028846787
87048,180.1589695020176
87049,113.58936804840265
87050,155.60213253993223
87051,212.78024602912143
87052,152.04740865499977
87053,171.11234413376488
87054,185.32114046821917
87055,161.93005091948868
87056,183.1282157206285
87057,188.5108448959296
87058,167.3217800244953
87059,150.11630951637494
87060,179.8459188692524
87061,129.9388778994336
87062,151.23317643506252
87063,169.99675512805385
87064,187.18079925394568
87065,146.23190117094416
87066,189.7724789443842
87067,149.0056768968487
87068,113.68814528971376
87069,178.2217596408873
87070,191.80834716295396
87071,171.92926132683857
87072,171.6645986856202
87073,202.95548919030716
87074,137.94061845235984
87075,189.36237983446432
87076,145.47139221984523
87077,148.32894687199075
87078,163.33296612575327
87079,176.79391647631545
87080,183.5756128825422
87081,200.57218948295545
87082,152.18965439449428
87083,180.85805883807717
87084,182.63371857342463
87085,167.92582957225702
87086,155.9031344449595
87087,130.52398169982405
87088,179.76576018261864
87089,159.57897245778045
87090,191.93084201357152
87091,188.3887909869328
87092,144.72143328924315
87093,193.1199881716036
87094,157.08711421650324
87095,196.37332703886514
87096,122.1715304827591
87097,170.31780542817773
87098,142.12615395810025
87099,187.87371225585045
87100,187.168814896469
87101,181.76219852486165
87102,146.5398973021864
87103,119.29581616474316
87104,177.55770535205912
87105,189.2567279240259
87106,189.7364062496595
87107,183.42864463962155
87108,190.76204981984532
87109,185.03499941495383
87110,210.74115953642874
87111,159.30047126715817
87112,156.448873660318
87113,194.23185845323883
87114,166.89627951373083
87115,128.64489521050962
87116,179.00341609099758
87117,195.36918267203623
87118,167.5727855933912
87119,156.7910436483377
87120,169.79001585115935
87121,183.0516072569194
87122,128.8009488463502
87123,206.43149646789348
87124,143.3471352400295
87125,107.49852572556725
87126,101.72268898767175
87127,130.20264886032126
87128,107.67229006682959
87129,150.2979505857575
87130,162.19597661884444
87131,168.94721690047018
87132,199.86094597490748
87133,181.962569345951
87134,178.6050453712484
87135,173.5457865586598
87136,188.92914653689
87137,150.0260353161426
87138,148.6978524733699
87139,204.14910315645284
87140,162.54477027180656
87141,154.67659655066765
87142,151.42060503335676
87143,186.53519873020002
87144,204.12841375124162
87145,185.9724304666545
87146,214.0375912801775
87147,243.58092771197582
87148,124.63565006604763
87149,163.53725642603402
87150,158.46027286533263
87151,151.75502284544396
87152,177.42008738860432
87153,208.19640614548618
87154,119.3020942819353
87155,197.0091796536245
87156,104.73922080893736
87157,181.9880038897974
87158,180.66660074939523
87159,168.5616684756525
87160,184.53498078248919
87161,174.1365636021722
87162,149.16670090725037
87163,135.91919919460102
87164,187.23742436939477
87165,183.25725357138535
87166,156.43156459321472
87167,152.31820321240497
87168,112.57489390509787
87169,174.17294140040266
87170,201.60797394527302
87171,142.58262699060631
87172,197.18622311356816
87173,159.25899092326554
87174,180.78225261483422
87175,187.13965054528978
87176,146.82903281497425
87177,107.53797323251784
87178,102.29266772548301
87179,186.26416814396157
87180,169.9161263420094
87181,201.83313674514923
87182,186.26806540706582
87183,178.95390543661753
87184,143.93667938360386
87185,169.01814170623948
87186,185.7461166586976
87187,102.87074476291183
87188,190.39780995058686
87189,150.85956965032068
87190,117.55607873007943
87191,137.82581260684807
87192,112.22355252709215
87193,146.3389477760468
87194,166.13081212032716
87195,111.33408268775281
87196,161.31326516900103
87197,156.66740352666199
87198,207.2653605124251
87199,190.62738826623203
87200,155.98739274409215
87201,126.46165258879398
87202,185.03140035983583
87203,188.53038503571332
87204,151.28796082451467
87205,179.4095337839733
87206,200.40458516129422
87207,172.61332741978026
87208,186.5507848842442
87209,162.65248360204305
87210,182.81929505982987
87211,176.9668520948174
87212,163.29561917028025
87213,163.209140964571
87214,136.50251680886686
87215,117.47218905096037
87216,236.8420719982597
87217,185.72765603560345
87218,173.58535342481417
87219,180.25984618600995
87220,104.45793941816419
87221,186.5261262823672
87222,152.39851590064507
87223,152.43083446894988
87224,185.85984212636745
87225,133.7676617550496
87226,122.82710339415385
87227,155.54684855367555
87228,191.07135009423206
87229,194.47720294447703
87230,133.05282726178416
87231,132.38963882930224
87232,192.39746420204665
87233,103.03902288796947
87234,147.47154689928348
87235,171.5112436409889
87236,145.62993526989308
87237,127.88918371061364
87238,163.26192434093716
87239,134.28961530051842
87240,199.09427827659275
87241,196.27624860483388
87242,161.68256173017997
87243,218.7512366470088
87244,197.8284588141987
87245,125.48321439236753
87246,136.30106807852357
87247,161.7448177967922
87248,162.0196414785964
87249,123.03434363167324
87250,141.74117324213276
87251,141.25889641775026
87252,155.4597013587629
87253,167.2113245758847
87254,124.59514399808471
87255,166.52617963629473
87256,180.46125725121706
87257,180.9779206861738
87258,187.46483655834695
87259,148.40018859804064
87260,183.4654692110511
87261,110.06451373537935
87262,219.55780894340785
87263,204.2481774899154
87264,203.7710988954555
87265,194.73348255899728
87266,121.99023425827559
87267,130.847140414176
87268,163.43743530186617
87269,144.0484529536437
87270,142.5134754209932
87271,121.83089679515966
87272,134.42750800014628
87273,183.5394716378047
87274,167.98421597101822
87275,124.61550382749402
87276,153.98441679642238
87277,122.25084636043647
87278,177.0116733602884
87279,207.6439624516454
87280,142.8051712801374
87281,180.52407920486718
87282,188.266718676839
87283,191.0041468135845
87284,162.13625036648375
87285,180.88692801339315
87286,145.56473436182927
87287,106.1084686671999
87288,115.42118764939988
87289,150.14512537370345
87290,128.75310770166217
87291,181.30717971653155
87292,124.0629381614088
87293,126.70498765031762
87294,139.19762955940726
87295,181.6603789714295
87296,184.0380748664472
87297,186.20576786361323
87298,151.7038572690819
87299,169.13739850724056
87300,159.49526357463915
87301,160.71654986161266
87302,194.86283949142057
87303,197.9503945318109
87304,198.35263631652523
87305,174.26593121710619
87306,189.9602299488404
87307,141.6186794675953
87308,208.98708892646252
87309,189.73845533006795
87310,103.11918050821717
87311,188.74158327541952
87312,173.16295577629592
87313,173.4823070825965
87314,140.80590400420326
87315,152.09537824476112
87316,199.41430181656543
87317,210.44740447358456
87318,145.88396471113407
87319,214.03444797249668
87320,157.69355791549506
87321,168.8941567877314
87322,148.20628142767438
87323,208.87733683182307
87324,172.67338608645088
87325,175.44522917947916
87326,211.85294503701505
87327,115.69591045531693
87328,133.6333118667106
87329,129.8091085707151
87330,163.262839895643
87331,187.56221560744336
87332,170.97080072705168
87333,126.56620005241155
87334,156.62912346087063
87335,143.02995555371203
87336,175.46126682318516
87337,154.7829483468272
87338,146.28127869700492
87339,106.26391317534609
87340,180.31047139037565
87341,130.91521161744217
87342,176.93892830132404
87343,127.68177656878908
87344,175.19724939397594
87345,135.43084528452826
87346,173.80236467412206
87347,123.72927841773222
87348,105.71506541068564
87349,133.1415800806479
87350,173.78727813629467
87351,176.7160139177709
87352,188.11658191088074
87353,174.34969773232388
87354,133.2557487048939
87355,145.22319490728995
87356,96.50384494388453
87357,114.65931430063038
87358,161.13171969571817
87359,174.40606771442236
87360,150.04030311461105
87361,177.1786762697103
87362,117.90858218419415
87363,200.60384938288158
87364,154.85539715724906
87365,141.06309443630377
87366,186.05780185052086
87367,146.74684261874032
87368,171.94952073352007
87369,207.89818446118284
87370,139.60569502978782
87371,156.61072832244258
87372,152.83994498222825
87373,211.9770151572293
87374,212.7211322460107
87375,147.44034813591995
87376,188.528288001553
87377,163.23218365188885
87378,187.8123733113462
87379,213.1002669266858
87380,158.90745603024712
87381,191.42016539453854
87382,140.71588117015702
87383,171.68219940833305
87384,105.40289683320432
87385,179.05114386017306
87386,142.23474272986118
87387,122.63807550995637
87388,165.44319696035714
87389,121.03741203164041
87390,175.03373967510183
87391,164.52446596896053
87392,195.65520828125725
87393,161.7092659340225
87394,180.76552346979744
87395,165.718175439552
87396,147.65015349491796
87397,192.95914551462468
87398,216.86618010371654
87399,141.66324615824996
87400,189.57992383690072
87401,167.1125852858696
87402,120.05651432522491
87403,160.47510461706068
87404,156.1335176993389
87405,183.01434588688522
87406,195.25688104716374
87407,186.55639096483253
87408,161.81049900516388
87409,173.69526636384884
87410,144.13493528142808
87411,70.86646897556511
87412,167.8089690670439
87413,164.64142363101445
87414,130.3092496582178
87415,159.21197878316377
87416,161.74223956108537
87417,158.43349938346418
87418,176.70678530213206
87419,161.281873460269
87420,160.04587108215424
87421,200.20083418350302
87422,201.4195294880558
87423,109.75059356018136
87424,182.7259948023208
87425,172.46348240914932
87426,173.05761017090055
87427,151.27874076353032
87428,126.13316527194837
87429,176.81871164710785
87430,154.5351051560474
87431,153.51124403071609
87432,164.22999203324548
87433,167.03195729495798
87434,134.7752957273503
87435,175.74461574467787
87436,163.74048125027707
87437,216.25413934210462
87438,153.89801756049167
87439,176.11748439024757
87440,192.58776091313803
87441,197.6619507639344
87442,181.06636705382033
87443,169.75377335330955
87444,181.34762949303507
87445,140.780354971842
87446,221.51028586703288
87447,138.79921639830863
87448,159.14886455782704
87449,161.66897280712053
87450,185.6234864907004
87451,146.65471083708232
87452,184.54186729051116
87453,175.973421970453
87454,163.716258128651
87455,193.6466292855972
87456,190.21529704909807
87457,204.9453012833652
87458,143.23070280478802
87459,169.73511015018207
87460,175.99784977340676
87461,126.24527994021275
87462,194.41457109117678
87463,153.2521422361788
87464,203.86974968245488
87465,184.02484414471783
87466,103.59040168414714
87467,189.1536925721929
87468,163.37639729405873
87469,143.08002959915598
87470,91.23631289070784
87471,217.97740473775934
87472,133.14390564286325
87473,185.79083270749
87474,169.80539872171835
87475,191.72733969934322
87476,174.10461398933813
87477,218.15798482188654
87478,180.40290707818158
87479,192.54546290310338
87480,174.14909601399336
87481,185.13133635778078
87482,144.2425236134163
87483,174.017361867932
87484,182.2929808119935
87485,187.5712992760382
87486,126.98767853431323
87487,200.802611159325
87488,151.7053387603134
87489,124.44121235536275
87490,184.9064785747742
87491,169.71237396039308
87492,181.25250571244334
87493,92.45379114795202
87494,131.17516365812037
87495,159.78208012257562
87496,177.38219954285785
87497,184.55773101140903
87498,190.90624883371268
87499,105.8828632273282
87500,153.75941764327558
87501,170.3348151797162
87502,184.67849486759465
87503,116.69327862163753
87504,177.4379417602284
87505,137.4091092406961
87506,141.3957381737851
87507,140.948499745239
87508,183.5199538800535
87509,201.8406323989859
87510,186.5874747039038
87511,133.3088813839147
87512,179.17259779876838
87513,159.9329122048518
87514,120.63724862560804
87515,170.4568248595905
87516,147.52271331620653
87517,136.48442467096177
87518,154.41298413747396
87519,182.54133945122732
87520,177.57221875994094
87521,143.91863903565573
87522,152.58099549025664
87523,116.48594002920647
87524,211.79051253464792
87525,127.289916680534
87526,169.24536965069564
87527,121.90820600015746
87528,174.07341039654094
87529,113.52351103595495
87530,206.54426352267612
87531,149.7050413061059
87532,157.37654627347706
87533,176.87074540962047
87534,150.64928650531365
87535,135.51461567768106
87536,121.98506049347421
87537,183.91453592786198
87538,188.47812972535203
87539,185.80934599135372
87540,128.83255607224336
87541,88.83705172860351
87542,116.31258442911422
87543,191.1766143095898
87544,184.84627488315928
87545,110.29432639732268
87546,113.93799062219689
87547,153.85811225594074
87548,170.96815962241342
87549,182.499977181116
87550,171.1197440082968
87551,169.1277133723559
87552,162.08871426097426
87553,141.05483965577668
87554,205.78355955894574
87555,132.53541062428118
87556,151.74729951416055
87557,140.13643473294394
87558,149.68377736823365
87559,196.86801227711288
87560,173.8132194045214
87561,209.1588987273404
87562,177.7995002872609
87563,137.63215392935228
87564,127.16172300591691
87565,128.3736622964085
87566,124.21294880684471
87567,145.61670919858722
87568,145.17002241758166
87569,147.72063739691453
87570,169.20419009833367
87571,202.63218403120723
87572,185.05040917048458
87573,153.63268207252395
87574,124.89402691693088
87575,153.4669515361957
87576,164.29327057355704
87577,128.09923111877148
87578,150.34287253336237
87579,131.99673315773572
87580,106.37836452204505
87581,107.20455254480535
87582,190.70582579595944
87583,170.08234405386634
87584,166.22855733863605
87585,154.04659964100716
87586,166.239573626094
87587,166.74149396998828
87588,147.19791128336905
87589,186.88487454202792
87590,210.60092461751353
87591,98.01805444885586
87592,187.08915521099098
87593,172.7112233273433
87594,154.1005625496536
87595,119.47718344313296
87596,181.57891703060415
87597,165.39820870840694
87598,177.9993721572322
87599,199.4576755307285
87600,169.4894598599694
87601,169.64785905791322
87602,182.30556863744206
87603,190.12756830417536
87604,127.81217488475284
87605,131.7962766110297
87606,98.32791784659058
87607,182.6858998059099
87608,184.97326517612476
87609,163.24828280236636
87610,165.30578145940274
87611,138.6644504609746
87612,162.2622796712934
87613,176.01803029195037
87614,155.0385469946209
87615,188.47961903464417
87616,141.34020532393794
87617,162.8162453632401
87618,154.31242649665683
87619,182.24221603828232
87620,164.0082970726196
87621,200.9577018159647
87622,172.29372917570979
87623,212.0626778045285
87624,124.48459319785077
87625,142.8543758489603
87626,115.58897692494048
87627,202.81476244011532
87628,222.4287489896851
87629,179.90393195266557
87630,144.24906623558925
87631,107.1232076026672
87632,196.47292523292026
87633,223.80065836145914
87634,158.77661633786272
87635,128.02661188761073
87636,153.31187499614046
87637,162.48022915270678
87638,206.0261260567343
87639,124.3865923613794
87640,182.54818792898385
87641,202.52538162228834
87642,143.90552677858196
87643,128.72694275779676
87644,131.3624937563812
87645,189.04918738655405
87646,143.6472851486047
87647,194.51261516617154
87648,219.92306079306005
87649,181.89215995691563
87650,146.80371073853172
87651,147.84968090073426
87652,165.72144321355626
87653,183.01656521340408
87654,140.6676722012519
87655,212.25879150860857
87656,161.23778514129586
87657,142.35803922173162
87658,179.84946121458051
87659,166.53338665755996
87660,174.11039493353178
87661,181.42224936845605
87662,150.84586446466307
87663,194.3460877101764
87664,150.41099085917045
87665,136.21347884725765
87666,197.94009578036844
87667,132.77955086587644
87668,177.77228146484995
87669,192.33526275686796
87670,145.76472756882475
87671,188.62091312188468
87672,143.66942149947155
87673,165.01187179613936
87674,176.79115781433825
87675,201.4329114948547
87676,184.77663554153344
87677,151.67182145328908
87678,138.5835936684624
87679,145.699214003308
87680,126.8931060947749
87681,201.14016853659749
87682,160.2426897674585
87683,105.13562176201488
87684,200.96259422437947
87685,154.21831774091697
87686,196.66058219973394
87687,179.60610452816613
87688,181.96112425329753
87689,197.6030793441875
87690,149.631093097463
87691,91.14084373369008
87692,196.59073437224345
87693,193.48177832855222
87694,167.46342209996988
87695,205.4133210874054
87696,176.49095827658414
87697,143.16923733942886
87698,164.15026944510805
87699,118.57709177150565
87700,225.05249036255364
87701,178.52921614356868
87702,114.06583019406253
87703,149.9753238348137
87704,121.35518715668682
87705,154.05272098896995
87706,172.41021262462846
87707,126.25915805728535
87708,131.71321386544778
87709,208.90477951713478
87710,141.61432114809006
87711,164.43328921726595
87712,149.3019703926179
87713,147.00356823076638
87714,227.4662336046101
87715,175.35269579906677
87716,168.66491861175768
87717,166.08911242317325
87718,164.1898497930589
87719,108.53831943002236
87720,163.83432141315384
87721,163.9167487066239
87722,116.30952506378615
87723,135.1717973113439
87724,115.65169882275619
87725,137.93698419769652
87726,203.05962134912522
87727,133.15151003818872
87728,182.0077872206728
87729,197.2066014192368
87730,173.3838688654953
87731,204.76374146746886
87732,214.33720057169887
87733,177.68630683662752
87734,154.56520904360602
87735,146.0037639343251
87736,221.56725552253204
87737,136.34178789374477
87738,191.7018755412796
87739,165.42625347869117
87740,144.1166389945028
87741,135.3423640561108
87742,132.12792286605912
87743,208.3758202213643
87744,186.0750102840399
87745,135.2967281017235
87746,210.1887729184086
87747,149.24887325859098
87748,160.4266826943719
87749,154.3083205700597
87750,118.81980632449346
87751,136.77831775629227
87752,166.48337438282957
87753,223.61150149388433
87754,182.54393916393775
87755,139.11303940597497
87756,130.20729202307092
87757,179.92465171441316
87758,152.35612837729045
87759,142.54088198519813
87760,175.87543350013644
87761,103.16940483148879
87762,201.4637678116093
87763,198.52630032588922
87764,164.62261666160057
87765,126.79458124194335
87766,115.98594070252852
87767,167.93926489850966
87768,142.3802915982273
87769,134.77149561321076
87770,181.36944576726614
87771,149.16826312273247
87772,197.97932529374035
87773,117.80713001382863
87774,162.3735643965647
87775,143.42670788763738
87776,162.890919753481
87777,182.1145751218128
87778,178.5629299619351
87779,157.06740568800345
87780,168.35167193794916
87781,190.60193375751112
87782,124.98926499973409
87783,86.5384916393604
87784,147.46245405758333
87785,72.5247066154936
87786,174.67973786862194
87787,158.55781074177864
87788,143.04706287488466
87789,182.00688443434592
87790,179.6297896509218
87791,228.0723048670626
87792,162.89846015471733
87793,159.66767974966803
87794,186.07407541002476
87795,129.91737004422257
87796,173.4334545792247
87797,182.92702401558213
87798,158.17796674517137
87799,129.701139177834
87800,194.61295899353095
87801,178.29391844795876
87802,185.35370720819935
87803,183.0322559322369
87804,218.43618145058704
87805,197.0201116407638
87806,135.51163475614976
87807,167.23936530024935
87808,179.3489841847071
87809,168.63923102026374
87810,155.70290051927356
87811,125.08585158004502
87812,158.652110810777
87813,144.40585463511795
87814,192.09109848684284
87815,113.55824108946645
87816,105.8475833604414
87817,184.6246837485954
87818,200.93141498988268
87819,200.21184775398166
87820,195.64672952431317
87821,181.50747463330413
87822,146.3208187486539
87823,62.41719759006495
87824,190.92249558744913
87825,224.21716197069105
87826,166.0472073691034
87827,176.01582327347543
87828,146.73858969137274
87829,186.75229034601426
87830,189.20286393452045
87831,145.18063818880316
87832,128.8313878696998
87833,139.1515984074024
87834,127.88189406688133
87835,126.33981740997758
87836,205.6398613270374
87837,141.3195598387827
87838,155.0731641325896
87839,174.64750930884372
87840,145.72535715264226
87841,180.09931693332157
87842,183.70548026410447
87843,186.2802905910409
87844,157.41707420083102
87845,175.5684369929033
87846,160.43107778548352
87847,198.16750147339138
87848,194.8314944261094
87849,132.4665549043103
87850,197.3282263584782
87851,197.38505687057383
87852,176.401549151562
87853,216.11301203209538
87854,162.09758728479096
87855,130.54940018915855
87856,152.28951791208004
87857,125.88865562662949
87858,170.10275446000526
87859,171.62314956844756
87860,166.70166061602598
87861,107.49581816253338
87862,168.16626435743527
87863,142.18600839939157
87864,181.20154855939836
87865,198.67541866400347
87866,141.46640627289963
87867,142.17731194418454
87868,180.41619040617502
87869,182.84196908169397
87870,65.53226916487817
87871,165.46670060323336
87872,196.07723062923571
87873,203.0131869774722
87874,201.40066171889333
87875,156.788439211935
87876,121.30623514561276
87877,192.8278119832206
87878,126.09127330253287
87879,217.95723214654106
87880,163.16785842773572
87881,187.04477897367724
87882,179.24297023920366
87883,214.60567283104402
87884,158.65576813559704
87885,150.82808225437867
87886,175.90979879598785
87887,172.26587103989831
87888,135.64160533596066
87889,205.21461880238954
87890,200.28959704417645
87891,129.32314958842161
87892,172.37173230435607
87893,166.5383657278043
87894,161.5845824990886
87895,161.65934622434628
87896,151.0092721569922
87897,161.9763889517507
87898,192.5514567840686
87899,164.02427588517259
87900,174.00266628681072
87901,173.200032471155
87902,154.23859688851246
87903,150.84978262496747
87904,228.16305318547325
87905,175.34310905018552
87906,186.7717375896083
87907,192.3430070028117
87908,162.77218515397692
87909,168.70069303001196
87910,179.8335277905977
87911,149.78578865385956
87912,176.9241831622743
87913,185.2920564377955
87914,142.0482322987423
87915,157.09756290048907
87916,136.6249666266622
87917,186.85066946646057
87918,95.63047999154593
87919,100.72077173276443
87920,114.59322716708519
87921,130.27239831021484
87922,184.37094963851533
87923,187.9451095204841
87924,170.16810122375037
87925,131.98572614576608
87926,147.94036750861693
87927,168.86685540937268
87928,127.99518651741437
87929,132.4757081503717
87930,142.34581480078276
87931,199.0167674736042
87932,194.05369970255322
87933,185.84110119342375
87934,172.46372554325714
87935,146.05663486532075
87936,167.93754079643168
87937,194.21163331904367
87938,113.27939985740187
87939,107.24125977835395
87940,153.33277990384408
87941,138.95847752370386
87942,178.10021526450495
87943,182.7621780534338
87944,121.7832825817818
87945,142.12385748439897
87946,197.85382337226164
87947,186.35259119544082
87948,100.50020153739206
87949,149.80056296111033
87950,170.60121750097719
87951,145.19352359083365
87952,133.79472715300923
87953,140.18608882970986
87954,153.23165399945347
87955,185.45858947527137
87956,210.68337992138683
87957,159.84515160539192
87958,132.6457531111518
87959,178.6963220548277
87960,201.04778021176395
87961,153.50369703334738
87962,120.36283600883424
87963,146.3401309308736
87964,154.83964540981435
87965,160.6001682901565
87966,135.35028781339696
87967,135.3780018629522
87968,147.26950848501255
87969,117.50610538182148
87970,181.32942749534476
87971,126.51299558446385
87972,216.64495139460098
87973,195.7840629453229
87974,159.95606343863162
87975,155.84676977334843
87976,116.26927139408575
87977,113.09660928864915
87978,187.05764622590368
87979,71.30612403358428
87980,193.6497950256183
87981,129.537486854533
87982,195.8502182578684
87983,199.18994632101277
87984,127.46126014003246
87985,181.64538792811345
87986,175.0810814467245
87987,163.78984886983517
87988,154.05608240280873
87989,172.19417192338548
87990,161.805823736428
87991,188.34377342255266
87992,190.7674555006906
87993,152.27656088750385
87994,126.37148335495824
87995,208.62654415764007
87996,171.17011988961306
87997,202.77904764854424
87998,144.9390295681366
87999,122.83943025306314
88000,158.40448218390753
88001,201.09982432693366
88002,175.8312882170487
88003,168.6340947870644
88004,182.72413492209802
88005,155.22917836823115
88006,152.79445746051954
88007,172.6245554679897
88008,91.57709367722885
88009,182.27923946226326
88010,184.40877714540864
88011,231.26528594533738
88012,111.49489453092609
88013,115.38687113919623
88014,192.92988792106598
88015,138.3000877551389
88016,181.93177526846495
88017,167.12602896038592
88018,182.95202910616865
88019,173.0532005054598
88020,146.66965435051745
88021,120.27560538327437
88022,124.71169303558841
88023,171.85480889776903
88024,142.4524855951021
88025,167.45377955481572
88026,142.74784673090434
88027,225.8414332784181
88028,220.8760377261986
88029,169.99116993892034
88030,146.2888189464275
88031,179.4437498903829
88032,139.3742952629534
88033,127.13488088874168
88034,176.76187237965712
88035,167.79063877938157
88036,188.75272375005576
88037,207.08340207232175
88038,200.00490783338728
88039,183.6292116533628
88040,185.21185828047368
88041,183.9821562409691
88042,120.69131578055418
88043,174.30858144718522
88044,76.6640181254451
88045,174.94043296333834
88046,130.1694547220377
88047,129.16716554790875
88048,180.438879868239
88049,229.98702328944384
88050,184.98614035051526
88051,196.7223110130069
88052,199.9424178191811
88053,158.79084092387407
88054,188.46767144087596
88055,198.03535860723815
88056,135.643884943445
88057,101.94365894353406
88058,192.64658956763427
88059,195.21512997466945
88060,147.6464867735948
88061,204.6082021486148
88062,140.29066962984425
88063,175.8229141095051
88064,198.48945170115636
88065,219.40525835025844
88066,176.23989747454038
88067,197.93325325239607
88068,112.04055897973224
88069,129.1212404599689
88070,171.9997652562559
88071,180.52832965295124
88072,122.87609297378131
88073,154.9229841193913
88074,213.39105013452593
88075,171.2771576049243
88076,189.35503843547104
88077,228.19737088288176
88078,175.43870998359353
88079,184.15977531570311
88080,185.77542879578002
88081,151.64322975534114
88082,176.2995090109451
88083,103.25409451637103
88084,139.6958422414668
88085,178.84540758211364
88086,182.02357460269684
88087,178.27083186655867
88088,131.14861399646267
88089,166.787920642324
88090,162.82567676844516
88091,188.6455232682776
88092,190.36648986754676
88093,162.50845910404547
88094,191.29422384379106
88095,168.2216670289301
88096,157.23843340292666
88097,111.16818560380239
88098,32.38875150552343
88099,205.93093828034563
88100,176.42131477339694
88101,196.04128475208836
88102,194.55446971744155
88103,151.96723344340467
88104,128.0020802250998
88105,177.0651942226718
88106,161.83620200648613
88107,174.41604372513564
88108,143.32678478781824
88109,169.78219002180865
88110,192.58009753153505
88111,159.90345252156487
88112,163.2229979515235
88113,147.19168611113454
88114,149.60527657648606
88115,149.34133188690473
88116,108.99521671720953
88117,136.31698351655334
88118,193.14387590918682
88119,191.36676297838744
88120,145.0855130766242
88121,177.71392339597006
88122,167.98997641584566
88123,183.21991454904438
88124,192.7875596131306
88125,142.5014422971886
88126,149.0288052344139
88127,126.76143567577259
88128,209.83192025368376
88129,159.0779102994387
88130,173.08027133418278
88131,140.87387965849297
88132,173.91476554894757
88133,205.35266781906068
88134,179.78026551777592
88135,160.76315803254766
88136,144.97677961212304
88137,135.34002270510334
88138,256.9300764470464
88139,176.652719604493
88140,231.50029025623118
88141,156.7391265875724
88142,174.49307788011123
88143,189.25274911264293
88144,181.022557898389
88145,119.47748597600612
88146,188.7389629802825
88147,133.87969210027484
88148,195.79013945927602
88149,154.05307136316097
88150,192.65687845079057
88151,122.4588686377889
88152,137.37695745616722
88153,175.88009546725544
88154,149.25759686582737
88155,168.99888983532662
88156,166.33219941417502
88157,164.00235569145758
88158,96.12748744105974
88159,163.19140156675707
88160,192.2390521612776
88161,195.38307049934267
88162,156.53745086060658
88163,164.54252592013276
88164,185.51895605190796
88165,155.58935662359764
88166,180.76902407014086
88167,123.70790406466153
88168,177.80685382576382
88169,226.8709843618804
88170,177.44189187503966
88171,205.7545633107037
88172,160.3198075533659
88173,165.3784283395733
88174,189.97326491706463
88175,157.0241727752689
88176,128.81190203626952
88177,158.06750339638268
88178,136.62918415107788
88179,187.60312262420905
88180,181.9790213434084
88181,170.64136085253836
88182,155.61003305179193
88183,188.64811417893895
88184,190.87725367942957
88185,185.6876964925638
88186,224.84516168803566
88187,201.11478199443113
88188,170.78097109292045
88189,105.42586670407785
88190,164.6018008511314
88191,131.92818015257907
88192,160.31312958291275
88193,177.0408235927146
88194,132.89814129921695
88195,219.50596304819908
88196,161.9535332643977
88197,162.9593933759879
88198,123.59941647359429
88199,182.7032590598372
88200,168.61151954907496
88201,214.5968859423529
88202,197.20138141597522
88203,166.9816260630779
88204,221.77423906445034
88205,182.62200536175368
88206,104.08001594157193
88207,161.36618795972083
88208,164.91103595477864
88209,217.59100040382674
88210,177.3476499880018
88211,126.09312268538861
88212,131.33219714776735
88213,186.77022143693804
88214,168.30422037212367
88215,184.12423086757485
88216,184.16414652833572
88217,195.31614403845484
88218,192.20382356530638
88219,164.38151081611684
88220,165.1742109907396
88221,208.84072717124377
88222,175.81314726283898
88223,195.44181747589073
88224,224.58601291793525
88225,123.50054433417218
88226,165.78945715095574
88227,169.9666965148126
88228,183.45901025252797
88229,211.6133087169643
88230,150.14170100443212
88231,131.74389470137467
88232,199.0362526594388
88233,139.35568271855163
88234,215.0443816339689
88235,189.4574716050996
88236,183.19807331364956
88237,186.9717159894408
88238,122.82942896463464
88239,193.91255150736868
88240,128.7354460100049
88241,189.20572489545145
88242,177.34774079005598
88243,170.2991468386901
88244,193.42129385745454
88245,177.18445845994222
88246,163.0876210485576
88247,158.31670111013975
88248,147.7259576315441
88249,140.43493806363526
88250,154.1426670335986
88251,185.34418162422793
88252,152.36595810329192
88253,191.97170893958352
88254,182.2836397538346
88255,168.457789133157
88256,157.10674057468782
88257,154.27422936813406
88258,205.0366094404266
88259,178.43856524154097
88260,229.0031969771898
88261,166.2290810457721
88262,84.8833640032405
88263,104.55374374617539
88264,192.16515549010398
88265,124.02044879428827
88266,171.65948531476565
88267,115.48370902358573
88268,189.13255023513022
88269,197.1817310705201
88270,185.08826126918666
88271,178.0127653093139
88272,170.5412963243008
88273,138.32954275377455
88274,211.57515108133884
88275,129.99091568071051
