index,pred
86995,190.70981039828678
86996,115.1721891076559
86997,244.9113669741044
86998,166.13414389826522
86999,184.62829671366842
87000,179.83342429265392
87001,201.92330014939606
87002,190.64718247445356
87003,152.2569697169766
87004,132.92728928532347
87005,139.56808994779803
87006,166.25364230992764
87007,200.09500646992234
87008,111.12116608841764
87009,195.4275431053692
87010,213.17039552162387
87011,184.71541749819107
87012,144.4997951775201
87013,180.30795333559152
87014,123.60856667602066
87015,159.656927655265
87016,146.9751241464259
87017,234.75922703795965
87018,195.22076257303567
87019,181.40776149696057
87020,132.79990938525313
87021,129.26723270970766
87022,183.11432035629517
87023,187.2746732787743
87024,173.93181326895012
87025,223.68254660591862
87026,178.3968183652718
87027,208.38479437644784
87028,178.50854765950635
87029,142.47073828872072
87030,188.91650950697488
87031,111.36425361469006
87032,161.4382664301903
87033,159.40863267812472
87034,134.26900220940934
87035,178.70278775364957
87036,134.5938394461354
87037,216.3776262138405
87038,194.7284724049404
87039,184.115252497228
87040,177.80584439986723
87041,194.07026850868186
87042,111.70756613690635
87043,178.40234285810547
87044,168.84564514130955
87045,157.81962631842785
87046,189.50462877604792
87047,175.6854271984846
87048,181.6948419887427
87049,114.8787719821126
87050,155.02717195899208
87051,212.28525855292526
87052,152.49069778190176
87053,183.74329307741255
87054,186.93513103010184
87055,164.41204047246538
87056,186.57912570760507
87057,193.7325759484438
87058,175.74100997896892
87059,150.76305071698414
87060,184.38306373029883
87061,137.63381314042024
87062,163.62481391148228
87063,176.04336521112913
87064,190.75977810630627
87065,141.23108463304132
87066,195.45911887390793
87067,157.94448632515682
87068,111.66542850498416
87069,180.52170007021292
87070,196.72248672259843
87071,169.70117439163803
87072,172.17815139986251
87073,204.29199411163393
87074,136.34034575891488
87075,196.59093739389365
87076,144.6703182107788
87077,147.94602356750565
87078,162.04920236453293
87079,183.91461644150033
87080,190.9713955328216
87081,201.7769555158268
87082,159.3619569032976
87083,176.40626638124493
87084,181.7543172388697
87085,168.5613111927005
87086,158.38751051985133
87087,131.3293093299802
87088,178.7798713574155
87089,164.85790991514565
87090,197.27776900180942
87091,192.51964669004187
87092,151.91577218543665
87093,197.83283808353124
87094,161.68544114915733
87095,202.917798462339
87096,116.19162772617015
87097,168.54757902516099
87098,142.1661664569245
87099,195.15682189471147
87100,199.48015302614465
87101,195.62630250476286
87102,153.3124298596119
87103,120.38260961049362
87104,178.6310208349105
87105,190.5565146275929
87106,192.5372364609908
87107,191.57730161908242
87108,192.7736292578121
87109,188.8175075215139
87110,215.27451780382376
87111,165.43102236937023
87112,166.17661472120238
87113,198.58562465767397
87114,166.70992827674957
87115,127.48202579602771
87116,185.93124266337978
87117,202.7961175201965
87118,169.55747352072092
87119,154.1186166032115
87120,172.96444727472158
87121,187.3322390365013
87122,134.83982793989415
87123,211.00313064384437
87124,148.9980416982748
87125,99.55587468466454
87126,102.2465313142518
87127,125.04877192745064
87128,105.18848267931615
87129,145.33637236450576
87130,173.66630899721903
87131,170.6876089238176
87132,203.60484596724496
87133,178.52669229075937
87134,180.26132743649185
87135,179.56305609158295
87136,192.2416391466558
87137,157.963044706243
87138,152.32961588856315
87139,210.13864582176248
87140,167.3637481267744
87141,151.8514251452547
87142,159.03510549162726
87143,194.64731692900125
87144,211.80563623062986
87145,191.20153573327556
87146,213.46083649963555
87147,265.6754649107556
87148,129.5743408181162
87149,172.41665006526705
87150,164.4905474998322
87151,158.1923555315409
87152,178.69218256742326
87153,213.21949770144957
87154,118.8917602658727
87155,205.25501201996485
87156,96.7677306883081
87157,183.8746005270588
87158,179.32982502624057
87159,170.07675244795166
87160,190.81417658420887
87161,180.89522714421688
87162,148.72756029234506
87163,134.3810603637344
87164,194.10374962886715
87165,179.6538961116781
87166,167.71163281078483
87167,162.89501006390915
87168,117.02609894572677
87169,189.8045623882335
87170,209.2495610718303
87171,146.05887713005367
87172,206.3407484676482
87173,165.6650432124487
87174,182.40638348266987
87175,189.2443988619597
87176,150.81992621768663
87177,106.11104634820184
87178,97.52378972895131
87179,191.31760994905173
87180,180.77014012319893
87181,207.80901377611417
87182,191.83699415564055
87183,175.71051587841845
87184,164.32809067906737
87185,167.4171065294134
87186,188.0430939915889
87187,93.99978098100078
87188,196.694784859439
87189,154.59907279514061
87190,109.94475120439384
87191,141.63283335500626
87192,106.88013671772956
87193,152.81263630134274
87194,165.5388590280244
87195,102.16601534369518
87196,167.68745771580055
87197,169.22533061219818
87198,211.48270268388262
87199,189.91702416930113
87200,162.97395263698897
87201,126.96615685517845
87202,187.13826356838717
87203,192.75058363401345
87204,151.8889760580441
87205,183.90163626901895
87206,216.11860400556913
87207,172.8314623372399
87208,196.29902126140513
87209,160.50143704989904
87210,190.05345027504683
87211,184.1969181953499
87212,165.29773252291923
87213,171.7788016465827
87214,134.02078888555235
87215,117.0251930923806
87216,240.59355788545452
87217,185.48623287271056
87218,173.8546225474251
87219,183.08185880551326
87220,102.74108459091848
87221,190.34067628393262
87222,162.2499664896039
87223,155.7860679798339
87224,188.43553572561348
87225,139.5004955079648
87226,126.18353035089
87227,165.2338062019587
87228,192.0266392678765
87229,206.1159716091662
87230,131.06845537937158
87231,128.43811892711204
87232,196.22173417619626
87233,99.73345158594896
87234,149.27388741459905
87235,179.4972332415121
87236,148.78641062707968
87237,132.02272530735897
87238,162.09207701936023
87239,138.33439511092158
87240,207.23694311982715
87241,195.36363460029528
87242,169.8668057080943
87243,220.71602385246558
87244,210.0558848605475
87245,131.53554029721428
87246,139.4208878145912
87247,170.7324855886544
87248,167.01199924519983
87249,125.78869200109105
87250,150.04688260177727
87251,139.9710990562038
87252,159.26918348009576
87253,166.7190813710704
87254,128.48226287126445
87255,170.1545129773515
87256,189.32580928464438
87257,184.69312467203122
87258,191.78378218068212
87259,156.99778194814292
87260,189.5193266029436
87261,106.68693251205296
87262,222.37870564111654
87263,210.18289231214627
87264,207.49943474769327
87265,195.48525070797186
87266,120.80271567661622
87267,122.43661936960751
87268,174.06104233589335
87269,146.94722359558799
87270,141.23957042677588
87271,123.42377435868485
87272,126.38067492193218
87273,182.40298150866417
87274,168.02114729878784
87275,129.49807395042373
87276,161.79039580631388
87277,111.45404151281662
87278,178.96228507533027
87279,212.891808877755
87280,139.50080563094482
87281,183.28966120339072
87282,191.49365196206176
87283,191.58853800508743
87284,171.77098396264836
87285,184.15578117433975
87286,148.3317434679976
87287,91.0241750219972
87288,115.89600804257401
87289,157.0354100325569
87290,134.17945038673358
87291,185.99278132748879
87292,126.60559982414418
87293,119.82720007388467
87294,146.25897524143795
87295,183.66854527188002
87296,186.55500963884077
87297,187.78770187047357
87298,157.23533088044806
87299,171.5311519351975
87300,154.59511152629398
87301,165.21744676458877
87302,201.10974082561196
87303,202.7467150597952
87304,206.31444899038968
87305,173.56740132590204
87306,190.9806261567984
87307,145.95991248985976
87308,211.5809169509688
87309,190.64019773992922
87310,92.6149960783773
87311,191.87506140643757
87312,173.18913748477493
87313,171.01229384239988
87314,149.1356723757633
87315,152.92389685562756
87316,204.6053401656626
87317,216.1325938118676
87318,151.44444144234265
87319,220.00245348557053
87320,160.46542731542718
87321,174.46839330948578
87322,140.04554925189686
87323,213.9842051983077
87324,181.35005994377786
87325,174.21720172767715
87326,223.1449235282664
87327,121.6935482288159
87328,134.38634991420275
87329,133.73053995362162
87330,175.16080614967282
87331,182.62206941081763
87332,172.21305522912178
87333,130.4155519674568
87334,169.346049015562
87335,148.1626865977658
87336,182.87969871570982
87337,148.47114303565198
87338,154.84756856560625
87339,90.19545762124577
87340,190.70441590418437
87341,133.2792454239253
87342,186.80918232992778
87343,125.9256244355472
87344,186.65613970086557
87345,140.37757636673754
87346,172.746892260547
87347,127.48194895519117
87348,102.74681804063057
87349,134.21498181498424
87350,181.34502710373562
87351,194.39297034476544
87352,190.6915113421565
87353,179.61879264331523
87354,134.1807080369909
87355,148.91621114741844
87356,91.53150844969569
87357,113.60935799500581
87358,158.34840910601858
87359,180.68847147711082
87360,153.22877729545735
87361,181.4732976383003
87362,109.99492074116357
87363,203.84834102301824
87364,151.5934168029392
87365,145.79071326433362
87366,197.91271808121627
87367,146.46328554863786
87368,178.3445105987908
87369,211.3102190913117
87370,141.66198091952705
87371,159.290906941642
87372,155.0901933863487
87373,221.93350703334224
87374,223.16431258473818
87375,149.62534222587857
87376,191.09094927804856
87377,165.09974537151783
87378,196.72152675800055
87379,218.650629360523
87380,156.58443477296225
87381,197.39583122283946
87382,146.2488281562715
87383,181.162177339727
87384,103.53931860113727
87385,180.90433499653855
87386,139.92159571893845
87387,127.750938238
87388,167.1918029675142
87389,122.41730758401121
87390,176.28418354808335
87391,173.79463913724672
87392,200.75593826127985
87393,164.43565037007843
87394,192.35018935365616
87395,170.38954032162115
87396,147.2215027064863
87397,197.22190603124187
87398,217.04616108833775
87399,146.82108467753332
87400,194.11598376365885
87401,166.48586509553002
87402,125.02668550573043
87403,171.3132813835616
87404,158.3081762203005
87405,186.65601136532783
87406,201.12086848181173
87407,194.03215197691657
87408,161.88120738679515
87409,172.64813224350152
87410,147.10868818021316
87411,62.01789033645494
87412,171.20393272590195
87413,169.0935716637224
87414,132.24948309593276
87415,158.11801907576597
87416,171.30540625682613
87417,167.35220680253897
87418,179.56198449716965
87419,165.45023752317067
87420,163.9132201878222
87421,204.88812775884526
87422,201.0523262517073
87423,104.16813690573063
87424,184.4725603431864
87425,173.66069968269485
87426,171.0695209383089
87427,152.7537378447632
87428,130.73023159143585
87429,176.78583071838514
87430,158.20377256257228
87431,156.00556998645365
87432,164.55904122433537
87433,167.68110688413188
87434,140.36130566444325
87435,182.49334439109268
87436,165.8305726213872
87437,222.29887089774718
87438,163.0709392271108
87439,181.52763626583115
87440,194.71233190624946
87441,205.75756446562679
87442,189.22624092001328
87443,181.89811771762507
87444,186.1555028736947
87445,147.27100500547098
87446,238.0748531409633
87447,142.34279171745473
87448,166.21875986429114
87449,167.3653130558118
87450,191.69347344572353
87451,148.01982123259555
87452,192.21947942146372
87453,186.56903460299418
87454,180.71840709830926
87455,198.083534196939
87456,197.7232290632519
87457,222.5768734151329
87458,144.10772201013475
87459,171.59715450363137
87460,180.82994922938371
87461,131.88686507600673
87462,198.42907536522165
87463,160.40292114113126
87464,211.84809804605422
87465,186.85432973638547
87466,94.83325606142382
87467,198.62672799953432
87468,171.71486705174416
87469,138.96568750577708
87470,72.92913233536649
87471,224.10404654453993
87472,133.32132796639038
87473,192.15540975309955
87474,170.8296516934176
87475,194.92502537280083
87476,181.52023888668086
87477,233.0502792804425
87478,181.66912900918152
87479,194.88631298299177
87480,173.27493211667746
87481,189.79292241743497
87482,148.12633635633685
87483,176.4764822264269
87484,188.540586376144
87485,191.71225409006342
87486,117.81821712124484
87487,205.634561431365
87488,161.79133447720045
87489,112.97203532196384
87490,180.88999424855191
87491,175.72570633351515
87492,183.06448294432536
87493,81.9049249135554
87494,130.91440205768237
87495,157.13963404052916
87496,183.19509420379097
87497,191.5092774830917
87498,202.6597245497918
87499,94.33243962161951
87500,158.3202523121627
87501,175.36150748324144
87502,196.27505325884073
87503,114.38740447056094
87504,183.22347215182742
87505,141.76403560047592
87506,147.39783549178284
87507,145.41642720041844
87508,184.7627460755765
87509,213.47362435368098
87510,192.0988010694306
87511,134.5420518508252
87512,181.26914282708347
87513,160.38213576530435
87514,113.02126620680995
87515,169.18897368700556
87516,150.31428605506042
87517,139.97749059461844
87518,160.18383128968674
87519,184.97795355877017
87520,181.93707593618205
87521,146.6311972293104
87522,155.48794059567228
87523,111.5324233790497
87524,214.79010125358252
87525,125.67609255990538
87526,165.32127718753463
87527,121.5224607957475
87528,184.56000787206176
87529,115.63884344337019
87530,215.2249431608609
87531,157.66630157178935
87532,160.82307207978926
87533,184.66278491433687
87534,150.53194952258738
87535,141.32101768568472
87536,123.5171436284071
87537,189.7072760553169
87538,189.94725173947302
87539,185.46020571868073
87540,127.31116318175293
87541,88.69145673966885
87542,120.99521543222465
87543,197.2819191851264
87544,190.32512238559173
87545,106.76927170301795
87546,114.54390758979156
87547,163.23329408978293
87548,179.64760415372643
87549,190.82025496780903
87550,177.98409747076062
87551,175.53508006161212
87552,162.17718349513711
87553,139.6400595477131
87554,209.25749951389054
87555,136.77024271688626
87556,153.5261764581388
87557,146.26812418533063
87558,154.55499089307747
87559,200.58553715810265
87560,183.1507580642839
87561,210.50058325279875
87562,192.1350935733113
87563,145.1790812947216
87564,131.69806833234358
87565,127.60367324061855
87566,109.50631350824179
87567,148.78424046661436
87568,149.36716941454696
87569,151.01973704783072
87570,169.71029842797859
87571,209.61293030547787
87572,179.91632784159668
87573,157.80597820744907
87574,128.78775232423996
87575,160.26175543151726
87576,173.3675049762931
87577,128.28710610674466
87578,158.09670932044503
87579,135.87420702828663
87580,108.4525037322656
87581,106.17508383528683
87582,196.51500553989408
87583,176.32703183849827
87584,173.83480315060066
87585,162.65958887738066
87586,169.05799773640868
87587,172.27244046964492
87588,147.8887124736359
87589,186.5278050440824
87590,211.78523456188634
87591,92.95162158942065
87592,197.80417641193347
87593,179.1731471082556
87594,158.66895497754757
87595,120.91311728179573
87596,187.51615064056477
87597,170.5767060121803
87598,185.8889558623539
87599,200.69484179033986
87600,174.35173791694749
87601,168.45490656999146
87602,188.1863934015464
87603,196.70247351430655
87604,128.00282846164973
87605,134.73321073461491
87606,97.80984043652562
87607,200.3912434015407
87608,191.43133650662344
87609,172.17998403875225
87610,164.667870527558
87611,141.46525681859956
87612,166.4026895828638
87613,184.638216723953
87614,159.6014804662555
87615,199.00838839409607
87616,143.33535915156054
87617,171.66333063774354
87618,153.079175327334
87619,190.38969006266566
87620,174.5192930467809
87621,207.04054376426905
87622,178.92894700959272
87623,219.1923924950862
87624,126.57776061672651
87625,141.7921695589495
87626,126.04459597661146
87627,202.6183895000076
87628,228.5268918228818
87629,182.6267624894234
87630,139.73182271677723
87631,111.56719008761876
87632,201.4518971611184
87633,228.27819176556397
87634,162.04656895440377
87635,128.12820199541008
87636,151.10687305260973
87637,160.61104724152423
87638,209.95234544686247
87639,125.1669184071873
87640,183.23069215100426
87641,202.64406714868795
87642,148.97234508880865
87643,131.21688518066102
87644,134.82686007405755
87645,193.27269897787335
87646,145.8342496851055
87647,202.13852774612423
87648,219.19523540816678
87649,183.36798347217663
87650,155.7789287627303
87651,150.58389939998446
87652,170.14293361645665
87653,187.97414372110208
87654,146.21290343608743
87655,217.9936192804244
87656,170.17168772916497
87657,143.0735342682587
87658,177.79007448807224
87659,170.00515675617396
87660,172.38229146790678
87661,191.25014006201783
87662,157.38250447096158
87663,199.94662735029792
87664,153.8756200199111
87665,136.25438197243182
87666,203.09884781849803
87667,143.0898901519524
87668,194.42906058553834
87669,199.16115273254238
87670,149.06511503823236
87671,187.9301004410929
87672,144.24016252213679
87673,171.3569947773133
87674,185.7084985123349
87675,205.65023210085243
87676,184.31331224584721
87677,151.43163631517714
87678,139.82437586150328
87679,148.44643042892818
87680,124.41616238135867
87681,203.37073737033913
87682,164.34156857615363
87683,110.1347419940857
87684,214.81647015362378
87685,161.216657739863
87686,201.27288572145915
87687,184.00906751358292
87688,186.20734516083172
87689,198.69612313311174
87690,147.29186671863292
87691,87.67828008794093
87692,199.60640465887718
87693,196.03741504311026
87694,166.74918468427893
87695,210.3117179440646
87696,178.59918742356743
87697,144.76175512605292
87698,179.58144488885085
87699,115.36878601223191
87700,231.30950811121244
87701,181.8827375170273
87702,117.5105218215698
87703,153.90286303859068
87704,117.5814460196786
87705,163.72115272671226
87706,177.05312312679928
87707,125.59619237135082
87708,134.55701682993723
87709,210.1298290215069
87710,140.37227087424733
87711,170.74456549831478
87712,157.33786397539725
87713,153.0742946750244
87714,236.31443480796995
87715,181.25197224317262
87716,169.1888745500329
87717,164.3034814666562
87718,180.1674701638709
87719,108.21074130117202
87720,172.51229164530633
87721,164.7494006488339
87722,114.20061209637072
87723,141.27891276876943
87724,118.30349470886891
87725,143.57888102590604
87726,205.9616255730407
87727,140.2422527267755
87728,183.40987988471895
87729,207.6575298878271
87730,182.14043889047215
87731,211.1825301955722
87732,219.69828479131803
87733,181.4550761953792
87734,163.76297766116477
87735,150.80073608334365
87736,227.63877105896108
87737,141.3586943508495
87738,199.76392742664052
87739,169.77920564745705
87740,147.27481964924482
87741,140.1186298322212
87742,138.19894310570632
87743,214.11543448727235
87744,193.4919536248444
87745,138.112860109817
87746,222.6366138164609
87747,142.41974928163953
87748,163.8213517423542
87749,156.6467661820534
87750,116.83685580808502
87751,135.3620951040661
87752,170.29647495134463
87753,239.96257673697056
87754,184.77558086362188
87755,142.83857802087013
87756,133.67625003728122
87757,180.42808379949682
87758,158.43285644980233
87759,146.8718725539252
87760,176.7973965780161
87761,99.14767953781809
87762,202.4882368927155
87763,197.5528314553744
87764,164.57440809315437
87765,129.86358891160745
87766,118.73369890539571
87767,170.5629880340122
87768,138.3583625053931
87769,133.89603670790333
87770,182.76252258111197
87771,149.58780226446865
87772,204.32501469042788
87773,110.58401946326842
87774,165.41108055723507
87775,153.0684768281178
87776,170.76793009500722
87777,184.6104087276705
87778,182.2700050452261
87779,164.43940885075193
87780,173.39476173196942
87781,195.39271234585763
87782,126.05851123134194
87783,73.48317028039774
87784,156.89362619924125
87785,64.62846814579432
87786,176.04353083304522
87787,164.40516042853176
87788,137.19875053832115
87789,190.39492677263473
87790,179.93491913651164
87791,240.17453116763545
87792,163.1666525035717
87793,161.6659236108493
87794,192.2381253667046
87795,136.3078334411972
87796,180.26921951353677
87797,185.5018724739349
87798,169.42492174482845
87799,121.63167359946743
87800,208.80933509371567
87801,180.29558543624194
87802,193.1087722720795
87803,185.9828829211815
87804,225.955915431291
87805,206.28190985955968
87806,133.38359002667138
87807,176.10065148556083
87808,180.7128936433768
87809,176.30365693956566
87810,163.19015117165063
87811,129.3719078146034
87812,164.1615291930513
87813,149.43238915462436
87814,195.00496932639064
87815,112.89072629976965
87816,108.03819317809491
87817,198.73972338949028
87818,211.85848367058634
87819,206.8147081797282
87820,202.11471915674161
87821,186.5293708172851
87822,145.19421806528484
87823,42.7145810878803
87824,194.0471462973092
87825,228.34862155229067
87826,168.65801281585195
87827,168.04059438639894
87828,151.70549172046262
87829,182.7165574601879
87830,189.65567840353546
87831,157.085118437365
87832,130.90982074538073
87833,147.45220241689574
87834,132.9910576245392
87835,127.98302498170648
87836,215.44861772681782
87837,140.8934514043334
87838,158.86436078702232
87839,181.92182058386402
87840,148.70042667038203
87841,182.15841776082686
87842,187.64477374861224
87843,189.6984197711006
87844,165.53053444855448
87845,176.96908059379393
87846,167.233471541939
87847,207.69092421061833
87848,200.66141821800124
87849,138.77484726381232
87850,210.2382901178952
87851,198.70532690826985
87852,172.68624834411293
87853,230.40821126012784
87854,174.0060778464021
87855,136.3746380525241
87856,150.14041457290844
87857,129.1356016646972
87858,177.53663438928922
87859,176.20483099540672
87860,176.28355306592312
87861,107.31123358101411
87862,163.77306589648504
87863,144.74004219163348
87864,186.52554375134952
87865,201.61588436234385
87866,141.35457559382402
87867,140.28866537112728
87868,187.19770291192782
87869,187.93708074251276
87870,39.646512553738226
87871,161.91389507275434
87872,208.52512999034593
87873,208.10321070714764
87874,204.69192174517786
87875,169.7062993099657
87876,123.49652299713432
87877,204.79303920559627
87878,120.8898731064759
87879,223.82762654645964
87880,167.2253295218169
87881,186.17144575896253
87882,180.41470262406855
87883,224.71437031618458
87884,164.20294086825697
87885,157.37521991324218
87886,180.7769106462734
87887,169.51248395958459
87888,138.30281242936132
87889,220.12870438983964
87890,203.20717953084394
87891,128.28653520950806
87892,171.32308364182484
87893,169.890345708316
87894,167.5923001904525
87895,171.50707118512753
87896,148.1711929822827
87897,169.9146034922689
87898,193.30581164584976
87899,165.9878309334809
87900,182.14273681727204
87901,178.57185689198812
87902,157.21640131432946
87903,155.56351998575394
87904,235.5792925810266
87905,183.5657596334638
87906,189.53666451240164
87907,204.49481382039093
87908,173.6605221933635
87909,171.177801742009
87910,184.08493897161966
87911,152.21462414001266
87912,182.76799279408726
87913,196.3741820763838
87914,147.08289042521264
87915,161.91215512955753
87916,140.15588636279554
87917,188.78005468516915
87918,84.66892004769358
87919,91.70815716112803
87920,118.59317870830928
87921,130.94018975526672
87922,186.55311212440213
87923,193.8042558449097
87924,172.58341589951115
87925,134.40026468313928
87926,156.8849746192148
87927,177.96976630845387
87928,123.16316548101803
87929,135.39717886986924
87930,154.5234663470568
87931,201.306262813265
87932,201.86435769744597
87933,191.24621249701624
87934,174.8381886487272
87935,148.90547506392545
87936,168.8141476067924
87937,200.5791040587988
87938,117.43248348241751
87939,109.39009889937925
87940,156.77475841739385
87941,134.55612463042596
87942,179.5576660275774
87943,201.92225209898064
87944,126.37386616959978
87945,152.1064425112051
87946,203.63174643604862
87947,182.05719001599653
87948,100.02151449423914
87949,155.8081185291814
87950,175.132725419431
87951,148.89837372910324
87952,137.27762771967656
87953,144.18457956913903
87954,161.35458460256953
87955,191.07823335560488
87956,221.28575496615383
87957,167.82501891975954
87958,140.16255107626188
87959,189.01781018688104
87960,204.5418662040323
87961,159.932081327961
87962,120.75557107288785
87963,149.23616751143882
87964,168.35263979117914
87965,166.3597106382361
87966,139.85983538165985
87967,126.67682354975898
87968,152.87588924940943
87969,123.63885192121802
87970,182.2465935517259
87971,132.07202711763264
87972,229.263508515252
87973,201.16193343952511
87974,163.86205344883433
87975,160.83746878902525
87976,117.83637637071887
87977,103.61034197458646
87978,195.62892912281973
87979,64.17581934153345
87980,199.31371583426332
87981,124.78320421479005
87982,195.6279571750613
87983,201.31478940186804
87984,127.31238123665082
87985,190.54712470326572
87986,178.63877981461755
87987,169.0754943879471
87988,154.43858882089432
87989,177.8903666822241
87990,156.25053354883318
87991,188.94044436544607
87992,192.75740594904627
87993,158.98799376306445
87994,132.991978494094
87995,212.35536365959126
87996,167.21977851008242
87997,205.4399403471507
87998,149.82812698539396
87999,120.33646662103641
88000,158.1165670783748
88001,212.74486288292985
88002,175.2120851168282
88003,173.54512368767195
88004,189.55714729258224
88005,156.33373895211975
88006,154.3066837850016
88007,181.1308743804734
88008,86.24826088032174
88009,185.1953596285593
88010,191.87213271575342
88011,239.652955846752
88012,118.05213579988612
88013,115.48161636325096
88014,196.40661443670743
88015,141.37366360310995
88016,186.85260396540156
88017,175.18423505733935
88018,184.1507179590196
88019,169.2454146710921
88020,148.9343621749078
88021,125.8728505941218
88022,125.03585529770652
88023,170.92090790289876
88024,141.54738516266858
88025,170.36095486524482
88026,145.14691367884686
88027,229.0355159601945
88028,229.1391162515765
88029,174.41143753564953
88030,156.7091969684618
88031,179.5154213863915
88032,141.7270707997196
88033,131.31795515943796
88034,179.31918054738804
88035,176.06913460299526
88036,194.76906501572026
88037,210.80102791108536
88038,203.59612232260386
88039,187.98880044677173
88040,195.19245375528368
88041,184.19574449834306
88042,121.9583538707856
88043,186.33308791785163
88044,64.03771557982701
88045,174.21469063417481
88046,132.22788857916098
88047,132.18386893975259
88048,181.0498653558991
88049,231.9726289800538
88050,193.60136426147292
88051,204.50650862541772
88052,201.7393673067345
88053,163.34632729918275
88054,196.65304522504164
88055,202.9395219943351
88056,138.7505629830782
88057,99.40012325784194
88058,194.86247727980782
88059,199.9652363792185
88060,150.46954955716714
88061,214.77679425171004
88062,147.9102367904777
88063,181.0101877077476
88064,204.37264575703216
88065,225.20485437208396
88066,179.44328049924138
88067,202.72695535623194
88068,103.88993901068439
88069,129.53691316915146
88070,179.2517676285829
88071,187.1111938746029
88072,127.85137986931556
88073,161.94449620790726
88074,219.37754024666594
88075,168.4983164633919
88076,202.1212999640744
88077,233.66838112773786
88078,184.671750082829
88079,189.67865410541606
88080,189.1721027933726
88081,155.69793072090465
88082,184.86505888069462
88083,101.5268071751501
88084,135.93529045805016
88085,188.43217217822522
88086,184.33123123922826
88087,180.34099154186393
88088,138.18171126054676
88089,168.38366497932273
88090,165.99278056393004
88091,189.17774228088558
88092,193.67081983254593
88093,164.6832308205249
88094,197.19863461041007
88095,170.21638666171555
88096,157.78956681325977
88097,115.03541729752112
88098,0.027907026689746317
88099,208.63056225110574
88100,183.5993590148156
88101,200.85900530819544
88102,194.54402582158033
88103,156.16520835829456
88104,131.59639346526185
88105,180.46824370349066
88106,158.77749338381398
88107,179.6970306529202
88108,144.00484130736086
88109,170.66378359471025
88110,194.9979810711118
88111,161.67494863508531
88112,163.62679645155163
88113,147.93566957755294
88114,151.02288891181726
88115,152.49412847554188
88116,109.72923724975813
88117,137.87420501377775
88118,195.37522153987857
88119,196.2799429345425
88120,151.67567566802734
88121,184.60606130871932
88122,175.5171078207389
88123,182.0527936002263
88124,193.68919048685729
88125,143.15935302431083
88126,157.06211421972975
88127,133.13770594236436
88128,227.15420422526427
88129,161.0691060935011
88130,174.433093832885
88131,141.75099147687115
88132,176.27014460569674
88133,211.46444201689667
88134,189.84296539378187
88135,157.08109344345343
88136,150.61680781579636
88137,139.07143850909503
88138,267.97844968071087
88139,177.9105282424458
88140,246.2584494982208
88141,154.46943290837024
88142,183.77446093951193
88143,192.5075536606447
88144,179.19848225370265
88145,113.85293666343738
88146,199.68820586965165
88147,134.83510880073095
88148,200.40456829940717
88149,157.85719539973672
88150,189.85252967217443
88151,123.24371829323566
88152,145.609984455817
88153,177.6739298754585
88154,155.03617058675542
88155,180.2964515410155
88156,173.9707520445301
88157,166.95251888547338
88158,90.56095626933296
88159,172.84410903381854
88160,194.24542991159592
88161,196.83497329834313
88162,161.09822864560041
88163,178.38749633147583
88164,190.4574844492712
88165,161.49892058641512
88166,180.39886322704444
88167,126.42251205533935
88168,187.79788304473536
88169,238.134926660782
88170,177.251137185534
88171,213.42928975518805
88172,160.37435325453066
88173,165.4716909403537
88174,193.06343925672104
88175,167.79206624519887
88176,129.25702714077718
88177,165.9563404118075
88178,139.83619241037124
88179,187.4693117980369
88180,186.58057764468566
88181,173.8298722309142
88182,161.3904868654762
88183,189.9060538709698
88184,195.45663471426758
88185,188.61455731680314
88186,235.05848018748995
88187,208.3915489365049
88188,178.56319832057957
88189,108.38833879631923
88190,170.5471275963821
88191,132.82306453172905
88192,171.45594987821582
88193,184.67444551747326
88194,136.3548857424149
88195,230.58665529905215
88196,166.4273839998898
88197,164.16819991904947
88198,117.63991254376555
88199,179.61888228216986
88200,165.881510814355
88201,221.93353173900357
88202,200.23548512551167
88203,163.27021985340755
88204,231.09477419823577
88205,186.2332571630695
88206,108.24131392375037
88207,166.40804404259504
88208,169.8274370676445
88209,217.75994323463226
88210,177.2338427237824
88211,125.74441759962693
88212,130.38283123302944
88213,190.31263764891239
88214,174.97437056910562
88215,196.6012791472243
88216,188.8594498286941
88217,196.09585603192377
88218,199.70478302304625
88219,172.93615857445735
88220,166.52654007331236
88221,209.98943494650695
88222,181.54716577401788
88223,195.76966294493008
88224,234.75165117256867
88225,116.98620890044208
88226,170.4308635841697
88227,170.98447516732966
88228,186.19242521936638
88229,213.6640604744299
88230,154.75828916543958
88231,141.2706084683519
88232,205.0541052682736
88233,139.3422020013777
88234,220.96217035334882
88235,191.6454836306492
88236,190.41114721396485
88237,191.78765363993065
88238,119.56429512986875
88239,210.95918622013528
88240,127.11623968227224
88241,197.22970785829114
88242,179.97528623137026
88243,179.71040081743408
88244,192.60930605011464
88245,179.86648742569457
88246,173.31903121794133
88247,169.66600504605287
88248,148.88019583596574
88249,146.70115877621487
88250,157.355508722343
88251,185.87685600195215
88252,149.47814703106553
88253,200.34680451866583
88254,185.24101166315032
88255,169.63432256514432
88256,165.98272656679598
88257,154.05324662289013
88258,211.30393356688091
88259,188.49862068975946
88260,237.89154729430538
88261,172.87865260746798
88262,70.00522788995909
88263,106.68286139605094
88264,192.07143145563953
88265,133.57286857955805
88266,171.64417012491623
88267,117.95401434053902
88268,191.95434904215142
88269,201.408580478885
