index,pred
95669,177.68886796566582
95670,166.14571145685903
95671,126.66620804739988
95672,147.83936036908509
95673,172.19292915115622
95674,172.7147443501783
95675,135.11534755224565
95676,172.525174138705
95677,172.20346821837057
95678,167.8675240309667
95679,92.38201419715324
95680,206.90226258762874
95681,131.21742061054746
95682,142.14726594658174
95683,111.8487662274856
95684,204.10910206065842
95685,138.53102862185216
95686,182.94577618455367
95687,148.12539620892406
95688,165.20256573073112
95689,144.8126768257183
95690,159.29085823211568
95691,171.54322399122822
95692,172.15611876731987
95693,192.99577391927227
95694,170.72615449453696
95695,176.60639190894838
95696,197.2992179303387
95697,197.21426676573427
95698,166.837748815859
95699,179.79176854480204
95700,167.69993369001114
95701,159.90906305951253
95702,146.1146564882521
95703,212.82446249827527
95704,172.68877533946124
95705,155.36399350395018
95706,161.86727811581954
95707,145.2680643239242
95708,172.8259866469406
95709,183.20651189877495
95710,161.94014538133771
95711,167.78680169386004
95712,162.8863182208397
95713,158.74056882470956
95714,128.97477203083392
95715,191.40612538615724
95716,209.15926603241402
95717,179.71025963305254
95718,181.82223001855837
95719,178.4150180354761
95720,183.1882549080526
95721,178.3640081345319
95722,176.70055062271422
95723,149.32382384741325
95724,169.20889638225614
95725,158.71750191461047
95726,175.8139920918231
95727,131.33732529280414
95728,102.99916580543048
95729,127.36839642842534
95730,195.20060020339307
95731,195.69943032988908
95732,152.50214803161293
95733,140.79876421308657
95734,123.4567810909515
95735,177.6777800977953
95736,173.79756408307802
95737,163.35878980853946
95738,179.22040785823657
95739,109.39656442956019
95740,190.80441320545316
95741,138.3794463579722
95742,177.36935098705877
95743,175.7847553315288
95744,162.47792625821538
95745,186.69055879801377
95746,132.23118136123762
95747,105.46814605579553
95748,194.9752158441995
95749,186.79093785710177
95750,133.8568838498156
95751,141.90107546628442
95752,120.23908548525877
95753,121.70923752987642
95754,169.48752378262722
95755,174.05183911512614
95756,209.40157139102868
95757,141.44807059073
95758,143.9669483373111
95759,153.81409108425134
95760,154.37149401438072
95761,158.4194444719294
95762,145.55812416400232
95763,142.73171530122454
95764,122.73592715837636
95765,188.8818031750454
95766,160.87085495898754
95767,172.28431376114463
95768,177.57915225462025
95769,182.5460849333838
95770,170.69982330732591
95771,175.17784846086136
95772,192.20376773822397
95773,180.3245926642327
95774,172.478731240701
95775,161.91761507679908
95776,163.2188341751395
95777,127.74215657557666
95778,142.81902004769967
95779,191.9656537968109
95780,142.0234296166004
95781,123.30445890285529
95782,189.32469437836994
95783,109.191008629171
95784,188.39945400507403
95785,163.46452837429737
95786,170.96646319638813
95787,196.19934700460522
95788,146.51305771090952
95789,153.3849328836464
95790,139.9139450450341
95791,116.12924839687997
95792,147.65678513781492
95793,140.9426111369752
95794,193.63251446961695
95795,182.12914535007076
95796,136.08650806834052
95797,104.81602121260542
95798,121.71060396624644
95799,148.10284944186034
95800,213.8124664616736
95801,150.04913202016206
95802,163.18990177261773
95803,173.1771733151062
95804,156.27952274289092
95805,182.47389424593732
95806,176.08110876771104
95807,119.31603391808954
95808,155.23912984971213
95809,173.79803902457544
95810,171.13781324166655
95811,175.58085129594934
95812,178.37644782448353
95813,161.08082117079596
95814,140.8861007191202
95815,167.05520700536886
95816,174.86846001151926
95817,144.2934120994317
95818,185.76402106987734
95819,181.83114250892646
95820,169.56246760613467
95821,171.18716287098937
95822,125.81165473289273
95823,134.1935303738585
95824,139.4231105746008
95825,158.08483603165246
95826,150.3816681858245
95827,150.02552769434993
95828,169.62499713917757
95829,173.7950623337824
95830,161.55095224669063
95831,163.22994033249108
95832,188.99579955101956
95833,137.0348017693787
95834,178.5300814201272
95835,196.31668760381464
95836,157.1262446432828
95837,134.8274306883285
95838,130.71629715689735
95839,132.60780337727167
95840,116.71182822162544
95841,174.00039810686
95842,190.66066391438716
95843,138.4546528152679
95844,143.1895285984145
95845,133.5612447305934
95846,233.97091565580428
95847,106.96887191227539
95848,136.83747193467448
95849,134.70664727538687
95850,152.1244073218772
95851,164.6119612160578
95852,124.94339500074685
95853,144.81735868934348
95854,176.20738165301282
95855,110.49434083485335
95856,137.1490624542809
95857,107.97440963981074
95858,137.30838306134703
95859,167.10516614561345
95860,219.65672376662417
95861,189.63780435564456
95862,139.27816618412135
95863,176.68039011168383
95864,182.71906909935387
95865,157.83557723576388
95866,156.83553551768455
95867,126.45305080406716
95868,126.39041208449308
95869,184.27754119611828
95870,190.7675495991136
95871,130.65778846078896
95872,193.32170095944744
95873,163.5121353261035
95874,170.66175303401616
95875,167.0941786871115
95876,166.4143433437938
95877,163.72033039162778
95878,164.18899241902227
95879,143.74159318562633
95880,148.58734389900866
95881,148.2808857571154
95882,127.6122072980483
95883,157.8513284588804
95884,142.19841118446666
95885,181.8361824567204
95886,190.7145701797706
95887,187.0629629380655
95888,170.18790968119
95889,156.98965455273816
95890,118.74411420829159
95891,165.20769677307635
95892,130.30730000300602
95893,118.14980000682263
95894,160.85972844939258
95895,143.06059464746446
95896,181.29656461797322
95897,154.24128989561348
95898,185.3661895927247
95899,155.85178811606048
95900,125.56751162182759
95901,159.68887884223497
95902,129.59578964326602
95903,163.7943396648647
95904,146.08126307109578
95905,149.44294465622986
95906,157.73731883010237
95907,135.03814231808815
95908,176.30743688853045
95909,158.6536094840763
95910,166.68137490460106
95911,118.53669497799625
95912,165.49069173175974
95913,138.0124428225501
95914,132.58496170311716
95915,141.76431901339586
95916,186.2161078735821
95917,180.21422306827142
95918,129.87055697646056
95919,147.39179623360212
95920,172.35072912026
95921,202.7453319167771
95922,142.22817232855505
95923,181.9283423954122
95924,190.505831262847
95925,164.2852382298944
95926,172.21818151931427
95927,154.3084818587587
95928,181.11945524003477
95929,170.316053690948
95930,173.74062317540253
95931,164.71263382982013
95932,192.36296929593013
95933,159.55601002891046
95934,215.18077241141492
95935,148.41187579926105
95936,153.52315711210392
95937,135.64707650950626
95938,95.69432068063227
95939,126.25500052731437
95940,182.80256544452163
95941,167.07371701811826
95942,176.75826363437375
95943,95.50622568148954
95944,170.30949353664118
95945,140.63869870230715
95946,138.13243161159795
95947,99.74062171106107
95948,157.52242379503036
95949,123.71323553138423
95950,139.2364860123222
95951,132.04180031241293
95952,119.87220178433702
95953,129.54289365216172
95954,144.53737070405228
95955,149.34688770669933
95956,164.26190557054625
95957,137.9204357973957
95958,187.33392520424664
95959,164.57957643108685
95960,156.6120150953605
95961,175.11553888413533
95962,159.26466141680226
95963,219.5608938484381
95964,194.30475209795117
95965,197.1124758835465
95966,147.52123408710028
95967,123.53634113674116
95968,174.8918290686282
95969,154.77813693770418
95970,175.29748892334408
95971,127.32441347784538
95972,138.79314726009946
95973,176.6322326277593
95974,142.93774006549503
95975,177.90619158814403
95976,124.80821444267019
95977,145.68890028431085
95978,188.1867610973129
95979,190.80034474504367
95980,166.69872150722392
95981,167.62863110288683
95982,126.16885359688432
95983,169.33888784813658
95984,130.95432407322824
95985,165.15676840659745
95986,176.2884315273314
95987,120.09869668904562
95988,203.54943147804116
95989,94.31989593900084
95990,151.1517095978489
95991,136.05245171742786
95992,192.4954030601065
95993,178.52938925755825
95994,187.54217218864255
95995,179.61624140128993
95996,155.3410274485974
95997,194.87381570298044
95998,157.57194762533402
95999,200.2121155271032
96000,165.78512471663868
96001,198.82263005181667
96002,123.65683166764134
96003,152.9319721606132
96004,189.90943789688546
96005,167.41158231868516
96006,167.23802043075304
96007,131.53115441551662
96008,178.54506789006115
96009,123.44510760493525
96010,121.83641695460466
96011,137.13474305220697
96012,174.44190317273498
96013,142.42638921149725
96014,162.75490019067863
96015,172.4756278405464
96016,174.99845410707573
96017,148.74065892120493
96018,141.05857606920316
96019,190.55573135377182
96020,152.44095300930977
96021,95.9033480832217
96022,180.22919464579388
96023,165.9431995478357
96024,134.52485684186578
96025,205.71747251853958
96026,147.91929366575815
96027,161.34422062296613
96028,161.64552662608455
96029,150.0655428035204
96030,173.80933197892065
96031,152.90533143014883
96032,183.42773973048912
96033,175.73270204328753
96034,154.5150946248981
96035,139.1115733951132
96036,129.30657421966814
96037,167.53036924544153
96038,157.81474026896058
96039,177.14257993310514
96040,104.17906251566063
96041,173.64526980319047
96042,135.78409137447997
96043,137.08758195174434
96044,140.9194406384955
96045,144.187969537433
96046,143.3263646508651
96047,178.91978475222186
96048,120.07034861867183
96049,169.06972613472854
96050,194.26622603435897
96051,175.28068144893297
96052,177.1151918772775
96053,146.39804508599113
96054,167.47592952975845
96055,190.96890613856903
96056,141.29443854342966
96057,134.27178869859964
96058,137.4731636571053
96059,130.46640956712324
96060,151.21590123170654
96061,174.87109374072628
96062,159.70260907763097
96063,185.47036845386725
96064,148.92300821180362
96065,181.0801237542001
96066,183.12222434136
96067,125.92741150214539
96068,208.85993544779933
96069,174.11179364012807
96070,161.93623865905272
96071,173.708894111154
96072,183.42146403638822
96073,137.177763110435
96074,175.0986199504351
96075,154.56289276498148
96076,151.60580897820367
96077,179.74117964838203
96078,211.02297212717346
96079,175.37305071584248
96080,134.6382146987224
96081,150.28786234520175
96082,175.5370644391367
96083,149.94645520499145
96084,159.28717730891285
96085,117.99453533201888
96086,163.2077148524284
96087,132.6067370368868
96088,141.16573216593184
96089,116.3342690480889
96090,144.79111710043307
96091,120.46845591497606
96092,191.77288599334813
96093,124.36037491281414
96094,149.57344745254264
96095,123.63586891429287
96096,97.76635234123772
96097,110.41250878224369
96098,151.56279568806585
96099,132.3321173602329
96100,151.59620561338372
96101,189.7943633259809
96102,169.96910111568832
96103,157.57936024055326
96104,164.7791674714473
96105,155.68381783061704
96106,139.26763039559884
96107,149.18049567716477
96108,191.60919707323183
96109,197.25443359687148
96110,149.05834005663436
96111,170.23826995954093
96112,117.83866418691088
96113,155.3854972603022
96114,176.10691788652505
96115,172.69857819577928
96116,171.3805707671943
96117,185.9102425390549
96118,198.0133733749111
96119,199.93431985889197
96120,131.24902828053303
96121,117.41299676202128
96122,164.1449735475421
96123,125.33962437828937
96124,190.04757688489028
96125,174.8485554307147
96126,187.9391762068964
96127,131.07260852835282
96128,139.52464992215158
96129,158.23723337585685
96130,143.70178240560048
96131,134.29577693593708
96132,174.68688708648543
96133,195.8780142975478
96134,130.76767783296478
96135,138.67099141688973
96136,139.4028252753936
96137,165.8514322695659
96138,193.12243828797597
96139,172.24594827541566
96140,134.2481327493573
96141,190.99993771419662
96142,152.04039506239138
96143,156.1163719455316
96144,135.05506730613706
96145,165.41758325523028
96146,198.75068152049204
96147,172.35131047406213
96148,167.59003833984636
96149,201.7268794316862
96150,181.28768880294598
96151,182.5874733530176
96152,166.5839336731135
96153,163.0658291758074
96154,133.92130283420383
96155,173.41621369047522
96156,137.986517266012
96157,108.47606614787492
96158,212.9051435209685
96159,129.7732994582732
96160,119.19731462400973
96161,177.77643956440818
96162,121.97236906190815
96163,173.32229797699247
96164,166.6566526250053
96165,178.1521481733295
96166,108.04661590202409
96167,135.85616371715614
96168,123.70131920248141
96169,102.1407259369852
96170,137.88727494972485
96171,150.58722083726343
96172,103.68424873706245
96173,158.54851194746558
96174,212.25731198482646
96175,182.02354068957968
96176,184.6587021455604
96177,198.57804295068428
96178,137.8168522736545
96179,179.27689790891833
96180,176.92189750170147
96181,187.15587227626986
96182,185.96188230697953
96183,141.82104859414306
96184,138.4563210915103
96185,156.36715088070866
96186,177.9626157631276
96187,130.37595020121384
96188,179.05842908761838
96189,146.13599875569986
96190,183.99615795663271
96191,160.3351972901852
96192,114.14792880517722
96193,111.87867488461664
96194,182.5779000025154
96195,153.85700198431783
96196,207.2789833520162
96197,178.81264163116262
96198,140.3520235051336
96199,182.95904468514686
96200,191.76577989564382
96201,192.91209830381442
96202,173.34127730592374
96203,144.72903323247655
96204,141.64847701225844
96205,150.43694442845631
96206,167.06838984753728
96207,146.3468049234668
96208,179.15298319362174
96209,138.51731131906396
96210,117.04852530356548
96211,149.69073183718623
96212,130.8117332387876
96213,161.74745912878075
96214,151.90887654788838
96215,126.70866331045022
96216,178.44877384198853
96217,189.3384975678688
96218,169.8231873709526
96219,169.85016673691428
96220,209.612110365098
96221,130.97125076632298
96222,142.5992247880941
96223,127.9130704279402
96224,147.52192957472832
96225,156.2522191945443
96226,174.50137018986226
96227,195.47108025311798
96228,126.58545700356954
96229,160.2364920735771
96230,141.56004954450367
96231,169.46190992529102
96232,142.42827028453144
96233,144.0372248152253
96234,182.84742969811393
96235,179.00175079083078
96236,181.96534142866344
96237,170.4931583620272
96238,166.10316507618106
96239,174.27552339248828
96240,128.26136478227573
96241,175.04730172297042
96242,183.37515213751828
96243,187.62609848573908
96244,138.68112827124037
96245,161.06285218546023
96246,173.02665201160846
96247,164.5720886586697
96248,130.79601382108405
96249,186.67982166434763
96250,224.5911410210856
96251,145.1994213347642
96252,168.75644002187443
96253,170.73391309715285
96254,187.09708270108672
96255,170.2692381788634
96256,203.781905360134
96257,151.03679376978184
96258,183.9293097897004
96259,96.0156111115138
96260,217.7782795284356
96261,128.3603051459868
96262,177.0722411311642
96263,169.30290223479204
96264,158.94097933868585
96265,181.6323111710433
96266,121.66441358754558
96267,136.14620260879286
96268,165.6939476332684
96269,138.87336346169454
96270,154.07933033540178
96271,185.87202317725507
96272,109.2638661656199
96273,176.77407576084576
96274,197.76896510292534
96275,151.85695302832133
96276,140.70532507450176
96277,169.37065029910923
96278,181.22604998965664
96279,179.68725031845116
96280,167.71924891997014
96281,139.69550608576392
96282,159.17449782793736
96283,182.32134005893332
96284,124.94948495233069
96285,190.2582151657593
96286,180.10165973048953
96287,98.48424935802406
96288,193.8352374861829
96289,120.14192722614405
96290,129.7371114660988
96291,166.82530357489043
96292,181.14796097854708
96293,166.8765321359313
96294,131.62999688454494
96295,122.61285360978054
96296,169.9807950456489
96297,186.62166372995554
96298,202.06307996890908
96299,158.41234023224038
96300,160.45914759340235
96301,156.1968144827386
96302,167.47393892078514
96303,193.0082654973718
96304,138.49332947585867
96305,177.92812986825186
96306,168.17201890096123
96307,170.38624387774286
96308,166.46199436874826
96309,140.69580685329342
96310,181.37956046910614
96311,135.64384719571504
96312,164.0668891253537
96313,126.76510217866199
96314,180.29646506660583
96315,194.96225032866792
96316,189.94127148212547
96317,135.1991784315878
96318,134.72176540688906
96319,188.40960352339073
96320,204.93727672502683
96321,201.16444054354062
96322,171.18546919453792
96323,106.60011246733359
96324,142.69145538409404
96325,155.05692603274838
96326,157.20171057904963
96327,172.8792379208277
96328,119.44447799007918
96329,168.78482201962834
96330,158.560137758558
96331,146.81915353777472
96332,200.51186015792666
96333,131.39354185013403
96334,173.12943673800902
96335,169.85970164117035
96336,176.68757768523508
96337,184.25569959443456
96338,172.87825979065107
96339,141.44114102378919
96340,167.7549893548308
96341,159.4428582372592
96342,122.8006098827534
96343,169.17723690621767
96344,162.71798845308655
96345,181.89774104034638
96346,184.67733076365678
96347,140.48726283327295
96348,183.8340787622534
96349,125.79956208737795
96350,140.02755831839127
96351,174.22478361353893
96352,202.26783766934415
96353,174.75564362189564
96354,187.82881802911766
96355,190.0686156478122
96356,107.25769952432694
96357,156.48887001257611
96358,138.0750171991344
96359,94.00062565890644
96360,196.62123716025033
96361,177.8937950523953
96362,115.09882401939099
96363,162.9735149670321
96364,152.93844277282074
96365,169.62414574551892
96366,171.32272364935943
96367,159.35755481842685
96368,144.0066050422568
96369,149.56828526648795
96370,149.07008317439977
96371,142.27744378081266
96372,176.61777955767863
96373,179.61408941487014
96374,204.16805664574704
96375,162.420191204192
96376,169.49445168621483
96377,186.8259427917077
96378,133.6393310373009
96379,187.0534528829122
96380,133.575066271475
96381,203.30142747638664
96382,187.09752253798035
96383,187.98433341653507
96384,181.9688772763614
96385,201.89052657984269
96386,129.26349693336974
96387,159.402893067591
96388,106.56238848000883
96389,92.45746172736861
96390,192.96983301637619
96391,153.4816743919703
96392,178.8075528749113
96393,148.00951252670058
96394,172.8422093705036
96395,150.07500914451495
96396,129.5718890176574
96397,115.95124653250267
96398,169.13288987722063
96399,184.64779825769537
96400,120.71829476036811
96401,188.33777000797488
96402,167.42567471058692
96403,148.40237834461468
96404,162.36995099422862
96405,122.99031663625493
96406,150.47364909772315
96407,164.59237492461068
96408,151.9636972271441
96409,132.29867931097942
96410,188.22932233316502
96411,207.20928316725173
96412,194.75400796013201
96413,175.09505180600604
96414,192.599871874895
96415,171.033064550975
96416,137.90389715951503
96417,194.91333853357824
96418,172.6985512775774
96419,118.29170011805664
96420,126.6753082033504
96421,198.3308769473163
96422,132.56124139736593
96423,106.14804807398703
96424,161.83377733129532
96425,180.5211242587884
96426,148.29716397910497
96427,177.02250990508483
96428,111.24899935368224
96429,182.2643329013546
96430,115.22110636443448
96431,164.90078302519711
96432,195.77570029837483
96433,141.21781620496753
96434,167.73518278722466
96435,174.4346349174903
96436,190.65684314812756
96437,140.10984487142522
96438,154.67658791566373
96439,135.93185068522672
96440,159.7274623190998
96441,148.5087467576802
96442,160.73901122713593
96443,166.25817243032571
96444,121.34144571213622
96445,158.8691538104684
96446,137.915215487786
96447,158.6477419059848
96448,205.34349295994218
96449,200.9147839450208
96450,199.41974928398213
96451,151.3520861398918
96452,186.8718985299598
96453,198.52279690452963
96454,185.87383194511628
96455,166.36245078893364
96456,178.57149044146274
96457,142.09407368189454
96458,152.1479726175996
96459,161.71664316905458
96460,151.76898048116115
96461,132.74869117128986
96462,169.2411314286455
96463,130.06279131120723
96464,120.49457688454578
96465,165.3253884434061
96466,121.56276113532113
96467,175.38694855879194
96468,146.7563582987659
96469,146.03107414198607
96470,153.4245490536945
96471,179.26547759328417
96472,76.90099424603218
96473,140.79971717332936
96474,154.5180268860087
96475,132.35099678470235
96476,168.65995963599417
96477,210.51583325778861
96478,163.32171885462185
96479,160.11771656920075
96480,145.1290112139005
96481,194.80949309388348
96482,165.9254248849799
96483,121.11443666590158
96484,178.3434213209335
96485,162.17135174864055
96486,145.18926315074359
96487,128.1389622381391
96488,124.53437639008894
96489,149.592709770016
96490,158.70380130426474
96491,164.96276881596444
96492,127.60889484842288
96493,177.0660011101031
96494,129.49931129320967
96495,182.34188621202375
96496,152.42824401289008
96497,176.50890788603343
96498,117.70354439555439
96499,133.46748019300725
96500,146.50132034024372
96501,222.51849396827103
96502,176.34078086961077
96503,166.58544019421507
96504,167.67572558682093
96505,190.37933427911742
96506,172.807224659933
96507,150.46905814602846
96508,154.59636218164425
96509,168.9019589131933
96510,147.2346393873006
96511,196.0326299868342
96512,194.19606446611343
96513,165.89895179506271
96514,132.29641978985546
96515,104.26591304649301
96516,167.28854529655007
96517,193.14729330559965
96518,184.30545699434438
96519,121.41804700497568
96520,134.93336354640707
96521,153.7536905156618
96522,134.4477729342434
96523,129.98841800492252
96524,190.27968488399117
96525,162.81619660133194
96526,113.17818601405243
96527,129.05522845764986
96528,174.97257470228055
96529,177.40962564534559
96530,150.14497895515842
96531,164.65714785815422
96532,120.95935201807468
96533,115.29201867694029
96534,156.3463224605886
96535,168.1596434744176
96536,166.78487268274114
96537,183.77665818528374
96538,143.56035831340998
96539,159.90056627887472
96540,178.09894022192117
96541,130.322429055607
96542,177.34702899224405
96543,138.57539752163507
96544,141.20380430394465
96545,135.76587571637023
96546,163.50579010437772
96547,167.60154401605143
96548,156.5951857516655
96549,160.722938751909
96550,159.4970059178495
96551,190.81590187410154
96552,150.12831196244983
96553,151.2774954301035
96554,152.69203114007524
96555,143.2270891555419
96556,170.6730529735027
96557,152.69286986939144
96558,166.73925601857883
96559,166.72019411934573
96560,140.93482536325527
96561,173.9170008716748
96562,152.20803575303785
96563,181.5526252521695
96564,187.4903042090579
96565,167.74665695902377
96566,120.17104740516507
96567,168.56166405721422
96568,171.1527970887431
96569,139.1719034333734
96570,138.3545498646915
96571,166.22487920483647
96572,180.97850990064487
96573,162.450808194614
96574,139.87314169214685
96575,179.9320843787695
96576,154.6564817414279
96577,183.82152733995275
96578,135.47982150012928
96579,159.5342872639137
96580,162.43124099274394
96581,172.3532602986963
96582,153.17667375230218
96583,142.11456738707767
96584,184.17226856482398
96585,180.71664774653323
96586,136.9002503752785
96587,159.3717043390957
96588,120.85625752709024
96589,155.47255903397777
96590,178.8701663015863
96591,151.91688017592242
96592,129.3243304490758
96593,188.9436569868451
96594,157.28275896701155
96595,159.2726595746685
96596,150.03946607047075
96597,115.21517738689998
96598,150.30203086898342
96599,148.53278436746587
96600,178.3854690757936
96601,135.6468308780251
96602,129.40441115564272
96603,181.38905944214127
96604,144.26132938778002
96605,181.59363361410396
96606,140.1367651140722
96607,150.27405306871808
96608,155.64061672606806
96609,155.98739483692714
96610,113.94022140962244
96611,124.58477625407602
96612,145.84672317415453
96613,175.23707852843114
96614,167.5500937087245
96615,180.22040227159442
96616,190.06318700489348
96617,121.63549783107725
96618,189.07876287914962
96619,172.4116744752802
96620,165.37911592566846
96621,128.14908841188793
96622,123.03394243861133
96623,180.9487214717037
96624,162.29302202803197
96625,173.6560138655323
96626,192.63436372272787
96627,187.11170551423083
96628,186.4490668115247
96629,121.73754556549032
96630,170.05705916518846
96631,152.45967899639467
96632,151.37539410981435
96633,163.93604781384093
96634,166.20165581992148
96635,156.01489993079645
96636,153.15401310573245
96637,162.87693491112097
96638,173.97775347998706
96639,182.6913267718834
96640,181.05186210378065
96641,168.1723991803505
96642,166.3418174206365
96643,120.69326721786729
96644,181.7027304696395
96645,201.98919716831995
96646,115.99943904431848
96647,187.92901332969973
96648,131.26649486335128
96649,161.01119554725483
96650,108.58915373322364
96651,135.9840365359825
96652,113.22654220575701
96653,150.78081795092513
96654,127.54754311010628
96655,174.57104968004484
96656,108.4639155657771
96657,151.6848564809055
96658,182.3114239488068
96659,215.5533958588337
96660,178.66325065225635
96661,157.48343049631532
96662,117.9976301231865
96663,168.60687529069912
96664,170.23461194623974
96665,164.68434346191236
96666,174.04388807043034
96667,148.18665108814864
96668,156.09776101199301
96669,126.49650737609608
96670,160.05110878160917
96671,147.1905715163412
96672,126.19589165837854
96673,141.7757093778499
96674,188.13117567314464
96675,160.34089214653204
96676,186.98974357239769
96677,138.6720569156303
96678,180.36121805138697
96679,202.5664354952091
96680,177.5823027222778
96681,147.8254691075793
96682,186.81637140404024
96683,165.34287639145137
96684,183.150186697312
96685,156.6627309802926
96686,179.71933742335577
96687,159.48079881677796
96688,132.42515973093637
96689,164.45347541645458
96690,115.60114896218055
96691,179.72939336217362
96692,161.950126115798
96693,197.0818665705654
96694,175.19331254814526
96695,150.0931130394034
96696,193.09022082034957
96697,236.00040626533848
96698,111.07467027122476
96699,164.06605210125358
96700,136.7864963594359
96701,159.91270532143318
96702,133.31434866714622
96703,149.4065313303454
96704,188.53208715466644
96705,142.6425263413033
96706,169.5562834735355
96707,213.3169691132769
96708,209.0305775277765
96709,174.46234839182313
96710,200.5965873626842
96711,178.455287280334
96712,131.8868276175536
96713,183.96092529519038
96714,164.6732756536918
96715,163.6119315744122
96716,200.05152466404735
96717,191.57800044511234
96718,173.72177302239658
96719,180.70940639937277
96720,135.19299703609644
96721,118.66590674226896
96722,167.16805351165598
96723,183.36618639644018
96724,146.29168844802575
96725,146.16428064815204
96726,130.6088802191119
96727,270.17294079642016
96728,175.38195569922357
96729,182.30677914509474
96730,180.30917063992027
96731,174.80680300402665
96732,125.78024508045233
96733,168.8517956390615
96734,154.2596570426757
96735,158.88512483977726
96736,168.58020121580714
96737,187.00226206367594
96738,167.48449553268233
96739,127.51623772551548
96740,158.41709904392047
96741,177.44155037988207
96742,197.63336849974482
96743,148.49537838349374
96744,166.01530686031074
96745,176.25414184729166
96746,165.22839250420557
96747,181.4838081852111
96748,187.45938597681172
96749,202.77830309651802
96750,161.89850463085398
96751,162.92973807131827
96752,185.20399416294413
96753,177.56235690184226
96754,154.29075704764875
96755,169.82944994669347
96756,163.23141291178896
96757,158.83371187376744
96758,197.94231848734705
96759,226.58055534328506
96760,110.74158015558629
96761,163.26636474006756
96762,152.78290389820486
96763,107.02915731735521
96764,140.83270393768112
96765,177.19259605743238
96766,189.96911779676404
96767,175.65424113152585
96768,142.52716262390828
96769,182.85387041774516
96770,171.01650776882752
96771,123.14629735588181
96772,167.48893175320288
96773,107.11199188388046
96774,151.34317912057514
96775,202.38334184008124
96776,148.79839173995725
96777,194.48485052113952
96778,154.48801233688403
96779,195.9251918061717
96780,126.81763672060079
96781,122.28649963404685
96782,135.73647161302284
96783,150.26379326529465
96784,133.16361161834547
96785,199.98054922990093
96786,180.87400821159653
96787,150.6824727889792
96788,175.65538647615537
96789,114.839037305769
96790,171.34947411608093
96791,183.16663527064892
96792,182.539741310186
96793,156.37891896231181
96794,148.2616582632606
96795,167.2985243036137
96796,177.30351108638692
96797,164.4987006668448
96798,144.36354117190294
96799,159.571597085745
96800,155.14376718068306
96801,123.990238269263
96802,121.71707471222368
96803,187.49669155258377
96804,164.06793212517687
96805,155.69794207150497
96806,142.37273758531725
96807,173.08359337801073
96808,158.64091141213413
96809,115.74310954244885
96810,178.41240660550488
96811,198.76394330489367
96812,158.9684649741932
96813,157.454885149034
96814,204.38678076574553
96815,173.9706556030401
96816,176.36063205516712
96817,190.76196574135767
96818,175.60280099905856
96819,209.76295935996956
96820,118.6677604030785
96821,189.63834515162654
96822,120.74373883471179
96823,151.52942175658478
96824,186.27991765754305
96825,175.8806670672027
96826,132.5429904415436
96827,117.77914210620719
96828,139.85840205869962
96829,185.03382769196733
96830,156.85760373027748
96831,185.74941272941112
96832,127.80752988028053
96833,136.69292533791872
96834,158.25159770788886
96835,151.83104424715984
96836,185.26323001204244
96837,191.0687912536545
96838,128.33521051063983
96839,152.40476653421854
96840,175.34028662375317
96841,178.23720222600863
96842,206.17825243566892
96843,182.31467531280168
96844,206.72967711913662
96845,175.79448143340343
96846,173.9864020263975
96847,153.1105240677463
96848,132.74580991362976
96849,140.04410728155298
96850,216.52249636203766
96851,148.93367448827811
96852,194.79631238407268
96853,180.2656847368013
96854,128.1892347060197
96855,138.50962866014194
96856,166.33661273641243
96857,152.93177369372228
96858,150.13363170549533
96859,136.0200613333627
96860,161.03654914674865
96861,146.00087116919084
96862,170.88842974867168
96863,124.12863251539557
96864,188.9290936182161
96865,155.65236403944567
96866,192.08564191873714
96867,150.49438503536524
96868,177.19396262235574
96869,127.6840010744352
96870,164.42349719144005
96871,126.94276938097694
96872,143.55686442695642
96873,169.20948263539415
96874,137.41891315268353
96875,154.89212999848417
96876,208.29697084478232
96877,86.58230782440475
96878,180.86551257983797
96879,200.33567601312006
96880,184.2386278954545
96881,160.57767172563663
96882,128.74531076206515
96883,176.24538391084315
96884,182.80873530739024
96885,123.49825381298542
96886,174.6093823684545
96887,157.33336047666364
96888,146.63087929716457
96889,184.7640370089091
96890,160.60396754032845
96891,169.3505223965868
96892,120.32747003916653
96893,184.98375164634388
96894,103.52022611189102
96895,133.80434348583918
96896,179.55708277151362
96897,181.98302261846027
96898,113.24152113669966
96899,185.85822989926953
96900,126.53279201107631
96901,159.34134645572624
96902,233.25464674364423
96903,191.47886173777223
96904,144.93422443106147
96905,127.43204909515858
96906,156.24298553967893
96907,104.41727288805339
96908,165.55219303117525
96909,175.56264689172139
96910,140.01780271032155
96911,117.58108937145136
96912,129.59185122691642
96913,162.18953020357023
96914,163.74173570894789
96915,113.96056964635078
96916,153.32751440946902
96917,132.17892245222603
96918,195.80050694105216
96919,174.5808391684975
96920,192.11728980402947
96921,173.7625116798613
96922,121.42892380970648
96923,179.97707891542393
96924,122.95060688873332
96925,188.78516056213974
96926,174.0589415374658
96927,157.99994868271276
96928,180.24358285381652
96929,115.50006500720802
96930,172.02283570125184
96931,138.59895751464043
96932,209.03184641440345
96933,184.58805600470134
96934,128.13688924792845
96935,162.1230347331236
96936,145.46224561518574
96937,134.12226477723763
96938,128.039312566369
96939,170.63442753537174
96940,179.77522764903264
96941,162.2610837007411
96942,161.12741707802948
96943,156.44534110580486
