index,pred
88592,198.0193250758383
88593,219.2809463672063
88594,178.50732155848752
88595,191.45829775781823
88596,200.40504565252323
88597,202.70513622766654
88598,182.34558255087882
88599,218.99642530351503
88600,229.927065461079
88601,212.33820263425898
88602,153.13629358196755
88603,170.2254340966733
88604,201.95226557853061
88605,181.95405289702796
88606,172.47799715517843
88607,193.98104050012705
88608,197.41632151156423
88609,207.05689480525257
88610,214.69498842511177
88611,150.48356058800968
88612,196.21771484268675
88613,156.71579267926816
88614,185.11054553154474
88615,192.43870641275726
88616,183.4907557550099
88617,136.75023939242087
88618,168.4417172732703
88619,133.7682918750603
88620,140.79129353530607
88621,155.38279246904554
88622,169.32850431689937
88623,206.45652725949682
88624,219.48351574749705
88625,143.10031132931303
88626,187.09311660877506
88627,145.79949731808026
88628,136.10764904203893
88629,187.86861519856677
88630,132.88851120106375
88631,198.844513757629
88632,178.24598756974697
88633,184.83022171868885
88634,163.04167337716922
88635,202.04032598150525
88636,142.81399106282552
88637,129.88628663112908
88638,174.81879823836485
88639,206.0603481545886
88640,164.37498030369272
88641,193.2267051256831
88642,213.31458060581087
88643,132.28372470548462
88644,200.00647691020308
88645,212.07206011482106
88646,169.5216008651936
88647,196.19066761897656
88648,199.67250087139357
88649,148.27900615952822
88650,169.2568270111628
88651,173.936973736738
88652,84.7114424276464
88653,212.43488525169374
88654,185.22783751527604
88655,127.83391030268884
88656,177.41044052295547
88657,223.6872531914104
88658,186.39182930288734
88659,188.89963755598072
88660,195.89437465699848
88661,140.1523673045418
88662,154.66637150717565
88663,228.0091588905192
88664,177.98902917096484
88665,179.86342144936322
88666,156.6639632012762
88667,185.97748696224613
88668,198.70017769344432
88669,197.6759434582593
88670,264.67890191190884
88671,150.74114132700535
88672,147.3805811488795
88673,206.3400920233874
88674,263.8280391054695
88675,200.92782354921536
88676,104.98219354979261
88677,153.91916950748117
88678,145.45132543857196
88679,147.33243647945338
88680,178.50674633530045
88681,186.77681894590285
88682,193.48698052959872
88683,178.55621496916066
88684,174.8982281953709
88685,188.6658212834558
88686,226.54596985874798
88687,135.6568730993093
88688,138.85065364564113
88689,206.89734949824552
88690,153.32191395299037
88691,135.75340145185532
88692,182.0166552566029
88693,177.81830277550463
88694,182.55340237640226
88695,197.25371417301025
88696,143.32292988632497
88697,201.5449981221165
88698,123.10511025980553
88699,167.3802992212451
88700,206.7140149358767
88701,146.20757893175798
88702,218.3814465153821
88703,178.01482992725678
88704,171.41780237615404
88705,176.70298325260694
88706,150.1011484170091
88707,142.65231048014672
88708,198.51583342872854
88709,153.13680718665935
88710,145.60118244897737
88711,149.4344850386438
88712,188.40454639313546
88713,115.86963523206614
88714,184.76407797892085
88715,158.0834235925566
88716,179.86101979519668
88717,155.5999256126174
88718,172.63138125792943
88719,190.7409734931324
88720,196.03050318735214
88721,197.21803058344082
88722,122.07779084533614
88723,162.07077481272725
88724,189.41306416020427
88725,168.3574951348328
88726,203.2719036568108
88727,179.33758683142057
88728,172.31268536894373
88729,258.089136163172
88730,184.00906566921864
88731,212.57132531451094
88732,136.49350375828035
88733,202.7315410119968
88734,167.483942848718
88735,235.16976319503547
88736,164.2718619764222
88737,202.59318334081217
88738,159.51447089925398
88739,124.49661000860283
88740,124.10582122472381
88741,158.24544775604156
88742,195.64913878416738
88743,141.35715569165765
88744,199.8376144077462
88745,100.81417584273788
88746,186.03489883677742
88747,169.73208029665918
88748,148.6148114884845
88749,206.06323029638781
88750,142.78927342711074
88751,164.64574169836305
88752,218.46857447290705
88753,219.3216749981738
88754,126.52305434003284
88755,151.03135570822855
88756,182.58481202740552
88757,146.98465423067978
88758,139.47614819014214
88759,184.9182892053167
88760,143.6760098500061
88761,195.6073263102293
88762,196.81211179289647
88763,191.20420333292475
88764,203.98316832974047
88765,186.67730807068094
88766,130.8181158401188
88767,133.21535542872505
88768,210.90105448875963
88769,157.59615620908176
88770,169.87644252014408
88771,191.80175191280352
88772,187.42243467692825
88773,146.65211644886628
88774,195.62739345599581
88775,189.03765441230053
88776,192.62590325585506
88777,211.32104591511649
88778,197.27480230784602
88779,203.90763792412406
88780,206.76689128180251
88781,205.78925553036672
88782,211.3970503873331
88783,154.92734257538353
88784,110.74611035090473
88785,119.47792255655978
88786,135.12733545417632
88787,228.96804451781728
88788,153.04499200588097
88789,141.89250317925652
88790,178.73891241840101
88791,203.7742198115643
88792,183.41804935418844
88793,157.7845812163789
88794,144.2459596939894
88795,192.8619568388642
88796,181.21128239187067
88797,177.27932944423083
88798,110.80612250552416
88799,184.7487084845756
88800,168.92397669381228
88801,184.29339243805703
88802,154.42554354591155
88803,93.67600577512644
88804,183.2611184435035
88805,188.4738491385325
88806,120.11172848126529
88807,184.6304664206563
88808,144.99037082103655
88809,255.170194616722
88810,131.36976291960457
88811,184.0763020899791
88812,193.0820517260418
88813,211.44002398462564
88814,133.42653109804516
88815,174.9639563631337
88816,171.811636498633
88817,183.23288668374477
88818,112.57840564909849
88819,190.20337059567174
88820,124.92425988502305
88821,237.35052266781491
88822,210.5269268959006
88823,147.90403903939026
88824,173.44879989735023
88825,179.38153577145113
88826,204.39125421971562
88827,174.5002347890767
88828,174.34928265167628
88829,207.07148860029926
88830,208.70705235972582
88831,113.39630110989404
88832,188.54857184105302
88833,141.88019193251392
88834,158.89779096831168
88835,163.44953024463945
88836,124.03290049379575
88837,213.90442419631896
88838,105.62944211001422
88839,187.34951273469383
88840,96.65934483504802
88841,180.0475573373119
88842,207.69302397114677
88843,178.48737366062133
88844,172.71082192995812
88845,199.1019589998754
88846,135.3204449087697
88847,207.60218608054916
88848,156.36258501224734
88849,182.48527122834867
88850,136.49720150016734
88851,118.76673132123452
88852,170.41258229790492
88853,186.9005899812034
88854,207.84375907949263
88855,145.21697434410515
88856,107.9370523419213
88857,190.67329927298994
88858,128.23658909549914
88859,195.28485617234796
88860,179.881316975197
88861,201.18449009554462
88862,190.14605812932592
88863,181.27316253260926
88864,150.06968994494187
88865,96.45506118741422
88866,169.67364748979364
88867,166.37483463776763
88868,157.08428376494032
88869,250.72321710421608
88870,189.41885606260465
88871,196.7483763730071
88872,207.4417514248167
88873,189.54008332811915
88874,152.33493038811608
88875,182.95627281221806
88876,170.83411652164025
88877,129.37563219434554
88878,164.95083646681513
88879,164.53624768986526
88880,238.86589315335686
88881,123.38954243198515
88882,155.45803921810787
88883,158.1780394476978
88884,151.17622998795665
88885,229.66625095489832
88886,143.65342514442338
88887,197.3789855029053
88888,222.9327276924883
88889,180.0194687394642
88890,225.18799179223262
88891,167.1571054868973
88892,182.31635557371368
88893,192.2511627236255
88894,162.44031825641176
88895,142.62632902312535
88896,175.9834573794654
88897,164.59338787855248
88898,132.71545732067975
88899,227.00592485683734
88900,253.92638694104332
88901,195.2266993969322
88902,158.34522650464524
88903,213.8900293858089
88904,160.2711658002935
88905,235.27780199561204
88906,194.84802811249733
88907,149.67474855038245
88908,144.5777292164777
88909,153.9346478034905
88910,188.73056928724463
88911,208.1078210112336
88912,179.16467611061506
88913,201.96197444091936
88914,141.11728316740889
88915,120.55103524266556
88916,136.68455355666293
88917,194.0743451248464
88918,190.9907737209846
88919,218.76350234657363
88920,192.55371101734266
88921,189.48444204443172
88922,190.6841013700966
88923,180.93493487975454
88924,204.36277939534398
88925,194.32022512968788
88926,127.86583202092254
88927,220.91141025141016
88928,189.16238869639324
88929,166.5465878173868
88930,200.16240675799628
88931,189.92791257547165
88932,227.63869528138372
88933,161.7059077916968
88934,191.26466700447668
88935,147.94965357553383
88936,207.49125348909243
88937,180.7796830859501
88938,134.9878245828556
88939,158.60501616396638
88940,174.02812728919466
88941,152.18867780297234
88942,180.46642418491476
88943,151.0543912365577
88944,140.50649650194984
88945,191.25103429593278
88946,186.73227563833117
88947,186.7030142638855
88948,191.78454723581154
88949,208.4192742269246
88950,190.36053171708323
88951,191.02996202766727
88952,152.75896307619735
88953,167.42869412021065
88954,84.74246858065662
88955,202.77642623059194
88956,177.19473961742233
88957,180.07364417319388
88958,136.20776110408752
88959,184.43283699669553
88960,217.8606946116046
88961,172.15529927867294
88962,148.9228895591511
88963,161.93047001962577
88964,186.8368811195971
88965,143.99133181193085
88966,131.8757414692811
88967,206.00948019740665
88968,201.78750741497504
88969,175.70975675500642
88970,162.1415348446983
88971,173.4496862234239
88972,195.36741125739238
88973,97.56160935082937
88974,212.12774422932245
88975,172.73992893287888
88976,115.87690914332518
88977,135.60973521458192
88978,159.89154301557403
88979,154.17681023249784
88980,180.75168642592485
88981,181.73724693906215
88982,208.54372206064374
88983,162.22593521249163
88984,263.28516184402145
88985,253.07131001258873
88986,217.5640183307291
88987,247.52336206569709
88988,210.7613774754273
88989,169.5276073290074
88990,175.46723075325008
88991,123.5424608444656
88992,207.09301033287184
88993,199.82674705554427
88994,191.98440241619997
88995,138.06424485920144
88996,166.18181353443953
88997,191.923798584244
88998,152.90446860355743
88999,159.24605650062946
89000,218.6873560362563
89001,194.67605267217783
89002,161.21398527866575
89003,150.83214335697082
89004,160.71726439627088
89005,101.56277464370697
89006,224.53561251140934
89007,145.72874622885746
89008,213.77427190009044
89009,151.8898781120517
89010,148.55590852173074
89011,184.32275142053942
89012,165.4617844727003
89013,177.94371045668237
89014,124.5357893696978
89015,174.742652605087
89016,220.35751108253226
89017,150.25079746558637
89018,177.3351762023807
89019,164.34298171322135
89020,177.23328562922825
89021,114.23371333619403
89022,141.18045759535406
89023,129.38479811189927
89024,184.25445894466807
89025,185.34829000925393
89026,195.84419076270592
89027,98.37320065534698
89028,189.62169790699596
89029,163.06993767455242
89030,125.05304641804634
89031,222.6729976568558
89032,149.96606459950817
89033,191.02611439852376
89034,149.33644096516392
89035,186.46192769160248
89036,117.21538093122736
89037,176.40680059649375
89038,160.05591219695435
89039,103.97016391205132
89040,208.88394040064978
89041,129.60989259939643
89042,108.7066980116737
89043,165.57205825732262
89044,151.86253233177877
89045,144.33420349429431
89046,141.17478811309843
89047,126.98784924334969
89048,143.40459338334128
89049,232.71450024135967
89050,176.5165205134647
89051,200.48781057774067
89052,142.51827750772742
89053,151.8639426295652
89054,221.66723233753538
89055,142.34021196646168
89056,199.47418484808483
89057,237.18748103808713
89058,146.9315397036865
89059,173.23251677090727
89060,194.59782682298203
89061,164.7435717276251
89062,115.35617367370487
89063,81.76580320193526
89064,192.60829698407565
89065,139.12782429444934
89066,179.69633652130517
89067,146.1179207680963
89068,170.13905955546522
89069,148.8012234131495
89070,137.23310648501078
89071,128.31172368025838
89072,214.37178336982947
89073,196.3437362169108
89074,157.01835669349194
89075,140.11358748037512
89076,175.47706366751564
89077,182.05879963550152
89078,225.50812467479506
89079,170.7472187051367
89080,199.13621393600286
89081,185.49968547068147
89082,161.88073376382698
89083,192.03151271658317
89084,176.94515147588106
89085,159.41697311625865
89086,172.8214075932044
89087,157.29205322152725
89088,189.95597204494925
89089,193.35482221234838
89090,182.54129844523038
89091,145.18436059559005
89092,218.55558244828154
89093,148.02135206380478
89094,156.563217670237
89095,102.12274151286461
89096,154.9638525499464
89097,174.22407631383055
89098,150.21979873559164
89099,182.25810190426878
89100,174.38835119439847
89101,112.90483546778988
89102,203.89759772953812
89103,190.08420112550266
89104,137.24233965205985
89105,171.60041130763415
89106,222.71149557365848
89107,117.72506833041695
89108,180.73171925451527
89109,153.41605656609246
89110,181.58016840163373
89111,186.42050373994442
89112,151.08399981358124
89113,162.05071575467204
89114,183.4468709360856
89115,201.74953604637273
89116,214.12311105204947
89117,179.80576584345215
89118,126.28537969817722
89119,193.70219331654482
89120,128.08011521725106
89121,150.8792084633472
89122,125.29665361646012
89123,176.0684814012289
89124,191.30568510003943
89125,180.0830345382529
89126,189.37838569432006
89127,182.5598384143723
89128,184.34948405516548
89129,141.7350048649266
89130,243.54248399367398
89131,198.91917534390393
89132,229.7951578794109
89133,188.6973461403279
89134,182.23445042446778
89135,168.90093192523528
89136,125.8859069259455
89137,205.89627735772476
89138,135.50312512836285
89139,131.5504242829316
89140,191.89585704438173
89141,124.45781619387431
89142,172.9484972590522
89143,121.050799720856
89144,158.01580801568878
89145,146.3407017178812
89146,125.25366896272797
89147,174.0869983898565
89148,125.17137018628488
89149,143.53457505244492
89150,185.24301984964373
89151,173.0957290612537
89152,219.34096479337683
89153,223.4384410051228
89154,186.3658793414746
89155,185.98425609252854
89156,162.17672749083297
89157,155.7101279280953
89158,183.51581435876972
89159,172.24320470800345
89160,200.12246562188488
89161,164.236708860146
89162,209.31364431740633
89163,198.33914662863026
89164,131.2635285155919
89165,211.7321545414088
89166,191.7007543870223
89167,206.369876155773
89168,184.15479833926602
89169,115.65634624056852
89170,139.36830107228212
89171,179.57072340860043
89172,147.35219983922173
89173,202.02950075487706
89174,191.0831840990936
89175,167.0959188122862
89176,150.4336906734307
89177,130.69733905062478
89178,244.4712594185633
89179,190.40761846170489
89180,192.7378771653431
89181,174.3171770165493
89182,140.47312170823693
89183,202.22976744939345
89184,161.02456089658472
89185,166.00401959179422
89186,193.59308949638012
89187,182.04116681657445
89188,190.4728590256969
89189,128.65603503559424
89190,199.10213946775178
89191,140.04334969732153
89192,176.69587839496648
89193,188.90901734860455
89194,102.73017498513346
89195,194.244886621739
89196,126.41148620321522
89197,193.31664755087678
89198,181.3247087582048
89199,136.07124571092345
89200,160.04514048360795
89201,154.9082831799161
89202,174.13999750412393
89203,178.85820136516213
89204,204.21650553444965
89205,96.0475686708465
89206,170.22420682377103
89207,160.01738853267145
89208,191.10879658073793
89209,152.36884957640547
89210,176.21642668387963
89211,150.48343141548264
89212,187.4723386947618
89213,131.6364862623881
89214,185.21864490255572
89215,154.69135863274664
89216,119.33927478884594
89217,244.60245597665295
89218,181.55148735087857
89219,211.16083364254337
89220,177.0558324474124
89221,198.4901763276946
89222,148.01773895237153
89223,182.07661960218053
89224,162.26399546178448
89225,251.90263575572862
89226,120.14005523693794
89227,145.8838218622106
89228,205.02347672877022
89229,202.43988170203988
89230,193.68932733725103
89231,170.64344858589197
89232,126.03103151495242
89233,149.60781469102258
89234,135.3214680245991
89235,180.70116184425177
89236,175.09315835348303
89237,140.83573871443943
89238,121.89675134307313
89239,146.76716535788972
89240,121.5159631110274
89241,185.96020156118246
89242,187.07468272389707
89243,177.9445107101421
89244,195.05448830008456
89245,183.9403829240331
89246,187.81215347636254
89247,94.21152477049417
89248,166.86703909007997
89249,166.69709060756202
89250,234.33601218776963
89251,121.04979945332093
89252,179.94146034907095
89253,212.0839706140638
89254,117.11701919508114
89255,128.51126539994468
89256,125.57231776295338
89257,175.9933132226789
89258,220.6764097679419
89259,136.64194438389342
89260,198.65675895507476
89261,216.83297790979051
89262,150.71622157700355
89263,156.4802662388381
89264,177.2030688964245
89265,223.66307650623696
89266,186.5443118476148
89267,166.91780096331843
89268,210.6864725996262
89269,172.09326075669884
89270,150.34833466301777
89271,131.23711278456122
89272,160.15277413473302
89273,158.83643268970727
89274,175.7361255730395
89275,149.49673205232668
89276,165.95471707643065
89277,154.80905297764735
89278,218.44604803981244
89279,193.3969810094261
89280,194.0534760941787
89281,213.78430180494385
89282,101.91646968848563
89283,137.7481035316458
89284,200.3115605011259
89285,177.5292207521634
89286,176.3474137229272
89287,165.92358748529614
89288,195.63022869660801
89289,201.38792755734494
89290,188.63908017950308
89291,130.3242458614576
89292,132.22798250700973
89293,88.09706907716303
89294,140.8836746246682
89295,181.91533015316202
89296,149.0895375247449
89297,145.82771850111632
89298,158.43816555360922
89299,200.26619891969378
89300,180.89304122727827
89301,201.1630659413512
89302,129.52340166579145
89303,153.96494441196538
89304,176.45077752693888
89305,134.42140137428058
89306,158.52128669844285
89307,165.53215461727876
89308,172.74979161190805
89309,215.4824512249221
89310,146.14177326926242
89311,144.36645593702926
89312,194.7232835661259
89313,200.5413255919508
89314,198.27418430204895
89315,177.8823278297784
89316,172.39077873523482
89317,186.89203069728012
89318,212.46392456559636
89319,202.23974438668685
89320,152.47842908057382
89321,184.91393168163074
89322,176.18968316068828
89323,200.56500037943383
89324,181.57756312005043
89325,154.13788589314075
89326,134.7507725391312
89327,185.6044632488198
89328,180.55735137335415
89329,209.35646326528968
89330,141.85294949183853
89331,138.50873263678682
89332,169.5679055369738
89333,170.59221469952013
89334,230.12145904006204
89335,92.48271719895922
89336,154.68835824479822
89337,188.1096548723018
89338,246.8629577991481
89339,115.2382801239349
89340,160.49573578924355
89341,191.88388921144582
89342,202.02184695733854
89343,115.59777947777116
89344,176.3501319432562
89345,176.23435830740283
89346,153.37288872064596
89347,208.35116554927046
89348,167.1261571989408
89349,159.6148944149108
89350,220.6166119879731
89351,201.0914904302381
89352,203.04854416328277
89353,205.15680527442908
89354,134.81095460430754
89355,204.5694180505635
89356,189.36627752158444
89357,202.96910206862782
89358,132.8777030566724
89359,159.50095289281944
89360,142.97427895837765
89361,205.904748981396
89362,213.14331981944275
89363,167.78873240844638
89364,169.4561633391844
89365,156.6569067637847
89366,180.19402733825004
89367,189.28245598548247
89368,185.92047841302795
89369,170.5675733680644
89370,125.4089121306364
89371,182.6780874190206
89372,201.3203914007502
89373,203.37419628385896
89374,137.76138066248174
89375,186.78766526996228
89376,177.31019329776277
89377,164.03313283977306
89378,161.16130751835203
89379,191.72051464728477
89380,163.92501685868908
89381,164.24038036767237
89382,158.05349555134123
89383,161.94666870177554
89384,209.51120066029267
89385,196.72727253372432
89386,198.27110387340923
89387,183.9913655158523
89388,135.04670438125916
89389,142.22764240435305
89390,208.4882702334654
89391,197.96538357762404
89392,165.56513949253184
89393,188.0780749328917
89394,168.82883672785425
89395,195.64243526554006
89396,185.6551410330942
89397,167.72087090875425
89398,135.21748941088694
89399,188.51465732052495
89400,119.95994987453237
89401,141.14181357771645
89402,151.40961653690843
89403,168.8397560813905
89404,198.66918425641975
89405,170.37316148314852
89406,192.85170494746473
89407,226.5113637982033
89408,175.39090328138252
89409,188.0100075812007
89410,188.21319143449898
89411,182.74394823433192
89412,193.14093535553934
89413,182.699564489512
89414,160.44925500636464
89415,179.96612726745354
89416,137.8517378665161
89417,133.24172020610223
89418,196.05961869596774
89419,175.047840021539
89420,161.2846844495359
89421,216.74276222912337
89422,172.86566040995638
89423,198.7253868716906
89424,131.3778527764599
89425,162.86202699929547
89426,121.40009152306135
89427,205.04203202759214
89428,138.37327885268348
89429,138.47975436880483
89430,188.82505887502634
89431,107.04421241206656
89432,210.77579355656164
89433,176.12507445021507
89434,207.40265591044937
89435,142.53644983164006
89436,190.36036900259188
89437,117.12380301962128
89438,222.6646840346241
89439,163.7135745491039
89440,236.74318414762888
89441,139.54573837668087
89442,201.98104947776275
89443,144.08882414096533
89444,170.77708981992168
89445,226.77066750521087
89446,155.539318909979
89447,170.78534072069783
89448,196.12580112164335
89449,163.75730419214577
89450,152.77817632112684
89451,176.93713903751515
89452,153.00229174566573
89453,191.03464088742513
89454,177.75783908841788
89455,207.44691033861545
89456,156.23279550161456
89457,205.37571578463258
89458,110.43230476202426
89459,160.97838472671936
89460,152.5880402189896
89461,134.06091311521337
89462,138.80867322636607
89463,180.63352484174266
89464,210.878491185856
89465,158.71613345801282
89466,208.52818853516547
89467,140.27981772880256
89468,169.4155059107844
89469,183.53981621917362
89470,124.07904019852882
89471,143.8858417077886
89472,207.8575124832538
89473,200.8459365310419
89474,156.93757670085583
89475,169.36805261513948
89476,197.59874267754205
89477,207.5039549302709
89478,209.37609550862945
89479,216.40534820160258
89480,196.60251211492306
89481,104.51956843733045
89482,190.11679267965982
89483,121.95248075359439
89484,153.9008515679178
89485,124.83294827044574
89486,210.60302706631444
89487,165.90101815944155
89488,151.68385238767806
89489,211.2590881454257
89490,191.98173601153232
89491,128.15262276844223
89492,157.68133751650416
89493,118.95900417635522
89494,126.93101727864587
89495,207.79495237678316
89496,164.41311421667535
89497,213.46296903012163
89498,176.58430687388727
89499,159.6530088882023
89500,125.81484468158413
89501,165.25341205542418
89502,119.78930006070333
89503,123.33922514933275
89504,184.79865791098624
89505,203.40488977319572
89506,229.7390405127499
89507,183.81402920010038
89508,204.2238386046811
89509,202.0920564325332
89510,191.40499209006936
89511,210.47523240632302
89512,135.74684342801658
89513,157.45597345032687
89514,156.1665840780578
89515,154.87319564007316
89516,187.89626483816033
89517,153.17506445939085
89518,189.85800132654612
89519,166.07478501667785
89520,136.82760974222148
89521,104.35449397911746
89522,126.52855858446422
89523,157.77393056001188
89524,118.4515716104263
89525,154.9848306318572
89526,151.9002441895885
89527,201.12741570464243
89528,184.54165947867673
89529,231.1947620743736
89530,171.5252475193238
89531,191.4068119384494
89532,195.5638298778166
89533,162.15705215179386
89534,183.49346037918983
89535,115.73067789333969
89536,135.9500390389114
89537,142.4588906481174
89538,166.9130915013057
89539,194.9619263630618
89540,184.30235080811167
89541,164.49961215875794
89542,168.5726763535568
89543,194.8123043905829
89544,201.71256105882267
89545,188.34048280073614
89546,145.0748838157185
89547,183.70821995520396
89548,131.6918371348639
89549,189.0602849381677
89550,190.5891412159439
89551,193.45343581863847
89552,160.27655641338822
89553,161.74813093186995
89554,210.88545639701425
89555,213.79337968288655
89556,123.24028107891448
89557,152.49587804060667
89558,201.4839781948256
89559,185.58288955471556
89560,173.29668705872814
89561,96.94375527227797
89562,133.94939746802035
89563,239.9660665076319
89564,173.12770921833808
89565,202.09349158522778
89566,204.16761307931006
89567,187.6010292333722
89568,131.83118398656538
89569,150.74592342109517
89570,189.2355574090458
89571,159.60652713919114
89572,201.39124443927085
89573,143.54132007186817
89574,191.3777398103946
89575,157.2058212229652
89576,247.4311677924539
89577,189.35678453370883
89578,205.94758203622942
89579,145.36870171569834
89580,162.3555871188107
89581,217.2901134502295
89582,164.88236671565843
89583,225.05240488625765
89584,170.4020696137801
89585,170.25430708970214
89586,167.10502667286
89587,132.98424767436276
89588,268.32047991726057
89589,171.05780293089026
89590,200.4475598490739
89591,192.3795013268059
89592,198.79569644068567
89593,177.07627582692197
89594,176.26666443184763
89595,160.74164147660747
89596,201.1204676547835
89597,133.23117280457672
89598,167.0180298599857
89599,173.1188031419954
89600,201.38179792647142
89601,195.8237923619684
89602,125.78585472046903
89603,126.14963750413004
89604,203.97738515054138
89605,129.64533591899712
89606,176.12040798476843
89607,112.99724683575299
89608,115.14800878571569
89609,168.76033426237788
89610,139.40275406962837
89611,234.50930491325985
89612,176.45318637162634
89613,121.31612590987731
89614,177.9702150191377
89615,174.821197008304
89616,182.37453106967223
89617,138.04181603751593
89618,144.50131930642573
89619,118.58781132857587
89620,180.99985696901456
89621,185.9847047805931
89622,191.27336118765982
89623,196.30787873648933
89624,143.7172469786542
89625,140.30630345130427
89626,196.31063146733456
89627,115.0806403662221
89628,189.4815889683791
89629,174.37872574505965
89630,181.00620238417693
89631,160.59719754703193
89632,150.42730171188174
89633,175.1180335344708
89634,161.97127862697891
89635,186.28376845142589
89636,118.8576300007384
89637,175.9691936632912
89638,147.82890331390993
89639,195.02211284749248
89640,214.28856478291502
89641,187.50728210416207
89642,203.12804341452048
89643,86.96339004063518
89644,104.47775578346783
89645,207.5642736213984
89646,177.18892009360138
89647,184.4254940983276
89648,196.44454045885232
89649,188.55866291637005
89650,151.67191087184935
89651,198.94176676313703
89652,211.67818535387335
89653,204.68312704775573
89654,124.64887265632372
89655,191.73847348651248
89656,196.9071044007765
89657,195.82337426163392
89658,192.21826844638727
89659,191.6023397669828
89660,243.08564667411707
89661,171.14948773280526
89662,129.44209878084345
89663,177.28974269754212
89664,196.253000911456
89665,173.71276119693493
89666,151.52451071421024
89667,206.1060799215121
89668,194.9579911290594
89669,124.79539582163287
89670,155.2364432761482
89671,211.5782441576686
89672,179.16787711563674
89673,164.39590292901346
89674,174.83774609357482
89675,128.61673945200673
89676,147.7493782566849
89677,149.69893976354706
89678,196.8902013956868
89679,159.05652393458297
89680,122.59505746794264
89681,141.72997505733744
89682,172.68048446286832
89683,103.84674428732819
89684,139.29445726057662
89685,140.64678543055263
89686,159.02645799634405
89687,218.77777503212417
89688,141.57461612000498
89689,245.87066382440537
89690,142.36847818758343
89691,194.56397217160975
89692,198.86359065932876
89693,193.81266675461816
89694,119.02384135782457
89695,168.61790675920253
89696,141.15009638320439
89697,144.9925923703634
89698,152.87132684555056
89699,204.86132166500852
89700,200.12201161197606
89701,173.92788951006082
89702,128.1274892225269
89703,159.5775100985391
89704,172.56517287813008
89705,184.20739628934453
89706,119.0530691045105
89707,156.23118652562505
89708,180.76508309662643
89709,209.5593791958656
89710,212.02074657327387
89711,126.75889796546952
89712,197.20333751241824
89713,124.3914694324752
89714,124.75073686444806
89715,225.46912572328256
89716,238.2472261981939
89717,118.59336936535051
89718,152.85163174587828
89719,161.59916844207987
89720,148.5243363408708
89721,131.18123113369617
89722,223.19606641296375
89723,121.00513378829626
89724,154.94490045988775
89725,200.90945575385086
89726,152.50516734725298
89727,185.57549273783823
89728,199.53284021590548
89729,187.4372222860116
89730,178.75681789531438
89731,213.6810277285351
89732,191.00292079554288
89733,154.54965350311102
89734,175.20402631282218
89735,174.13486877851088
89736,225.89134468139042
89737,179.19776675614918
89738,122.36970893259223
89739,175.60395114002708
89740,125.01646140470255
89741,98.64741424461675
89742,97.7492046344699
89743,194.0939614046442
89744,182.13270903664284
89745,124.94158103383229
89746,138.19074687084182
89747,154.5438288259184
89748,192.92954968787961
89749,187.82330144353386
89750,161.1611949514841
89751,168.56949399201653
89752,219.95537062332087
89753,171.87973132798248
89754,201.75018409371944
89755,185.30791957506258
89756,198.7035646237846
89757,197.1741308339601
89758,147.0985742443263
89759,220.05561758072054
89760,168.5609230506089
89761,189.69727706676827
89762,191.16601846233968
89763,162.28888418040853
89764,182.87916448908854
89765,172.3072041235037
89766,120.06523904891111
89767,151.82396811291673
89768,184.16789963244685
89769,178.02219160426841
89770,183.604285346485
89771,186.84127399968398
89772,200.156232532571
89773,212.29907975033294
89774,182.29210560917787
89775,161.90223394695113
89776,169.7196702907627
89777,160.80298453683284
89778,159.24184892235849
89779,188.0499758724969
89780,175.46036005119595
89781,178.17312166858358
89782,189.42865540062158
89783,170.01843178582868
89784,154.51719345117468
89785,147.4998335529834
89786,103.71897757645911
89787,175.10750561356028
89788,180.68487649899018
89789,167.674581554814
89790,200.62794264201102
89791,101.33311593533233
89792,193.69137439418833
89793,193.7811180223384
89794,189.82624290640348
89795,184.42468945851047
89796,202.35649036937053
89797,138.61610866138344
89798,123.30387949774604
89799,199.02191584358866
89800,211.34499916732216
89801,158.1608467060959
89802,151.80782679482454
89803,162.4691358643244
89804,194.5386980758688
89805,191.42639401642575
89806,244.22714506431177
89807,216.1359444205017
89808,178.37606686769456
89809,215.64977855056569
89810,155.95786198347562
89811,216.9759709170498
89812,179.21574870680467
89813,212.1435516632198
89814,150.21777210693722
89815,156.74896063417634
89816,165.08063087080802
89817,146.3294826558107
89818,120.7493034494798
89819,197.93170120212295
89820,183.62608758235595
89821,214.39197935334133
89822,165.88945945617036
89823,164.92220892784766
89824,101.20077896338313
89825,112.65597955278128
89826,179.2351963649242
89827,200.45779381643308
89828,128.56653429116255
89829,213.3762363930775
89830,198.3685197997378
89831,100.77415586054909
89832,203.0964594335472
89833,167.31161370957747
89834,185.46823905387802
89835,166.02371732499574
89836,138.24977026855055
89837,172.54139454673685
89838,172.06579474113695
89839,208.63685880357858
89840,243.6784019655493
89841,217.9341570780157
89842,167.51512742930865
89843,207.67302611991101
89844,131.67204927871745
89845,125.35506939787334
89846,143.34025737716368
89847,164.2790609809653
89848,152.87103758096447
89849,179.1238478251848
89850,197.89663112317868
89851,150.36225807450583
89852,155.39419843800408
89853,217.81470074079377
89854,147.52998269994427
89855,211.04908346566873
89856,191.43527475561396
89857,156.1352964673383
89858,183.891334169083
89859,182.47617987383893
89860,199.5962172953242
89861,155.33328451184786
89862,168.6440462407131
89863,127.7366440775142
89864,116.03430143143017
89865,182.47471492764467
