index,pred
93791,158.80124420148738
93792,172.37355866553327
93793,133.70910035684167
93794,151.481374594918
93795,122.47819305614135
93796,121.1675719209291
93797,124.78036898412779
93798,192.33272284514706
93799,151.6442677279608
93800,160.2948415297716
93801,148.65151367258838
93802,140.49989586052243
93803,163.09726489150373
93804,148.56762929528676
93805,150.5809861351389
93806,133.5487300681718
93807,167.48845543700452
93808,182.32752400003028
93809,163.42107913159455
93810,133.71462928407698
93811,166.79271563903887
93812,174.40518834372847
93813,141.03291938368216
93814,172.28629194701577
93815,158.62180139102497
93816,179.20952956656936
93817,124.13321797945491
93818,128.0661535038507
93819,160.8416039725634
93820,119.00391994410131
93821,161.54095124255824
93822,178.20594075752246
93823,163.5475923635826
93824,152.14475345609364
93825,175.8546995004341
93826,151.41536168227725
93827,127.72827031060353
93828,125.00104120256697
93829,123.91621668817776
93830,133.21582495532144
93831,172.49978391718074
93832,152.71200023679035
93833,128.10041250242315
93834,166.94571651907515
93835,161.72027351172858
93836,156.1767399956233
93837,138.67950119466596
93838,173.21158009014607
93839,122.0067319929855
93840,160.5469144368153
93841,164.2472945309731
93842,164.5177924488943
93843,138.33811339715294
93844,150.81100232320955
93845,152.47371671664084
93846,156.00623811605334
93847,182.23137521369725
93848,153.00097989557548
93849,141.79738281066116
93850,153.02561630568684
93851,148.36210280648666
93852,164.4194033941809
93853,162.9131463004727
93854,112.9236368188374
93855,152.90271734775044
93856,166.97746836370573
93857,141.80324324813128
93858,168.733350570482
93859,169.92842749383465
93860,164.61369721426968
93861,92.60900843547714
93862,196.17961047879456
93863,166.2392378654438
93864,147.51264504118788
93865,146.08809714113627
93866,167.74279386176045
93867,130.47560555203935
93868,173.4909518982806
93869,133.97005967348218
93870,166.45159424570136
93871,169.0497689809655
93872,167.06588352968924
93873,157.80518806251158
93874,117.58321518668441
93875,153.86396186548558
93876,172.74088781794964
93877,154.95558763694464
93878,150.121194175113
93879,170.7824171563489
93880,166.4343693106691
93881,146.68790798751803
93882,128.40289168325756
93883,133.6236107897802
93884,160.36540961546453
93885,162.01440408395902
93886,129.50796611519525
93887,133.21496250334266
93888,125.04591506290181
93889,174.21606718645307
93890,129.88864083628752
93891,168.4596902730399
93892,171.00160442449814
93893,157.14756674874357
93894,164.69131875650515
93895,147.18227759410024
93896,168.59500183573573
93897,136.95299335081043
93898,138.59557811731534
93899,153.12455234907836
93900,157.84306579123424
93901,154.5638145872708
93902,163.49794240641268
93903,124.54105301630871
93904,160.4048414076228
93905,156.53374363177292
93906,155.92249406154684
93907,123.03230505388989
93908,154.59455823794434
93909,158.8393547417824
93910,115.36738736991848
93911,105.25479442097794
93912,159.7586281524431
93913,118.04847485079243
93914,131.75413499370254
93915,164.2187743135752
93916,116.23268426579192
93917,166.57078383833806
93918,169.04604726116818
93919,150.51755574336144
93920,125.74379011437213
93921,173.9890464737733
93922,139.6908488587882
93923,115.53867361611427
93924,123.68736434857749
93925,171.46955679629053
93926,155.9445969085358
93927,137.19470049030525
93928,125.76148833001353
93929,127.57136824914579
93930,152.5631398173915
93931,120.55629980272192
93932,181.8975165009429
93933,177.8525066092267
93934,178.188601929473
93935,177.55376970308043
93936,156.09822383258407
93937,119.87183330971544
93938,128.75691409006936
93939,167.24163236538038
93940,161.8021852394118
93941,177.47987405710774
93942,102.7463413089256
93943,124.70461266279364
93944,162.44133408581015
93945,142.88297914130604
93946,151.62846803364806
93947,185.7993070130623
93948,153.84472318113654
93949,127.24216829733605
93950,164.30898361265
93951,173.7713410629036
93952,139.25254841970676
93953,125.21371010602171
93954,161.26411846299266
93955,154.58753504248995
93956,146.3112586551659
93957,168.05783140388598
93958,119.73574819944734
93959,172.73991249744114
93960,125.48418226183483
93961,159.15674847568107
93962,170.1945852643023
93963,172.27449787963033
93964,161.5983214649957
93965,121.30959675658647
93966,141.66004617098028
93967,120.31642169291682
93968,146.19466704383532
93969,174.33088800471222
93970,149.53953560623356
93971,156.4600453746499
93972,166.75685650652122
93973,159.2298582425509
93974,146.160395721999
93975,139.79118927643808
93976,154.32506348676134
93977,166.7595272278532
93978,161.41534151632374
93979,135.6627841089342
93980,144.57952910847234
93981,153.35162385094938
93982,113.97061459163933
93983,148.4771099901921
93984,112.69058692160395
93985,177.60049816056426
93986,136.26163410272326
93987,151.45479667979296
93988,123.34113116971362
93989,181.99004023878013
93990,142.81492467428302
93991,132.76759398060577
93992,132.27477905192268
93993,152.0348786561035
93994,178.97953912259987
93995,151.6325983606886
93996,163.05545588368392
93997,151.6276715379432
93998,179.37774228172304
93999,188.62278026115513
94000,120.91706952230325
94001,122.06658339815873
94002,163.83444804347633
94003,170.04840698887494
94004,148.7772491999858
94005,177.5442687462633
94006,157.72981083745714
94007,154.22875892457432
94008,154.41947667593922
94009,124.24252338291618
94010,129.99593857802105
94011,168.9703108387646
94012,143.7978966574727
94013,118.37284670349261
94014,163.20477892730642
94015,129.42259642976896
94016,169.97736027298225
94017,175.89002518366115
94018,167.73530484647372
94019,157.97758349339298
94020,162.5342316006557
94021,175.68679936677123
94022,115.53486480642073
94023,179.41411625493438
94024,142.30568949513824
94025,133.25529462004948
94026,126.85192686783617
94027,147.4939884929115
94028,166.579394609479
94029,155.433804963412
94030,148.50280318369605
94031,132.967053690627
94032,120.69494637722092
94033,129.78440841715997
94034,153.36214056531026
94035,113.53378324418132
94036,167.7805808310957
94037,134.0238803060894
94038,146.7376063516317
94039,149.92052527046516
94040,121.50801706101332
94041,161.60345016545182
94042,141.59865385053476
94043,154.30867573299247
94044,101.91260523540603
94045,118.30542838870088
94046,161.69285158130415
94047,150.34717715392145
94048,157.41690496822608
94049,194.83374285090346
94050,190.00804518360712
94051,134.56268058580028
94052,162.10869353251593
94053,144.70678034694626
94054,147.90230364396407
94055,125.11024136057672
94056,152.93191611507365
94057,141.9433581822828
94058,153.89816809806095
94059,136.50486834586573
94060,142.99398311234623
94061,164.1556509622224
94062,181.71799848918948
94063,108.88448119136092
94064,112.9852600058283
94065,171.49593708433892
94066,132.2289324561041
94067,192.79282316811697
94068,188.41347770303128
94069,135.80299884505834
94070,167.70196077128392
94071,162.03904298107386
94072,168.1024263959645
94073,142.0050103103625
94074,149.59728427342017
94075,167.12817088308392
94076,152.53601824722827
94077,143.85852020843964
94078,167.84193291421815
94079,178.18249394646924
94080,156.2892411023128
94081,183.18753664929423
94082,114.16078234457498
94083,162.29548795353418
94084,131.96993575111543
94085,163.0441102910472
94086,158.2615772638053
94087,168.2749189597157
94088,173.5945524822614
94089,146.99523785798883
94090,151.27506571491003
94091,112.80626298509256
94092,160.10006346814703
94093,191.22760144229065
94094,166.16231749089454
94095,130.47798303306266
94096,154.5887257748035
94097,166.75667124957397
94098,157.67033484580426
94099,166.60364688985393
94100,174.07761521030753
94101,192.44586659853732
94102,124.52652809345382
94103,113.42824897153585
94104,116.6760155046196
94105,164.7078959743711
94106,131.22660356998924
94107,121.652742825377
94108,142.32424719784373
94109,158.8985230730409
94110,168.40824956553234
94111,132.27212182513776
94112,170.94888560491287
94113,174.97598624515305
94114,166.93926084016994
94115,121.51197120298576
94116,128.3697506511378
94117,180.3627297764143
94118,144.39438591482136
94119,145.1502927612442
94120,167.4082894514158
94121,167.96407647643568
94122,164.9051004552322
94123,177.30747124258818
94124,157.1756767790093
94125,153.22619680014245
94126,166.50124166919127
94127,140.2116864795057
94128,168.9283436410929
94129,134.32548468757082
94130,156.74454280837452
94131,104.15001804890979
94132,164.6228547653385
94133,155.44283537782613
94134,156.8979247905381
94135,143.6463022340403
94136,149.70638814346384
94137,184.08920153703605
94138,154.125795401736
94139,174.37554645738817
94140,212.36922613836362
94141,175.1186998062966
94142,163.32434725384448
94143,116.383588354819
94144,151.64091641368873
94145,154.50305119221656
94146,169.51840356439521
94147,168.43878176166038
94148,157.2812553921652
94149,97.52791138299906
94150,176.56158708691456
94151,140.72100490162595
94152,158.06466320274237
94153,150.90843624272617
94154,125.00434454502334
94155,141.0778302428361
94156,152.98727634665838
94157,131.00215977914468
94158,159.90678340723753
94159,171.5386594729555
94160,143.15771746320712
94161,154.17439496345347
94162,158.9587258491207
94163,172.61656201784155
94164,169.53322337469265
94165,174.6547012992492
94166,155.74152699337156
94167,115.46192310078477
94168,145.4369174862192
94169,179.00288758109124
94170,162.97600115468677
94171,176.91447156186538
94172,136.31276007943598
94173,141.08989655505948
94174,132.99300866738403
94175,174.73690621684068
94176,139.96724895644957
94177,141.31108458681197
94178,114.44136862024999
94179,179.67029534513722
94180,159.86009111955678
94181,180.2311861402659
94182,146.98764716516325
94183,137.15927721663053
94184,175.6081091845723
94185,136.54156615740786
94186,164.00616123957334
94187,128.4956353399548
94188,161.43773789173656
94189,112.62078789401693
94190,168.560968380268
94191,167.5956251384007
94192,131.4499338145492
94193,111.55559341908905
94194,173.7802336683833
94195,169.86468790656303
94196,176.13326664847452
94197,170.5977960169659
94198,177.6292973656225
94199,141.20892774797795
94200,137.128445857077
94201,169.33010334430185
94202,172.3857825490785
94203,133.66384767860077
94204,103.94278565195637
94205,140.9096640400654
94206,144.69258206414526
94207,187.42054165363808
94208,105.07494503576982
94209,142.96435358058338
94210,169.3219627388229
94211,129.32622361044864
94212,174.67249227858358
94213,175.70884092876645
94214,140.6751582946267
94215,146.97902342162843
94216,146.84014104905674
94217,182.33215418740934
94218,164.59693980351273
94219,158.5581696653909
94220,156.56949904152177
94221,157.42240727183668
94222,188.6960372578173
94223,139.85859781661335
94224,157.10669256138127
94225,127.59487766152239
94226,176.53947171426972
94227,148.60065956019506
94228,150.10283922268752
94229,126.38916995943596
94230,166.53816324774186
94231,166.2844012348893
94232,142.20192169478761
94233,176.70594193094118
94234,110.91049145363664
94235,105.65056207086661
94236,127.1347972197699
94237,156.37545345393903
94238,113.59757453237064
94239,137.97754449232775
94240,125.37179936491509
94241,123.13033632722187
94242,127.08630291340837
94243,163.81273513312425
94244,164.16266185172992
94245,147.78647882069978
94246,157.43818887969766
94247,165.19288731596146
94248,152.57042526371308
94249,144.50705005562165
94250,166.4934484491272
94251,177.92787079850694
94252,145.8695911207431
94253,149.01830304656906
94254,139.83263734157075
94255,202.43746389828385
94256,168.17135382711595
94257,161.5819679730486
94258,138.00769912179635
94259,154.75317586633813
94260,117.02942854494404
94261,109.77273594641986
94262,155.14540554164205
94263,107.95866978902137
94264,187.53255667504223
94265,167.36784334870268
94266,134.54801199432254
94267,148.84418557111377
94268,150.9655147308098
94269,137.84323625784668
94270,167.13055357111844
94271,170.88722096867065
94272,159.0303444590636
94273,171.90026670786943
94274,173.3555643653335
94275,175.5001121160726
94276,177.67653736105538
94277,150.3222259809995
94278,164.63235698920275
94279,174.00807546605301
94280,181.9832847562115
94281,150.53098278048637
94282,159.68461545018084
94283,109.64694739664293
94284,167.83501901079825
94285,164.62984734847083
94286,141.559972407694
94287,157.4493973141726
94288,105.66671818683312
94289,144.88369999276878
94290,144.7343855501693
94291,144.6826189601577
94292,151.950370578183
94293,168.59681122834502
94294,119.24855882403523
94295,173.97356118092466
94296,119.81715345094372
94297,163.02658003087532
94298,147.8721198795082
94299,120.17305070528283
94300,131.70789627321707
94301,80.39116154691577
94302,161.6886976103662
94303,127.66317099477357
94304,156.98343106468698
94305,130.66395517156766
94306,114.75342720707124
94307,146.38992740632972
94308,154.619341268939
94309,162.00725649660873
94310,169.92641062260202
94311,140.3326378554494
94312,157.89276987149685
94313,123.70057519002708
94314,122.4997061461981
94315,150.59126211784496
94316,134.64234991783633
94317,131.72098682413068
94318,127.33185054888366
94319,131.66593886347218
94320,146.65908140304055
94321,134.44018873213923
94322,127.528437169467
94323,139.11397127272159
94324,102.8355283114362
94325,135.08516412446858
94326,173.79796407775112
94327,171.3526918513138
94328,127.22842134439288
94329,176.78218213457066
94330,121.82440537082682
94331,175.2313571541075
94332,202.1009433905223
94333,115.29878089318025
94334,128.18975906111615
94335,149.63900342251924
94336,175.41185018811052
94337,143.6051752223336
94338,117.21170419681098
94339,139.58877505006342
94340,120.92107438601607
94341,168.8405192874324
94342,145.00151848195284
94343,129.10296208574414
94344,187.53095400882063
94345,182.971770171927
94346,157.28204335801735
94347,137.5046724108159
94348,164.066285669982
94349,168.82771876784633
94350,164.02996709953578
94351,163.3122735342762
94352,120.75482576615892
94353,148.51039359980956
94354,141.30144903266535
94355,122.20564595820531
94356,110.30019589865952
94357,144.09618740214225
94358,153.42846249546264
94359,161.36223897169964
94360,128.79079039495238
94361,138.66431144190878
94362,142.1110082419341
94363,133.04537738356564
94364,131.84782731363097
94365,131.3321562526354
94366,136.73543279697057
94367,128.0950927177771
94368,181.63986346378746
94369,147.58380903288148
94370,126.89981988422652
94371,133.03862917448532
94372,178.42574017048037
94373,158.31822082112168
94374,180.73451274574577
94375,145.8430483633302
94376,171.67991661587678
94377,121.87200095025669
94378,145.07803400102134
94379,156.36436047399735
94380,172.12755872666827
94381,175.00512255597937
94382,118.58369579533169
94383,161.98827160212954
94384,109.23735039808417
94385,196.95724159279595
94386,175.6691115820942
94387,173.02760849001595
94388,115.23575322510247
94389,140.33054344051092
94390,127.85311977769061
94391,126.3181917273315
94392,139.47599707782268
94393,154.5150022193676
94394,104.2518488270873
94395,122.8883068899136
94396,101.94847161011708
94397,125.84709982789553
94398,121.08771592080903
94399,132.2346304646826
94400,132.14110622149832
94401,139.8519495860358
94402,126.3753129958181
94403,115.02372134356023
94404,119.6254905224032
94405,150.4594851548186
94406,172.6724555157321
94407,121.83357341883207
94408,197.95178161592506
94409,110.5530709482831
94410,170.01864883305734
94411,141.21143966470055
94412,149.69920463767036
94413,155.8321343041972
94414,214.98328222229588
94415,171.15253140765014
94416,128.98475254292973
94417,153.84323206724963
94418,163.07474279406952
94419,155.79896477127852
94420,130.17497736754584
94421,143.19796190009075
94422,172.48244582040843
94423,124.52574882329903
94424,124.1182612106715
94425,167.07464844479227
94426,106.13215842024388
94427,127.2673197735927
94428,144.01954781837085
94429,152.58643641134066
94430,201.55561035272953
94431,178.8949893006561
94432,117.63002549976905
94433,141.3910097434938
94434,183.47569914556394
94435,127.16190799469646
94436,172.98882110934107
94437,133.35273855288997
94438,155.47562474983079
94439,100.17670267684224
94440,158.8640817173759
94441,166.4418521585153
94442,144.8855131481918
94443,120.83807836518196
94444,111.39447458717063
94445,151.50982166135506
94446,145.9167281655077
94447,154.76388627475467
94448,168.42272494460224
94449,168.54883270152786
94450,186.46253506908818
94451,133.15610967440657
94452,146.4889292968513
94453,84.32782328019329
94454,160.2396230205529
94455,135.03976742290916
94456,177.04170531403497
94457,130.91745764881404
94458,106.40015655453836
94459,174.4880600939375
94460,155.1953814936852
94461,161.4881512128553
94462,155.51801674915387
94463,135.5825254117689
94464,171.848481878793
94465,151.5270255372976
94466,134.93904645863878
94467,154.3085652638267
94468,142.07750395534296
94469,162.8735935536035
94470,153.05136677851667
94471,133.70977714145215
94472,159.7557584526968
94473,131.4913433278306
94474,124.75310445344036
94475,112.77259509716656
94476,161.9745106227383
94477,145.50332802478073
94478,162.37462807755188
94479,133.45269485608102
94480,115.22084877602589
94481,175.66162916364416
94482,157.8919005864376
94483,149.80385195820807
94484,127.60764140461048
94485,92.58542917477224
94486,88.24269966418629
94487,126.33826114610379
94488,107.20812303423668
94489,179.73372491815314
94490,199.62755292154213
94491,155.89922920538834
94492,119.91124322264127
94493,154.95663606411912
94494,154.04193352591867
94495,168.67845000218705
94496,131.50336285271757
94497,126.46363613068843
94498,180.01508324538688
94499,142.56332777021996
94500,151.42342096532806
94501,172.53734887695333
94502,116.66973958277131
94503,157.6812389193237
94504,176.8851903916942
94505,167.56175271055832
94506,158.16035299179345
94507,160.9384843391959
94508,185.39567830937426
94509,115.02434397366483
94510,145.04047594091313
94511,156.32007843788483
94512,118.12579506477421
94513,146.1284610647867
94514,124.10793849982609
94515,176.89248157771414
94516,199.03512527165452
94517,189.89654417980998
94518,151.18036056646412
94519,165.9645947034755
94520,112.48173653165878
94521,194.32453041646806
94522,168.01902688619887
94523,127.46319551277065
94524,147.69708541349993
94525,159.83430099470218
94526,168.65279975437122
94527,152.51852805495392
94528,157.92163249248986
94529,92.77369672281893
94530,101.22750141027552
94531,151.91063498921395
94532,144.3652999983395
94533,131.27558046268868
94534,122.58831768748769
94535,197.18331749067613
94536,149.72106344348896
94537,112.14551968918357
94538,132.2585706880549
94539,129.62152358060143
94540,172.25747840293667
94541,132.7915610481557
94542,111.15718465863661
94543,157.26310513197166
94544,131.39822144627507
94545,116.37128952715068
94546,162.75089731345398
94547,176.86893523285437
94548,187.97769588038386
94549,161.0061038593849
94550,164.8436909502524
94551,135.50914696088688
94552,122.19531015994399
94553,120.02422698393485
94554,186.5248591690184
94555,119.35545836129282
94556,144.34894136774568
94557,143.16409946173715
94558,124.61542643178808
94559,197.39984374743122
94560,164.74621556472513
94561,126.91114537666584
94562,142.01777267300764
94563,133.66356773735637
94564,132.9771199891645
94565,137.35414164837854
94566,156.92482922609318
94567,105.56687152734463
94568,126.75935437154078
94569,120.39162903891211
94570,162.75259581621555
94571,165.57294519489267
94572,172.68146384568593
94573,195.6314939582841
94574,129.98452295642346
94575,175.61810427504668
94576,146.33612115387766
94577,176.55126463623037
94578,165.87093602760774
94579,173.23914087620165
94580,137.9593150580621
94581,181.2213636576721
94582,173.47937070429543
94583,157.58474714151396
94584,167.24630654739883
94585,147.37854102995152
94586,147.37200399813284
94587,163.86164153840284
94588,156.00803565242273
94589,132.5960757542855
94590,168.8778810706003
94591,164.52562819409349
94592,179.5346185838003
94593,166.40162920107505
94594,129.54401645214813
94595,166.95068249115243
94596,164.62877372181293
94597,138.95957609500965
94598,146.5807931234734
94599,167.35312123239638
94600,128.4738631506964
94601,160.94562716108695
94602,156.4643969928724
94603,153.0998556706442
94604,118.15349708927613
94605,158.9291542185261
94606,167.64199780446384
94607,179.87034754471784
94608,92.00775578354391
94609,178.95883631777338
94610,167.4967274068723
94611,164.4959377124747
94612,175.30286849264047
94613,133.3622632808101
94614,110.75878004743961
94615,132.13013629477445
94616,151.23700594912893
94617,125.63324170047127
94618,176.0431446789821
94619,106.61993911841371
94620,123.22286407637976
94621,154.08124107788524
94622,139.40999983403304
94623,171.1143588728157
94624,124.6135015871356
94625,188.41424900221637
94626,173.30675165878515
94627,156.9543545639947
94628,133.37302664602194
94629,151.38812968214077
94630,137.49648764375735
94631,141.46075009925255
94632,157.52668180036076
94633,166.17536826108983
94634,148.4744982228012
94635,183.216721158979
94636,166.08487026738104
94637,149.1291506358139
94638,131.02781078464574
94639,145.8838276643135
94640,173.98215472963943
94641,179.82774745381244
94642,119.62311693311932
94643,147.15374881112982
94644,166.84989231634904
94645,170.66720622045807
94646,166.21989636556242
94647,133.68903575181957
94648,117.85954690267279
94649,131.2719352638612
94650,160.2988201559413
94651,166.48200758668278
94652,166.96105255364938
94653,161.89162137926002
94654,148.7716855263393
94655,128.81219151452288
94656,161.60143378266054
94657,167.69581564959356
94658,174.10669525584046
94659,138.52674600541718
94660,171.06272767585628
94661,117.30968568829063
94662,137.81016898584542
94663,130.8939299233599
94664,133.3235983369797
94665,134.93781920962547
94666,175.94627874289532
94667,183.54262639864078
94668,147.69134737637555
94669,113.10972405324806
94670,180.9328931511226
94671,170.53485265313708
94672,167.1102501018696
94673,150.39776440975356
94674,172.55116568483854
94675,144.20289725162138
94676,168.64401577050992
94677,134.00872841353095
94678,154.80593493255594
94679,133.57928820724715
94680,201.97784233837046
94681,165.79475951238038
94682,152.98417322344167
94683,173.66102870518148
94684,170.16297052550604
94685,95.48961256007858
94686,152.3553313669971
94687,168.95765907292613
94688,205.35700549245422
94689,113.1672146782605
94690,172.7367437071863
94691,179.96432593708005
94692,147.12516952246935
94693,147.2449322555119
94694,140.8871389186605
94695,140.91664898538323
94696,162.87545471166425
94697,123.95970899582906
94698,126.04991437131912
94699,147.2005660779709
94700,183.22009073342463
94701,158.21444877311163
94702,133.39137921637982
94703,168.40925154280941
94704,136.69473853131578
94705,205.9578448908189
94706,155.46861264287668
94707,154.25964712507152
94708,121.18479665425862
94709,126.49640930426926
94710,154.36292101691123
94711,166.54572541659238
94712,173.64644066566038
94713,120.58028198905919
94714,165.21575892608317
94715,127.60655100918389
94716,116.27282613712418
94717,153.5630228971891
94718,136.16207879879158
94719,169.42466912791463
94720,137.96070872807277
94721,187.46461244624575
94722,133.39041718698954
94723,127.04666760694968
94724,139.45367815944508
94725,158.1302704097982
94726,165.90820553614773
94727,129.4293293027693
94728,151.6565965989674
94729,135.37860258435867
94730,131.51798920900046
94731,129.13481576003042
94732,169.855406904184
94733,143.56316209048984
94734,118.18597590329068
94735,159.74521110385754
94736,132.58879671646815
94737,162.94746285967045
94738,135.6922905014788
94739,165.86765808821812
94740,133.32245986020231
94741,158.34467853288584
94742,128.1543074820636
94743,124.24514688853566
94744,143.04822260363696
94745,165.13631216484603
94746,136.45746811822852
94747,142.73625950871
94748,154.63798231720045
94749,157.79048806803294
94750,168.33857614952467
94751,154.76830047123406
94752,124.65057288885303
94753,161.68093899941732
94754,155.44214838490657
94755,205.3468843593557
94756,189.5813944224601
94757,179.58451083774457
94758,141.10148667186044
94759,163.24687369223773
94760,136.7331957123207
94761,158.21428286208803
94762,124.2624893641163
94763,157.30975174211022
94764,181.04180697587458
94765,154.44525579345486
94766,165.01777059004186
94767,130.67873449425207
94768,125.8543945165164
94769,146.14291472255383
94770,142.2971066328792
94771,133.7703875945957
94772,155.43223916221797
94773,161.4931374532901
94774,153.70305772152528
94775,172.41946522681425
94776,156.15174458629284
94777,132.0946922631988
94778,137.31633595744302
94779,123.95698785666502
94780,134.04672478029548
94781,136.71652198552644
94782,189.41324467964085
94783,185.46498848420765
94784,131.3640973172423
94785,157.79928717633922
94786,177.79169855765804
94787,155.301519201217
94788,198.4995825821675
94789,174.88890873346386
94790,127.08933532989414
94791,167.74159598844975
94792,168.1432881723301
94793,129.3475349055957
94794,154.91732300946612
94795,192.86075442444977
94796,171.4778423530052
94797,172.29760019481517
94798,123.72414365302157
94799,149.58692032140718
94800,130.8444842031456
94801,175.16268779141788
94802,177.51464683537998
94803,163.1696231823317
94804,150.35417692374804
94805,175.93151897345942
94806,168.9313466437449
94807,181.22099146304177
94808,201.8520119001175
94809,119.28030659993578
94810,134.9390797165213
94811,187.70909243527865
94812,142.58344311883494
94813,160.61152044536857
94814,209.5530740762405
94815,121.79638836278741
94816,106.89781082865703
94817,157.00863368991105
94818,178.5437368665841
94819,140.58841776286772
94820,131.6179223280336
94821,128.76680585171377
94822,170.11379923289928
94823,178.9537013968694
94824,141.1796252907652
94825,124.283993046714
94826,173.4339071432529
94827,168.92228785802791
94828,160.26095629092444
94829,107.10493081957205
94830,146.61482493235206
94831,167.04239549155565
94832,148.79384256342792
94833,139.56152216413318
94834,151.29549574337653
94835,121.45136880127649
94836,168.2646361403222
94837,115.19996583017506
94838,131.5065921249248
94839,179.7531333421032
94840,166.83130508887106
94841,173.8268244179498
94842,161.84141403824808
94843,149.43795776190916
94844,150.4926752295812
94845,141.54540285143844
94846,136.92380458365935
94847,151.9261114432853
94848,125.79420085032922
94849,151.61972656091285
94850,130.47504834029093
94851,197.22484092928937
94852,154.33323545225977
94853,146.04553831611574
94854,89.72613203128071
94855,137.00184671648003
94856,164.32363669157894
94857,153.74060019341653
94858,106.48103903660206
94859,140.7793071816866
94860,131.16846116176495
94861,138.19102280325203
94862,169.6705757167929
94863,134.12115628292025
94864,152.3781159474238
94865,135.37710869186625
94866,209.20501525538177
94867,108.79238424620104
94868,178.45079875025004
94869,125.37350271334253
94870,148.2069744083372
94871,105.45731299533091
94872,179.97488043348886
94873,119.9281894670582
94874,149.63710162622462
94875,161.9506674868711
94876,181.61493470248539
94877,113.8212352584793
94878,125.06703119814911
94879,163.77819782714914
94880,151.73479676793698
94881,124.22346231755799
94882,148.49381134389475
94883,136.28565335323663
94884,171.66699361775315
94885,184.92932938562376
94886,146.8054707548725
94887,150.50377996362081
94888,155.4492915351101
94889,174.6119327917266
94890,191.44532042623757
94891,195.5653649099435
94892,151.2983958489387
94893,111.43967467760417
94894,118.37143337696102
94895,132.20093787801216
94896,166.1704115396766
94897,165.4480610173838
94898,171.37397001003148
94899,133.03474094656195
94900,126.0426163005835
94901,144.2587103293849
94902,108.5403867958507
94903,151.01085558291416
94904,146.86449015315551
94905,185.07047025069176
94906,151.91974905478466
94907,137.32992444544516
94908,155.20072082881757
94909,164.45911871520528
94910,172.4618321957306
94911,168.66450703888654
94912,173.78624035212476
94913,139.01845941805524
94914,140.75104984489258
94915,166.608978904394
94916,149.96408594407382
94917,134.38340710729045
94918,170.24558501909644
94919,215.7794832398584
94920,144.65816254623286
94921,118.99644959159394
94922,126.14931986434468
94923,156.69261482359903
94924,132.4132145810513
94925,177.27128624805493
94926,167.40262106584348
94927,143.56391293133336
94928,130.94463391066716
94929,144.18207763878922
94930,120.46505768243105
94931,102.28999266793483
94932,175.59194862286097
94933,163.40302816485328
94934,121.28052857620638
94935,130.32387882067073
94936,134.1753558696998
94937,151.67950677431296
94938,159.16208521449562
94939,151.8705305459907
94940,174.5447040511782
94941,171.4854795731984
94942,134.34393262650312
94943,153.56035627405615
94944,134.7803258991364
94945,167.1992595490675
94946,166.9974783314981
94947,185.9068780703046
94948,156.00334813652782
94949,171.15516608278955
94950,172.27262467905882
94951,134.26367832688294
94952,151.59766058612792
94953,173.73073956510135
94954,149.82710384694732
94955,135.13958606554826
94956,187.56700172923811
94957,181.77550307759782
94958,165.275344880925
94959,177.57358911144445
94960,116.79136687702633
94961,159.1903633313703
94962,159.96074186068614
94963,144.9586690327883
94964,169.91190199064204
94965,181.60109162876202
94966,130.00146122844774
94967,122.52751041415132
94968,119.38551671225486
94969,177.87442912135094
94970,161.10609942424395
94971,170.4791820420825
94972,114.30071154184814
94973,171.63511268510987
94974,134.60852377336747
94975,179.9506521638054
94976,125.16878660644802
94977,177.81554704595607
94978,187.17956479864299
94979,132.91522446252793
94980,152.05955928241812
94981,143.75135297067328
94982,108.74699647548539
94983,133.25709647624453
94984,129.90061466925508
94985,109.68188009330726
94986,153.37603775118743
94987,177.26036452908963
94988,121.70291297676039
94989,189.28748726170377
94990,144.97771086033532
94991,175.46314418813864
94992,114.53952214840966
94993,145.21562309479955
94994,142.69326626899422
94995,114.59409924889142
94996,143.77091377400666
94997,187.80046911964342
94998,139.25853753908328
94999,123.79644316970817
95000,164.35324899483206
95001,139.7581946591968
95002,158.92279762406093
95003,160.64523612428567
95004,159.13029614579415
95005,150.77666072648262
95006,151.37759917430296
95007,150.46710031431545
95008,170.7424175129268
95009,127.67078772482387
95010,132.90629657809086
95011,166.73854983951247
95012,127.735479294858
95013,161.23133088856426
95014,128.69564212427747
95015,146.13598747806293
95016,143.0396583022184
95017,141.23862536433003
95018,148.97832562091676
95019,153.63226582235976
95020,135.70740317522515
95021,162.16624083331362
95022,115.81071522781367
95023,120.01150532723551
95024,145.66109324057135
95025,121.03064802296899
95026,161.24124326415753
95027,164.1237684212265
95028,147.22596065683874
95029,160.10639535349705
95030,141.91815102906455
95031,127.09544038471554
95032,145.21110303910078
95033,157.92800142056376
95034,152.56736991081712
95035,163.46042074143352
95036,168.43153663729822
95037,159.50431072436436
95038,158.68912987170472
95039,166.87887534209878
95040,167.431649668987
95041,204.07998563785856
95042,146.6642726071013
95043,203.6469933151543
95044,119.78104035885413
95045,117.86904794517783
95046,144.9380505929883
95047,155.0565685064247
95048,157.61885442218994
95049,179.51107599735653
95050,149.94842571862802
95051,156.81816929845866
95052,150.179100076032
95053,165.48865320914166
95054,121.90915545647158
95055,141.02765403221545
95056,147.32406056984868
95057,133.04473788334963
95058,153.2003546410484
95059,194.65768395361548
95060,178.1769456656684
95061,142.35689688635455
95062,162.22749714597308
95063,157.1078170381125
95064,120.20918367961363
95065,129.0147619751818
