index,pred
86067,151.64401303034444
86068,202.9132797173262
86069,186.54084547122525
86070,132.33068964362303
86071,190.18025041102044
86072,194.54908393831477
86073,134.32721087015076
86074,145.60829961878252
86075,143.65787376833705
86076,122.73695544691383
86077,194.99710438801264
86078,182.71755698038382
86079,142.75692376189616
86080,195.23160069217113
86081,163.04703143992145
86082,193.510615899325
86083,131.78725938989032
86084,209.16821523871832
86085,195.69865299990633
86086,202.35365514408952
86087,183.55469686416097
86088,198.07027537939584
86089,183.0118143809947
86090,135.92369202077913
86091,188.8020747487141
86092,192.81770119023852
86093,145.12494964640794
86094,219.12749740276502
86095,198.4974664264896
86096,162.96726989080437
86097,175.30525255092104
86098,185.0763101653333
86099,200.89902046396966
86100,171.54488350730347
86101,191.7585179231927
86102,162.1734918771025
86103,207.57375792719697
86104,204.03540013874243
86105,203.48461744319656
86106,202.2885760545964
86107,148.23580544691612
86108,181.32486240253309
86109,169.1886438603949
86110,171.20774988617862
86111,198.64158732210308
86112,202.33314075793862
86113,114.10005836770205
86114,203.4146908295802
86115,163.42312816019967
86116,175.43903867407818
86117,145.06725904472657
86118,192.34599965788203
86119,143.10733414170906
86120,208.90815083393824
86121,143.45196299947196
86122,199.2899252452014
86123,170.1730737911199
86124,146.38920451708546
86125,116.89579789518945
86126,176.7523929413097
86127,186.55878848498432
86128,144.10487721028707
86129,202.22023391757932
86130,157.04326924903657
86131,132.93513409718753
86132,173.492601399894
86133,185.76233306126562
86134,181.4284957973843
86135,151.57077028513558
86136,176.65850576958758
86137,177.28516606163763
86138,154.5605438859188
86139,130.66924622147846
86140,157.42026033447644
86141,141.17081627512388
86142,178.4712611133245
86143,231.5097005414452
86144,148.95407479775776
86145,109.74730835756424
86146,142.08081027341697
86147,150.29464121418255
86148,155.6127538956252
86149,110.42551416361694
86150,161.37288056080322
86151,179.15348604244866
86152,198.33795287078905
86153,177.73725185888787
86154,200.77506284580284
86155,160.26779359901903
86156,131.4708854161892
86157,201.11945412875383
86158,152.63061082250132
86159,188.43603040763946
86160,179.08631858881446
86161,194.35745322803865
86162,163.4575099572451
86163,184.0724807212206
86164,210.82478344779503
86165,181.90891246756664
86166,189.12027962695095
86167,182.40697151108375
86168,163.55008480675343
86169,140.77287650939084
86170,179.42078592042506
86171,98.82580994880763
86172,198.98876167570626
86173,185.61067494099925
86174,158.247290309274
86175,150.85697936626104
86176,125.99747010413637
86177,187.56870269294495
86178,259.0878019590644
86179,165.74958670898286
86180,150.17840621409727
86181,182.21299346032134
86182,186.18165458574336
86183,187.76289950743694
86184,191.4940532551299
86185,176.2277124892688
86186,219.5909958327942
86187,130.8772245403414
86188,125.41463010354656
86189,172.7612082429283
86190,187.44290143459432
86191,202.50289843402334
86192,169.42692002919338
86193,174.53532413163234
86194,186.25875667219782
86195,141.6073456393101
86196,155.93904213845843
86197,178.09644733568754
86198,196.22212467588324
86199,172.0102938281277
86200,219.21403983179027
86201,170.3922776965775
86202,134.93947164291754
86203,227.67567662767829
86204,170.15550806278026
86205,163.74982402076125
86206,147.38951210615446
86207,204.85894381551725
86208,177.3826660528748
86209,172.8139382758338
86210,123.36775694723586
86211,131.67448522944298
86212,150.90546438314797
86213,193.49904575347125
86214,168.77247483108653
86215,149.63064061888983
86216,188.82343983719576
86217,198.53676780226698
86218,170.36985192393155
86219,183.25355087755224
86220,185.07317305011247
86221,140.27658984951745
86222,218.38542314269387
86223,185.02412995802433
86224,138.48888186412813
86225,110.21776633018612
86226,151.265555374356
86227,172.1098823700151
86228,111.8461018858718
86229,139.4424287001353
86230,173.85650358738053
86231,110.54345005314609
86232,192.78509098398558
86233,208.6358842733986
86234,197.25451718477078
86235,188.59097985075528
86236,151.02218271021658
86237,163.44450180365595
86238,123.57928169455957
86239,95.2115337455646
86240,166.240278951708
86241,223.73822963524526
86242,179.00116521816182
86243,209.83389636751537
86244,211.57850125386568
86245,242.0000143988492
86246,216.9542511107362
86247,214.19886154994953
86248,146.459793895083
86249,127.23087638380558
86250,125.57630801818496
86251,173.62221356792446
86252,112.00696692375459
86253,226.93332768411312
86254,172.78972481101323
86255,165.71894446986204
86256,169.4293920223672
86257,166.38869817116546
86258,187.4650645419215
86259,194.82157373879923
86260,124.15998976353484
86261,177.1937418388842
86262,153.98746652508882
86263,135.80661659528218
86264,223.03478656993144
86265,182.06992185492197
86266,164.11994551365635
86267,141.27108593140807
86268,182.84788779301903
86269,203.1208856133883
86270,184.41752141515488
86271,190.4090096162353
86272,192.31730374875934
86273,158.43365886371058
86274,145.82159615519674
86275,146.8691581663004
86276,195.4761259638478
86277,159.3372634441214
86278,173.42227646700485
86279,187.9734330093693
86280,166.17931584209566
86281,190.629002321288
86282,185.95954677985185
86283,184.09899826569355
86284,144.89089032397555
86285,211.699018060224
86286,167.0288370695563
86287,217.52123189154378
86288,199.3437369845725
86289,104.4550326122777
86290,175.46046193682452
86291,156.39499284301604
86292,182.28718709976465
86293,163.34775629301782
86294,122.52092277787841
86295,146.8949773514382
86296,150.94879680321003
86297,108.87510843272214
86298,131.0198370813252
86299,119.92706735175712
86300,147.21366239192693
86301,166.46193714788103
86302,182.25207409558593
86303,190.87336639525373
86304,163.78412099707964
86305,118.19799059098659
86306,174.7840036642822
86307,160.46245433622656
86308,165.18705612250574
86309,189.700242924819
86310,159.92951008352605
86311,210.5356941846286
86312,144.68826167729614
86313,189.42664644966928
86314,159.1716081499178
86315,175.8036508994767
86316,160.77867956251342
86317,136.82270813406024
86318,187.72096879105197
86319,194.76680832408545
86320,178.78426253205475
86321,193.17647073327052
86322,124.97088071615087
86323,143.43470117880904
86324,171.3380085146087
86325,116.58487424624849
86326,97.72625511160936
86327,109.39478597105347
86328,176.56802823153916
86329,153.00777733691754
86330,166.87195044442655
86331,190.9125456363869
86332,174.60287027861403
86333,177.29235808540963
86334,177.89230788128694
86335,134.05915333423974
86336,143.91783519509906
86337,134.51593772609587
86338,175.05035436496604
86339,198.400992099801
86340,170.34201898883418
86341,147.86362658072858
86342,125.48780248681322
86343,120.1480241444047
86344,161.61653716654624
86345,252.98567601305842
86346,182.08370263666257
86347,119.08705868579158
86348,180.85286392778912
86349,150.89638076546095
86350,139.08943729624633
86351,130.88497661511525
86352,118.9064049367896
86353,177.33791696700658
86354,145.60527186210126
86355,182.74882800289842
86356,197.01945111808362
86357,166.21165859622977
86358,152.26551946700974
86359,208.54982904231883
86360,78.62248611423894
86361,157.22521935878007
86362,166.06711644043344
86363,179.92495813226938
86364,148.92628610784175
86365,108.77933957949688
86366,194.37444040532023
86367,165.74765346445497
86368,142.4254310257463
86369,197.6102964042206
86370,165.6860346940606
86371,148.6452027747695
86372,200.3661650413449
86373,137.2164646095912
86374,173.14987973173743
86375,165.76993013234846
86376,168.48505554006658
86377,173.96820955050623
86378,173.25070720324914
86379,166.97619161341
86380,194.20753560233723
86381,132.79098132850174
86382,146.9437152459196
86383,149.8959356928226
86384,156.0592291590468
86385,162.52922035792903
86386,121.60929396020386
86387,200.52240660345987
86388,180.9660857912832
86389,198.15091579627585
86390,208.9141748050779
86391,175.22347275749516
86392,134.0632638155297
86393,116.27578209416413
86394,164.89471369640717
86395,174.0558924625019
86396,182.66630774328965
86397,146.77747038151404
86398,137.31961794624166
86399,130.39721704515634
86400,178.7138360069356
86401,105.49873326000768
86402,124.67284369399165
86403,123.86438240826347
86404,181.18328043792536
86405,193.34715419975612
86406,178.95529853648603
86407,140.18772237377095
86408,189.66293912176445
86409,152.70429495519213
86410,148.08981441135398
86411,199.5817758533237
86412,183.52389214593097
86413,174.1470159663137
86414,200.60196253104408
86415,160.23951548906177
86416,198.26533092784783
86417,148.79865665678798
86418,186.15241986708588
86419,161.67458525624667
86420,134.77333167925988
86421,211.77475411275668
86422,169.9666643598052
86423,157.0203700621396
86424,124.7273386207566
86425,81.26174312542689
86426,142.12476443880715
86427,132.37198795355343
86428,194.0775084825023
86429,124.11472843371344
86430,174.03088088639345
86431,125.3599609024519
86432,150.07058226503403
86433,184.19461371999228
86434,188.4623520814796
86435,212.1537176461785
86436,208.0660478032915
86437,206.3398474810586
86438,161.7006748275062
86439,187.9495002801037
86440,200.80244671130887
86441,186.82712838041687
86442,59.94250741888163
86443,178.31131626662489
86444,165.63100269922535
86445,183.1332244312776
86446,148.93884250960906
86447,146.7132394705903
86448,130.31287147462422
86449,168.63462507025275
86450,205.75937006810443
86451,202.80376844250225
86452,189.9604853485477
86453,178.99016714120464
86454,151.4499581147377
86455,172.3300485076819
86456,204.61625862306872
86457,106.76084608834574
86458,84.14027566183388
86459,124.15991370587346
86460,185.64796199981697
86461,133.37658993974864
86462,191.00812462189108
86463,148.37518008347402
86464,196.18004571061857
86465,154.90565205557596
86466,180.44514510456807
86467,159.40789415786682
86468,190.4004102475955
86469,163.54284674792177
86470,103.17734023720261
86471,150.96209068228148
86472,161.92333304004308
86473,206.0953845910215
86474,113.99052823174
86475,146.6882237748522
86476,154.2147388229172
86477,171.31319037035016
86478,138.8637679723735
86479,204.36485725613593
86480,169.4215315031749
86481,159.43050628534624
86482,175.5849141039407
86483,158.91984131934353
86484,126.80864865232223
86485,176.8629348402709
86486,164.27472049773618
86487,186.7167510104141
86488,179.84011527514122
86489,194.45542470758795
86490,96.48482088400937
86491,184.8408699592114
86492,144.55747103114123
86493,244.5349237438285
86494,219.1652749870948
86495,193.66614638824285
86496,177.34420490644186
86497,145.52936962453063
86498,207.4862242746814
86499,189.9980886415462
86500,191.17240551324443
86501,194.69045180621944
86502,165.83738317255288
86503,165.2810012608286
86504,124.73982518308435
86505,151.28804290668984
86506,153.06183752550928
86507,164.90194142878468
86508,169.86027056369403
86509,197.98951326607818
86510,174.27301804844066
86511,137.25222844134458
86512,133.88673994911719
86513,156.68836076950998
86514,148.33599045276438
86515,189.5282241518478
86516,149.05750158117175
86517,168.31178567950982
86518,204.60146002447357
86519,145.38403198131326
86520,223.5955645403169
86521,151.35449680998917
86522,172.6504626662355
86523,172.61693586161795
86524,191.95935679302437
86525,135.6104720279335
86526,172.71998203093028
86527,152.3270383659896
86528,125.07736392417007
86529,187.69333844684158
86530,136.32112447115702
86531,173.11179198356302
86532,186.58169687349164
86533,135.31829671167435
86534,160.865322408976
86535,139.5998026971701
86536,233.67618253105388
86537,141.26598030138254
86538,219.77884458237924
86539,189.23012991576377
86540,152.31672241316434
86541,150.2936998978283
86542,189.93671393147235
86543,184.89483064664614
86544,190.82122262829114
86545,172.917923510083
86546,182.7349013580332
86547,149.9162322840958
86548,218.04354928859954
86549,186.57787509648597
86550,209.59701353869673
86551,171.00810559162042
86552,152.09601121524855
86553,182.8136036284925
86554,184.89769079554503
86555,213.8324931980119
86556,187.65578108183385
86557,182.85356275483494
86558,160.11655430897764
86559,151.79967703589628
86560,117.59646342652145
86561,107.79916263486128
86562,169.12163390787313
86563,103.79337294314415
86564,186.17623341930022
86565,212.94902989207623
86566,156.3054004727897
86567,113.70994729366562
86568,178.7780459977965
86569,159.7418986018529
86570,162.78492324588396
86571,166.1333848151452
86572,192.14930836183214
86573,195.62305111947322
86574,190.83069304318823
86575,194.8161514102802
86576,159.13510124501352
86577,168.82016833858498
86578,239.0092776676519
86579,193.0423180666029
86580,113.51588985498493
86581,126.18881273491364
86582,155.03874247570008
86583,142.42065790806927
86584,207.97691280210822
86585,152.05752447453006
86586,209.4417352513854
86587,168.73461111896063
86588,134.5143864257176
86589,139.03451947105376
86590,122.55473730613531
86591,180.5081463894577
86592,159.074557661418
86593,178.13235934911893
86594,189.57371262760645
86595,175.87850231569604
86596,92.6039809751581
86597,201.42265964912175
86598,191.47302273745402
86599,187.90344684860725
86600,153.40727433331548
86601,188.99152431568996
86602,185.81278143009422
86603,145.9099437704917
86604,134.6298063001744
86605,178.40904135920152
86606,104.99918228470001
86607,192.67892402785728
86608,162.5118995394949
86609,160.09320980361628
86610,140.47453009010272
86611,197.33994412685013
86612,197.16994422052454
86613,187.09974785232788
86614,208.71817628383417
86615,190.22903962880082
86616,169.49585363384978
86617,123.65172346707314
86618,183.12240296643037
86619,120.45113743729688
86620,177.90571429879193
86621,156.55646775421752
86622,176.8297504886313
86623,188.93937087774108
86624,176.4384335638016
86625,196.8574205495332
86626,165.55302318897182
86627,128.0834994994571
86628,168.07923997515547
86629,119.50465104833589
86630,115.16540836541165
86631,174.96476027482922
86632,146.75661040950874
86633,157.45345932184242
86634,112.48765094563134
86635,112.75132084557359
86636,101.01518747639734
86637,121.13857780461663
86638,165.9324948129065
86639,104.46501792129735
86640,157.05402262762058
86641,162.01761282182684
86642,163.46758040707994
86643,118.01925881790258
86644,168.0640153819121
86645,138.91169261075808
86646,164.19693235781426
86647,167.80737246521934
86648,167.74676773361358
86649,142.54698032358323
86650,128.55282510421748
86651,192.8493875159754
86652,173.6818097327892
86653,145.39405703777922
86654,165.9022868117117
86655,190.84498157785168
86656,198.6953199499352
86657,140.69066126250155
86658,201.4340288503027
86659,156.1459583272572
86660,170.7633803662802
86661,195.83843657306966
86662,185.39634409264065
86663,166.52766052782619
86664,139.5936661754553
86665,187.43625610384652
86666,204.02207237456014
86667,174.99821350848327
86668,154.80238389896942
86669,206.7291929574552
86670,201.00695566229555
86671,141.91575408819023
86672,199.1777227352715
86673,162.7815746347819
86674,191.1687080329814
86675,147.11397824430082
86676,127.76126167733426
86677,196.95644481594923
86678,137.23204030409377
86679,117.5397193259752
86680,169.11510485828455
86681,186.28716619969668
86682,189.53052174311193
86683,160.06676335193347
86684,187.36425240612962
86685,175.87108868443988
86686,222.6425091988648
86687,178.62094571570827
86688,201.91652110039
86689,106.45419962723587
86690,203.24878055475654
86691,203.78054058549893
86692,184.92479318311064
86693,107.6258752044377
86694,81.71589827264665
86695,165.32698077265707
86696,114.56178168589629
86697,212.45478175939698
86698,154.89076434613128
86699,208.64784037396086
86700,142.60435795748762
86701,171.9618493582501
86702,134.21636836735965
86703,191.8699701908974
86704,166.7507113898738
86705,90.71837823474198
86706,179.70333224832066
86707,157.26668888547803
86708,189.28449426217537
86709,145.56544401840338
86710,177.670591618981
86711,124.69471830461981
86712,158.7179269559951
86713,185.71736413710576
86714,138.43259109525917
86715,182.4050823250044
86716,135.86055975808873
86717,142.82194153562054
86718,155.41732108198607
86719,184.16819541508204
86720,144.82746246758106
86721,157.65728293474834
86722,119.18221204514083
86723,162.97658499247063
86724,147.72873847289708
86725,152.45891260401683
86726,172.91533387572784
86727,173.04620206829452
86728,155.37679051499993
86729,181.85171628563796
86730,180.35723709246088
86731,119.26698376588962
86732,132.79786208912694
86733,184.39517486413231
86734,185.7810079307169
86735,189.41878762706264
86736,191.94508446558154
86737,182.81455503768532
86738,106.37656960642164
86739,188.57731007815258
86740,132.93633643154294
86741,191.69992359824698
86742,113.57960983545982
86743,184.3746071506217
86744,152.92243463321446
86745,147.59033362277793
86746,133.1479955503049
86747,173.0909256632099
86748,183.58940884939386
86749,163.83825727900722
86750,154.2483060811035
86751,172.0046189886872
86752,172.2225929365043
86753,192.47333903570504
86754,202.955469961449
86755,145.59220358144364
86756,123.49199597480506
86757,215.15906384770608
86758,127.5581379599817
86759,176.32893753207605
86760,109.35168881900789
86761,181.9088747709768
86762,132.7290114094947
86763,186.80993570927163
86764,188.691249316175
86765,139.70196518898288
86766,194.54169868344752
86767,206.3883166672361
86768,196.66324640691906
86769,143.53075101958515
86770,176.3760650830821
86771,146.96624088145916
86772,116.50172099627763
86773,185.26719845895002
86774,166.7460956298838
86775,192.4293165589131
86776,121.97359235662312
86777,126.44873567196171
86778,143.58322075177867
86779,198.9254127420893
86780,180.6380210730133
86781,150.38094255021767
86782,176.9081895080177
86783,176.1465569978979
86784,153.05814782880367
86785,103.53916984028372
86786,162.39750401607054
86787,191.876165469733
86788,95.53305331158317
86789,184.27213748463365
86790,186.5430472481571
86791,121.6846175149646
86792,179.43739474588594
86793,143.71017238225406
86794,186.62360450432558
86795,199.04503946228064
86796,212.1612646919318
86797,224.38104314717805
86798,131.61369953408868
86799,156.43596966833684
86800,193.71936114785814
86801,167.8085921129159
86802,182.01293874531063
86803,204.30856095010125
86804,243.9902469707331
86805,177.48438099273426
86806,211.65481688438956
86807,146.79506169558465
86808,181.6398619276025
86809,174.2135874254304
86810,184.69926804466638
86811,176.34604136857757
86812,181.32056749563515
86813,140.44679402193736
86814,191.8168823391188
86815,174.24385029658671
86816,192.1519995817344
86817,178.68605469524437
86818,164.10215548350578
86819,202.25043454331862
86820,156.5483075373131
86821,212.59105489142317
86822,151.9488021662731
86823,151.3355718711576
86824,141.70900756127602
86825,146.82328752060045
86826,145.25887402200345
86827,119.6145420976231
86828,201.21459229654607
86829,176.08196466656898
86830,110.56241321327622
86831,140.6715368761301
86832,150.38367152219612
86833,143.56999839835746
86834,235.86299863482668
86835,234.23480837541916
86836,174.94881658663408
86837,107.00792832731423
86838,176.2555901905671
86839,169.41384747784014
86840,150.26555676000459
86841,133.9657448758896
86842,136.02939754501946
86843,164.85265311860854
86844,198.4846089341909
86845,115.16684239596285
86846,155.96870462699565
86847,132.27456496944671
86848,95.58582668519296
86849,164.60156519118007
86850,174.61810642781955
86851,106.57905697285305
86852,240.91843609828072
86853,103.0527893646128
86854,105.12524629449118
86855,192.61102464626612
86856,204.7587331077685
86857,193.76952745960017
86858,142.3106454610813
86859,216.4406117369549
86860,165.5221885971615
86861,129.7096873863328
86862,195.00237504680524
86863,180.92883174870826
86864,165.66497159629353
86865,157.42998763442657
86866,138.56105994002922
86867,142.98151498724974
86868,95.55224304839118
86869,173.26924858710004
86870,130.4393576093097
86871,138.09623416784447
86872,142.76467656691327
86873,178.94599353778517
86874,142.84082764857695
86875,187.50363852054923
86876,173.61700413949836
86877,169.45650404263637
86878,217.1131937566988
86879,106.42276871798052
86880,165.25499447240725
86881,205.92426533936325
86882,190.78409171631688
86883,225.12412709242417
86884,127.79372644563844
86885,134.8580898383768
86886,148.99194344121094
86887,120.57771514791875
86888,118.11947013389653
86889,179.40148227143328
86890,187.85019348153722
86891,132.3421158682664
86892,156.61093786760046
86893,201.02397641742186
86894,202.29402977815266
86895,212.45568960605675
86896,195.60698487411398
86897,165.91618260032138
86898,193.84351514993975
86899,181.7795284843404
86900,167.97870984864932
86901,141.1545386969165
86902,139.47016927902592
86903,93.44956431530315
86904,180.34911974143884
86905,144.6046634038068
86906,193.66357137265442
86907,227.78865261118415
86908,170.58807084765363
86909,196.8229050012504
86910,172.6501036604754
86911,174.90040096861634
86912,170.47809736079972
86913,198.33007321163615
86914,216.0478440195058
86915,175.2786091081076
86916,201.11074956350478
86917,209.61098394699712
86918,164.76786371132124
86919,184.23590723543498
86920,158.84405547532563
86921,140.26188332377785
86922,148.08753487251644
86923,140.42473121890694
86924,198.49834492454443
86925,97.17993440262488
86926,197.39586196736082
86927,136.19752168141235
86928,106.59507447899801
86929,197.4482962801341
86930,210.7517354953332
86931,182.59594465852524
86932,110.58019402458413
86933,202.6982837040701
86934,195.84221290068643
86935,136.2779082879011
86936,127.29946618781194
86937,183.79602606324923
86938,148.0541740772746
86939,183.74262598053124
86940,172.94912746873698
86941,178.83163354034866
86942,129.92718029993986
86943,125.10203531378555
86944,189.78117485656313
86945,166.45856639872085
86946,143.62607588532885
86947,139.60966042856376
86948,168.04113344068514
86949,166.3900704472594
86950,186.10098199926315
86951,140.60140087482213
86952,104.74424219957403
86953,192.0933499648885
86954,161.18854232209836
86955,212.36136189968533
86956,211.64601162664195
86957,130.99305725791422
86958,223.8280915008853
86959,194.04971504369067
86960,171.00204176582628
86961,192.05568117993766
86962,186.97385211863372
86963,158.00647368940503
86964,148.43966100496954
86965,209.3409364066405
86966,119.47824935421889
86967,99.80673478965205
86968,156.20616858759627
86969,169.05563246224972
86970,181.48921646377192
86971,200.9574416630063
86972,207.3188519645939
86973,170.17781382593304
86974,185.3620344421357
86975,193.3476710818708
86976,166.7728854897225
86977,193.76133288957348
86978,153.37503272992905
86979,149.1600173543178
86980,181.36622189465652
86981,145.4389802634807
86982,158.3194424373969
86983,134.09926703018604
86984,120.0259152750547
86985,184.10898177997456
86986,112.6753423633659
86987,198.13592480700314
86988,146.9945632907454
86989,141.46327384517244
86990,149.98582676109837
86991,154.12693789947429
86992,186.98650766851893
86993,158.51209793283422
86994,126.59783118477836
86995,193.72880444614802
86996,118.72670884862391
86997,241.12386433181075
86998,163.8537063674837
86999,189.24853445885628
87000,174.7694344206009
87001,205.29101095261564
87002,193.44979004806862
87003,148.42319880990894
87004,132.81681652090205
87005,147.54325394123333
87006,161.00000264456435
87007,203.78886335613987
87008,111.08106409695677
87009,193.98373121915762
87010,210.17256742135447
87011,178.4194109850725
87012,149.0779390497747
87013,181.9016642361654
87014,123.63399660323583
87015,154.12346846911257
87016,145.93733838877768
87017,226.16389947829285
87018,192.87492269652196
87019,177.08999664631077
87020,130.85397709226078
87021,127.29545700436017
87022,183.26672825407258
87023,190.0399680228901
87024,173.0738853491722
87025,213.4545421605037
87026,178.8402293134002
87027,207.07272986040044
87028,174.4119547555363
87029,134.89150933576036
87030,187.39767343193543
87031,118.27698520007807
87032,159.9679242441857
87033,160.05294057171884
87034,139.61347696033883
87035,172.50819662919992
87036,138.15928973813772
87037,211.9672835654954
87038,196.43213200799073
87039,179.63212662239658
87040,169.42575038893375
87041,194.95490367897935
87042,108.55787804678762
87043,174.6590880234353
87044,175.67117194411549
87045,159.67113812381012
87046,187.50834708724952
87047,177.20051862564634
87048,183.98971906012653
87049,115.20289709284512
87050,158.76180065765888
87051,218.21362628348834
87052,155.40972441886163
87053,172.80464269142942
87054,189.8106207764772
87055,164.11145075622417
87056,186.56036269789973
87057,191.99321756159534
87058,168.4754196025025
87059,154.9931246577405
87060,181.75744115545183
87061,130.14927146423562
87062,151.84378475812886
87063,172.61751408229267
87064,191.36827302952923
87065,149.24384725742203
87066,194.08568557986916
87067,152.2109385628176
87068,115.08268092453632
87069,181.66307042914306
87070,195.51188880462735
87071,177.89468292587253
87072,174.92554855386794
87073,207.2089623612045
87074,140.6468486945606
87075,193.91030675253316
87076,148.47683863588023
87077,150.44105138422555
87078,166.36069279716935
87079,180.31941758834265
87080,187.80988838449804
87081,204.59018914858834
87082,154.19477120718955
87083,185.5722757014048
87084,187.83376918124162
87085,170.6883151594342
87086,159.32271514106455
87087,131.54559009332957
87088,184.09526853260024
87089,162.48687180588655
87090,196.80825060858405
87091,191.27792216912582
87092,145.74403624375026
87093,196.58632863607468
87094,158.77610566725212
87095,199.5526161683913
87096,124.4037084788279
87097,174.68570247297635
87098,143.952537475631
87099,191.3441477145555
87100,190.72829939577568
87101,183.28468470954374
87102,148.25856890746803
87103,119.41882625725697
87104,180.24232464523305
87105,193.19644780030865
87106,194.24062673933577
87107,186.1209810253
87108,195.0766405682308
87109,188.75634798172266
87110,216.4632433946073
87111,161.82288909489117
87112,158.42468337113007
87113,198.38974354848918
87114,169.96956890648477
87115,130.18505764523044
87116,182.44599251611777
87117,199.87601980970098
87118,169.66178573355091
87119,160.80161051535472
87120,173.05042808965715
87121,186.7721230391262
87122,129.4925070869517
87123,211.083694402292
87124,144.64743864153095
87125,109.27632402227458
87126,101.86740791750645
87127,132.45680389196892
87128,108.18386823202644
87129,153.65621708811923
87130,163.64691541570082
87131,172.15460224649746
87132,203.08763733726457
87133,184.84926465750118
87134,182.21299117114884
87135,176.39292997265233
87136,192.50091262018145
87137,152.00476375887206
87138,150.8442406473835
87139,206.96946706809945
87140,164.34340648891154
87141,158.79518772314265
87142,155.32213965829973
87143,189.4014159820625
87144,208.23092890903195
87145,188.39493932179366
87146,219.85858324836923
87147,248.20669272265457
87148,125.20597330285041
87149,164.55396894632315
87150,160.08070575768681
87151,154.50116285148664
87152,181.88631951224818
87153,212.23363367753814
87154,120.43879040900298
87155,199.25561964646
87156,106.37317785850264
87157,186.40813083489513
87158,183.6690536557355
87159,169.6704791268696
87160,189.25914067764495
87161,177.12370719332853
87162,151.11314237389698
87163,138.7246896440844
87164,189.69842366431345
87165,187.08553670926855
87166,157.18772276077763
87167,155.87371622567366
87168,113.50080655068075
87169,175.96100488546858
87170,205.19868552503968
87171,144.346713538427
87172,202.72002545057958
87173,161.71309839649288
87174,183.47074635673894
87175,191.19290689355137
87176,148.92343043066023
87177,108.0552871461274
87178,102.82371232966173
87179,190.13285583065192
87180,173.87423089284326
87181,205.78421218366816
87182,189.96602034666444
87183,183.1023772148146
87184,143.39679447863057
87185,172.31215132017772
87186,188.91746606215216
87187,105.11984584979712
87188,193.99773178370435
87189,153.45182250479334
87190,119.35665766194384
87191,138.6000201322479
87192,113.42544868114061
87193,147.89349808715946
87194,170.52577816952646
87195,113.2719933904883
87196,165.7322682566526
87197,157.87570432564007
87198,211.52102756749537
87199,193.91020786007473
87200,158.08958372764027
87201,127.21188119890776
87202,188.88365913260787
87203,194.289817206409
87204,153.91617067509046
87205,181.2886482689669
87206,203.44420625728887
87207,176.37613940063545
87208,191.17443727904939
87209,165.91879013599703
87210,185.51072790907097
87211,179.88500540380244
87212,168.2277098563032
87213,165.71259876360028
87214,139.13520448546566
87215,118.72544719150774
87216,241.23634763286984
87217,188.8075665191474
87218,177.1662937019759
87219,184.84313854111474
87220,104.95496630692351
87221,189.7078014511444
87222,154.5589991942553
87223,154.64584583147172
87224,188.31712553530178
87225,134.90532825213134
87226,123.01457888651728
87227,156.65018833697522
87228,196.49353824886364
87229,198.57236410038527
87230,135.914928215687
87231,136.4557706792954
87232,197.89370889789248
87233,104.89867130018354
87234,150.25381271012856
87235,173.61291895514336
87236,148.29220334882618
87237,128.38852311386262
87238,165.14202500856865
87239,136.74122935598686
87240,203.50559572338196
87241,200.41963716480967
87242,164.79104627961075
87243,223.7346697933667
87244,199.9156837190185
87245,124.54655903740452
87246,139.53651893671585
87247,164.95108753902656
87248,165.26621136038796
87249,122.98886588389465
87250,143.07843047188868
87251,144.16495364601687
87252,158.71632376811775
87253,170.10354267757188
87254,126.77607628828764
87255,169.59317774450557
87256,182.9808372688027
87257,183.45928779301718
87258,192.15245386087267
87259,149.4494961353811
87260,186.6108647058883
87261,112.42999501068243
87262,225.48874964289072
87263,208.58847741795103
87264,207.3457629291979
87265,198.8755152643593
87266,124.8505604832662
87267,135.59159163517657
87268,164.38216651949466
87269,146.14564766990662
87270,147.20383632528907
87271,123.28063218953812
87272,137.4912827414974
87273,186.94237497360828
87274,172.62782516219863
87275,125.4393622211706
87276,156.12544740509483
87277,126.28682518998217
87278,181.38666248400796
87279,210.38911212025118
87280,146.2651167688113
87281,183.53061535541087
87282,191.08343454530984
87283,195.9490890215827
87284,164.58133643628818
87285,185.74214988864472
87286,148.49783307456372
87287,109.52319325353554
87288,115.63655182818474
87289,152.15048800048257
87290,130.0825792194448
87291,185.19859073952463
87292,125.55405935431973
87293,129.4860293250504
87294,141.27047557991204
87295,184.20557932497567
87296,187.52017335415007
87297,191.34506051620488
87298,152.97067901762094
87299,170.67218230338847
87300,163.95380862690192
87301,162.86161258755774
87302,197.52105541594747
87303,203.14198027567463
87304,200.76545487305785
87305,178.72505132873394
87306,195.41127172249335
87307,143.66799577561514
87308,212.03004991836042
87309,193.01439837160643
87310,105.44773613177233
87311,192.88953625599504
87312,176.24762476678958
87313,179.33825784749803
87314,141.168693326014
87315,153.16361824083984
87316,203.11446952717765
87317,214.47838631616943
87318,147.05517651227157
87319,219.36821866688211
87320,160.54951424088392
87321,171.25082443364045
87322,152.0830892562506
87323,213.79372520963258
87324,176.06442009184832
87325,179.68425047107675
87326,217.60869289550962
87327,116.19515286018137
87328,135.8412753029838
87329,130.25629562237597
87330,165.84931516123407
87331,192.6383140881236
87332,174.18825475320375
87333,128.0200995040427
87334,158.00429113114154
87335,144.5531920879142
87336,178.66363436309317
87337,158.38101586096494
87338,149.8722276541347
87339,110.0556160766123
87340,183.3720266028835
