index,pred
95911,143.79374874024043
95912,181.46840646895154
95913,154.14474385300176
95914,149.50612513200295
95915,164.36082455795275
95916,198.33686684407905
95917,190.36194143089403
95918,147.09707483182257
95919,164.4054148670236
95920,187.74539533316536
95921,196.82463398710468
95922,171.95947833957445
95923,181.3109217122991
95924,206.21075771895167
95925,173.26030387639054
95926,194.106236998916
95927,165.62648150869177
95928,191.26992934889427
95929,192.77862457196898
95930,184.1417963661216
95931,175.9469863249269
95932,203.2070337768269
95933,172.64119777336643
95934,220.1096727393524
95935,168.6920118281387
95936,158.7551857423632
95937,131.3004294943151
95938,103.09508896237183
95939,138.26672492226868
95940,204.2724601598799
95941,180.41778302511773
95942,182.24954544862692
95943,74.65527021482107
95944,192.23833292121262
95945,137.72298594098424
95946,145.34915063407612
95947,76.18878148116808
95948,173.4403190899158
95949,137.0682339344678
95950,172.1438611378108
95951,140.13141199241437
95952,100.82662354518078
95953,126.9444752144528
95954,155.81720478210548
95955,166.78009041236282
95956,167.24993758319633
95957,146.69127569778107
95958,192.6758865324731
95959,185.02495945365024
95960,167.47688754384941
95961,186.85211391039263
95962,174.32212611174924
95963,209.12281903892477
95964,195.08062645232698
95965,210.46560106323474
95966,170.9820383921704
95967,137.18694260991973
95968,169.89338732107697
95969,175.97453427889212
95970,190.71264576342026
95971,131.12795610179012
95972,152.1963323238642
95973,196.6227629579769
95974,159.00475121894212
95975,193.6372699802808
95976,125.5705184741805
95977,151.47037235604589
95978,204.25341438106994
95979,196.68782391772484
95980,172.9818528050906
95981,170.41417272027624
95982,139.28034853623714
95983,181.68064555031955
95984,157.41641394134206
95985,185.06997394156818
95986,188.56872019204195
95987,143.22377558049524
95988,208.9777263572927
95989,65.13598223021533
95990,155.87177540795358
95991,182.25744637404472
95992,205.1010308371649
95993,193.52065442339028
95994,209.89585555121585
95995,191.79001100466814
95996,167.39403071263612
95997,202.70277889826298
95998,175.8270204317611
95999,205.0397146422412
96000,188.11469929475984
96001,212.31566395157643
96002,130.83788602876797
96003,167.4338194624083
96004,192.99180430090775
96005,181.48812008691874
96006,176.18467853844746
96007,131.63658995575489
96008,194.228471242956
96009,151.3775907092354
96010,108.21455583313747
96011,134.21255264487115
96012,184.66291178519006
96013,155.73431412997655
96014,187.28055544622964
96015,179.08725955794444
96016,187.02546661409622
96017,153.38372696381566
96018,162.81537464765756
96019,198.9604456984106
96020,170.29171019722074
96021,133.53861132978767
96022,202.24933958699364
96023,185.14297548262775
96024,153.5111916085427
96025,220.02142764583846
96026,168.32089229741302
96027,180.21477477730005
96028,167.74823677269984
96029,164.14069577688525
96030,183.50896423445982
96031,158.83516389854822
96032,206.51714281438774
96033,167.96322538081796
96034,167.3774663573421
96035,158.80133636139226
96036,138.88036313456564
96037,191.57647509287406
96038,185.8390737817435
96039,195.9461717251393
96040,123.7561182136294
96041,188.04535964211237
96042,146.99822211489297
96043,131.70164228293294
96044,158.0071329532899
96045,148.88974951558143
96046,162.23824971204678
96047,190.55315464686498
96048,135.0345012267738
96049,184.41443293174189
96050,205.48470497430768
96051,192.4602942560696
96052,193.8789179450281
96053,169.3293598552073
96054,174.74836492034385
96055,181.17366691002994
96056,159.7218292469195
96057,157.27942171781137
96058,143.84013600437936
96059,134.9532355043892
96060,170.3996382971265
96061,192.02508503987872
96062,168.83357488396175
96063,201.52070859288162
96064,164.05894986302349
96065,191.52673188353117
96066,200.23559595699143
96067,138.17886920174155
96068,209.18998130465977
96069,180.9326740737814
96070,167.85603942709182
96071,192.0773594910844
96072,201.88079864762054
96073,153.46227019972335
96074,181.83633046434412
96075,174.59933350331607
96076,166.8641241710024
96077,187.62119072194452
96078,215.02151652800268
96079,186.48009852806769
96080,136.13319558584155
96081,176.5683789790426
96082,180.98457587918548
96083,163.1348791345079
96084,175.9647351741005
96085,121.00450413867868
96086,170.74384652872678
96087,144.10409211968994
96088,153.55905155990376
96089,117.1593544430057
96090,163.843021628014
96091,119.3318461622542
96092,202.89099534638024
96093,138.7568886167543
96094,157.72997362505475
96095,127.28935810999201
96096,85.56401881308604
96097,103.65318816168856
96098,168.0506402925843
96099,143.37337631731867
96100,169.0451673360657
96101,186.07132905188794
96102,179.04753353816582
96103,174.66244056391847
96104,180.65328949188032
96105,163.68536655106493
96106,164.56525556164627
96107,161.0433353993826
96108,199.10150433809542
96109,202.5229841065143
96110,169.83553122742845
96111,189.08829054700053
96112,112.84022469101349
96113,181.86716220462688
96114,189.67765468559992
96115,175.33711829914097
96116,191.80487515227307
96117,192.9400058151012
96118,205.6290234190256
96119,219.70936721187672
96120,144.3477799336327
96121,123.83912811084105
96122,180.01383976170553
96123,126.79916323423673
96124,203.78242690989725
96125,195.26731372611636
96126,196.61958804573135
96127,131.4248778950309
96128,152.43632951725414
96129,176.2249071645491
96130,160.88870610767938
96131,144.50828960782505
96132,180.47012864694858
96133,200.29289958467382
96134,134.32011397546384
96135,147.22735228394026
96136,161.0039877190696
96137,182.80422664799082
96138,193.092823247502
96139,182.79772052677163
96140,161.16006038628154
96141,203.692302329094
96142,173.8617762953967
96143,156.13698865014658
96144,160.73628173497139
96145,180.1376399913828
96146,213.27996025240196
96147,193.40589289367415
96148,183.03405826733953
96149,210.28892792184274
96150,189.5670395324123
96151,194.5713492555661
96152,187.35818407770304
96153,182.92881905600507
96154,126.8519807873267
96155,193.03118403779754
96156,129.56463695675873
96157,124.61933152236075
96158,205.55292684846597
96159,146.22920736406604
96160,149.2022104955461
96161,177.9803081864222
96162,137.85496454480116
96163,185.12102296810195
96164,182.25038279549258
96165,186.87173552825487
96166,143.00759039395354
96167,151.92702591274917
96168,135.59074821197538
96169,96.71053253598802
96170,149.64546063174856
96171,159.82543508657594
96172,108.66408075992315
96173,170.302408618065
96174,225.62527286744972
96175,192.26135809031106
96176,188.65493679234538
96177,209.17659004424036
96178,153.59810103526812
96179,186.64066166238834
96180,187.76916651617842
96181,199.06172849042625
96182,184.0306788360749
96183,159.11022431733093
96184,163.85208021803
96185,188.06207584096484
96186,193.9862037805891
96187,135.03839640736362
96188,188.3586353625094
96189,151.77353215437577
96190,206.1528159740735
96191,170.72161335344452
96192,126.22148636456328
96193,134.42208766614166
96194,197.40505901986882
96195,175.53967438145185
96196,211.67663023432766
96197,192.99339074193784
96198,170.60512080469104
96199,197.67955127459004
96200,193.0659322747891
96201,198.02485744638216
96202,190.47445797779278
96203,157.29411697007555
96204,158.58019178539996
96205,164.25517636930834
96206,175.10655338060408
96207,160.93292912592295
96208,199.9513265980973
96209,152.4085438753371
96210,142.29199208679952
96211,154.62895955619123
96212,139.3838353049042
96213,163.9457479830877
96214,175.2621786245843
96215,137.88892499964592
96216,195.6068606869959
96217,194.5227743207623
96218,187.49749698004686
96219,192.5754004778979
96220,222.27849977962353
96221,151.3259332691689
96222,163.979605532869
96223,155.59603066977073
96224,162.20118439370975
96225,170.42933010564906
96226,189.89225124346922
96227,199.67996857642427
96228,144.3018499912796
96229,173.5235710481403
96230,157.40390862209554
96231,180.92990717243177
96232,166.03277712661318
96233,151.65818952564936
96234,190.69243116806143
96235,191.1230108318249
96236,189.01966760172556
96237,187.41313189582377
96238,181.11208562925194
96239,194.38847385444183
96240,137.06325032044188
96241,187.0818048572777
96242,203.15497938893873
96243,209.00020845996858
96244,161.56252863007097
96245,187.5822514436609
96246,192.46994158991026
96247,183.84379718147895
96248,148.69467682580876
96249,194.50908976773619
96250,246.1120256775949
96251,154.36400140739858
96252,175.48713736185698
96253,181.07278890410947
96254,197.4768924787054
96255,184.2710224504767
96256,205.7631493953802
96257,160.20602313761012
96258,198.2519593706957
96259,97.41893662656346
96260,217.72011164383903
96261,139.0223353932465
96262,192.75074726547842
96263,179.04584273943283
96264,173.2383766832127
96265,200.0480140733008
96266,130.28423010974927
96267,147.93924303412453
96268,182.24231368206492
96269,155.42914836274812
96270,171.68958476247104
96271,197.95893711453596
96272,112.15328343157735
96273,182.77864616211286
96274,214.85876364952406
96275,159.73238843768996
96276,165.95954650906287
96277,181.54779061466783
96278,192.5479548711487
96279,195.38378378595405
96280,194.41117209562705
96281,162.10304431839504
96282,171.33324672195397
96283,188.572527504926
96284,132.34358238058414
96285,187.96396279747128
96286,196.48799515416286
96287,113.24724079345968
96288,201.11417398530767
96289,135.48933341961592
96290,121.57478861093455
96291,170.95732646757097
96292,196.95528379447393
96293,183.7447708939543
96294,139.67431087735932
96295,141.16453543373274
96296,184.06583507875922
96297,199.54785058194327
96298,221.68555711810933
96299,174.30898546384816
96300,162.75451231162356
96301,164.00565384311497
96302,187.2670699866665
96303,196.68819209553976
96304,139.28830511104204
96305,187.68815472168393
96306,178.93213351438783
96307,186.16048239566717
96308,193.3270583866114
96309,164.35173688241815
96310,195.16232455383542
96311,151.11520156383847
96312,188.06391700085635
96313,137.54302549406768
96314,191.53508820720887
96315,208.81240453142033
96316,201.9663444530454
96317,154.13869753648905
96318,147.2041118454385
96319,205.6052343340998
96320,203.89450755360295
96321,205.12003661574028
96322,186.46032437682572
96323,109.04012608467131
96324,169.425744967878
96325,166.14960048913636
96326,172.5813313352209
96327,180.67929268277382
96328,142.8055489601082
96329,186.94742305440826
96330,165.5710105715336
96331,159.12841987213784
96332,207.73828922948985
96333,157.53670379941798
96334,180.13640922943094
96335,187.19653095612432
96336,191.9458712149583
96337,200.54218625623
96338,186.03637213172712
96339,151.3417367452698
96340,188.6792976947645
96341,167.74746597945273
96342,141.70803565339017
96343,187.88665127563343
96344,180.54635503425908
96345,194.7072572955898
96346,208.75353451670722
96347,162.56393619460525
96348,188.3718563018467
96349,143.03333964842622
96350,158.7641459423504
96351,181.1209801101228
96352,211.3828642877667
96353,194.4209246249477
96354,198.9054835773311
96355,205.96217116313096
96356,120.56242607493846
96357,164.7217370086936
96358,148.76627376960195
96359,58.84608516835726
96360,202.1974141774499
96361,192.58317204053614
96362,127.82017331096377
96363,174.18785095477747
96364,162.56126399112713
96365,174.63515895217768
96366,194.1304481822618
96367,175.29270817955577
96368,162.19268613689775
96369,163.8234189275939
96370,169.24369562943863
96371,162.20222105547302
96372,191.64628988769604
96373,197.27102388251797
96374,213.59506958620557
96375,171.2753618274315
96376,194.1494398326479
96377,194.12954063749208
96378,160.6947033316264
96379,205.964584677705
96380,148.04561613324424
96381,214.97893372563922
96382,196.91573861702668
96383,194.5687990980911
96384,197.3530719866931
96385,208.18574902225214
96386,134.87810484000192
96387,180.53973910766447
96388,118.33496977828725
96389,77.26342240844271
96390,202.64319829652325
96391,161.7694938594832
96392,192.5186664161683
96393,165.47420244947034
96394,185.60170898747663
96395,162.99314968117858
96396,133.24246543015087
96397,115.92371863613727
96398,175.87641109403583
96399,191.2729972667101
96400,138.67177339651798
96401,192.57351184527732
96402,191.6291456730964
96403,165.64394301986965
96404,176.41144512070147
96405,138.3537595030146
96406,147.5830573087777
96407,176.02130424950494
96408,176.63378375064931
96409,148.91223551749005
96410,201.04603476626514
96411,203.88959419242232
96412,202.87938424794925
96413,194.96675835760152
96414,204.24791297782318
96415,178.70179920437906
96416,150.675467463109
96417,197.4350858333624
96418,191.58545807676236
96419,136.32822452176808
96420,126.83713182834283
96421,203.54308405083296
96422,139.39847235967454
96423,125.29636092215934
96424,174.9881433544593
96425,198.08779784570615
96426,153.95921801241968
96427,189.6292221570158
96428,119.71432693790271
96429,188.12314139621893
96430,137.21806999283567
96431,162.56839788404557
96432,202.32362674717598
96433,149.58408492712
96434,187.9196101472602
96435,188.2518585865546
96436,205.91943344066112
96437,155.0565529373185
96438,173.1399766074496
96439,150.75512595500933
96440,177.29585192101632
96441,163.1159536848466
96442,165.6423797278364
96443,179.9929724254473
96444,139.98634568165218
96445,167.8131610318114
96446,151.49760602153586
96447,168.92601603790067
96448,208.37938871470857
96449,216.18871899436687
96450,203.22053556442964
96451,167.6550593409014
96452,202.72994944870675
96453,213.34097052293725
96454,204.82671990973387
96455,186.06759966936465
96456,188.62752668786447
96457,147.94479339100582
96458,159.95293043225442
96459,179.22049517243894
96460,179.1078960869758
96461,140.72486258833348
96462,184.04906738323544
96463,133.4318031675474
96464,132.74923537541702
96465,164.5009849041204
96466,97.81540978981246
96467,189.17412530188074
96468,155.4711825611448
96469,164.41249809557402
96470,166.31077537446424
96471,187.77427816134406
96472,28.979262000927623
96473,150.40677477492923
96474,180.18587878210118
96475,147.71816822228712
96476,184.94330850851787
96477,233.9945391751413
96478,177.963145849596
96479,175.94172719663771
96480,137.15091347368102
96481,195.25940343020716
96482,171.93697101228642
96483,133.62816335742178
96484,194.41231462888962
96485,173.8767672874037
96486,166.0562574774035
96487,106.90803864117957
96488,99.46914674063777
96489,166.06103379253852
96490,170.97857119220282
96491,169.25529682794587
96492,126.6591888943679
96493,192.638127201756
96494,135.25745727321313
96495,196.4353130373578
96496,166.78820837426764
96497,190.95070180817766
96498,120.06661469397555
96499,145.70063652006596
96500,150.71547477126117
96501,215.57904340119194
96502,178.68644183765457
96503,175.73465772688303
96504,174.2684625415364
96505,199.46629917655684
96506,179.15874372484373
96507,162.4281987994599
96508,171.95802417681995
96509,182.16042487853946
96510,146.03521294100642
96511,204.57287175525246
96512,185.12781660186891
96513,184.78088671124715
96514,152.40327909846022
96515,121.97525719352024
96516,169.08776868285563
96517,195.21073304081892
96518,197.40822624622808
96519,139.72218745085698
96520,164.02836590818907
96521,160.83784292817379
96522,182.43172947556468
96523,158.85934731617783
96524,195.56941176858163
96525,181.31018678819166
96526,106.68085888373191
96527,120.01479183782247
96528,191.890772719084
96529,198.21668712570573
96530,164.0237743314574
96531,174.26650961359022
96532,130.36569812578077
96533,98.08786908568243
96534,156.71638002854644
96535,174.4661087993824
96536,185.47495441969636
96537,205.1945004928452
96538,167.93304951821673
96539,175.84465392314365
96540,185.74047874303392
96541,147.14388036260817
96542,188.86368842794366
96543,152.16181507933146
96544,159.99709966371103
96545,146.8692205182628
96546,187.73902847508148
96547,189.71477100282644
96548,173.25956103049452
96549,167.40947187155675
96550,167.58410281580728
96551,205.96848520522855
96552,177.10756443892205
96553,165.64930330608593
96554,171.5557843447749
96555,150.86022250676888
96556,178.67207493418792
96557,169.0339642376493
96558,183.80958765452843
96559,179.2571214199425
96560,159.3104232630796
96561,186.40849588121714
96562,164.70706370476418
96563,200.2850981825695
96564,202.62959879369825
96565,181.58350319709476
96566,110.62593698461656
96567,184.0736849325674
96568,190.25306297567386
96569,153.7538818467312
96570,155.17905269769597
96571,183.27389290541797
96572,193.7801449346573
96573,183.06843600553137
96574,146.8347502817621
96575,177.99289858710017
96576,183.60733542037215
96577,197.99249654315804
96578,155.5740461460562
96579,172.73118116846896
96580,178.07366717986238
96581,186.7130524210308
96582,166.75291311351882
96583,178.428403815761
96584,199.06143178813767
96585,185.94499027151443
96586,146.03482690424227
96587,164.70735741801957
96588,147.01251427031744
96589,173.21411786269312
96590,192.2698158910208
96591,161.07559125877282
96592,146.87660481994533
96593,200.08901615281115
96594,160.7244855571273
96595,172.22750224768322
96596,172.46556996061918
96597,135.58110889951044
96598,165.68660236669382
96599,168.3992800924492
96600,199.88176292725802
96601,150.81307519100756
96602,149.88900716899803
96603,198.51374253990417
96604,156.96546025072294
96605,180.91286273509547
96606,134.80021363680424
96607,145.15384592188036
96608,179.06791806054736
96609,172.04131594457215
96610,113.69666335910597
96611,146.08370986020233
96612,153.55681732117594
96613,190.57777710913481
96614,175.87668352335913
96615,193.75468062655804
96616,198.6439993803905
96617,127.21032099369957
96618,198.79229037319664
96619,179.2024104766234
96620,185.27391901972499
96621,138.82951440039707
96622,134.27065535523917
96623,203.43375349206687
96624,175.26551710740353
96625,189.12688962850768
96626,198.26711984260183
96627,199.54709310326177
96628,187.67253439756627
96629,137.51713330933515
96630,190.24396558084098
96631,168.97616427100795
96632,162.28457082877935
96633,182.88035669547284
96634,184.90527099424477
96635,174.50888249436366
96636,177.60341291704898
96637,176.51655223847092
96638,185.80156705719733
96639,194.52682991809968
96640,203.28908855610575
96641,196.78802808945682
96642,192.6522278498542
96643,138.31113367833447
96644,197.85370898555107
96645,194.8853719892396
96646,133.84843561932132
96647,200.06692777296803
96648,146.56838273532017
96649,172.0259728865542
96650,124.50256755365963
96651,157.26814620674577
96652,133.0249123934827
96653,166.32298651405557
96654,136.04135060581376
96655,194.37958790660124
96656,119.13907236569813
96657,167.01336347668416
96658,192.82912431291044
96659,214.6258822450569
96660,177.59132595662447
96661,172.8942385341452
96662,130.1614253624824
96663,187.57153996584472
96664,179.8503991980649
96665,184.67473501400218
96666,195.66145985471582
96667,172.02533390212835
96668,168.8885980695258
96669,125.31817703424275
96670,142.83161018616417
96671,126.76224002226228
96672,137.19905730236383
96673,153.88939897475308
96674,203.501200533372
96675,177.71194356711462
96676,205.83626720218277
96677,147.13168550389977
96678,188.02509536820602
96679,209.18854142192433
96680,188.695455816581
96681,159.06707091701978
96682,191.5145961166747
96683,181.63943324780558
96684,194.07834666071412
96685,178.68907952180246
96686,193.63417400150269
96687,173.15134097424848
96688,146.98387632834945
96689,185.72866715052277
96690,115.3948208964017
96691,183.48353857565309
96692,174.83669622199767
96693,214.59720024440736
96694,186.69246321458672
96695,156.04933795411662
96696,202.06792511312682
96697,238.3006609215697
96698,81.12903638884332
96699,185.52703947311494
96700,154.9298532713208
96701,178.35487308233934
96702,148.29445649865724
96703,178.12526107379358
96704,185.10065652407218
96705,146.33379541136978
96706,183.5207999462699
96707,205.6618749272896
96708,218.25514562811497
96709,186.52492546267695
96710,199.98671484963626
96711,191.9926732781007
96712,141.07080339825652
96713,191.2551321004529
96714,178.03413755847345
96715,183.2122161152547
96716,216.73976904864935
96717,202.13011401611396
96718,179.75246972550187
96719,202.9837796191373
96720,147.1802438461417
96721,142.29059412201948
96722,167.82369718965302
96723,190.92141379311508
96724,152.34922999556952
96725,152.5455720830753
96726,138.17206894932025
96727,280.63936999178907
96728,179.74404661544295
96729,203.0401835578623
96730,191.76512008104487
96731,177.76977984738912
96732,119.15848107717733
96733,179.02365742153228
96734,173.76461020397235
96735,160.25849474325187
96736,174.11773142722933
96737,213.82775727046328
96738,184.09222160978865
96739,144.37463108020125
96740,177.49574484594032
96741,190.08517445643236
96742,202.62564856715323
96743,160.20907450096388
96744,179.74542849787824
96745,189.40196545010295
96746,187.48667952201149
96747,188.0715602329778
96748,204.90412672174318
96749,212.45712643970614
96750,158.00909952187249
96751,187.89424719563033
96752,201.3315154517627
96753,194.8949661652222
96754,161.98441574481456
96755,181.11670768071824
96756,183.2376215120229
96757,168.7656965133682
96758,210.41732621901375
96759,216.40711191777046
96760,111.06901487803535
96761,176.6513313920991
96762,164.04315317567887
96763,97.99472863444566
96764,146.12793978259825
96765,199.86855202466506
96766,200.31661429681708
96767,192.32887812708702
96768,152.06713251373534
96769,199.42992593855945
96770,206.7818950636719
96771,136.8154853786521
96772,181.13623621381666
96773,122.05246602706973
96774,167.80036724084937
96775,219.4115063231717
96776,168.41656559004693
96777,203.16045933007177
96778,163.11309192752162
96779,208.24391381893213
96780,143.4084738021747
96781,128.85021086522804
96782,129.16921892882587
96783,163.70672892635423
96784,146.4211338299988
96785,207.57196208582354
96786,192.73104347342849
96787,165.03081608713336
96788,181.2175843189234
96789,133.2335091007461
96790,181.71303187874216
96791,206.5632348468606
96792,192.5607185483903
96793,164.0173916104475
96794,156.6167532749333
96795,166.15536594275636
96796,193.87909837500624
96797,174.56894053770097
96798,157.31844705224577
96799,182.36950929083338
96800,179.7646673904129
96801,131.4262243324809
96802,132.3752384003808
96803,195.53020264285695
96804,173.34209835591474
96805,173.07102391713633
96806,163.306978810961
96807,188.9691789954197
96808,170.4032429526811
96809,133.81423410715166
96810,196.0401403956721
96811,206.4413284546489
96812,171.55880286222194
96813,164.0183844200188
96814,210.94902755761166
96815,186.24738573217584
96816,181.8440880440126
96817,196.98903252269142
96818,194.0459707438024
96819,218.84020392244193
96820,118.85234952746335
96821,185.71626512573994
96822,141.90138370432805
96823,162.2347923879561
96824,205.11065233581687
96825,187.3745053218819
96826,143.07754711007044
96827,130.14902984377213
96828,152.53091810136627
96829,192.76519631872685
96830,182.65730685688902
96831,192.2227012200924
96832,133.42234537715066
96833,174.12135322586042
96834,186.85019085844124
96835,167.39955376137735
96836,204.53857709594928
96837,207.15321683106038
96838,119.96198297283595
96839,176.13197670170993
96840,192.0219175980175
96841,182.46060859178226
96842,208.91815455893334
96843,195.14966309445174
96844,203.23717952956156
96845,192.8613804313713
96846,196.70958664899274
96847,167.65864385961368
96848,142.9560798900592
96849,153.3103924516095
96850,221.0379670046472
96851,152.00728615116108
96852,201.32547919605227
96853,198.76504096459564
96854,125.72470417206728
96855,140.66793453548527
96856,185.87548105946865
96857,164.85029507858397
96858,158.21056959251572
96859,169.88994327687146
96860,174.71054670329485
96861,151.26141535845548
96862,175.30935992597685
96863,144.44726304093712
96864,204.40859981388385
96865,171.666901542379
96866,205.90230849053353
96867,155.66999105802725
96868,196.02291691318044
96869,130.02412311356957
96870,180.553872848737
96871,140.1560996024226
96872,153.8027398483681
96873,178.3607873019971
96874,139.51381925155806
96875,176.44988336861115
96876,213.0846597935547
96877,73.12044919257258
96878,197.5095336429669
96879,210.40332797803921
96880,199.68337301692668
96881,174.62861471310828
96882,138.29565661870583
96883,185.25450969172013
96884,201.3977563412749
96885,138.8674353310564
96886,187.3278629453277
96887,177.9383627777068
96888,169.21314112064795
96889,196.1259212025074
96890,168.59843491381162
96891,176.1077471279239
96892,127.6780221966544
96893,201.3378994156397
96894,95.43599640462405
96895,142.89894563343643
96896,191.11879572937235
96897,190.82564224307666
96898,134.35702180270334
96899,195.30339526757163
96900,132.17674460568855
96901,163.81371223418293
96902,219.1305512024943
96903,210.3650466591207
96904,160.98929874452267
96905,150.68045320162304
96906,167.27197953662528
96907,115.039014618698
96908,181.24113767404643
96909,186.97353043768473
96910,156.82791879161087
96911,137.4881487630335
96912,134.48353932874105
96913,177.85441211262287
96914,178.57705551404172
96915,107.27219391414367
96916,176.16301839752538
96917,146.80683528060865
96918,196.87177854003826
96919,192.37947785383727
96920,196.9660422957612
96921,178.31086520557278
96922,142.21779154941638
96923,200.6259978035668
96924,130.6310026809798
96925,198.9570152497005
96926,183.78296478347212
96927,182.6041374764328
96928,192.94937930532612
96929,96.3117070633756
96930,188.62555034005322
96931,142.51580587009838
96932,212.33991762287766
96933,200.0094884207
96934,122.8576041496345
96935,180.95007542757477
96936,158.07347706021665
96937,145.6090719649728
96938,153.2772578459511
96939,190.70170264009096
96940,179.0220778049716
96941,173.57866450195434
96942,177.58896834114614
96943,181.5566535679933
96944,189.46678099169844
96945,159.5223231199976
96946,199.60271451264154
96947,207.7764304009028
96948,202.31663800744602
96949,204.8056691569721
96950,142.60532889901862
96951,185.32313937183955
96952,155.0351863407459
96953,185.5565843122872
96954,188.13573191063608
96955,152.35921297056424
96956,181.10351812938433
96957,215.88803773723214
96958,167.86849877031077
96959,110.9622978260474
96960,186.27619506916255
96961,198.7104652483854
96962,193.43792011798075
96963,147.8172970847896
96964,175.9644310973235
96965,149.1422960231913
96966,157.530513685564
96967,175.16740388417844
96968,187.79399593891034
96969,177.44222058925595
96970,137.3096709084558
96971,133.03596385873848
96972,155.07882113663712
96973,149.06613049770885
96974,176.07480897624922
96975,153.57617454560102
96976,127.19455975761949
96977,176.1143707160653
96978,186.8131929273111
96979,201.98552169967013
96980,184.29515966367103
96981,199.24672568395084
96982,143.35502028027517
96983,185.0724707764072
96984,157.37833657389174
96985,184.2290219432101
96986,208.42801293175145
96987,180.4744684191312
96988,199.45513955751002
96989,181.45638834839008
96990,163.5677962351216
96991,170.84061972076225
96992,210.81800359198547
96993,160.36621865106792
96994,201.80085488745544
96995,177.49796233823432
96996,187.42174300467275
96997,136.54087727612824
96998,175.73910001088734
96999,218.95135138642618
97000,129.0450882375977
97001,136.71986751261048
97002,184.94001407551934
97003,190.38777533514718
97004,137.68508789514013
97005,94.74971148947374
97006,150.87847006629906
97007,171.39498602195357
97008,157.5904429998027
97009,184.374646421021
97010,186.53326140231889
97011,205.7782654291827
97012,151.48748475556462
97013,179.96888157730262
97014,164.97887934604472
97015,136.81178365712083
97016,189.39248956465565
97017,184.80779973434403
97018,207.81345145971864
97019,189.38068271630783
97020,197.49207802420676
97021,164.38821627220307
97022,190.36031957148896
97023,154.77831160309972
97024,173.03186959653178
97025,130.3020004635289
97026,169.11912372456038
97027,172.06893595298973
97028,185.59845794407792
97029,157.9311689314002
97030,169.55041408242073
97031,199.03215111040853
97032,141.40334946862933
97033,149.01294857607613
97034,191.42750652150158
97035,140.20024134769733
97036,113.12220602640775
97037,189.92188633934006
97038,196.27946123851137
97039,159.27898184947577
97040,96.8296830903269
97041,189.24788671590784
97042,150.3107009929612
97043,209.508116494112
97044,145.00025020583985
97045,202.1688488419482
97046,159.41069848791994
97047,199.72684978931272
97048,178.0640321193266
97049,116.9850800420304
97050,172.0509216882263
97051,172.42111281452168
97052,133.2880481608925
97053,132.22260744812036
97054,192.01806573171967
97055,162.45832758849153
97056,146.97001601461528
97057,185.60909667574825
97058,190.71952050300774
97059,201.90855664978196
97060,180.94601980101874
97061,141.44098560942226
97062,182.39416794758145
97063,200.15947698591833
97064,205.69472971807224
97065,195.63271004333953
97066,182.99186381358274
97067,176.560942169267
97068,211.82707017840127
97069,187.07182151933682
97070,172.2584638650012
97071,251.7815584889039
97072,165.10407924851484
97073,154.36142332769066
97074,140.9316258348133
97075,179.71548072632567
97076,200.72936046467956
97077,175.49517077914572
97078,183.87183456806372
97079,208.14605067455383
97080,163.83762370573183
97081,188.60723058983123
97082,205.63388762790203
97083,153.1326201776669
97084,144.7854331355309
97085,124.67234279248305
97086,164.69232605803404
97087,189.49840106191073
97088,153.12189089103774
97089,199.655833063593
97090,155.92583051408727
97091,196.94439678624522
97092,162.09527541689295
97093,172.41685553622335
97094,106.51465454545094
97095,185.04501320191537
97096,140.36273096734155
97097,115.98180188106144
97098,147.06868112131522
97099,189.9189598304216
97100,185.39175940236245
97101,200.32239346383068
97102,195.2502275548392
97103,171.28529469055547
97104,174.89370278228552
97105,174.76943313633808
97106,169.03428004444993
97107,196.79412722943874
97108,182.2469514995828
97109,176.1258098510034
97110,166.76824774985693
97111,171.33836386261328
97112,164.55603645547066
97113,189.8624741624851
97114,200.2017915506951
97115,127.67568275501858
97116,148.6816563511196
97117,158.1609393275511
97118,190.4432522091381
97119,207.81643499025577
97120,160.07258399262858
97121,165.02990901125077
97122,136.17930287954408
97123,190.34858453641615
97124,148.53709904987457
97125,157.36471049711278
97126,199.79421724285237
97127,147.8621872466565
97128,154.36864667618835
97129,159.93588604843157
97130,152.21616982628467
97131,186.1309990701916
97132,168.39453053489513
97133,184.32397782685183
97134,180.35273454639412
97135,166.56205564885087
97136,152.20940932316927
97137,179.0856764114826
97138,125.656182074617
97139,206.49495464205734
97140,204.13994740428245
97141,174.26953549800325
97142,119.9240131094914
97143,178.04206736901915
97144,139.77792704173652
97145,104.58041841950649
97146,172.28602449231855
97147,195.09287852381917
97148,162.91334560618648
97149,136.7588910705447
97150,155.03007226295017
97151,177.4478592782699
97152,163.6630480334386
97153,200.42063538706557
97154,182.72862786056245
97155,157.1072644478592
97156,127.58044725375213
97157,208.7798587809766
97158,199.39659792767412
97159,171.6549303388517
97160,182.72407174429233
97161,164.00362544691404
97162,186.24745973894574
97163,194.5348226840105
97164,85.91444467649762
97165,167.21039187479653
97166,160.144421689845
97167,124.86340194241434
97168,174.651027526005
97169,160.2446955823025
97170,152.8339139905943
97171,176.90547538101052
97172,181.9137239073667
97173,182.50538491126667
97174,194.80527973999187
97175,153.80534121162736
97176,176.09234051146382
97177,203.04233221369876
97178,151.00239051137362
97179,185.9765328544928
97180,176.14433205705524
97181,193.95985856224726
97182,137.04864233736166
97183,150.87578122622833
97184,148.51737825910104
97185,143.1068344584109
