index,pred
87711,163.00764395465012
87712,147.0576734715603
87713,146.19135138302502
87714,226.4659426551994
87715,173.57238417830328
87716,168.30202943960916
87717,166.8825227603417
87718,157.5268190070953
87719,109.43611607583165
87720,160.11771483819422
87721,164.03055288575786
87722,118.04979566289796
87723,133.32462002971062
87724,115.88637935359243
87725,136.66715574965374
87726,202.34375228327377
87727,130.69851129097032
87728,181.69106920279535
87729,193.25614369144887
87730,170.68401753786821
87731,202.58322311752963
87732,211.02628794619096
87733,175.7186656763227
87734,151.90255624361632
87735,144.25790883815986
87736,218.90247291985625
87737,133.86146730996566
87738,188.2044708138165
87739,164.48700178030774
87740,142.88687175856117
87741,134.9280731427341
87742,129.52999986804954
87743,205.52427602736543
87744,183.7202377506861
87745,134.99775455994663
87746,205.41166334081697
87747,153.43494980813924
87748,159.87605187597543
87749,154.19891951374672
87750,121.18838366099688
87751,138.82277104610108
87752,165.51131500304996
87753,216.8409012808121
87754,181.71429954756087
87755,138.40351340331787
87756,129.42177653028278
87757,179.8664968188118
87758,150.72836326239337
87759,142.0177375035999
87760,175.72615975602315
87761,106.31807217718604
87762,201.9235900894852
87763,199.17795712890717
87764,165.29337596535697
87765,126.83191042427093
87766,115.27806368830298
87767,167.47631613505402
87768,145.8392591699729
87769,135.87605085078496
87770,182.06043981454582
87771,149.56132420325645
87772,195.37403156813366
87773,121.7448976858584
87774,162.60330839310015
87775,139.20189271444224
87776,160.48678840050948
87777,182.93292439624216
87778,176.64119909546022
87779,155.1318797922081
87780,167.59391339098525
87781,188.96366411807566
87782,125.50334210570732
87783,93.7638778346888
87784,143.79201934710488
87785,78.30967283447154
87786,173.67861066174234
87787,155.89118950250742
87788,146.63655680603947
87789,178.16074662465053
87790,179.42751073706808
87791,222.53711567657967
87792,165.7307373893665
87793,158.9831805731824
87794,183.43449352339906
87795,127.94137334882369
87796,171.2465476597244
87797,182.38213129366528
87798,154.10528390301576
87799,134.87587495113675
87800,189.85941175875507
87801,177.6488093291201
87802,183.6438499509556
87803,183.87761998336586
87804,215.18580590962029
87805,194.32524923486764
87806,136.57761659421618
87807,163.9392615196133
87808,180.77637664557835
87809,166.51785523262765
87810,153.36754076587428
87811,124.76100111351315
87812,156.98562255087575
87813,143.62668553083472
87814,190.84632541003282
87815,114.73769243424236
87816,105.61811764879909
87817,179.23116373053756
87818,197.3737850383568
87819,197.3780262611651
87820,192.98009354340135
87821,180.52780327794267
87822,148.0356419387365
87823,72.97079475630002
87824,189.59359358055414
87825,222.38412303369333
87826,165.3531447831396
87827,179.83234828709408
87828,146.43538486285183
87829,189.42108780714213
87830,189.16776287245662
87831,140.40228713335966
87832,128.5445077916767
87833,136.39675164460672
87834,126.49574024547226
87835,125.84968394612629
87836,201.77106535443716
87837,143.3048446344613
87838,153.7546502677701
87839,171.76464552051365
87840,144.9120636773076
87841,179.05919327817753
87842,182.2973571462819
87843,185.3568432652952
87844,154.23435942332014
87845,175.95234291991315
87846,157.68983068106343
87847,194.7445815299022
87848,192.27663670234418
87849,130.21591296125072
87850,192.50498512287948
87851,197.50938143024712
87852,178.57630594881982
87853,211.06789619214334
87854,157.58565469063112
87855,128.05139338010898
87856,153.68984788579536
87857,125.03575018296033
87858,167.55925393971762
87859,169.67640805194904
87860,163.39447208205024
87861,108.65774151529804
87862,169.9950193584342
87863,142.26753021274928
87864,178.4909171984309
87865,197.77579272647807
87866,142.4262228488783
87867,143.84743084822014
87868,179.1825133602359
87869,181.49259812359998
87870,79.0673394940427
87871,168.36872147817053
87872,191.3106264388259
87873,201.61413169438958
87874,200.48516416702805
87875,151.5160765889278
87876,121.25498590959734
87877,187.79241720572406
87878,128.93957053689414
87879,215.68561717882667
87880,162.19529528525936
87881,186.4298695131066
87882,181.0831941718648
87883,211.90845358501758
87884,157.5527571404963
87885,149.3353115572842
87886,174.3719053627096
87887,174.06001281787997
87888,134.91047260605347
87889,199.56988912717188
87890,199.172546823337
87891,131.32485080752846
87892,172.940023971782
87893,165.1790873086621
87894,159.18386091989197
87895,158.11475247977643
87896,154.01792625700782
87897,160.72369972547574
87898,193.6225505247645
87899,163.88375842524454
87900,171.34328094284047
87901,171.61025405589982
87902,153.30818869708725
87903,149.15870574005186
87904,225.71118102230616
87905,172.3115665790557
87906,185.26198471217518
87907,187.33623274945893
87908,158.58914347984452
87909,168.14892956695192
87910,178.68384212468277
87911,149.8469860621976
87912,175.8228685839614
87913,180.73913220081033
87914,140.9777215743303
87915,156.51322150049228
87916,136.753382391071
87917,187.9235769647777
87918,104.01197256151687
87919,108.11101537430825
87920,114.87595366311521
87921,131.0898174865556
87922,184.13786221713278
87923,184.80721839059697
87924,169.85250628721334
87925,131.40866979969763
87926,145.93412929013311
87927,166.28563796876253
87928,132.07800270246372
87929,132.78954527420234
87930,137.9715570636354
87931,197.6517156359718
87932,191.09951055249715
87933,184.02138524972224
87934,172.17697884007111
87935,146.30886694786437
87936,167.44104721267732
87937,191.48870100793073
87938,112.14224262307754
87939,106.5437091807341
87940,152.97312309350212
87941,142.98187568598186
87942,177.82813594761308
87943,173.79083977901539
87944,120.2257495692545
87945,138.1265535008494
87946,196.45592122559108
87947,187.44902781090448
87948,101.4660624418581
87949,148.28717533141523
87950,169.88461339063852
87951,144.1991447729722
87952,132.64367379595828
87953,139.5426025638511
87954,150.23686696812427
87955,184.1333594942589
87956,207.7864046842759
87957,156.33669683918765
87958,130.0197099658398
87959,175.1519350453244
87960,199.73887651684797
87961,150.63820078714951
87962,120.94938386254353
87963,146.13671878675004
87964,149.11340717309645
87965,158.1856083212194
87966,133.960782559188
87967,140.7546776111037
87968,146.29969108849306
87969,115.91920770997208
87970,181.29294711230682
87971,124.99392656346487
87972,211.036401478793
87973,193.38023359417372
87974,159.02077985637007
87975,154.48349552235297
87976,116.40599495563218
87977,118.73637307692903
87978,184.49209994404748
87979,75.45118074633062
87980,190.9780964080744
87981,133.02355979869247
87982,195.67891523286633
87983,197.55791923161587
87984,129.93417142498305
87985,177.7075454831722
87986,173.99456257814654
87987,162.41579376873847
87988,154.25813494571773
87989,170.44162072857665
87990,164.56755741384268
87991,189.07278774057374
87992,189.95661298110346
87993,150.77093854891856
87994,123.94773014159189
87995,207.04161470775284
87996,173.43009341066747
87997,202.58198516223294
87998,144.6431352699932
87999,125.07870462402758
88000,160.0538697955818
88001,195.8143095987259
88002,177.82325728134253
88003,167.52911855693185
88004,180.54438675686455
88005,156.13272607235845
88006,154.370492882231
88007,169.28864718941492
88008,94.941233827182
88009,180.6549497389563
88010,182.29921721997619
88011,228.29848917711925
88012,109.5040686929952
88013,116.24073152625147
88014,192.26043628869172
88015,138.146733105565
88016,180.4647990709193
88017,163.11624539991465
88018,183.15250085053228
88019,174.80126873002723
88020,145.30702012493254
88021,118.04157955465449
88022,124.58326286100797
88023,172.2395769603727
88024,144.0405064030675
88025,166.5859049194374
88026,142.20467571490676
88027,226.40267521399664
88028,217.30096688807444
88029,169.29796378136382
88030,142.95374272650778
88031,178.68335055008322
88032,139.2432334223249
88033,126.57370344722243
88034,175.70801880008298
88035,164.78716883891698
88036,188.1112628370593
88037,206.2048026799148
88038,198.40700603821574
88039,181.43633399077973
88040,181.53664859215618
88041,184.31642327955947
88042,120.89087571987248
88043,170.16375035223606
88044,84.05695490856522
88045,176.11123078550145
88046,131.59975785955234
88047,128.4350842302258
88048,180.31105413759545
88049,229.12143190155484
88050,181.89990599517458
88051,193.59576199043175
88052,199.4164662090745
88053,157.85379124179633
88054,186.90794655005888
88055,195.46800757309518
88056,135.13796345600596
88057,104.61083633884306
88058,191.1951608668004
88059,193.54495249435485
88060,147.44709241575305
88061,199.56562923121578
88062,137.42283055319706
88063,173.75108666174617
88064,195.6487872070229
88065,216.6216874003605
88066,175.55662771596243
88067,194.99041743851004
88068,117.78451993485237
88069,129.3793044351229
88070,168.8343183125803
88071,179.26905976922043
88072,121.820857781361
88073,152.90854420277697
88074,211.02690798203682
88075,174.94084614522285
88076,184.86516703723862
88077,227.77262474859668
88078,173.06328575644045
88079,183.1012630885882
88080,184.45171573748817
88081,150.85492497660394
88082,173.41866251856075
88083,105.6874314982183
88084,142.49936540888618
88085,175.81387317163694
88086,182.52974696185913
88087,178.26323397237408
88088,128.7191389139139
88089,166.3777978885463
88090,163.868513862474
88091,188.00303465006112
88092,189.08281107903008
88093,163.68122115964513
88094,188.277833988769
88095,166.9768694227228
88096,158.55306408746574
88097,110.82049553402987
88098,49.489608648767046
88099,204.79463518993913
88100,174.42176496376504
88101,194.7126440970898
88102,195.41803071520312
88103,151.25573600481388
88104,127.64442405520583
88105,176.27061850225155
88106,163.03755363794323
88107,172.28831637520574
88108,143.85797881143048
88109,169.33991957375818
88110,190.28266915546004
88111,160.48196448339317
88112,164.84263013053507
88113,148.34275777741672
88114,150.0021127328118
88115,147.9447814738936
88116,109.75854973174894
88117,136.92187530846013
88118,191.7307718237529
88119,188.97822005065728
88120,143.098478479276
88121,175.6290376833009
88122,164.74035088296807
88123,183.23877510602662
88124,191.15693765435427
88125,143.1392256462844
88126,145.6469850935787
88127,124.91071487788068
88128,202.9143775503055
88129,158.57621091384286
88130,172.99014792736486
88131,141.88574500424934
88132,173.89676738831145
88133,205.00655804371922
88134,175.20798173519827
88135,164.95485626884567
88136,142.46266859790836
88137,134.92691469115837
88138,251.0130603941747
88139,176.7874900987947
88140,226.2279869044458
88141,159.20422622983676
88142,171.28162472223232
88143,188.25637638058217
88144,182.4054254200731
88145,122.61035485772427
88146,184.21007421570454
88147,135.44484089816646
88148,194.10102488392488
88149,153.93101157921217
88150,194.70919265782325
88151,122.96349846790207
88152,133.55805466156696
88153,175.2593089322303
88154,146.87547861954428
88155,164.52479878271842
88156,163.47371634312015
88157,164.59377591089583
88158,100.00971563802145
88159,159.08047308680625
88160,192.77999196552165
88161,196.13708683809162
88162,154.5873039182169
88163,158.53244459132196
88164,184.05634014751377
88165,153.77706158321854
88166,180.2926296083513
88167,123.60801662929572
88168,174.01161030124254
88169,222.61513836225046
88170,177.80767933186053
88171,202.56220440423067
88172,161.69526720949727
88173,165.5915810635822
88174,189.6913583618347
88175,152.9783783776179
88176,128.9148703024385
88177,155.6528811403662
88178,136.50422525525747
88179,188.9136878649204
88180,179.78120075861526
88181,169.2890335469952
88182,153.46299256916
88183,188.8620466540848
88184,188.52123429320872
88185,184.938926917956
88186,220.33843546175
88187,198.0679558868585
88188,168.0946868929367
88189,104.94633402493032
88190,162.87892918930575
88191,131.61883594592337
88192,156.04832606497388
88193,174.82270735265217
88194,131.65079120628633
88195,215.57581338908437
88196,161.4175442788454
88197,161.98492391439106
88198,126.42732498623475
88199,184.17083153193218
88200,169.92148798743006
88201,212.34248245575486
88202,196.05580175545515
88203,171.19386335453018
88204,219.7405250455378
88205,182.51453512003036
88206,103.08324474995166
88207,159.7001274920774
88208,163.65144401004974
88209,216.93562689272733
88210,178.0899663246505
88211,127.27124989442835
88212,132.86213824868102
88213,184.99033533190027
88214,166.29534773114858
88215,179.18978143624884
88216,182.24329752283867
88217,195.42942222503018
88218,190.05822653438182
88219,161.48272636124625
88220,165.14967735724485
88221,207.91605657799587
88222,174.29512373012383
88223,195.60314553170508
88224,219.09376581837452
88225,127.42805652821538
88226,164.18740113126285
88227,170.88009956102985
88228,183.0307380809238
88229,210.4819363675208
88230,149.19760880984174
88231,128.11037744002024
88232,196.55973119033035
88233,141.18751645510355
88234,212.91617809799175
88235,189.25817262926273
88236,180.7604571988435
88237,185.0791479626651
88238,124.78843211731305
88239,186.50765549070593
88240,130.01649036648845
88241,186.82404769974846
88242,177.33902982482593
88243,167.68348645257961
88244,194.66912172590742
88245,176.494823716501
88246,158.40258125504192
88247,154.05234838359377
88248,148.40422238636344
88249,138.05102697510537
88250,153.87641900584646
88251,185.4783113661009
88252,155.25149219085742
88253,188.38944417832838
88254,181.3659317116076
88255,167.54280384759724
88256,153.72124430840404
88257,154.50549712931323
88258,202.62146902582018
88259,174.82422490470185
88260,225.0915623202419
88261,163.42025676760082
88262,93.51005694846847
88263,104.44867784155286
88264,192.75582090794407
88265,120.6618940815139
88266,172.25918202314912
88267,115.01976736879047
88268,187.9082770311116
88269,195.39775415129722
88270,184.8529622814537
88271,178.7967387128796
88272,166.85500998621563
88273,135.06582618682103
88274,207.78323703811344
88275,130.73179891181948
88276,192.02653903350128
88277,180.07141383136783
88278,145.9996467545044
88279,132.59569955703293
88280,184.58000147809128
88281,199.14075717979972
88282,212.85741566570414
88283,179.0222707942014
88284,189.44918556126228
88285,142.97440700830882
88286,153.35948401897622
88287,195.46382445942461
88288,127.28741077939699
88289,199.02074957239284
88290,158.54231058567655
88291,179.8469361366834
88292,190.0479016715354
88293,193.47331060165808
88294,224.04847620890996
88295,151.05667961137678
88296,142.55067535233295
88297,134.05544241029557
88298,174.2403812798906
88299,187.82107031355312
88300,182.01187379692794
88301,141.49600844742415
88302,188.1636240282872
88303,145.11151375186702
88304,185.0343006410309
88305,183.52736823639543
88306,116.34476533023324
88307,180.11384947739944
88308,199.2950108470236
88309,198.74524710477453
88310,149.89225196148004
88311,198.48494883839987
88312,181.43188440900173
88313,164.6513798769177
88314,186.61256253528137
88315,134.65397391903716
88316,181.60659406064113
88317,170.48090243964552
88318,191.63101673407726
88319,130.4438707641145
88320,204.57584821065575
88321,205.6828590166501
88322,131.41082987498277
88323,170.836194711575
88324,127.83162896247637
88325,124.47775377396596
88326,171.86935518803057
88327,187.98852208039364
88328,139.09458124061598
88329,140.34168783812763
88330,88.37265060477894
88331,168.25145337309797
88332,177.30274832394375
88333,135.5612231585686
88334,187.7966125256399
88335,174.42648171683555
88336,178.12657498327445
88337,177.61676891535913
88338,202.22124274133628
88339,134.39594921936205
88340,173.12094220416142
88341,169.569895539226
88342,162.75169990183883
88343,189.42951369693105
88344,200.07833946941764
88345,162.98631379907007
88346,139.6919551333294
88347,123.89973176787137
88348,178.6852235079638
88349,132.78359936867136
88350,179.48371882040715
88351,192.10570932823666
88352,166.90638360476675
88353,169.86201233699666
88354,154.2772306116624
88355,145.61429703767627
88356,169.01089480711198
88357,191.47385485146117
88358,156.95598963156385
88359,107.5783931315587
88360,185.86681809712653
88361,157.26756546763391
88362,158.36163364995178
88363,148.2527353066365
88364,192.74121777696777
88365,124.56174395345698
88366,118.0195888992886
88367,152.9449442308492
88368,93.96455315559729
88369,170.0811510686467
88370,139.25949346833985
88371,180.10001340499986
88372,136.5987153320129
88373,112.04750688252648
88374,129.19806834678295
88375,163.70902620556043
88376,135.42042476422154
88377,194.8705551769027
88378,161.22028310685926
88379,163.45428168878414
88380,195.07130306438873
88381,174.3767413706359
88382,176.764116058317
88383,172.22469145337388
88384,204.40109881092025
88385,160.77669703940407
88386,139.53716867292124
88387,187.9204733246396
88388,143.28120643014003
88389,164.52782442597714
88390,149.81343035616052
88391,142.37640194729673
88392,159.64428386818733
88393,168.3019550098879
88394,100.21823731305538
88395,202.44602134380466
88396,152.8901174789079
88397,165.1643186831135
88398,137.85723370887084
88399,183.81480743462922
88400,150.28562095689912
88401,186.35553687792705
88402,202.45034821917645
88403,177.08979943814933
88404,151.35772121841825
88405,144.67932952396197
88406,187.42936865210743
88407,129.4788501408943
88408,198.35483841698317
88409,122.15494647903675
88410,143.11491094312402
88411,164.71998265230457
88412,163.54976630545366
88413,127.06473665842871
88414,194.58021039091378
88415,191.39188529041752
88416,204.16440682668133
88417,167.91548043333484
88418,164.52295349928974
88419,132.92231505465045
88420,132.70426332826165
88421,205.43154645305867
88422,194.53236362845018
88423,194.67758221375607
88424,174.12691606923374
88425,188.07050687198856
88426,197.08934809424392
88427,169.54741344691934
88428,201.2255809340848
88429,118.95911040080519
88430,159.19669917650955
88431,175.15734560083595
88432,122.06759626508654
88433,155.32208337276492
88434,189.40640325399647
88435,112.20451910754255
88436,140.73255929279986
88437,178.74079995246726
88438,153.09600099199903
88439,176.96846479850427
88440,128.81221305115565
88441,195.2199188672613
88442,181.66800495611278
88443,167.29418421926653
88444,176.4510590114503
88445,173.89075737766095
88446,175.7384093975836
88447,181.89806872091646
88448,169.1198557699276
88449,116.51183989052889
88450,168.81538599041167
88451,206.59192470860648
88452,198.23672090788043
88453,158.24358178157433
88454,130.66838468216915
88455,180.69322262154503
88456,134.91722256445811
88457,130.83207739465107
88458,125.73379788101279
88459,163.33514336206227
88460,191.43777878569736
88461,163.34770971508934
88462,198.95167443144862
88463,113.4588226627081
88464,195.0491185852652
88465,196.55694322141696
88466,113.49415473280827
88467,108.42751619524432
88468,170.07040834949373
88469,135.4721433301685
88470,165.407045818068
88471,169.58069403813408
88472,113.58499732277767
88473,180.89017243695895
88474,179.37241055832862
88475,126.7564083575277
88476,187.1268636108986
88477,111.70852052532791
88478,189.69892761034174
88479,179.7681404844317
88480,150.91468721749615
88481,193.73949934839018
88482,132.46795426391438
88483,171.66459825054477
88484,173.56619314050792
88485,225.41894468517296
88486,179.76537735611484
88487,164.24589203633067
88488,127.49225741646349
88489,170.63797980552388
88490,200.32415300114667
88491,105.15394923772445
88492,173.92396336029137
88493,174.0020667117756
88494,220.7976990401553
88495,170.07247817842529
88496,172.61298082278574
88497,184.115836223295
88498,151.2328199142675
88499,235.34893526144938
88500,176.6386908512464
88501,155.33991882009812
88502,154.1177501879454
88503,220.85987586022102
88504,192.84883288515277
88505,113.51243281052446
88506,133.4956833423151
88507,155.23811904619802
88508,106.56476382692911
88509,151.4670881818333
88510,140.4347015752754
88511,163.86605436670254
88512,153.12167702989194
88513,211.15182794402915
88514,215.69732727930955
88515,190.72432172746977
88516,193.3486321438346
88517,193.54438799883386
88518,147.2371307514332
88519,150.64156055757968
88520,121.03778471615945
88521,119.84769704964106
88522,181.41306106721683
88523,222.68914520662963
88524,149.60650938180478
88525,158.891262688909
88526,146.47379104092326
88527,134.96411708559114
88528,127.60384884530538
88529,93.57570963835094
88530,139.86100582340995
88531,171.82762600505137
88532,169.80542839900104
88533,134.99945712205115
88534,172.00928160738374
88535,198.6737857227915
88536,172.16977194442396
88537,204.44030635379124
88538,131.2477097606783
88539,164.97126864037256
88540,174.6097568434348
88541,130.12641410895307
88542,203.70670211184665
88543,129.49232403300877
88544,135.53062166972174
88545,180.09651752692352
88546,120.52143703338322
88547,145.08750154089492
88548,189.8183197683699
88549,176.01537343673377
88550,176.74751416454933
88551,180.87751215487992
88552,129.72580679994388
88553,168.2118568611322
88554,193.34308867391124
88555,147.6312568248589
88556,199.08419455416316
88557,154.2292105162981
88558,173.1186901891085
88559,132.92840445612393
88560,143.83430208478816
88561,181.4320369909853
88562,178.0335329607193
88563,156.40819893243997
88564,110.78546744563072
88565,168.05767033904425
88566,192.97784804285757
88567,132.62842490910768
88568,185.99036891396415
88569,205.09241527946324
88570,168.99024836658737
88571,111.96562611864547
88572,189.60439477484806
88573,137.13409042251564
88574,174.6534973488849
88575,144.1372050216415
88576,181.51341966470127
88577,197.40007778603197
88578,120.76034629205756
88579,168.60610418897375
88580,182.3158446680591
88581,163.74744360546197
88582,201.48484952989617
88583,148.95970518827843
88584,156.7391095502921
88585,106.35091242649838
88586,152.77207574948216
88587,187.35657284986584
88588,167.25493540836104
88589,146.58937621238076
88590,148.33974579709053
88591,108.95077441119633
88592,190.7995825260392
88593,208.69156354570106
88594,169.85644406133198
88595,181.46180592817
88596,191.12625822724056
88597,191.12007584009598
88598,175.43842304901793
88599,204.51150866648518
88600,217.20390596154772
88601,203.17613911460816
88602,149.69638753265843
88603,163.11045172669648
88604,189.6677960031484
88605,177.2410243146078
88606,168.59490895013244
88607,186.89057129723565
88608,188.76354867679623
88609,197.57219500670436
88610,203.9972450854084
88611,146.49588065753883
88612,185.07533849124889
88613,150.9432108362377
88614,178.78352837150396
88615,180.8442166340701
88616,178.51243385621962
88617,132.62931953014868
88618,162.1442255388175
88619,133.26379079983846
88620,137.21269754027944
88621,150.34111689117594
88622,160.92700141118976
88623,193.19204648038513
88624,208.16502718554193
88625,137.9069228104102
88626,179.572700825285
88627,140.41495786597758
88628,135.01026078873733
88629,179.73051273327914
88630,129.32086767907478
88631,191.28988327261575
88632,172.7424190024975
88633,178.29291312223353
88634,159.00603738779643
88635,190.02304094855586
88636,138.91747907095495
88637,126.60719925366249
88638,169.78953302587374
88639,197.1573461202915
88640,158.12389289379954
88641,183.27354753308433
88642,201.59504855920383
88643,127.63579703768158
88644,192.69793944369164
88645,197.8591231170639
88646,162.02440064301885
88647,189.4952169083271
88648,189.33073313479076
88649,144.19998877317212
88650,160.89987624913175
88651,168.41872816495766
88652,88.38061400286318
88653,203.29214042482292
88654,177.368926394941
88655,125.03319040184027
88656,170.31766065665647
88657,211.55308842022703
88658,177.68196861761393
88659,181.14876515982866
88660,185.68063304088335
88661,135.6285901989927
88662,147.62355842871384
88663,214.9056224819454
88664,170.92516681071012
88665,172.5268000320014
88666,152.77437203947554
88667,177.74492998747147
88668,189.91643601643784
88669,187.50517944050137
88670,247.08348787176024
88671,143.21067496869384
88672,142.1186814053054
88673,196.76130832040093
88674,245.95339219570099
88675,191.61671748757874
88676,105.47571483312123
88677,149.5280798087486
88678,141.02458296451437
88679,139.3720969803454
88680,172.3343641631177
88681,177.02008724406065
88682,187.0655613598612
88683,172.76805947712265
88684,169.12811110703373
88685,180.53942388514736
88686,212.98852550919048
88687,132.51067300312553
88688,133.76648306775664
88689,197.59509345750635
88690,148.66983687232462
88691,135.18845639766775
88692,175.5335236213026
88693,171.95289030634487
88694,175.57677652355818
88695,189.34631048707377
88696,138.2806805472601
88697,190.6663455930784
88698,123.08400165232263
88699,161.3663012958291
88700,195.79611067331913
88701,141.9546562314228
88702,204.44674590739157
88703,170.55065959691467
88704,163.9425584005984
88705,169.57335987539756
88706,145.9413529803717
88707,138.01202955632547
88708,189.11020365802278
88709,148.932833796703
88710,141.2427690149566
88711,144.98896830895941
88712,181.05973435072124
88713,115.22360978083152
88714,178.2113828932748
88715,151.05956499230342
88716,173.87851742688247
88717,150.22371978869347
88718,164.34837170271052
88719,179.9800076636668
88720,189.10344221821708
88721,187.88316618929318
88722,119.75490171448492
88723,156.38068028831796
88724,181.99133823743466
88725,161.3657682627682
88726,192.15578773126168
88727,171.36827427136086
88728,166.10209819853077
88729,238.8153859530539
88730,176.43809569595714
88731,202.24871775860734
88732,131.67120359349704
88733,193.37154265857328
88734,160.27085592757606
88735,224.0992016014775
88736,157.62694708129382
88737,193.1354873330654
88738,155.5563199442115
88739,121.55857866701598
88740,122.12784918612851
88741,153.24047849353278
88742,189.29093763879519
88743,136.99659818773395
88744,192.24495976142725
88745,103.75191929148748
88746,179.66161755984044
88747,161.76594943241085
88748,144.63249892318052
88749,193.19289025711547
88750,137.6526863857524
88751,157.4317310146284
88752,204.56138632522726
88753,206.99816192994186
88754,124.04054664233212
88755,145.21987997937558
88756,171.14298907294517
88757,143.33697077275943
88758,136.69397339198994
88759,177.8540003707659
88760,138.4957715165984
88761,186.53456271266327
88762,189.0414550040507
88763,183.42608523702717
88764,193.78982553062315
88765,179.3296294134559
88766,127.61612646650617
88767,131.6723787731622
88768,200.0324457674308
88769,148.92321934666842
88770,163.483622296895
88771,181.53274133766314
88772,179.65825736511317
88773,143.6303775853678
88774,183.65993071632505
88775,181.7524220475803
88776,184.24285202286256
88777,199.9575248856894
88778,189.36172760666275
88779,194.32573376821614
88780,198.29686460671752
88781,195.97558114830304
88782,200.68869748183036
88783,150.4252107721414
88784,110.0865325447619
88785,115.32482411056407
88786,131.15724770723213
88787,218.93559585672043
88788,149.17783299016304
88789,137.82223306621412
88790,169.8407839619979
88791,194.3879552826062
88792,176.42469374300998
88793,152.81256810031672
88794,139.02684087333773
88795,186.7049242520212
88796,171.7062206543592
88797,170.7441169132956
88798,112.37147453628819
88799,174.59500951809383
88800,160.7068782503915
88801,175.0445683258853
88802,146.89820103769674
88803,98.81181412478668
88804,175.5514685633447
88805,178.60332399923067
88806,118.64147254835017
88807,178.43868106082914
88808,140.97476672736806
88809,240.35560336379854
88810,131.0045574488449
88811,180.25220090985454
88812,186.5836145727278
88813,201.21187450816063
88814,127.8220837836623
88815,166.09713379110238
88816,166.68229456319332
88817,175.2395010148504
88818,112.31388699410785
88819,180.98862033448228
88820,125.44776185049692
88821,224.34837084601725
88822,199.139102764964
88823,144.10208268757296
88824,165.77624891838533
88825,173.16191039894548
88826,194.90847841427748
88827,168.81038719217125
88828,165.53247523397664
88829,197.5539813422359
88830,197.77716900155275
88831,112.95528161871583
88832,179.7213174473122
88833,140.89469851882905
88834,154.21221132319968
88835,157.896741582891
88836,124.56132262279999
88837,203.583882323873
88838,105.5552570290498
88839,180.66606869491773
88840,96.19202581540088
88841,171.12390984390345
88842,197.58746238142479
88843,170.50923440238742
88844,165.05452062872837
88845,189.37457680018846
88846,130.75704792406108
88847,194.09531971839039
88848,149.8988351815376
88849,173.158480042451
88850,133.5442253704251
88851,117.02587790943028
88852,162.68359341513627
88853,180.01366932682646
88854,196.27190750098399
88855,139.92042738547178
88856,109.11960676966626
88857,180.69554746723173
88858,124.99781971230905
88859,183.88717321301215
88860,172.80789598950133
88861,190.02210774730088
88862,181.21148353839817
88863,171.05693487464364
88864,144.74195923159007
88865,97.76589866709357
88866,160.79785618209831
88867,161.35662141839583
88868,152.29556609864352
88869,236.55397725683224
88870,180.9456192216828
88871,189.58836642697702
88872,195.99834895839405
88873,182.88075014491656
88874,146.23587132657778
88875,177.0213036124584
88876,166.6061587946613
88877,127.14214259240839
88878,160.89192958129806
88879,157.3670154975449
88880,224.46026138409775
88881,121.82699379158267
88882,150.95848339081056
88883,150.96210241446886
88884,146.28145626108042
88885,218.45232837894807
88886,141.16775860727932
88887,189.89795284451077
88888,210.08350065355313
88889,172.34798661548237
88890,213.4818397945268
88891,161.45336121528265
88892,174.5855430258196
88893,185.12347349750777
88894,154.63148747387436
88895,137.78403401552927
88896,170.39638212650243
88897,158.1486661170119
88898,128.746709032439
88899,216.0123507686858
88900,237.839793074783
88901,183.55630471394187
88902,152.66402791717599
88903,201.56383405740863
88904,154.19144296068635
88905,221.04952263760265
88906,188.1051740216083
88907,145.03313736482275
88908,137.9664266127059
88909,150.42015530951232
88910,182.08544873150925
88911,199.04975457211287
88912,171.32645381532768
88913,192.42430990546197
88914,137.67640138909752
88915,120.07322763703628
88916,134.74889316529294
88917,182.42905549368814
88918,184.25535229822464
88919,207.713291205807
88920,182.09260411797817
88921,183.23558762366395
88922,182.51723369694867
88923,173.9679142106751
88924,197.75656532321628
88925,185.05820215977545
88926,126.32679619610151
88927,211.00181725121502
88928,180.63874559213934
88929,161.5515709755187
88930,190.1549121601665
88931,181.60712498957326
88932,216.92252595286936
88933,156.59315828787555
88934,181.77960723710464
88935,142.60802757559594
88936,201.84026173175522
88937,175.07309485149264
88938,133.2652395811253
88939,154.34097034038155
88940,164.89212373187235
88941,144.6781136250544
88942,170.27352143484978
88943,144.52037011700492
88944,136.3538543022174
88945,183.50301871258299
88946,180.2659558874204
88947,177.28801260142166
88948,184.05140780120098
88949,198.63155747848216
88950,181.4060904495651
88951,181.86221351905778
88952,149.4606678650029
88953,162.17239861146288
88954,85.98279777221921
88955,193.43602779882733
88956,171.1438870709435
88957,173.2082834991251
88958,133.37202857730378
88959,175.79936876600797
88960,206.45856423626765
88961,166.9883605006241
88962,144.67275306549718
88963,156.37756377430682
88964,181.75889307452653
88965,139.13228178849576
88966,130.17541895934932
88967,195.33806154009895
88968,192.00583485747666
88969,167.36470177475474
88970,157.78338540690578
88971,168.4057124828523
88972,185.8849468224753
88973,98.40854179578622
88974,200.93447570456993
88975,167.7624212506383
88976,115.83396511638692
88977,130.69882648839712
88978,156.1382520758111
88979,148.14385811594425
88980,176.24272865631448
88981,174.54058034994887
88982,201.12741557807624
88983,154.36823279398516
88984,250.68577006539974
88985,239.6547447001924
