index,pred
87062,140.9907754223792
87063,165.55518763323158
87064,185.33071090649923
87065,152.66686779976803
87066,186.7325615250437
87067,144.99270412461053
87068,118.03553878028697
87069,177.33719760623194
87070,188.0054537168985
87071,178.23562601593682
87072,172.20210842164508
87073,201.9946700606476
87074,141.7937490337224
87075,185.3882403339391
87076,148.3228704398852
87077,149.3054839353678
87078,165.3486247080026
87079,172.57178949564727
87080,179.70664105087386
87081,199.3433704347257
87082,147.88048643998704
87083,186.72851381563711
87084,186.3051926760075
87085,168.08972419200802
87086,156.28512089934168
87087,131.14342921353418
87088,182.2819597186984
87089,157.2652979073082
87090,189.29756580207422
87091,184.52177950272267
87092,138.7447735032828
87093,189.2382610650459
87094,153.6397607822144
87095,190.3808256380721
87096,129.90377782079918
87097,174.08044308046308
87098,143.3673429928418
87099,182.5952649669918
87100,178.24244321995894
87101,170.15441872983686
87102,142.52282853238134
87103,119.14110173305133
87104,175.976384869062
87105,188.71087920573382
87106,188.89978033895545
87107,176.5828269266751
87108,190.13221779351898
87109,182.8192270065931
87110,208.22078564843224
87111,155.76064995984922
87112,149.84431079071268
87113,191.4896850341363
87114,168.31892647315075
87115,131.2345871825823
87116,174.5325042734837
87117,190.6063391720404
87118,165.71434233054438
87119,161.49698566369764
87120,168.1589319216818
87121,180.38082760065316
87122,125.06615982624103
87123,203.58347664322406
87124,139.55440056316445
87125,117.49863441312414
87126,103.05482418957409
87127,136.53427981473587
87128,111.69435520199755
87129,156.5378445374639
87130,152.62933540562992
87131,168.7607918078408
87132,195.4549044640943
87133,184.0848532384124
87134,178.70950267550927
87135,169.33065615174985
87136,186.5919636438895
87137,145.31784729592877
87138,147.10082470528357
87139,197.42094752198773
87140,158.773655050583
87141,160.06923778636744
87142,148.90691781036833
87143,179.6476318310945
87144,198.6898438008956
87145,180.7587719837178
87146,215.73903673072573
87147,224.45398530949066
87148,121.94469333223995
87149,155.1598580698918
87150,153.5114540447713
87151,148.79099974954048
87152,178.6438570516882
87153,203.53683474096908
87154,121.70963688871696
87155,189.05655671493437
87156,113.85989657551005
87157,182.2694695790866
87158,181.60136466408835
87159,165.6713559740008
87160,181.85729440828268
87161,169.78460900909678
87162,149.98481663806413
87163,139.9776459714414
87164,180.6916180196777
87165,186.47005450420227
87166,146.75438270828656
87167,146.74290875169353
87168,111.11981925293077
87169,161.12239402376974
87170,194.9744532769263
87171,140.9699307282087
87172,192.6346727704373
87173,155.58754801594256
87174,178.99878141972758
87175,186.37497662995398
87176,144.9879746022256
87177,110.17516370077179
87178,107.38540726129565
87179,182.92134916249628
87180,163.8797637686731
87181,197.15756071533062
87182,182.81086542270498
87183,182.94295623419544
87184,126.30777626519404
87185,171.68623486990876
87186,183.79705960087205
87187,113.8308155195937
87188,185.62040306952915
87189,150.23250782501844
87190,125.8480286510911
87191,135.30127207815104
87192,118.44129131940018
87193,141.4107325682223
87194,169.34975989025804
87195,121.40259212431016
87196,159.05531172059136
87197,146.8257365352607
87198,204.20337531582595
87199,190.75862923531068
87200,151.3443564723049
87201,126.91375869526124
87202,184.27470971087237
87203,188.3679073240227
87204,152.3171358566744
87205,174.3339450977286
87206,187.2690958094234
87207,174.14524372142682
87208,180.89388512333855
87209,165.69356304132583
87210,176.83206205159578
87211,171.697207800996
87212,165.78668216314628
87213,157.0453948230952
87214,141.66367605827287
87215,119.90914088518335
87216,231.71507365672588
87217,185.3765269470149
87218,174.20002493490972
87219,180.2568234578362
87220,107.52988865630076
87221,183.3557421340568
87222,146.17819907712274
87223,150.8406718825854
87224,182.60073995614283
87225,130.3453273440101
87226,120.75997409824886
87227,147.80053234723698
87228,192.5785327097898
87229,186.3249314220042
87230,138.24719566190143
87231,140.82387470913358
87232,191.8780046963185
87233,108.6614279378075
87234,147.4979330378586
87235,165.11921973427226
87236,145.00872711264614
87237,125.58896646398848
87238,163.88825761196557
87239,133.88049734256177
87240,193.16420831220194
87241,197.04124167077072
87242,157.06410483591952
87243,216.9511683212829
87244,186.6971082976184
87245,119.08739665225924
87246,137.5740785245
87247,157.2098480702922
87248,160.27911657846474
87249,121.05246765519533
87250,136.22610821087582
87251,145.04574462812175
87252,155.2428861151983
87253,168.37905650826127
87254,124.43331394569292
87255,164.93898922432868
87256,173.12458779805718
87257,177.54361381411752
87258,185.85271338905923
87259,141.34884453583032
87260,178.79571706191768
87261,116.89589769471114
87262,218.22678831858826
87263,199.79320438327872
87264,200.18523226577406
87265,194.48117810422477
87266,126.45315298665992
87267,143.37870686008318
87268,154.1527485695425
87269,143.24579294789166
87270,148.38449723367995
87271,122.7660779260192
87272,143.8207487833129
87273,184.638384765159
87274,170.39912012086108
87275,121.29878864603069
87276,149.60053948213394
87277,135.37583760187613
87278,177.62698225795612
87279,201.2244786352569
87280,148.34640057272082
87281,178.43763184722
87282,184.7568053436166
87283,192.7316637952324
87284,155.5072590726104
87285,180.90710414004604
87286,145.77061860248392
87287,123.23259994988985
87288,116.34655073921301
87289,145.5769440515136
87290,126.46291304585789
87291,179.04792083841286
87292,124.3396599476664
87293,135.61603218684058
87294,135.90769054095946
87295,179.18410166420296
87296,182.5461414291801
87297,187.40012535029345
87298,147.3303618832175
87299,166.2743439633324
87300,166.40372897460907
87301,157.5873033788181
87302,188.5380580715059
87303,195.9074023855252
87304,190.26101302185933
87305,177.15547315455188
87306,192.28784756777645
87307,140.3049191709832
87308,204.82313553418396
87309,188.6778400608183
87310,115.71222090919383
87311,187.24747289177503
87312,173.8334144646591
87313,179.58719124179078
87314,133.5179855503309
87315,150.7446559148044
87316,195.10436135305437
87317,205.2543957770874
87318,141.80732702083998
87319,210.15283795518272
87320,157.0539544779412
87321,164.6201603726919
87322,158.85416492536743
87323,205.73516203155924
87324,167.05889070398132
87325,178.41356532673137
87326,204.68599106711162
87327,112.44817039681539
87328,135.70329529901323
87329,126.82683647021769
87330,155.0538410445132
87331,193.4168805694845
87332,170.92628142478634
87333,126.06075606975972
87334,146.52739618941024
87335,140.01405026049784
87336,170.6445247408515
87337,162.6235463827114
87338,142.3483893618848
87339,124.19558613811728
87340,172.73113508951485
87341,131.4661701443508
87342,168.72282667632498
87343,130.66575265302492
87344,166.95803148703374
87345,134.49843245746305
87346,176.6966359404953
87347,121.4652989406624
87348,109.81018911434415
87349,134.5000556318007
87350,167.04669988281742
87351,162.29747416201786
87352,186.09547928018807
87353,170.1253210558267
87354,135.66722560223326
87355,144.40253781148456
87356,103.58849136309641
87357,116.70489671853912
87358,164.88304491602193
87359,169.74929359240355
87360,147.9394714537132
87361,173.68627645734173
87362,127.0788243374784
87363,201.04189715371186
87364,160.35093652600773
87365,139.34410607408205
87366,177.8861318934261
87367,148.17603022036442
87368,169.33731860338395
87369,205.49283762918432
87370,138.16356689032233
87371,155.76344995164175
87372,153.09243418915722
87373,202.5243026619803
87374,204.91329799810552
87375,148.43678284439878
87376,187.53118737210937
87377,160.66875213895625
87378,181.13506158985598
87379,207.2585665617702
87380,162.8400830017492
87381,186.44326622888136
87382,136.2697629014023
87383,164.39315776409308
87384,109.93851100853327
87385,176.87630757632496
87386,148.28994242948283
87387,118.7194123603932
87388,164.5452044789902
87389,121.55365428190053
87390,176.54471778383154
87391,156.47646650446333
87392,191.5711015447303
87393,160.21812719055438
87394,171.814795203254
87395,162.74719399921105
87396,150.77982056315105
87397,189.77316540557723
87398,215.9790526496805
87399,138.5671778167431
87400,186.1676285137541
87401,168.3402653759323
87402,116.45627228226317
87403,154.97324838308597
87404,154.7411605263682
87405,179.57564397761257
87406,190.3710981553697
87407,182.75761107445067
87408,160.74989639392282
87409,174.0215748754568
87410,143.51646916565505
87411,80.78055208891648
87412,166.28334079898548
87413,160.92862152689463
87414,130.00839547921734
87415,163.1437954205178
87416,153.7958060845614
87417,151.2482617817437
87418,175.2179480427095
87419,158.25850176739226
87420,156.29285161466294
87421,196.1981663226758
87422,201.5250056946581
87423,116.91147409349328
87424,181.83575370567658
87425,173.4260979222986
87426,175.64362399789474
87427,151.09302726931273
87428,125.1848357239482
87429,179.0538278047968
87430,152.38564552116043
87431,151.07931426535993
87432,162.84591501102864
87433,169.2900873433765
87434,130.5825139489826
87435,173.69614082089944
87436,166.26427644003573
87437,209.18045873028652
87438,146.24401976531075
87439,171.45533622390622
87440,190.222404224517
87441,190.30636984582668
87442,175.04144244534905
87443,159.6940343960079
87444,179.02012178626524
87445,137.9372804015423
87446,208.76566865714872
87447,137.6578784832229
87448,154.2632597391995
87449,158.21444076967987
87450,182.583583328099
87451,148.5838752625826
87452,178.40154086541335
87453,169.40520614376274
87454,151.33842803865272
87455,193.33343178074392
87456,183.0542837445297
87457,191.64471529478305
87458,142.92211452536728
87459,167.58036164733835
87460,172.9190591706402
87461,124.12349207944027
87462,191.01653494408345
87463,147.73971254464504
87464,196.67171380606177
87465,182.1967816699176
87466,114.48596315394406
87467,182.2945885641519
87468,157.11528476428737
87469,149.2597040635904
87470,111.83757076396478
87471,212.71250932218456
87472,135.9761522745024
87473,181.88622902058955
87474,171.12478745732145
87475,189.358349146887
87476,167.87628434639572
87477,205.15613850772917
87478,181.3751666838852
87479,189.5561529541381
87480,176.66826314699006
87481,181.09790263408516
87482,143.0196516938494
87483,171.66877909754828
87484,179.0827379319173
87485,183.91242724840058
87486,138.8953585269846
87487,197.51355663122516
87488,144.2951733990595
87489,136.5573875151253
87490,190.65396059671647
87491,165.24291583750065
87492,180.6719759628512
87493,105.08880043890609
87494,134.06457498891962
87495,163.83850993397334
87496,173.3819287186949
87497,179.6705975760616
87498,180.34777305441955
87499,117.95670319136914
87500,153.17522399195053
87501,168.54487401645497
87502,175.57078218775723
87503,121.43047948674854
87504,176.19730036495937
87505,136.76479512389633
87506,137.4094844565074
87507,137.9782680615677
87508,181.55176929888069
87509,190.10082240904094
87510,181.3556325244422
87511,132.0159060716643
87512,176.91635709186983
87513,160.56817740730366
87514,130.18487693041513
87515,171.35522264940641
87516,145.6993408189629
87517,134.95863659634725
87518,149.01281268840893
87519,180.11388131685882
87520,175.23722104871504
87521,145.41277086595798
87522,152.1389278326536
87523,122.4079403435565
87524,212.7921775115751
87525,129.12551493671216
87526,173.16388426515604
87527,123.6366028863052
87528,168.0578495959518
87529,114.62759332951376
87530,200.43619950409575
87531,144.94084568346713
87532,155.75496901458405
87533,171.042375916774
87534,152.20087310251628
87535,132.0601074479758
87536,122.42037259905874
87537,180.14497908013092
87538,188.19588155892444
87539,188.26674762092887
87540,131.82935430143263
87541,92.18493948308908
87542,114.5928718523922
87543,189.714330079497
87544,181.730242705681
87545,114.95377018588101
87546,114.71535351471034
87547,145.2389913439177
87548,167.4800023222908
87549,178.31725229317462
87550,166.0639306893678
87551,164.6088992261884
87552,161.7719933030302
87553,146.34245889361657
87554,201.38748751284922
87555,132.65204872465432
87556,153.00046225879143
87557,135.18750279231364
87558,147.15296448625753
87559,194.03894051255776
87560,168.99798061848685
87561,209.99810099253523
87562,165.04721862476242
87563,133.48543757928056
87564,124.48823789521357
87565,131.22730912171934
87566,138.9575156430669
87567,143.80441017868057
87568,144.2406202729118
87569,146.73199766266907
87570,168.98619474338457
87571,196.88737890068703
87572,188.5208508401214
87573,151.9532513325855
87574,121.69049411173876
87575,149.32041461422506
87576,156.87552586533445
87577,130.4231892798797
87578,145.5723230563014
87579,130.60608583784412
87580,105.69531777356022
87581,112.49481170099287
87582,185.8914419253359
87583,165.56236828244064
87584,160.04991763750152
87585,150.06400601848128
87586,166.1466558819235
87587,164.70672569184535
87588,149.01329620768638
87589,187.4982287782362
87590,208.34545483094064
87591,105.33973996153948
87592,178.99777366653234
87593,168.6835136454472
87594,152.3374272699849
87595,120.57422492379702
87596,179.54970467070342
87597,161.36236059352507
87598,170.8168856644074
87599,200.56475997872545
87600,163.94345358626734
87601,172.0730444908216
87602,177.2163082060713
87603,187.8896990275761
87604,131.35415348991077
87605,130.9550659205436
87606,101.81716898336096
87607,167.93145500653196
87608,180.9629031230968
87609,157.88539183547516
87610,167.28284039407703
87611,137.74113318968116
87612,159.11211790432014
87613,168.13459685467043
87614,152.86640428309107
87615,180.56811311662474
87616,139.75220304308095
87617,156.65679190074445
87618,154.84507830749942
87619,176.47027146169114
87620,155.7816548054154
87621,196.39740575376305
87622,168.37130374927636
87623,209.03880941559015
87624,123.55396181973263
87625,144.39223711910353
87626,107.917754006226
87627,204.4173736837045
87628,218.08402397718896
87629,175.72699247760892
87630,151.90392077488244
87631,105.38366930870791
87632,192.80442172930404
87633,220.83997284023536
87634,158.6685843668697
87635,129.2458184608338
87636,156.0787145335263
87637,164.09489477576983
87638,203.31471847096816
87639,126.22441758773164
87640,182.95375910900086
87641,202.6953386053101
87642,141.26325900340194
87643,128.11266396517004
87644,129.30392583623927
87645,186.02342433395688
87646,142.17631297243685
87647,186.89614884430193
87648,222.49638435280224
87649,183.03886628689787
87650,142.39656437510874
87651,147.48862108419152
87652,160.6431184429128
87653,178.89501893794025
87654,139.25457015193635
87655,207.46881902420492
87656,157.80071113535644
87657,143.05348029661963
87658,182.47300648056714
87659,164.54416509941285
87660,175.83851447044705
87661,173.1743010857158
87662,148.2214378377114
87663,190.0723530572927
87664,150.57086355842443
87665,138.86236686711047
87666,194.56805426747175
87667,125.16122070422392
87668,167.45433197438024
87669,185.00224249765722
87670,145.08574683147137
87671,189.73949162171243
87672,146.3401659445228
87673,161.32612713174632
87674,169.91138484393832
87675,199.67784418636234
87676,187.22962616214033
87677,153.51897633082672
87678,138.11464508506788
87679,145.92196899646814
87680,132.21839329608895
87681,200.3043405686884
87682,159.86467311913174
87683,103.43813769096019
87684,192.22666890478547
87685,148.7033186615493
87686,193.08086813458658
87687,178.0859417448375
87688,179.724752788222
87689,197.2896423730559
87690,154.84216810222978
87691,95.7739791682828
87692,197.73028409539626
87693,191.92206041022484
87694,169.73296142590095
87695,202.8698326476802
87696,176.6237204656818
87697,143.90319316753286
87698,154.467234519484
87699,123.51966718517264
87700,220.20728767917296
87701,175.9320276695678
87702,113.28145289147561
87703,150.64744395223576
87704,127.64746552307011
87705,147.47933883957958
87706,170.8549388836371
87707,131.35731341675972
87708,131.44525333903627
87709,211.52812727845927
87710,142.64119565529583
87711,161.58199869203432
87712,144.8133765505027
87713,145.37913453528367
87714,225.4656517057887
87715,171.79207255753985
87716,167.93914026746066
87717,167.6759330975101
87718,150.8637882211317
87719,110.33391272164093
87720,156.40110826323462
87721,164.14435706489184
87722,119.79006626200979
87723,131.47744274807732
87724,116.12105988442869
87725,135.39732730161097
87726,201.6278832174223
87727,128.24551254375186
87728,181.37435118491783
87729,189.30568596366098
87730,167.98416621024117
87731,200.4027047675903
87732,207.71537532068305
87733,173.75102451601788
87734,149.23990344362664
87735,142.51205374199463
87736,216.2376903171805
87737,131.38114672618659
87738,184.7070660863534
87739,163.54775008192428
87740,141.65710452261953
87741,134.51378222935742
87742,126.93207687003995
87743,202.67273183336658
87744,181.3654652173323
87745,134.6987810181697
87746,200.63455376322528
87747,157.6210263576875
87748,159.32542105757898
87749,154.08951845743377
87750,123.55696099750028
87751,140.8672243359099
87752,164.53925562327032
87753,210.07030106773988
87754,180.88465993118396
87755,137.69398740066072
87756,128.63626103749468
87757,179.8083419232105
87758,149.10059814749633
87759,141.49459302200168
87760,175.57688601190986
87761,109.4667395228833
87762,202.3834123673611
87763,199.82961393192505
87764,165.9641352691134
87765,126.86923960659857
87766,114.57018667407745
87767,167.01336737159838
87768,149.29822674171845
87769,136.98060608835917
87770,182.7514338618255
87771,149.9543852837804
87772,192.768737842527
87773,125.68266535788821
87774,162.83305238963558
87775,134.9770775412471
87776,158.08265704753796
87777,183.75127367067148
87778,174.71946822898533
87779,153.19635389641275
87780,166.83615484402137
87781,187.3253944786402
87782,126.01741921168053
87783,100.9892640300172
87784,140.12158463662647
87785,84.09463905344947
87786,172.6774834548627
87787,153.22456826323622
87788,150.2260507371943
87789,174.31460881495516
87790,179.22523182321436
87791,217.00192648609675
87792,168.56301462401566
87793,158.2986813966968
87794,180.79491163677338
87795,125.96537665342483
87796,169.05964074022413
87797,181.83723857174843
87798,150.0326010608601
87799,140.0506107244395
87800,185.10586452397922
87801,177.0037002102814
87802,181.93399269371184
87803,184.72298403449486
87804,211.93543036865356
87805,191.63038682897147
87806,137.64359843228257
87807,160.63915773897725
87808,182.2037691064496
87809,164.39647944499154
87810,151.03218101247495
87811,124.43615064698122
87812,155.3191342909745
87813,142.8475164265515
87814,189.6015523332228
87815,115.91714377901826
87816,105.38865193715674
87817,173.8376437124797
87818,193.81615508683092
87819,194.54420476834852
87820,190.31345756248956
87821,179.54813192258126
87822,149.7504651288191
87823,83.52439192253507
87824,188.26469157365915
87825,220.55108409669566
87826,164.65908219717582
87827,183.64887330071278
87828,146.13218003433096
87829,192.08988526827
87830,189.13266181039285
87831,135.62393607791623
87832,128.25762771365362
87833,133.6419048818111
87834,125.10958642406322
87835,125.359550482275
87836,197.9022693818369
87837,145.2901294301398
87838,152.4361364029506
87839,168.88178173218358
87840,144.0987702019729
87841,178.0190696230335
87842,180.88923402845936
87843,184.43339593954948
87844,151.05164464580923
87845,176.3362488469231
87846,154.9485835766433
87847,191.32166158641303
87848,189.72177897857895
87849,127.96527101819109
87850,187.68174388728076
87851,197.63370598992037
87852,180.75106274607768
87853,206.02278035219135
87854,153.0737220964712
87855,125.5533865710594
87856,155.09017785951067
87857,124.18284473929121
87858,165.01575341942998
87859,167.72966653545052
87860,160.08728354807454
87861,109.81966486806272
87862,171.82377435943314
87863,142.34905202610702
87864,175.7802858374635
87865,196.87616678895264
87866,143.386039424857
87867,145.51754975225577
87868,177.9488363142968
87869,180.143227165506
87870,92.60240982320722
87871,171.27074235310764
87872,186.54402224841613
87873,200.21507641130694
87874,199.56966661516276
87875,146.2437139659206
87876,121.20373667358189
87877,182.7570224282275
87878,131.78786777125543
87879,213.41400221111226
87880,161.22273214278306
87881,185.81496005253598
87882,182.9234181045259
87883,209.21123433899112
87884,156.44974614539566
87885,147.8425408601897
87886,172.83401192943134
87887,175.85415459586164
87888,134.17933987614626
87889,193.9251594519542
87890,198.05549660249756
87891,133.32655202663526
87892,173.508315639208
87893,163.8198088895199
87894,156.78313934069536
87895,154.5701587352066
87896,157.02658035702336
87897,159.47101049920082
87898,194.69364426546042
87899,163.74324096531646
87900,168.68389559887015
87901,170.0204756406446
87902,152.37778050566206
87903,147.46762885513624
87904,223.25930885913908
87905,169.2800241079259
87906,183.75223183474208
87907,182.32945849610618
87908,154.4061018057121
87909,167.5971661038919
87910,177.53415645876782
87911,149.90818347053565
87912,174.72155400564844
87913,176.18620796382513
87914,139.9072108499183
87915,155.92888010049558
87916,136.8817981554798
87917,188.9964844630949
87918,112.39346513148783
87919,115.5012590158521
87920,115.15868015914523
87921,131.90723666289637
87922,183.9047747957502
87923,181.66932726070985
87924,169.5369113506763
87925,130.83161345362916
87926,143.92789107164933
87927,163.70442052815233
87928,136.16081888751305
87929,133.10338239803298
87930,133.59729932648804
87931,196.28666379833942
87932,188.14532140244114
87933,182.2016693060208
87934,171.89023213688512
87935,146.561099030408
87936,166.94455362892293
87937,188.76576869681782
87938,111.00508538875324
87939,105.84615858311423
87940,152.61346628316014
87941,147.00527384825992
87942,177.55605663072117
87943,164.81950150459696
87944,118.66821655672723
87945,134.12924951729983
87946,195.05801907892055
87947,188.54546442636817
87948,102.43192334632415
87949,146.7737877017201
87950,169.16800928029988
87951,143.2047659551108
87952,131.49262043890735
87953,138.89911629799226
87954,147.24207993679505
87955,182.80812951324648
87956,204.88942944716493
87957,152.8282420729834
87958,127.39366682052786
87959,171.60754803582105
87960,198.42997282193198
87961,147.77270454095165
87962,121.5359317162528
87963,145.93330664262643
87964,143.38716893637857
87965,155.77104835228235
87966,132.57127730497905
87967,146.13135335925514
87968,145.32987369197357
87969,114.33231003812269
87970,181.2564667292689
87971,123.47485754246584
87972,205.4278515629851
87973,190.97640424302455
87974,158.08549627410858
87975,153.12022127135745
87976,116.54271851717861
87977,124.37613686520886
87978,181.92655366219125
87979,79.59623745907695
87980,188.30639779053058
87981,136.50963274285195
87982,195.50761220786427
87983,195.925892142219
87984,132.40708270993363
87985,173.76970303823092
87986,172.9080437095686
87987,161.04173866764174
87988,154.46018748862673
87989,168.68906953376785
87990,167.32929109125735
87991,189.8018020585948
87992,189.14577046151632
87993,149.26531621033328
87994,121.52397692822557
87995,205.45668525786564
87996,175.69006693172193
87997,202.38492267592164
87998,144.3472409718498
87999,127.31797899499198
88000,161.70325740725605
88001,190.52879487051823
88002,179.81522634563643
88003,166.42414232679926
88004,178.3646385916311
88005,157.03627377648579
88006,155.94652830394242
88007,165.95273891084014
88008,98.30537397713518
88009,179.03066001564937
88010,180.18965729454374
88011,225.33169240890112
88012,107.5132428550643
88013,117.09459191330673
88014,191.59098465631743
88015,137.99337845599112
88016,178.99782287337368
88017,159.10646183944334
88018,183.3529725948959
88019,176.54933695459462
88020,143.94438589934762
88021,115.80755372603463
88022,124.45483268642752
88023,172.62434502297637
88024,145.62852721103292
88025,165.7180302840591
88026,141.6615046989091
88027,226.96391714957522
88028,213.7258960499504
88029,168.60475762380733
88030,139.61866650658806
88031,177.92295120978352
88032,139.11217158169632
88033,126.01252600570318
88034,174.65416522050884
88035,161.78369889845237
88036,187.46980192406284
88037,205.32620328750772
88038,196.80910424304423
88039,179.2434563281967
88040,177.8614389038387
88041,184.65069031814983
88042,121.09043565919079
88043,166.01891925728694
88044,91.44989169168534
88045,177.28202860766453
88046,133.030060997067
88047,127.7030029125429
88048,180.1832284069519
88049,228.2558405136658
88050,178.81367163983393
88051,190.46921296785658
88052,198.8905145989679
88053,156.91674155971862
88054,185.34822165924183
88055,192.90065653895223
88056,134.6320419685669
88057,107.27801373415205
88058,189.74373216596646
88059,191.87477501404024
88060,147.24769805791126
88061,194.52305631381682
88062,134.55499147654987
88063,171.67925921398725
88064,192.80812271288946
88065,213.83811645046254
88066,174.87335795738448
88067,192.047581624624
88068,123.52848088997251
88069,129.63736841027693
88070,165.6688713689047
88071,178.0097898854896
88072,120.76562258894064
88073,150.89410428616267
88074,208.66276582954765
88075,178.60453468552143
88076,180.3752956390062
88077,227.3478786143116
88078,170.6878615292874
88079,182.04275086147334
88080,183.1280026791963
88081,150.06662019786674
88082,170.5378160261764
88083,108.12076848006562
88084,145.30288857630555
88085,172.7823387611602
88086,183.03591932102142
88087,178.2556360781895
88088,126.28966383136513
88089,165.96767513476863
88090,164.91135095650282
88091,187.36054603184465
88092,187.79913229051346
88093,164.85398321524474
88094,185.26144413374698
88095,165.73207181651554
88096,159.86769477200482
88097,110.47280546425736
88098,66.59046579201065
88099,203.6583320995326
88100,172.42221515413314
88101,193.38400344209128
88102,196.28159171296463
88103,150.54423856622313
88104,127.28676788531189
88105,175.47604278183132
88106,164.23890526940028
88107,170.16058902527584
88108,144.38917283504273
88109,168.89764912570772
88110,187.98524077938504
88111,161.0604764452215
88112,166.46226230954662
88113,149.4938294436989
88114,150.39894888913759
88115,146.54823106088256
88116,110.52188274628838
88117,137.52676710036695
88118,190.31766773831902
88119,186.5896771229272
88120,141.1114438819278
88121,173.54415197063167
88122,161.49072535009046
88123,183.25763566300887
88124,189.52631569557786
88125,143.77700899538019
88126,142.2651649527435
88127,123.05999407998873
88128,195.9968348469272
88129,158.07451152824703
88130,172.90002452054694
88131,142.89761035000572
88132,173.87876922767532
88133,204.66044826837782
88134,170.6356979526206
88135,169.14655450514374
88136,139.94855758369368
88137,134.51380667721344
88138,245.09604434130299
88139,176.92226059309638
88140,220.95568355266042
88141,161.66932587210115
88142,168.0701715643534
88143,187.26000364852138
88144,183.78829294175716
88145,125.74322373944247
88146,179.68118545112657
88147,137.00998969605808
88148,192.41191030857374
88149,153.80895179526328
88150,196.76150686485596
88151,123.46812829801523
88152,129.7391518669667
88153,174.6385223972052
88154,144.4933603732612
88155,160.0507077301102
88156,160.61523327206527
88157,165.18519613033402
88158,103.89194383498317
88159,154.9695446068554
88160,193.3209317697657
88161,196.8911031768406
88162,152.6371569758272
88163,152.52236326251113
88164,182.59372424311954
88165,151.96476654283944
88166,179.81623514656178
88167,123.50812919392986
88168,170.2163667767213
88169,218.35929236262052
88170,178.17346678868145
88171,199.3698454977576
88172,163.07072686562861
88173,165.8047337875911
88174,189.40945180660475
88175,148.93258397996692
88176,129.01783856860752
88177,153.2382588843497
88178,136.37926635943705
88179,190.22425310563176
88180,177.58338017382215
88181,167.93670624145204
88182,151.31595208652809
88183,189.07597912923063
88184,186.16521490698784
88185,184.1901573433482
88186,215.83170923546433
88187,195.0211297792859
88188,165.40840269295296
88189,104.46680134578278
88190,161.15605752748013
88191,131.3094917392677
88192,151.78352254703498
88193,172.60459111258967
88194,130.40344111335568
88195,211.64566372996967
88196,160.88155529329313
88197,161.0104544527942
88198,129.25523349887524
88199,185.63840400402717
88200,171.2314564257852
88201,210.08807896915687
88202,194.91022209493502
88203,175.4061006459825
88204,217.70681102662522
88205,182.40706487830707
88206,102.08647355833136
88207,158.034067024434
88208,162.3918520653208
88209,216.2802533816279
88210,178.83228266129925
88211,128.4493771034681
88212,134.39207934959464
88213,183.21044922686255
88214,164.28647509017347
88215,174.2553320049228
88216,180.32244851734163
88217,195.54270041160552
88218,187.91262950345728
88219,158.58394190637566
88220,165.12514372375014
88221,206.99138598474798
88222,172.77710019740866
88223,195.76447358751943
88224,213.60151871881374
88225,131.35556872225854
88226,162.58534511156992
88227,171.79350260724706
88228,182.60246590931968
88229,209.3505640180773
88230,148.25351661525133
88231,124.47686017866577
88232,194.08320972122192
88233,143.01935019165546
88234,210.7879745620146
88235,189.05887365342585
88236,178.32284108403746
88237,183.18657993588937
88238,126.74743526999148
88239,179.10275947404318
88240,131.29753472297202
88241,184.44237050404547
88242,177.3303188595959
88243,165.06782606646914
88244,195.9169495943603
88245,175.80518897305984
88246,153.71754146152622
88247,149.78799565704773
88248,149.08248714118275
88249,135.66711588657543
88250,153.6101709780943
88251,185.61244110797384
88252,158.13702627842292
88253,184.80717941707323
88254,180.4482236693806
88255,166.6278185620375
88256,150.33574804212023
88257,154.7367648904924
88258,200.20632861121376
88259,171.20988456786267
88260,221.1799276632939
88261,160.61143248942955
88262,102.13674989369645
88263,104.34361193693036
88264,193.34648632578413
88265,117.30333936873951
88266,172.8588787315326
88267,114.55582571399523
88268,186.684003827093
88269,193.61377723207434
88270,184.61766329372074
88271,179.5807121164454
88272,163.1687236481305
88273,131.8021096198675
88274,203.99132299488804
88275,131.47268214292842
88276,192.41207904631165
88277,180.85919553996644
88278,147.3920062496431
88279,133.02906353407258
88280,184.14949402174335
88281,198.12188409170528
88282,211.17869423004197
88283,177.7044017021718
88284,189.64383520138887
88285,142.09797795264117
88286,153.8482023201641
88287,195.1121900227699
88288,123.13267628964729
88289,197.27152687817386
88290,154.33723325443685
88291,177.52271525094747
88292,190.41358021195904
88293,192.03026168161045
88294,220.28836437856285
88295,147.4115573052703
88296,147.7771078208158
88297,133.63528117060855
88298,171.78156521433763
88299,185.78312270425727
88300,176.57024787119101
88301,141.1122351270536
88302,187.9317728915544
88303,143.1305752053365
88304,186.46823620938227
88305,182.23054706021466
88306,117.5596628104973
88307,178.82289846017733
88308,198.32320389792514
88309,198.6108790621569
88310,150.66989637963036
88311,196.65336217562404
88312,177.36310455513558
88313,162.143623541718
88314,184.4288123930818
88315,132.03920709041344
88316,182.14675099237738
88317,168.41588586670423
88318,189.55559626512485
88319,130.01147739415464
88320,202.72316936535455
88321,201.12645981096995
88322,128.01752470429557
88323,169.59040871509285
88324,126.61968940963435
88325,126.5529700938961
88326,170.8413841898307
88327,188.29174496340605
88328,138.0951214764485
88329,138.59681871750237
88330,91.50657162711025
88331,164.63574178976762
88332,178.65573083903556
88333,136.42687245425643
88334,186.75683420423917
88335,172.43048816175008
