index,pred
89564,160.94408824203276
89565,191.0253504339255
89566,194.5235976948944
89567,178.99407726800914
89568,125.60117307675294
89569,144.54481785753148
89570,173.25081486777847
89571,153.9495517162669
89572,188.4068888300288
89573,136.88013354397313
89574,181.99744433916047
89575,151.07543590454776
89576,229.4095371837495
89577,181.90437538507845
89578,195.23734327676254
89579,140.82315384571962
89580,152.824919409279
89581,203.03746650232216
89582,155.69196560810627
89583,210.59335077479938
89584,162.33237111464334
89585,163.31674151867065
89586,160.4168607721701
89587,126.9055314668177
89588,247.71186575536
89589,162.72349086538534
89590,185.5956961803264
89591,181.95864710775965
89592,188.52681411491233
89593,169.04942007486432
89594,167.01565316251458
89595,152.46965294758138
89596,190.44317586706848
89597,129.57087224607534
89598,157.78859146310674
89599,162.96424657217636
89600,185.88015462701316
89601,181.38911695608206
89602,122.84379050459239
89603,120.46448194313419
89604,188.8186138723463
89605,123.55119884749834
89606,167.9575680837095
89607,103.29118059511586
89608,113.53442790361751
89609,158.93828836030553
89610,138.6970946160618
89611,222.0344902116197
89612,165.02341851586334
89613,111.87729610999531
89614,168.60856964335292
89615,166.04364113699
89616,173.0038736522605
89617,130.97165095681632
89618,137.15383703711908
89619,116.27928070494346
89620,173.36774643578178
89621,177.76612895276045
89622,178.72475345026552
89623,184.6867671487385
89624,130.6454706048905
89625,134.8558511452018
89626,183.14085014745103
89627,113.15300688436842
89628,180.5498813944953
89629,168.1136321468065
89630,169.69054928324314
89631,149.12579656219162
89632,146.72024235935572
89633,164.96158813369675
89634,153.27594999087623
89635,174.24649537780007
89636,115.49566169713546
89637,166.50394582877814
89638,141.85601915720608
89639,182.77915899147058
89640,198.6655334350909
89641,173.95127163221719
89642,190.76818768655897
89643,89.56358785797104
89644,107.53505631890835
89645,199.18851818235856
89646,170.4944585072033
89647,174.63644785087175
89648,182.58681000755053
89649,175.27318878682337
89650,147.17996216286215
89651,188.0576774804926
89652,200.8260960629005
89653,190.09168450915786
89654,118.18958702083359
89655,177.14144825308506
89656,188.0602139961236
89657,183.4467245358993
89658,181.92826646614895
89659,182.75873811323152
89660,221.8879709606498
89661,160.3549610306359
89662,126.63715606731625
89663,167.57068923684272
89664,177.3019707725278
89665,164.33238182317524
89666,147.22976976710393
89667,193.64674723931276
89668,184.66424169553412
89669,120.95556901770247
89670,147.40623440426512
89671,199.49877043836875
89672,171.1481741690252
89673,156.49007798688132
89674,164.48805861503035
89675,126.72089466260077
89676,141.75375316948393
89677,142.46686138451065
89678,181.59871048747135
89679,154.30969517421445
89680,121.55039971381268
89681,139.4371938175469
89682,166.02793430084353
89683,102.59073068929314
89684,131.65162493215394
89685,135.14813430658845
89686,152.97627302197495
89687,208.62073508224
89688,135.34923624688338
89689,228.57639126453682
89690,135.10267630979862
89691,185.05330838763643
89692,191.1056161131121
89693,180.26996822183577
89694,117.55908685675853
89695,157.806881044981
89696,140.67685169119932
89697,141.77849251640626
89698,148.5395948277647
89699,188.70407161292349
89700,188.3593537865105
89701,169.75647439445106
89702,125.49101211266539
89703,153.83125122860565
89704,159.99242453253274
89705,169.11132856204836
89706,114.06577546974877
89707,146.6348841207942
89708,173.5253732952095
89709,196.939202200389
89710,201.83852423001701
89711,118.36373061452497
89712,185.31563864392828
89713,119.95569776343824
89714,122.6749779991309
89715,207.29987036277953
89716,221.51771886963652
89717,117.12006927488729
89718,148.77314959194777
89719,156.33927297435855
89720,143.91965627864832
89721,125.40075418350165
89722,211.48569511872367
89723,119.14799191608762
89724,146.89871680357228
89725,192.90793840954905
89726,146.60264843938407
89727,169.7453986171273
89728,182.8515863135307
89729,177.65448800416692
89730,167.34812759687568
89731,200.01200315072936
89732,178.86995601270382
89733,149.51840470379645
89734,166.8512941888633
89735,168.12424891801126
89736,215.52838641755426
89737,167.3960963994748
89738,117.90305790633363
89739,166.79401257301234
89740,119.29107363727331
89741,97.82547120615102
89742,89.0015602596785
89743,180.9488446658205
89744,168.2084097708762
89745,121.01612986169008
89746,136.07741210995192
89747,150.39345477313853
89748,184.71272801447768
89749,173.80844749598123
89750,159.44040861084355
89751,162.7011191243519
89752,204.60679078483602
89753,164.54808396478344
89754,193.06639098864704
89755,173.70979334857373
89756,186.83402661596065
89757,185.5355498630634
89758,145.34019152572603
89759,208.21653955678414
89760,162.45500579307864
89761,178.32434039570072
89762,182.31333519285997
89763,150.12584225168604
89764,169.8606642793702
89765,164.6847820680599
89766,116.9695790464135
89767,148.8735694596846
89768,173.1566041838684
89769,172.60154130736746
89770,171.3650200516177
89771,179.29804976431632
89772,185.06938852931776
89773,191.96581273386707
89774,170.88753963673963
89775,153.70826453761603
89776,160.04430199221915
89777,151.8243540115828
89778,153.64871680418733
89779,176.53743655361836
89780,166.35876945764235
89781,169.94557649026342
89782,180.8856603685967
89783,162.1205835802125
89784,143.71530186617767
89785,144.73865915171217
89786,97.04430672133866
89787,165.4870136591992
89788,172.10744026118394
89789,159.12115757281424
89790,188.0764211160813
89791,102.03381448747373
89792,178.57412514310533
89793,180.73478115495334
89794,180.56242542486092
89795,179.47403261782517
89796,189.63037086957814
89797,135.67191648971604
89798,118.43701780729357
89799,187.80356392439194
89800,198.07288502043605
89801,146.78705308698395
89802,143.93870383710606
89803,150.70798593474547
89804,186.17653460406075
89805,177.8631597828614
89806,226.09096282082135
89807,198.21498653473026
89808,172.42399484676795
89809,201.81902145738798
89810,151.4326331666035
89811,202.05174973355824
89812,167.58229180185427
89813,203.8178192415283
89814,146.38075348012623
89815,150.90334737995582
89816,159.82815435284851
89817,141.1636395734703
89818,118.19572786881764
89819,187.0061905967845
89820,172.5508859049138
89821,202.21761695691976
89822,158.60683866235573
89823,158.30889598476412
89824,97.04459820375405
89825,106.01131318151566
89826,170.9031793911184
89827,189.14457552682845
89828,124.15624957603836
89829,197.00305835621072
89830,185.5241735412462
89831,100.25456065188303
89832,191.02684339286316
89833,162.49756896263233
89834,174.52345859843035
89835,155.0506377960228
89836,132.61801926824674
89837,161.98414221287965
89838,158.71986703609952
89839,197.0250856479501
89840,226.02350365589606
89841,201.27137834057635
89842,158.47741230657633
89843,194.90761072168368
89844,127.44965465560588
89845,118.192205393753
89846,136.86156119426607
89847,159.05973936328184
89848,147.0947753357286
89849,167.77826950136742
89850,182.34341394255085
89851,143.6268058202533
89852,148.24927315959545
89853,202.44668072513687
89854,141.7787104577238
89855,201.6671871298376
89856,180.8116359137038
89857,148.98639042608315
89858,171.1141533579665
89859,172.2108425195023
89860,183.5873841754624
89861,151.80057647272983
89862,162.1318370731346
89863,122.6802135600662
89864,118.65629730423319
89865,174.03479152770194
89866,173.2436162344203
89867,144.26380101275322
89868,191.54726565456173
89869,157.3252103602933
89870,117.45075696892764
89871,154.5263800896099
89872,184.26248110504434
89873,176.6661011812231
89874,149.67143960735498
89875,157.83973346684863
89876,172.56192189861483
89877,214.30363922751536
89878,161.22297436831084
89879,169.46413654790447
89880,191.7228745085725
89881,163.8218694477342
89882,179.83462543404576
89883,185.1592209025882
89884,181.95153577479283
89885,178.2710382219063
89886,85.72578182481574
89887,144.42305502104736
89888,135.76947858723472
89889,153.34669006559236
89890,166.5694108292447
89891,154.32856809637784
89892,185.73422885259103
89893,136.99860225429305
89894,190.5401304028444
89895,130.1373657347322
89896,162.46444149477156
89897,191.0667415060113
89898,127.05706544909381
89899,136.89015035146247
89900,161.6740116000409
89901,197.7534141502997
89902,147.7615575216046
89903,169.30398191656823
89904,191.89845825333822
89905,164.15419073265554
89906,170.62256429407887
89907,196.60973157206786
89908,177.23728087083643
89909,169.5606510994436
89910,202.9632083453091
89911,167.0668552697672
89912,181.00710670606122
89913,172.3167324469814
89914,186.92620272986662
89915,186.1677351835413
89916,84.96161331368738
89917,188.93647616727787
89918,158.78631824612253
89919,172.1849341823422
89920,156.97950583965348
89921,193.70692359646938
89922,142.84791592668518
89923,170.1325482576846
89924,180.01658923070488
89925,190.04285746990183
89926,147.44877108394527
89927,132.76215274990577
89928,150.4874834433495
89929,94.25918842274139
89930,156.8869865551406
89931,154.77996105430822
89932,172.7279445479336
89933,109.57500136106671
89934,160.12549462038362
89935,188.68518786724783
89936,123.07183527169182
89937,143.2307071030811
89938,143.2834534878861
89939,134.5835774372553
89940,120.5435841248834
89941,150.85753177367286
89942,111.03063778716881
89943,197.05572695949036
89944,188.13835097826401
89945,140.41567113601923
89946,176.8743349781405
89947,186.70472868500647
89948,142.68572597650038
89949,167.80367807289898
89950,198.88104097217698
89951,197.11135865016263
89952,132.64009835409453
89953,140.3690899012547
89954,152.48772839469584
89955,169.36836421622536
89956,158.9308536567463
89957,179.1269842286985
89958,209.5003770935374
89959,160.07319244166584
89960,180.49404104043256
89961,183.68385792058376
89962,161.82548094943093
89963,144.8877049646317
89964,105.41954370445474
89965,170.22789789293495
89966,122.56058712319197
89967,185.47933377884462
89968,163.30367382391864
89969,134.93370106848417
89970,166.7525628908071
89971,164.4352970432221
89972,126.28050883763166
89973,172.33517468235235
89974,181.46755012528038
89975,153.67805881483847
89976,234.8970146421099
89977,199.51309162806092
89978,170.6079423609757
89979,159.41285542379347
89980,151.39333686369204
89981,176.42021400617148
89982,153.34150881929833
89983,116.34159279677313
89984,166.75906350759837
89985,149.0569884394699
89986,106.3240787780904
89987,131.77477377178957
89988,166.1160825383559
89989,189.42326265305908
89990,149.06708698199563
89991,181.55740883629974
89992,156.1907773412865
89993,191.04985249191978
89994,133.40552068036808
89995,230.69302795795676
89996,193.46151761266228
89997,173.37954941424005
89998,149.6563021561196
89999,128.76280718610684
90000,99.9420309193446
90001,120.35362838216895
90002,151.4902444638736
90003,176.42166973310586
90004,166.7831404404277
90005,173.78441482044536
90006,138.41515026732887
90007,179.8697909019182
90008,164.65331338940786
90009,173.94486165062455
90010,155.8217109880983
90011,195.1806764857983
90012,179.5244722049605
90013,128.82992501658833
90014,178.33928091742402
90015,174.49430661173741
90016,143.9041972063926
90017,179.19558406571824
90018,160.837279224334
90019,145.36633283071666
90020,192.57334603712795
90021,104.79545083504281
90022,172.95959537503714
90023,116.64321453255047
90024,159.45530583083524
90025,156.38714218879525
90026,230.09726952150595
90027,178.55829481860258
90028,207.83902443079216
90029,184.8227166438967
90030,188.41403925813836
90031,136.32101283550952
90032,198.25276873224266
90033,153.6842705982091
90034,153.90120070992958
90035,167.95608635803242
90036,143.19396918712957
90037,181.5259386700889
90038,163.42535234511774
90039,167.71145463248516
90040,143.18797726236366
90041,177.74421080180912
90042,194.85399330714498
90043,147.133689062022
90044,137.7398792613939
90045,199.37102678391503
90046,124.3542324689764
90047,161.783079054853
90048,186.09822180436925
90049,214.6367176800015
90050,169.79639797849686
90051,165.48889743210447
90052,159.53272029994355
90053,137.2459186183958
90054,98.6800560281653
90055,171.88147738390595
90056,166.91991860524192
90057,166.71531399132465
90058,173.9875589493684
90059,180.63851900145318
90060,202.95276177574
90061,215.92301107785272
90062,209.01471100324935
90063,179.76113295378948
90064,157.0587969106798
90065,199.9631599491774
90066,199.4093241814747
90067,195.00569535540114
90068,197.6712634377415
90069,131.90229311679124
90070,174.90461600998793
90071,163.3155278491636
90072,162.273728555508
90073,149.0958786164388
90074,200.41140265023907
90075,148.42529731290986
90076,149.09660874890923
90077,197.1594485292898
90078,158.7202755002577
90079,164.11341472248893
90080,193.4807219426488
90081,189.95174141571715
90082,165.40081772417489
90083,152.69792574869436
90084,180.4749439842643
90085,193.43112215871716
90086,151.6601918403098
90087,129.45743849022972
90088,143.11725566847159
90089,124.95151134335552
90090,195.31347282711087
90091,166.72908100208844
90092,133.59478829334682
90093,123.9878108439461
90094,155.8075212897055
90095,162.35945650915255
90096,149.2067622685913
90097,128.6722808293742
90098,147.01376911625772
90099,164.1292912743476
90100,130.9582082809106
90101,134.4479623083767
90102,158.11794274415496
90103,121.29528744990427
90104,165.1436881041056
90105,171.40624287184633
90106,129.04417494733013
90107,155.2460700405448
90108,155.56627607760146
90109,193.96678464561663
90110,189.80532570680487
90111,136.78052138772983
90112,151.053044773226
90113,121.14667947616918
90114,168.27100687039803
90115,120.52477782369283
90116,202.40316071107745
90117,92.64578973937016
90118,167.40382348523337
90119,145.19529943102816
90120,124.48971478076051
90121,178.37172046741958
90122,109.82555270063854
90123,198.87543722468197
90124,179.23527903150259
90125,102.18521880194449
90126,155.671315474619
90127,184.49037475403557
90128,180.15021160507854
90129,139.60479520849375
90130,171.78857818256685
90131,160.72367379657632
90132,126.70395597295433
90133,115.34284429683092
90134,149.84757860208865
90135,158.96141520811818
90136,171.4510082132566
90137,141.7970597254609
90138,184.791101926412
90139,167.82672035181199
90140,169.6361782428146
90141,168.8866255946769
90142,197.72743908190313
90143,162.9051847449528
90144,186.20206899901612
90145,180.37328318815358
90146,135.15523082100654
90147,182.1431000338606
90148,135.57200716306667
90149,184.7168693675651
90150,189.39051144466933
90151,158.18502131772436
90152,138.18388393740724
90153,157.52041246204385
90154,180.38407657418423
90155,190.16882110561912
90156,183.43300375443943
90157,161.65539256565182
90158,211.22827352210288
90159,194.51726261146257
90160,103.82152171406597
90161,196.2807653378843
90162,106.28689788172133
90163,156.5447846250215
90164,131.1752007997429
90165,173.11838223706246
90166,97.55578039521802
90167,180.1054378360039
90168,180.47912641290867
90169,188.92649747411684
90170,165.98946760765807
90171,185.69100170425196
90172,168.4797765664415
90173,178.56636122352373
90174,115.37486815294015
90175,166.4998305451349
90176,183.94241456874812
90177,131.13989669498014
90178,172.9554673187603
90179,154.56320224300677
90180,206.2706138359132
90181,183.73852657857967
90182,152.69660640610797
90183,190.3623241905631
90184,128.4236673906755
90185,137.69088262486727
90186,183.51046336546247
90187,177.03999043883675
90188,163.99457863913847
90189,161.11299172507586
90190,171.83634143664548
90191,187.1204521297318
90192,181.31856102332938
90193,165.60469664327854
90194,166.2725891915765
90195,187.1226757813671
90196,125.57587785665339
90197,191.53413096957897
90198,195.88701182517252
90199,152.6304101521841
90200,166.66608900676422
90201,113.16734214973508
90202,135.6983318474737
90203,179.19785506584088
90204,192.09034516613073
90205,129.15039288076932
90206,196.79831882591603
90207,85.42267912442955
90208,164.79994090217528
90209,130.20029414785827
90210,125.33126594542613
90211,156.81071250720947
90212,122.84063137784572
90213,178.12337909689768
90214,115.35321750203941
90215,190.61340078106673
90216,158.70504426620695
90217,177.04791246973505
90218,189.9860621055811
90219,160.52995672114383
90220,215.0320307796162
90221,141.13281724765338
90222,98.06708218457447
90223,183.2790766647597
90224,189.01987190411992
90225,185.1756969698697
90226,185.32424423745738
90227,168.94395255728415
90228,164.43455115178915
90229,143.57951308730946
90230,170.16443054733438
90231,175.99338452944477
90232,177.65246872467333
90233,134.02427813638815
90234,160.93406814598865
90235,115.14617930253662
90236,205.7468407646288
90237,208.16445193276616
90238,160.99232767670094
90239,160.23776922933882
90240,164.26908721870427
90241,136.7328273763785
90242,133.06621452860404
90243,157.5698400891612
90244,192.62740319107192
90245,207.3826096578059
90246,229.42258251418986
90247,158.06604302503519
90248,109.56910683604438
90249,161.115628435785
90250,161.51395679048147
90251,175.92897916551178
90252,134.09405126108285
90253,219.32798127416208
90254,181.77749796056534
90255,163.04154827790398
90256,120.73062623485217
90257,141.2035715337342
90258,127.90944124049666
90259,195.08691169310362
90260,176.6424011263804
90261,167.80344057755647
90262,197.00501357856155
90263,129.96502840962427
90264,170.53142617282333
90265,153.3290026049367
90266,120.73701354585147
90267,181.03207722135
90268,181.65527155576544
90269,128.69308548218825
90270,169.80602499962347
90271,117.19606047751336
90272,175.90158211125458
90273,167.4745469676605
90274,165.9128429508625
90275,185.44660736590288
90276,158.1315402137476
90277,192.68904998673318
90278,160.96795635869688
90279,175.6336198269238
90280,185.02828539467419
90281,186.7321313725318
90282,178.05321564483438
90283,108.15875771383271
90284,198.91649790009876
90285,143.20384587622303
90286,138.19407956279952
90287,133.38522079961288
90288,112.92209982527743
90289,194.88444390112716
90290,95.07461391997515
90291,166.7498225026427
90292,131.32910374162142
90293,116.62207571087427
90294,177.61195442829754
90295,91.93122335793676
90296,166.89240912466622
90297,158.7623363615146
90298,132.94086063428585
90299,183.52924862507794
90300,162.87189448876575
90301,169.99550508784748
90302,159.30157797809017
90303,176.49848431867272
90304,147.92633894083946
90305,141.13415815286302
90306,193.22556030268936
90307,188.00586002492255
90308,144.32387864842005
90309,84.79084011333248
90310,126.82945006665636
90311,155.87464778102822
90312,148.6131855994615
90313,164.82402410101614
90314,125.4117361112265
90315,125.86741489727137
90316,173.50329849659528
90317,171.96473730744594
90318,145.42081438603824
90319,203.15890981673536
90320,192.80380520124766
90321,82.87924042818746
90322,163.1069701520197
90323,152.51252839307074
90324,196.6327143916799
90325,192.61452058172424
90326,147.964355130399
90327,157.5956114247647
90328,160.85453935880588
90329,169.75895837481164
90330,155.64510427188273
90331,159.0599711443625
90332,186.8112832096952
90333,175.3566509439765
90334,166.7370714495312
90335,183.0239037813626
90336,172.3470784872228
90337,197.22223933555367
90338,101.5538597890257
90339,204.922555319588
90340,201.00145091833318
90341,141.37947345634103
90342,173.6370084243057
90343,208.20676297659372
90344,161.97423946217933
90345,187.75515579853325
90346,166.99933904823985
90347,187.97377974279874
90348,150.64952698867123
90349,181.36629651920933
90350,196.29228991916818
90351,162.44063783007357
90352,175.41520433368217
90353,180.08135112242874
90354,180.66683875312788
90355,161.69032562092093
90356,127.37288789983755
90357,172.9173630973697
90358,157.03541724381466
90359,166.6722841631865
90360,150.1018443478749
90361,177.94781269905124
90362,174.2375874339789
90363,147.24133431197438
90364,183.55070150762788
90365,194.380001342191
90366,178.3412690206933
90367,205.81467467379616
90368,141.9278503563125
90369,199.29850221705226
90370,160.57858687931048
90371,200.23716046854452
90372,188.57044031024418
90373,182.39426773360398
90374,169.97345823630076
90375,174.58093806435005
90376,133.9463295637636
90377,171.21559129072807
90378,143.67261059746136
90379,212.78490335439716
90380,194.07993659132498
90381,179.26145494465922
90382,187.4713230490362
90383,162.7603493568553
90384,179.94432969462756
90385,206.02559599049005
90386,166.92546319374142
90387,141.01370497529217
90388,150.91809304525654
90389,91.75626922463715
90390,123.95475799531687
90391,174.7333656595953
90392,188.6122175670689
90393,180.05718024098314
90394,123.32106722066722
90395,104.21412993732034
90396,183.29968846789896
90397,212.74126679936919
90398,141.39573359639073
90399,193.14233605887273
90400,163.8571461743139
90401,104.01978125155156
90402,167.01124704665105
90403,184.92975973081366
90404,178.996962336061
90405,157.37037319815573
90406,202.39146195468098
90407,124.1899395970198
90408,189.0945946786128
90409,142.04849508012217
90410,146.49663332377455
90411,146.70744214691902
90412,120.68795521771852
90413,172.68845585053995
90414,165.0977662596747
90415,163.24408118438635
90416,118.3658058339614
90417,173.62256323825468
90418,153.5423803956496
90419,134.95111578747566
90420,211.96718680398044
90421,158.166519254314
90422,198.99611902044876
90423,187.85326580929993
90424,191.04438615782806
90425,163.87091841820987
90426,171.66922148620202
90427,188.09140928669183
90428,144.59548525401087
90429,149.24452762013476
90430,165.19694565726465
90431,120.59191512870021
90432,103.4378921597605
90433,195.24428724696986
90434,135.55008897217326
90435,187.46616746097834
90436,187.76182601212005
90437,155.07336797370937
90438,166.6730914254943
90439,151.2612799327869
90440,172.423237221279
90441,147.3558988603365
90442,148.30999093899192
90443,179.02087030143088
90444,106.22089773937273
90445,161.41158688340678
90446,197.08434553355045
90447,127.252899433937
90448,146.60749735708188
90449,136.97536411003122
90450,170.61605691548743
90451,161.641046319693
90452,174.17157085409852
90453,156.30030961701053
90454,144.1600966556309
90455,188.65617892683485
90456,102.08700648301631
90457,125.0495795595894
90458,185.7485507203264
90459,155.08906500730086
90460,155.73323746492053
90461,142.43958052409087
90462,178.4920109529819
90463,194.4727575524053
90464,190.3689695945986
90465,113.07748208067926
90466,113.26381595082567
90467,136.84081981489732
90468,147.26915934258543
90469,208.78964743922276
90470,173.32465164979985
90471,172.4759386291119
90472,146.90950876702067
90473,102.26741223523504
90474,199.37540489190832
90475,176.6471197602835
90476,192.87454842119283
90477,206.51366400422341
90478,169.09019780065023
90479,167.5207435586223
90480,172.67479731630436
90481,167.58704926467868
90482,186.7669556191651
90483,158.4219708192668
90484,184.37436364358635
90485,168.91728372119326
90486,169.23200326163317
90487,134.45824663874714
90488,185.36079273099443
90489,198.56315796941203
90490,182.94672020747217
90491,169.6523458262534
90492,177.27169456501258
90493,128.8620029302003
90494,179.0245259944482
90495,186.36743534478242
90496,156.44721015584778
90497,217.24328494846932
90498,178.08329884677045
90499,167.48867671140954
90500,180.27070720156362
90501,133.8596875373142
90502,166.80569739035653
90503,126.23827013874998
90504,155.13824456921316
90505,172.5781413895695
90506,174.45931396411615
90507,156.0370494881015
90508,159.66676136379542
90509,197.1847084439335
90510,156.44329538743602
90511,172.1825434078285
90512,148.48243525018142
90513,190.71459105465624
90514,183.60469337429595
90515,145.91310784520823
90516,135.69583165175015
90517,219.94772141251678
90518,154.58679786723545
90519,135.41862173320482
90520,210.3940087821423
90521,185.89644279891257
90522,157.26877980425235
90523,183.85928974167814
90524,146.7696544893042
90525,144.48111215929674
90526,173.7987604996112
90527,193.03587043345993
90528,169.19930929576864
90529,115.44175183961771
90530,196.22975492368283
90531,147.1137299610748
90532,160.6107144301949
90533,150.27062781604636
90534,143.1207132449652
90535,140.38182987318564
90536,149.2765810709926
90537,103.132059152301
90538,260.6931466164456
90539,131.41273806968985
90540,167.5304414336987
90541,171.64290134177554
90542,179.0787633435028
90543,167.709586388554
90544,136.5647194854783
90545,131.65225337731326
90546,162.64837617047124
90547,129.5742193366288
90548,121.09967093299679
90549,150.2686836248101
90550,167.33542727115696
90551,130.56199353864932
90552,187.33337626175617
90553,192.77186883511925
90554,170.40394133480837
90555,167.42022456824304
90556,176.71984405475305
90557,139.0572259738552
90558,188.59791470034088
90559,123.2709486841065
90560,174.96170857091562
90561,143.9779013417892
90562,141.26933227570018
90563,187.1528471795939
90564,161.74068661977992
90565,138.7943660286643
90566,125.13366183853186
90567,140.24621029379855
90568,111.75007570656793
90569,182.08943024976514
90570,118.67420820847347
90571,173.0008252911534
90572,202.06343184893623
90573,211.68194847337756
90574,150.2737433226747
90575,186.81220636051344
90576,197.20643229779466
90577,142.04232172867364
90578,167.27996772303436
90579,189.1439855312441
90580,154.63033245482896
90581,150.0623374767738
90582,184.41479879244108
90583,158.72226026330517
90584,180.3904809504172
90585,145.59044135835265
90586,171.50035775149217
90587,141.95992433096725
90588,123.48105693900564
90589,138.24121480367322
90590,133.7866817908678
90591,206.63203407401772
90592,181.9264511722805
90593,201.21385522505105
90594,164.86932412863098
90595,120.56270530392408
90596,149.00771585825106
90597,206.64070826776117
90598,194.60828045463268
90599,207.3496207457357
90600,125.9750343590308
90601,156.53914557429454
90602,147.71925419941303
90603,165.95293213325235
90604,158.83976035316545
90605,175.99894688826078
90606,154.09506584905753
90607,185.093277840201
90608,156.19839967072693
90609,125.42631079601114
90610,208.35207536464134
90611,154.10390722580928
90612,151.03542201245838
90613,154.98337833030243
90614,160.2863402619786
90615,165.30253573716755
90616,154.9777953389031
90617,154.7982457037635
90618,132.52066907474313
90619,150.95575323160318
90620,163.9471227499074
90621,145.1813145200293
90622,185.40967876984024
90623,200.59243832506098
90624,179.24662871941632
90625,156.47370342319442
90626,146.28401938037018
90627,127.02443891810604
90628,158.8726657505751
90629,141.82853164780224
90630,165.46956360678
90631,169.3415781074435
90632,162.23181098746144
90633,116.504415697502
90634,166.19590637821432
90635,179.784480541952
90636,113.43487701422892
90637,181.23853771698066
90638,169.16631349788986
90639,160.2328658251164
90640,199.67524023040883
90641,127.14111233840549
90642,160.09529560037055
90643,147.41326193455976
90644,145.97670961001646
90645,177.24436823505033
90646,140.19010709659068
90647,206.43596867982887
90648,164.01266448284127
90649,166.85826517384885
90650,216.13180353122698
90651,198.06395079348962
90652,139.1805048293289
90653,166.5656855524153
90654,153.59140427168845
90655,96.2046809831213
90656,135.4296308852755
90657,144.09296235679759
90658,126.72242900730801
90659,148.48090327533768
90660,184.24738834286782
90661,110.30268976959837
90662,200.8959114206127
90663,162.3518270963894
90664,184.83478162409511
90665,214.22577649263295
90666,210.9888853175875
90667,168.2197915732682
90668,178.86031523258848
90669,147.81907571874206
90670,191.1558996555268
90671,186.88568183230495
90672,146.20743254199638
90673,160.6027046192786
90674,199.53775127918615
90675,175.4196821428404
90676,175.80497256062392
90677,131.5976590863974
90678,187.5350794471212
90679,170.1943117722467
90680,138.78247416582107
90681,140.4869220501249
90682,180.524028992973
90683,128.08786478734848
90684,176.8525110041538
90685,166.8727132016004
90686,150.68441480997294
90687,186.35203955139974
90688,207.35738199467107
90689,144.311964370808
90690,151.7618897657348
90691,102.58880192420322
90692,183.69134360377205
90693,135.40713274032098
90694,125.72025403269095
90695,162.81284639898766
90696,186.87050231190153
90697,175.71526419100286
90698,173.10723630709305
90699,143.64946198533525
90700,177.61476060094043
90701,147.19312173856267
90702,165.89420013642945
90703,190.66175325398137
90704,189.78320530238332
90705,116.05294981143857
90706,154.77209827123477
90707,138.8972270113421
90708,159.06056866625536
90709,211.32892161197483
90710,192.46876948336086
90711,201.0888264869792
90712,177.00018977259396
90713,198.57569982176904
90714,160.40047360247706
90715,188.98508220024274
90716,126.48879508486432
90717,124.36876211338483
90718,194.69661604647285
90719,183.8569329358059
90720,90.1850364346862
90721,136.87763650076315
90722,129.06178697494533
90723,185.5080567048028
90724,177.64306757180364
90725,189.72507386180058
90726,184.36476657933179
90727,159.57637907608793
90728,167.82670926186668
90729,173.9425023993033
90730,174.60938410499318
90731,195.1654411369404
90732,183.73531227879081
90733,185.74451796301867
90734,168.97252573793514
90735,146.64677386193554
90736,208.67524726078875
90737,149.2818924204977
90738,180.20044528811803
90739,136.67407951136292
90740,179.38537368187633
90741,209.5422679855369
90742,156.99930362501652
90743,171.93749209964275
90744,136.25832435077584
90745,183.80512192162666
90746,152.10111082632577
90747,179.90771622177928
90748,188.67616443342797
90749,190.82527171774765
90750,139.63892066650376
90751,218.09715995576505
90752,148.05819891605802
90753,173.86299022546018
90754,138.43551266049226
90755,106.04548885681947
90756,122.11088980350665
90757,175.1261070807041
90758,147.35816025747468
90759,145.9796325773198
90760,222.22493779072926
90761,200.40977870940557
90762,168.50122919238098
90763,183.724827989142
90764,154.39709040705998
90765,124.11124578035127
90766,122.13311723050674
90767,166.25845272255535
90768,133.98000420014304
90769,176.37931266955954
90770,133.68868079918812
90771,111.77787017712022
90772,173.64103181104008
90773,189.75992064058153
90774,185.76658176247554
90775,166.34456593449843
90776,119.51207934966669
90777,151.80632980694617
90778,158.67531384761614
90779,155.47588430893506
90780,145.6032624986453
90781,139.07667029242768
90782,150.03304011140412
90783,221.9291460785073
90784,136.13373004991374
90785,207.20738294710463
90786,173.58033730463518
90787,137.5552839626099
90788,130.08360306130373
90789,169.67862409071935
90790,169.7723685454469
90791,182.50443687225922
90792,178.59751768091937
90793,143.2191666593419
90794,178.6562377644772
90795,159.0510004409296
90796,151.536395090699
90797,132.37461862092832
90798,196.46371441215572
90799,153.79466859406318
90800,171.91057428675336
90801,201.85737706265036
90802,196.55530838161644
90803,154.19175283734273
90804,151.72165166205943
90805,232.00992182511132
90806,136.81090020399049
90807,145.95314458827696
90808,211.7122539093143
90809,149.29028777952257
90810,135.4906120840835
90811,181.50382360415492
90812,190.37590407922195
90813,204.664778000636
90814,163.82797174154777
90815,166.43194528573497
90816,164.38109340262176
90817,119.53592165139631
90818,178.7757091676242
90819,137.6078520189967
90820,199.96563050065004
90821,165.42632852671176
90822,199.79593190622995
90823,192.71502885469286
90824,229.8844968044878
90825,170.0795226119136
90826,214.11690458069089
90827,125.24962501208728
90828,211.74955988683556
90829,195.19396356955485
90830,192.14254556127392
90831,152.62634113317685
90832,138.59070679236956
90833,157.9456932342531
90834,192.33061260228135
90835,126.55007033088299
90836,176.86660911756707
90837,114.24143217519205
90838,172.55081027085146
