index,pred
94860,143.38966212554695
94861,147.43225027316362
94862,176.70726891084874
94863,140.93338964923726
94864,160.42051016185684
94865,144.39386752762263
94866,232.80083150834514
94867,103.61019573709495
94868,191.937690990544
94869,131.20850315888217
94870,153.4481420304612
94871,94.64453720234022
94872,192.9789339711973
94873,119.06882739705134
94874,159.14664398980076
94875,171.19629118319227
94876,182.68426249535213
94877,116.7609831700309
94878,130.88292103845626
94879,173.8176709615318
94880,166.68134880283782
94881,129.60141188896006
94882,162.1376796196158
94883,144.67832808519742
94884,185.83303060091012
94885,206.66060320557668
94886,151.51203267747283
94887,158.90404916812636
94888,167.566006021225
94889,185.11226730601769
94890,209.61842857189492
94891,211.2965226380527
94892,167.81934278348692
94893,112.48892092400884
94894,120.58297316617552
94895,135.43551665798336
94896,184.57129013316091
94897,180.9417499671471
94898,177.85831010770494
94899,139.86037518045052
94900,132.21368457822243
94901,145.18521206768096
94902,108.68560877581088
94903,164.85664760443507
94904,158.44873215247256
94905,211.77785248550992
94906,165.1113655439692
94907,148.52120920825695
94908,162.37511943548606
94909,176.6707209681885
94910,183.67355607895723
94911,185.0863240241951
94912,188.72079665655212
94913,152.1989544719206
94914,153.41256421976104
94915,175.78882046937557
94916,161.50145351469223
94917,146.7436836945469
94918,183.46467867646925
94919,242.90139642271197
94920,157.79213516557522
94921,118.42671378249959
94922,132.81876511282044
94923,172.65006183638195
94924,135.5435110862662
94925,192.29855240720744
94926,184.21118186467572
94927,146.92128573505218
94928,130.95594977108166
94929,153.3702751010104
94930,124.53656025975168
94931,105.18921380992556
94932,187.42444450351923
94933,179.47540968278076
94934,119.90711961150356
94935,136.784993097488
94936,141.79155506595882
94937,168.24704834332223
94938,169.3815092845995
94939,157.20249702567878
94940,186.87850621296812
94941,182.69452120406152
94942,141.02681691991376
94943,166.87222882289643
94944,141.10631529162086
94945,178.25651372945867
94946,185.3778785160604
94947,199.51676579743136
94948,162.18342344049975
94949,187.92700219652158
94950,191.73916855001562
94951,135.3609723556945
94952,158.25221311981403
94953,187.2031599481941
94954,162.87721597783434
94955,140.03363125015758
94956,204.95676104924212
94957,199.9675429848935
94958,176.87059080389753
94959,193.64771383287223
94960,121.44275183020545
94961,176.5048844494883
94962,174.55080568980958
94963,153.0874254928955
94964,186.6697494994022
94965,199.02705614985067
94966,142.54135875424845
94967,128.20714571686094
94968,128.37992131677382
94969,188.54619649503755
94970,176.0545438128065
94971,182.3670545191307
94972,104.37183441839021
94973,183.04253245983318
94974,144.61706735700156
94975,195.46272483377078
94976,133.4279961271552
94977,192.93292584700055
94978,197.73538601897633
94979,138.8068807716898
94980,160.04520850386064
94981,148.0672577861154
94982,99.2751128572131
94983,145.85570939193002
94984,134.669890456896
94985,101.8708788762677
94986,167.00824467809866
94987,197.84720639341867
94988,126.29070248487884
94989,200.700872163627
94990,158.34717827969394
94991,192.3062093599301
94992,116.37006348429723
94993,153.06609325728348
94994,145.78867008202897
94995,115.54639644169112
94996,153.3263730803528
94997,201.467954920639
94998,151.22013303235636
94999,124.68248928041429
95000,184.32869463333085
95001,150.14704208204134
95002,167.47660851348775
95003,169.6375289704149
95004,167.94447877716954
95005,163.2928132790346
95006,167.28426851816803
95007,159.1344508588298
95008,185.0592799687169
95009,136.07569098876158
95010,140.38343171417506
95011,176.77675811509118
95012,136.635239205563
95013,177.07764597214054
95014,134.11548413830386
95015,158.20091796093985
95016,151.0966129552908
95017,151.07007721870932
95018,151.9519197682748
95019,160.1858691802948
95020,136.47754017582923
95021,173.84927403774577
95022,120.47710113314193
95023,121.85446886816577
95024,163.08922409329622
95025,125.73487977252881
95026,176.1982211738964
95027,175.52328508313263
95028,163.1099461265737
95029,174.46062422412422
95030,145.72260588708207
95031,134.28664339011792
95032,153.99653683633153
95033,166.15447446673926
95034,160.91641287256948
95035,172.3912260277516
95036,177.9884955969968
95037,167.27680292902392
95038,176.5678262839422
95039,180.20994066425513
95040,177.16228038340626
95041,220.9282235392201
95042,160.53350539984996
95043,225.75401654135237
95044,127.29488968896244
95045,121.4812240507551
95046,159.54322077292454
95047,165.8425889734278
95048,165.30765060459433
95049,192.15965999057613
95050,161.8571729512115
95051,167.48974549772817
95052,164.26401487648565
95053,177.62831520309328
95054,128.43445980200042
95055,147.9474315840625
95056,151.89781738935713
95057,141.42557640834698
95058,160.4168993789318
95059,210.10700602725043
95060,195.5991635646666
95061,148.8477841526554
95062,179.4259014623703
95063,166.2280744800414
95064,118.37623728816776
95065,138.91743646843042
95066,135.84404789579978
95067,168.2032298238382
95068,159.8294794026826
95069,144.6768193166474
95070,219.19483712712022
95071,155.10780380977366
95072,129.222232858755
95073,137.6704073861505
95074,121.54365450182905
95075,190.01270728743953
95076,120.81672647466627
95077,149.0027174223308
95078,125.87892141084507
95079,152.76689109101355
95080,173.57924871236386
95081,180.6172140555909
95082,167.23189341447593
95083,132.8547955982564
95084,137.83525083849108
95085,128.25768306098246
95086,141.04954266428277
95087,152.55355198176
95088,229.13315547505692
95089,187.96371620058758
95090,145.4417726019319
95091,152.6390879969143
95092,174.96589291998725
95093,186.55399638575682
95094,188.00241052078195
95095,182.28604035703665
95096,174.45201162075983
95097,191.82889750188795
95098,187.97224718170975
95099,164.01427707555052
95100,143.85002922236953
95101,177.40383751875012
95102,174.33546253013316
95103,173.19491499591442
95104,145.59209112560322
95105,106.88256710198037
95106,124.06662004197483
95107,166.98283854627584
95108,126.84452361346041
95109,177.6515764919798
95110,128.82571939289122
95111,188.42459716892247
95112,134.4810957560168
95113,153.4569314247143
95114,172.9681332860155
95115,184.6403196201001
95116,194.24637877058194
95117,180.69575501102247
95118,175.17566559684283
95119,163.21590899113608
95120,188.69882320691195
95121,170.81218773044804
95122,98.84315132418634
95123,138.35265428618348
95124,141.5870580792141
95125,196.37937209309484
95126,113.79837720145252
95127,193.9859009559887
95128,136.97377846657577
95129,176.51710830599527
95130,166.57904928183572
95131,119.46089984699609
95132,159.54567512308108
95133,134.52410937161798
95134,175.4928006332073
95135,165.0580428973585
95136,152.32767068535597
95137,126.9461562036825
95138,154.72791909218597
95139,204.8191344327963
95140,168.19992549493296
95141,147.29254731448216
95142,177.54586500811627
95143,196.194993320261
95144,202.13796272422803
95145,177.59393545741742
95146,145.20941065131169
95147,183.8402127018869
95148,128.7328373523047
95149,200.92268112180196
95150,136.90556237335468
95151,165.45377598840275
95152,179.79826544465988
95153,222.14892854308027
95154,165.90844641830267
95155,123.83880916972896
95156,172.29169678390147
95157,195.7463070560256
95158,159.47798076806066
95159,168.99059316569176
95160,128.72202835073156
95161,138.86886552468678
95162,135.90524902511643
95163,181.5269364150883
95164,125.9933221592753
95165,179.66541910466285
95166,132.94178807892922
95167,115.74686535455672
95168,136.27108094022134
95169,179.67026189898618
95170,199.89485882438632
95171,129.73034158297443
95172,178.73181550004844
95173,154.68676366347074
95174,142.37416546533632
95175,210.79460143199168
95176,159.31479486523307
95177,179.3853715445716
95178,183.10293964178155
95179,130.84000407118026
95180,160.06136278610938
95181,192.2719218640224
95182,142.5145423056405
95183,135.06395258833444
95184,181.66188645225463
95185,191.81359875045496
95186,182.6845007686462
95187,168.1821083868671
95188,203.2581921680782
95189,179.6736614041238
95190,179.69770688867345
95191,118.32449808175473
95192,131.89287176521827
95193,157.3820011657833
95194,96.16159429194784
95195,141.05329332709596
95196,128.03279739788383
95197,155.29372185939
95198,188.6394186988623
95199,181.17214038135452
95200,193.80605614189517
95201,148.09995777600554
95202,182.93129801302692
95203,132.39476366603702
95204,154.92760687018927
95205,144.92085323203335
95206,152.40767763656416
95207,142.20264007099314
95208,166.98147331898073
95209,137.4339023477221
95210,190.05411931535588
95211,144.0281885972083
95212,157.0802886453787
95213,134.15324333537703
95214,154.9242663193792
95215,174.62993644834157
95216,177.471673771278
95217,196.28906601194157
95218,145.07215248412123
95219,164.2570703643316
95220,178.84876524555284
95221,185.9245616564075
95222,196.53473133607926
95223,187.98837851726003
95224,200.71597265757075
95225,156.5775514836441
95226,177.6955246702518
95227,171.8998331490637
95228,87.31767390057306
95229,193.07001163847255
95230,156.88279286389127
95231,186.53299447814535
95232,208.6124950138609
95233,172.9635673384023
95234,197.99115824616862
95235,195.48422567873118
95236,204.48550256243294
95237,103.55636170296671
95238,141.31124841658757
95239,154.30666412030274
95240,161.1534713164456
95241,177.13427693520603
95242,139.1308501718362
95243,140.80230945132004
95244,164.11411106134392
95245,145.49318123991847
95246,152.53300075983412
95247,141.96691993739634
95248,149.02672302685139
95249,182.18982918479915
95250,176.4193780783348
95251,184.95136292893787
95252,193.2365071594361
95253,175.37235322158176
95254,154.1686910269681
95255,176.72704340045826
95256,195.6269316556969
95257,211.30438814815318
95258,196.07538076672563
95259,171.47602254387937
95260,167.91524679889173
95261,104.6408118313369
95262,130.05251385593155
95263,118.73317365694788
95264,123.13055901006169
95265,93.68290694795132
95266,153.801910428433
95267,166.3598322043896
95268,122.17241708676193
95269,148.39001576539474
95270,160.31918179034074
95271,162.3785110199073
95272,193.74278618105745
95273,185.32174402344793
95274,145.09073041186352
95275,211.7182750463304
95276,197.7831871425725
95277,141.28319352525264
95278,178.20761940827435
95279,114.90933162344223
95280,173.04479101194008
95281,168.76246336408107
95282,166.6072772361854
95283,186.65528986383998
95284,152.5498128722687
95285,189.78556539544525
95286,138.99650718958898
95287,196.3475677705629
95288,152.85284781501875
95289,160.1234737987298
95290,200.1247696402198
95291,177.34110408728043
95292,98.19251124357184
95293,186.70681337137012
95294,174.09223074675378
95295,161.400398749322
95296,140.30006967666134
95297,163.26437569250228
95298,144.83737748855037
95299,183.93908819436004
95300,208.0380207284983
95301,132.79302801064955
95302,173.609345238297
95303,173.04323878033424
95304,191.9243038070922
95305,137.21482266747884
95306,167.72142072818806
95307,159.09023272169566
95308,146.8910938899138
95309,164.18173605493826
95310,174.83065367780281
95311,107.69457350777607
95312,178.7169105097611
95313,132.2624228014565
95314,157.18081202364368
95315,129.16255167177198
95316,186.72035805277554
95317,225.5645476543261
95318,154.3322205613931
95319,180.82572006544046
95320,147.86928196390087
95321,150.94014248235203
95322,127.77818655956897
95323,171.63442605334706
95324,134.0577762160389
95325,165.06800850014184
95326,163.137687384177
95327,183.23961684579712
95328,138.62839080766526
95329,182.1069848096623
95330,120.65210633644706
95331,163.36536408930147
95332,171.7578320479506
95333,150.90152659724444
95334,182.934506390438
95335,145.53633717219816
95336,165.85985832480372
95337,183.26888702795807
95338,160.66795843315222
95339,142.63677928631802
95340,165.45946370910315
95341,185.82238251021002
95342,159.97483176487697
95343,185.31939034295465
95344,186.0415541101671
95345,165.46523460578382
95346,181.9662898623977
95347,175.06769528078135
95348,117.97998323340335
95349,168.78908443030457
95350,182.6713111406335
95351,174.15428560270948
95352,184.80893366419141
95353,110.25581537447998
95354,153.49434729641763
95355,134.02186549585696
95356,116.95230473715286
95357,116.45997016986605
95358,96.09357547627383
95359,143.10144409079498
95360,166.61969666061856
95361,187.97032938263862
95362,186.45359275060633
95363,195.4165764182011
95364,115.19787722162374
95365,202.89815012475347
95366,210.54076313410192
95367,117.87518359352714
95368,172.65168110191493
95369,132.05227571287642
95370,201.59486577162994
95371,169.60546966037793
95372,155.80975800427856
95373,142.4732409564936
95374,190.4585062614501
95375,111.81845151018916
95376,182.91624632133755
95377,138.44035948763872
95378,191.1221005468467
95379,195.51512954746045
95380,156.92910177696115
95381,183.92666099339291
95382,144.50390276296244
95383,103.30402806091789
95384,156.6395545085561
95385,193.0643214881438
95386,148.47809717216063
95387,157.77232408306796
95388,136.40466059802347
95389,181.66030052253768
95390,143.6887524393641
95391,148.27086215916148
95392,202.18243144486297
95393,173.20924180588878
95394,154.7207391898257
95395,129.26711958413193
95396,122.45894852173952
95397,126.72090812477866
95398,136.5554680374075
95399,140.71064925054142
95400,171.13234714650022
95401,156.29421340872273
95402,179.42697933080873
95403,264.9027483424967
95404,164.3138701246375
95405,178.9068162020577
95406,174.42072882428684
95407,183.24302790828867
95408,177.55722177884928
95409,161.11415546359163
95410,90.17106583941427
95411,161.44088068835202
95412,129.19956378436333
95413,156.51968248933287
95414,125.49977991580113
95415,176.5087160852238
95416,186.6718073379732
95417,130.5891249435168
95418,180.97995515416963
95419,163.42937461492124
95420,120.31194735202548
95421,136.96815445191226
95422,144.68747746406783
95423,140.94578776594284
95424,156.80235741903311
95425,152.0568843847228
95426,150.6050953704569
95427,202.35944248006396
95428,168.16144674109782
95429,150.61021542415344
95430,151.498374418928
95431,170.95866214271166
95432,193.74844112896199
95433,154.50777925269915
95434,169.77582703192996
95435,125.39726059741571
95436,185.39519275368102
95437,154.57391754696067
95438,117.6727320538833
95439,200.28028909323882
95440,173.17936134688793
95441,157.76672184955095
95442,136.99069896848965
95443,130.17408715894817
95444,160.07638127284736
95445,158.2954274598724
95446,137.46773258934957
95447,172.31204843516792
95448,140.70705793567996
95449,166.92333755658325
95450,162.84728563072474
95451,175.92317789667982
95452,191.41249950871295
95453,154.9416611084753
95454,173.10814356106192
95455,136.75360166445333
95456,175.92816950977294
95457,128.61784698679386
95458,183.26189624379967
95459,148.68035004860548
95460,147.9666794456673
95461,147.21505998419494
95462,116.78511855875041
95463,195.42835625226564
95464,198.15307106344758
95465,63.42282846111114
95466,148.97164287320845
95467,134.74234140227227
95468,183.3269383878753
95469,102.66884787419639
95470,132.55115485575558
95471,166.4457731624254
95472,151.83424661329238
95473,161.0661025032061
95474,168.16895450892326
95475,174.90536720640867
95476,163.84672934501205
95477,186.22617976957093
95478,171.89906302817826
95479,164.59257956520668
95480,195.6708256192691
95481,157.1317140009068
95482,172.7940715806759
95483,177.75372735682407
95484,195.92023740309648
95485,181.39258909480463
95486,188.7364272920616
95487,164.54737908656693
95488,170.08119107086608
95489,116.65708603856076
95490,174.60807107242871
95491,167.07437108089943
95492,143.0792249106906
95493,174.0810368850706
95494,188.6897668446362
95495,152.8816968987555
95496,148.28129646290006
95497,151.69640162410283
95498,115.78978744227294
95499,181.00657540226308
95500,197.2726154962429
95501,181.84435167579792
95502,153.26527175555393
95503,195.67764606888534
95504,165.09937292037492
95505,155.65413755366487
95506,171.16315829609482
95507,164.95515875447737
95508,151.8129853797921
95509,174.72804422771245
95510,131.6211364478245
95511,182.1913380046603
95512,168.70648129251455
95513,149.06838048976837
95514,128.0965478019463
95515,163.10414372499767
95516,125.16472496789207
95517,185.55045210578078
95518,194.1467622079781
95519,156.88386392361303
95520,184.40040519937824
95521,158.1811254755361
95522,167.61705972692243
95523,191.6357488034995
95524,134.47271541563236
95525,138.25251236804215
95526,196.603374726232
95527,141.8920852228226
95528,169.76508459143656
95529,173.8688680828744
95530,142.21328476168046
95531,153.29917806497778
95532,177.90215264273627
95533,141.807808904758
95534,203.08599119760825
95535,215.62176651427512
95536,210.9866711653498
95537,122.09097905050936
95538,145.841751920968
95539,157.4337859857453
95540,134.1713893082448
95541,149.02037982091912
95542,172.96210802559983
95543,170.09417862325589
95544,133.99581960583825
95545,151.07350394609057
95546,152.71973564278665
95547,142.35823227659807
95548,162.25170328582354
95549,133.5164767724995
95550,183.69011563436518
95551,182.2782107992392
95552,137.90874687129275
95553,160.13533140708165
95554,170.5055237184667
95555,125.58475650721357
95556,205.80648548337638
95557,181.3737960108811
95558,151.64491759515406
95559,191.29783977873322
95560,168.313000789607
95561,147.88602128435033
95562,163.79318438002846
95563,158.59844094204735
95564,143.98787859563328
95565,178.08751379019338
95566,164.24985228074127
95567,103.04105613920292
95568,106.34565301605137
95569,215.59952641180666
95570,180.85094788157764
95571,139.09494177829143
95572,133.57283786859838
95573,122.59853978871497
95574,146.83318116127154
95575,127.9452685977895
95576,135.36199227368235
95577,206.24773970563717
95578,197.93073694077418
95579,146.9626039766567
95580,162.72229778005337
95581,152.7089982828186
95582,150.7246397243183
95583,183.58369443849702
95584,177.01808865874133
95585,156.3430302236689
95586,151.6636102772238
95587,115.93783298476149
95588,160.9347186289192
95589,209.82278312983385
95590,191.9633601348425
95591,182.1739344152237
95592,160.75103748235736
95593,148.45774488927174
95594,119.06544233458449
95595,181.77903740523917
95596,144.8358257262155
95597,130.22336051432376
95598,208.0086856319166
95599,191.2049205639138
95600,157.40760858206565
95601,202.7415970257525
95602,196.36809254721663
95603,180.94335196603882
95604,179.4796447807664
95605,181.6652670230829
95606,222.35319690763146
95607,141.14179194094663
95608,171.76654215944723
95609,154.21004752956017
95610,187.13939093092927
95611,144.71367429335663
95612,137.30716270336222
95613,179.0376007275764
95614,172.65183881745952
95615,143.0908131252565
95616,171.35259867652528
95617,135.2464897563494
95618,169.7643752832215
95619,169.02796900779552
95620,139.0971062741773
95621,107.4300938854557
95622,150.37278210936026
95623,171.25698631464195
95624,171.8155413373413
95625,180.08724202806926
95626,142.1377070511196
95627,199.771275247056
95628,125.01603207795574
95629,169.2785718306884
95630,172.19901978843643
95631,187.90019363396692
95632,168.17591226828193
95633,159.01689830036662
95634,178.04957706080097
95635,168.6396324079568
95636,176.96612719048127
95637,127.66859761804899
95638,155.18247964545873
95639,119.0749293793439
95640,154.32867121419326
95641,179.25605831765253
95642,143.1577828901005
95643,135.82584378621004
95644,161.45570496005962
95645,145.64510222075359
95646,150.94227048710647
95647,183.80767180691294
95648,178.09829593530114
95649,164.03822640075197
95650,169.3075871999463
95651,108.0074474571201
95652,182.79377608447822
95653,169.537854218574
95654,218.04939534976953
95655,172.2094471050104
95656,157.23892284321224
95657,113.77927173988151
95658,99.8873965394826
95659,161.12745911641363
95660,183.35455790851478
95661,189.918799510502
95662,180.89536003598107
95663,184.5109066941624
95664,172.75273286416106
95665,185.68095863788517
95666,170.69718012298586
95667,165.97757397345754
95668,168.03383460937175
95669,180.06704215049785
95670,170.67151593699475
95671,129.79823488580135
95672,153.6289080641393
95673,177.97037213032309
95674,178.21646421490686
95675,138.49948065598716
95676,178.97886751603093
95677,174.91643551168931
95678,171.80106675626882
95679,83.43264824152311
95680,212.38072132471854
95681,134.82515167865856
95682,144.82803005233362
95683,114.55324068743676
95684,211.85877139471714
95685,138.31171597026943
95686,188.78397340063518
95687,152.25033882212674
95688,170.58380926364603
95689,149.9439796322443
95690,162.91928484064925
95691,175.47904211481
95692,175.49780783437583
95693,197.61837874255815
95694,174.86256212861053
95695,180.05263656404094
95696,203.96814913460622
95697,203.40261885425107
95698,168.80090995054178
95699,186.55407239265097
95700,172.87806323838652
95701,167.11709104071855
95702,152.6538232481645
95703,219.72683132157283
95704,180.66529014317805
95705,159.21949368764626
95706,166.31239372750298
95707,150.85998101984242
95708,179.57383341404238
95709,187.00769140369454
95710,166.45698094667975
95711,173.91756932769255
95712,165.3368912487516
95713,162.5258977521558
95714,128.9773330564852
95715,199.5738838151709
95716,216.9210820489966
95717,185.80802956281525
95718,188.47610899285516
95719,185.5876570752416
95720,185.8298592608978
95721,182.16675290973203
95722,185.1198695097636
95723,152.39000459565054
95724,174.37528692592323
95725,161.38634184805252
95726,180.335347706719
95727,132.25601914008706
95728,95.51294684910403
95729,129.50267991699323
95730,200.91895739626312
95731,200.8509366704145
95732,157.94263845880084
95733,145.08762141474946
95734,122.98527746424224
95735,184.68222078058275
95736,179.12058600240425
95737,170.5205626820004
95738,182.6414462735462
95739,111.30098159959284
95740,196.93953038327152
95741,142.40545677968672
95742,180.48364509616135
95743,182.64254778202377
95744,167.24424902337094
95745,192.32295465896334
95746,132.5185387378425
95747,105.6431545629172
95748,203.17714931813805
95749,195.36359564255682
95750,136.12625099685786
95751,147.75831019528616
95752,121.13853008564573
95753,119.68951456379969
95754,175.56803601779643
95755,181.4031706295069
95756,218.50956441312115
95757,143.5290260327887
95758,147.18836739459175
95759,155.67929312287637
95760,160.87308807511064
95761,162.35853374557425
95762,149.64805219920345
95763,143.9174533692032
95764,124.93781204091665
95765,193.62471322097065
95766,166.62132444970587
95767,176.20144739037616
95768,180.33582484669807
95769,192.77303454658806
95770,175.24995827974158
95771,180.62743962759606
95772,197.82078120424043
95773,182.93222398502851
95774,178.6692491714648
95775,165.4811795120063
95776,166.15180220493292
95777,131.51107836479466
95778,147.6530431666961
95779,199.49515783979552
95780,143.81803535508635
95781,125.80276972233116
95782,194.39778166706344
95783,107.03586227883898
95784,191.84585478806554
95785,168.244494433792
95786,177.79100529659146
95787,203.01482952856475
95788,149.36980224390473
95789,158.04153340611452
95790,140.12338332928672
95791,118.74877229431918
95792,153.58795498034016
95793,144.54802444359356
95794,202.0438740429467
95795,187.75114115840117
95796,137.69707933581404
95797,104.08443002169822
95798,121.56580659943575
95799,151.4368609642937
95800,219.43233408279357
95801,155.7311558860695
95802,165.07877258255945
95803,175.91282545985896
95804,157.88878990071865
95805,186.38283019908218
95806,180.9858619592811
95807,119.79630287706931
95808,158.99519201093392
95809,176.61011834128269
95810,171.25868910665935
95811,181.73755452007615
95812,182.76812488383916
95813,167.4338677329049
95814,143.22423603960732
95815,173.99140479345763
95816,183.0262400477248
95817,148.66657569896358
95818,191.74657078860344
95819,186.39563453532048
95820,174.4343616853173
95821,174.17707541283764
95822,130.3992469944288
95823,137.01954895980552
95824,141.21476893010748
95825,161.170191570848
95826,154.44625693861903
95827,149.81367075740965
95828,174.47784481184806
95829,180.48270687409257
95830,166.66102266345575
95831,167.3319438167174
95832,194.28776233005652
95833,140.8515926006456
95834,182.55205832019863
95835,204.96101950556877
95836,164.95982275755352
95837,136.16923548785698
95838,133.6513775011934
95839,137.92802313776633
95840,116.00545080077927
95841,179.70442915378464
95842,195.17850142029104
95843,141.83911315726448
95844,148.26594228102755
95845,139.84336781069962
95846,243.3403691303302
95847,98.49581150969375
95848,139.62594807417028
95849,138.1470142598319
95850,153.50017520878075
95851,169.38711129209284
95852,128.79760041600048
95853,149.8314233801932
95854,181.5045640528128
95855,111.50348384265499
95856,139.17997250449355
95857,104.82537010894117
95858,139.43364186091665
95859,171.2488025456341
95860,231.3839123645304
95861,193.08441511544967
95862,143.77230032182297
95863,182.40964537657658
95864,189.8254720872982
95865,162.7317265439474
95866,162.77836513009166
95867,130.14904339202909
95868,126.92620543879475
95869,190.87007872662468
95870,199.44730673800265
95871,134.02532662416823
95872,198.2306743722778
95873,168.67951282601464
95874,173.91571200387864
95875,175.4420752195797
95876,169.03175581074444
95877,167.11142443089307
95878,168.73213551246658
95879,147.01718334860072
95880,150.0497544799417
95881,151.88722325599682
95882,131.09489377823846
95883,160.23023368136842
95884,147.0121224732128
95885,185.1063014149539
95886,195.73687397293205
95887,192.30083149667644
95888,175.40070121561166
95889,162.11976469228944
95890,120.34770549553105
95891,171.29878318555188
95892,133.62039848779833
95893,119.24881888110951
95894,169.86283130873355
95895,144.8126105054632
95896,186.49117403485283
95897,159.18807494694607
95898,194.0725383493761
95899,159.4314658081905
95900,128.59746183961977
95901,164.19221531418702
95902,135.45614588855366
95903,168.75391563817826
95904,150.2861125364273
95905,153.03606364010656
95906,162.28481096205715
95907,135.98180916749376
95908,181.03591965596874
95909,165.4620758851804
95910,171.6179448546578
95911,122.22765006891649
95912,170.26025621430756
95913,141.60626204973866
95914,138.962218327694
95915,142.20632517369648
95916,192.49379732603913
95917,183.57156911579168
95918,132.96369989605478
95919,151.90415471507688
95920,177.11593295689
95921,209.18967984292078
95922,149.9807638348722
95923,192.17933455309912
95924,196.70385052849952
95925,168.80636618126056
95926,176.804679169932
95927,157.0870227736375
95928,185.19848952717857
95929,175.06232825267216
95930,180.85126824846634
95931,169.3050357208988
95932,196.78192356232063
95933,162.61493309430676
95934,223.45448430503407
95935,148.8589435411633
95936,158.63773614301113
95937,137.3237957311963
95938,93.9957993671214
95939,127.1771275458872
95940,190.363851594391
95941,171.68694081649474
95942,180.5254070581021
95943,88.40035094314817
95944,174.35440179482407
95945,145.6296506809712
95946,140.31300313048544
95947,92.21093374501616
95948,162.2113851368679
95949,126.68385985887863
95950,142.28468550871125
95951,134.056816049723
95952,116.09197093268092
95953,130.03112223257722
95954,145.85603508867894
95955,152.42271185895547
95956,166.07700256684134
95957,141.96770148483003
95958,192.593599978751
95959,169.83550795711975
95960,160.79403653525816
95961,179.9684842806184
95962,165.53922577495607
95963,228.38884679835502
95964,200.17564918265873
95965,204.46213632373895
95966,153.53960485767865
95967,125.5638413719223
95968,182.07910840005218
95969,159.6091085822833
95970,178.7807811810762
95971,129.920175181872
95972,139.51228823318638
95973,183.22463667655526
95974,147.74628187638305
95975,181.416762954169
95976,126.41370012238633
95977,146.59328908782518
95978,197.07140952868605
95979,196.37565384091863
95980,170.0703666104057
95981,169.5697891452429
95982,128.0914017088781
95983,172.00719805120266
95984,133.5155495499748
95985,170.5551594205032
95986,181.6876628604933
95987,120.79588594544539
95988,210.0593528204766
95989,89.3724264637544
95990,154.42974779486843
95991,136.7509478349319
95992,199.7410733650674
95993,181.66642172790472
95994,194.39052877934813
95995,183.909939915859
95996,159.19990855836073
95997,198.66341282783193
95998,160.12743797673906
95999,206.68889055877116
96000,167.90079943496195
96001,205.737393097833
96002,125.7434965180749
96003,156.7202714418475
96004,194.88325445584871
96005,171.3491516628478
96006,171.43238664622794
96007,133.92979426963484
96008,182.6147315047407
96009,128.40128342240746
96010,117.35752183333578
96011,138.29934222631695
96012,178.40021192064196
96013,144.95077020914093
96014,168.07896473635822
96015,177.21445384081898
96016,178.05709593220828
96017,151.80544504577014
96018,147.46345160880597
96019,195.90806665142463
96020,156.35821793294903
96021,94.63876958763558
96022,185.2055911749453
96023,171.2478946880266
96024,136.01223863990657
96025,215.26354421009833
96026,151.79879403048423
96027,164.78894396351126
96028,164.04055706438976
96029,152.94296553610738
96030,178.21900455252273
96031,155.63481927232738
96032,188.66744681108392
96033,182.85464889797225
96034,158.14475312313576
96035,142.488655631574
96036,131.5386258580921
96037,174.27434585813927
96038,159.8347596434821
96039,180.79582842654622
96040,103.4256966185049
96041,180.22205454603318
96042,138.4128093563823
96043,135.7711403619148
96044,143.71119905882662
96045,144.27897751436777
96046,145.34429206506042
96047,181.6296895397432
96048,121.80412888021127
96049,171.6968638013713
96050,198.27551644301545
96051,181.3162172915094
96052,182.80561182349618
96053,152.0007293672835
96054,171.8071364800812
96055,196.93456790171155
96056,146.5950004189508
96057,138.58942742583076
96058,143.34488722531833
96059,134.22174478213185
96060,154.94607993439695
96061,181.39778774381057
96062,162.72203804543784
96063,190.53281955820586
96064,152.17194861265483
96065,185.24448964605338
96066,186.6157469472387
96067,127.25966604926111
96068,217.2236491273388
96069,177.3796302454026
96070,164.3116816277132
96071,177.90609681269598
96072,189.13299972492374
96073,138.40455232297012
96074,179.1053582096516
96075,158.64567318472973
96076,158.44940587881584
96077,184.9852718872054
96078,221.35208130443186
96079,179.04722634507942
96080,134.68230273385885
96081,156.22894283933474
96082,182.34036058644378
96083,154.44299834674175
96084,158.45470943362258
96085,116.10454868209318
96086,167.4359994631192
96087,135.5295622957403
96088,144.25420486297392
96089,112.95291525926378
96090,148.90541727341457
96091,125.38734180117758
96092,197.47650267194945
96093,126.69787797998998
96094,154.29689499893402
96095,126.99326545591958
96096,94.34514768126579
96097,106.84300036054248
96098,154.32151394785515
96099,134.72355721931436
96100,154.2693137387495
96101,193.99090243166543
96102,173.97517203474374
96103,161.38892081950854
96104,169.98855271549584
96105,160.13235236894235
96106,143.6234531017903
96107,152.7591649575713
96108,197.27554291959007
96109,204.89510221118246
96110,151.7175334877765
96111,175.540588546743
96112,113.78929775275031
96113,160.06719188456643
96114,181.0716086034147
96115,174.3394646952218
96116,177.3893301727062
96117,193.79223937162908
96118,204.42885849588504
96119,203.89266646324137
96120,134.2020627035431
96121,117.32859358375836
96122,167.51872488502977
96123,126.09174861959735
96124,195.05347177205599
96125,181.1068715848343
96126,193.32157483810704
96127,131.51317642785793
96128,143.7828602340923
96129,163.19132335300384
96130,148.75754337407645
96131,137.79732662110877
96132,182.68598576547967
96133,201.9101082236871
96134,134.72340151468075
96135,139.636321129804
