index,pred
46527,120.09085292832654
46528,200.3343908763508
46529,208.00187078838104
46530,171.69686698277698
46531,176.62866756906726
46532,126.43114344640442
46533,94.34115668020124
46534,173.99089110734232
46535,181.74249863857736
46536,200.07394422380273
46537,214.9185935142633
46538,171.9875089092501
46539,181.90028764085014
46540,191.14591465507294
46541,157.93162130796242
46542,191.865911511969
46543,132.79807374557305
46544,162.94518880176213
46545,140.65928097319798
46546,199.669468061369
46547,179.39664757245114
46548,166.1988953059577
46549,174.00043225817814
46550,171.168364275209
46551,219.014483625617
46552,173.60867950928457
46553,167.49617667567932
46554,173.562582246656
46555,163.42205123155435
46556,196.1721413146162
46557,174.54505522216525
46558,184.13845978332694
46559,188.24158004461486
46560,159.04491517467528
46561,191.41465175033227
46562,174.39040678919045
46563,205.6914279333214
46564,208.9467896798011
46565,188.4990838428987
46566,115.65869045321631
46567,186.5832473128226
46568,201.56893403205123
46569,163.11503450745442
46570,159.9983267440156
46571,186.93073595713517
46572,191.87072095573572
46573,181.44291103062983
46574,142.7160604074065
46575,226.76865612309746
46576,179.62106164264063
46577,201.3034084810264
46578,136.55064959970738
46579,189.82012251908014
46580,185.658886410822
46581,191.91152581519248
46582,194.8368347462082
46583,143.70067909602196
46584,201.89307593855335
46585,207.99675904361575
46586,142.27477398930213
46587,176.7861791090729
46588,136.56114925764567
46589,180.20946579392728
46590,223.14687903601322
46591,153.72907552148686
46592,137.46750004641663
46593,210.57631042803283
46594,173.22626859305703
46595,175.26165567041608
46596,155.26846608438908
46597,131.16795907025028
46598,178.78234015528508
46599,166.7680293091846
46600,204.88845428238108
46601,147.46149177367957
46602,132.86883728201454
46603,193.7585816688919
46604,166.52930543023953
46605,199.92002545394107
46606,138.40198089429174
46607,179.88746650161272
46608,179.15005000939516
46609,171.1468481106323
46610,115.57094647233592
46611,138.69982170398063
46612,161.38305502129802
46613,194.78854248761954
46614,191.45838957351063
46615,207.87738614347438
46616,224.6192963114722
46617,130.61175285478214
46618,206.54733583193226
46619,179.19814527201677
46620,180.0665714815481
46621,145.8619054254915
46622,136.20029127750797
46623,218.57738274231994
46624,182.96629836678287
46625,180.46274134665475
46626,217.12951296095827
46627,217.28593549727185
46628,211.92352925178818
46629,134.93872249817355
46630,173.11797941882338
46631,171.74871400943277
46632,169.71108465183934
46633,187.63858782264458
46634,177.9048083989588
46635,177.71728778733774
46636,166.40622943061453
46637,181.32903956256814
46638,197.32168157172725
46639,218.89993640473813
46640,194.05663210596902
46641,191.757645756649
46642,186.444773538557
46643,139.45359894029073
46644,208.7604403951898
46645,241.5271744405094
46646,125.41104448208999
46647,215.46744705962652
46648,138.62111900213083
46649,174.76298565340596
46650,108.28734084523754
46651,151.80856490997263
46652,108.99954356719682
46653,180.80927336062166
46654,130.1744951699584
46655,203.72754394631744
46656,102.03830680016527
46657,160.2068985572824
46658,210.82296669794002
46659,266.966359846951
46660,210.3160900071509
46661,171.32508218872636
46662,122.64904573646277
46663,181.9533202972468
46664,183.28266204786988
46665,184.32540002827355
46666,204.7161029244883
46667,168.54640440797056
46668,176.67047309807796
46669,139.23605657055958
46670,165.5581384644188
46671,146.52428038065506
46672,128.45380818212973
46673,156.40720424104362
46674,220.56463455736272
46675,172.93701850182424
46676,214.29060289862957
46677,162.24201202328982
46678,195.8254847396754
46679,239.3031951859741
46680,192.47881192915662
46681,154.55876456803412
46682,238.78124953995086
46683,192.068504504076
46684,207.75179002986457
46685,182.0937881520298
46686,203.29582910968426
46687,186.53200887468074
46688,122.80674238123356
46689,180.77178700079435
46690,89.77825010119267
46691,193.57764196656774
46692,183.69219799054605
46693,232.91806193171448
46694,231.22538930523862
46695,161.41033998213635
46696,243.47216532685644
46697,273.00816243072205
46698,79.86041985011917
46699,193.19876702306294
46700,160.04494686107265
46701,180.34481768834362
46702,147.20296299289734
46703,142.53081862551696
46704,216.0112881921233
46705,163.99651160110326
46706,184.44312994764653
46707,242.6585936054041
46708,242.24573589156927
46709,198.22368662471035
46710,241.87299604440832
46711,200.79490935513164
46712,135.31369855653233
46713,204.4352996184865
46714,188.8638687903683
46715,189.66014140832397
46716,233.85967029135733
46717,216.04799990543597
46718,200.3280394497592
46719,206.20405855070558
46720,155.4873103167143
46721,114.63802428573425
46722,184.5804408939979
46723,214.62839450080344
46724,157.463626733521
46725,168.97548008136124
46726,134.2334721493021
46727,340.7815945692379
46728,182.21286932950298
46729,211.22253809384551
46730,223.651338345099
46731,189.45466637173126
46732,122.03095455380378
46733,184.72979687913158
46734,170.81755345881004
46735,174.9331981245232
46736,182.10552154207278
46737,228.79092635564825
46738,187.53960651395505
46739,144.60180344362843
46740,169.33190001955788
46741,199.01523786147524
46742,215.62322596308877
46743,169.37170193397208
46744,190.33347487211552
46745,198.7951947224031
46746,178.7417093363331
46747,196.55282056263687
46748,218.0599166572954
46749,220.86001670005558
46750,164.69317723975928
46751,180.83021883537108
46752,224.01990140429027
46753,201.3522132838749
46754,162.86332280317356
46755,188.3733680182268
46756,175.4995567386197
46757,156.30971401693174
46758,222.4542979697812
46759,272.5549048398615
46760,111.51768977369039
46761,183.60862470008948
46762,164.20162599491687
46763,79.8422479939839
46764,144.44828235954074
46765,193.04289165244754
46766,212.48610814466647
46767,200.05264177104144
46768,148.0722671971474
46769,208.869372397834
46770,178.68732964090523
46771,127.04157285401516
46772,188.9610459252094
46773,105.16166544819728
46774,159.87063296223113
46775,234.63603853912093
46776,164.7085396995284
46777,218.3201652198144
46778,162.34179872849077
46779,227.6133944232638
46780,140.5325217218156
46781,121.27867657921475
46782,136.58518518579686
46783,161.25863951998167
46784,144.16999195931194
46785,218.9271208086483
46786,202.92025627238706
46787,169.24278392551383
46788,199.73672031481985
46789,119.56522666537717
46790,189.66118211515573
46791,223.70894664031198
46792,198.2159268347723
46793,167.2904248021323
46794,160.81858462361689
46795,178.9078403983296
46796,205.6935867432321
46797,196.24431241872912
46798,157.9534301256083
46799,177.56553525294262
46800,183.00176586254562
46801,137.56676562838288
46802,128.58682673110636
46803,205.25803546788626
46804,176.57930034835874
46805,191.56995476395633
46806,179.0532958771612
46807,189.02155077688678
46808,168.0376303435313
46809,129.41065904655505
46810,206.26719946172693
46811,223.05746678888818
46812,176.49072515414997
46813,169.08290498456793
46814,241.26252757360845
46815,193.74143992288938
46816,194.18294002089252
46817,213.25501367629658
46818,205.551165409247
46819,254.91537300836845
46820,106.47621773800029
46821,214.17379145597963
46822,128.87698518189956
46823,164.83041249120396
46824,215.62367688736958
46825,191.35223615346374
46826,148.29430140554086
46827,125.07649251786968
46828,154.06508570952028
46829,208.38114271390182
46830,171.39698805742296
46831,203.98827641826156
46832,132.1130527681162
46833,143.10404974866162
46834,187.39078675277725
46835,143.11582257372
46836,213.30927937084357
46837,217.09173147075518
46838,123.15131297807703
46839,163.55629357371325
46840,200.19866089706863
46841,197.1043065189927
46842,235.09403959755792
46843,204.4617070650058
46844,234.98800154159014
46845,204.5931177259588
46846,198.1514640447259
46847,158.81649772301077
46848,146.25689279212546
46849,157.22669295490255
46850,253.5890194893219
46851,165.04428290568183
46852,211.21733116894052
46853,208.78609517343068
46854,136.8307113072918
46855,141.433245195685
46856,185.44728323180027
46857,161.73278064554881
46858,156.29196815268722
46859,146.88777935966976
46860,171.73365789729905
46861,160.3594211048264
46862,186.71208846295582
46863,144.2593215294764
46864,217.0486485624214
46865,169.74777107756924
46866,217.55245770393887
46867,146.23574850870034
46868,203.40856437366403
46869,109.91617111167714
46870,195.19600243276946
46871,128.75693537292503
46872,160.33097902637542
46873,189.73501378396068
46874,146.63399436148816
46875,174.41810676656195
46876,249.1849508987999
46877,65.30137616630556
46878,207.29569431808315
46879,219.28850312072078
46880,211.16441091639624
46881,186.26469945133897
46882,133.31359970603134
46883,193.95230061056242
46884,213.21113929120352
46885,122.83992782695701
46886,197.05281531330112
46887,170.30232287297656
46888,164.65339173210955
46889,201.63933570358765
46890,172.79112592613677
46891,189.73511399538268
46892,132.29675208150965
46893,203.9467053996052
46894,102.82112621034058
46895,141.6594250230911
46896,196.14626825050033
46897,204.91152087251487
46898,119.57196167361661
46899,201.73582585612144
46900,120.86211681384133
46901,186.57923524557975
46902,266.7870471915052
46903,220.4891820609898
46904,155.765389238083
46905,129.29643179948613
46906,167.086977934046
46907,108.51186820931665
46908,190.4039300898946
46909,194.20379821520999
46910,158.87230564627822
46911,109.84707016713372
46912,142.70291104574628
46913,180.42679130577392
46914,185.0924360863789
46915,100.78722106461626
46916,170.70536875284768
46917,143.90570817099734
46918,222.56342159650345
46919,196.46945298949296
46920,220.75368845532623
46921,177.1154268493786
46922,114.4102699234902
46923,209.7047086199318
46924,113.03830760723527
46925,210.28718077425225
46926,189.5618959217696
46927,195.4328636906983
46928,196.80955036692774
46929,124.3011132073313
46930,194.58036464636564
46931,151.56887174408288
46932,240.49217856307624
46933,207.82886135688807
46934,126.63920770021228
46935,175.9041861650893
46936,163.8689765669447
46937,150.45686266849734
46938,136.91301725436992
46939,184.57087244261547
46940,210.25025199479492
46941,173.33017613650955
46942,183.4808693654448
46943,176.90498201353356
46944,180.84233379480688
46945,156.6231160913215
46946,211.9056670452023
46947,213.04539522960573
46948,209.97697436817367
46949,231.5512254315319
46950,135.35856780571513
46951,187.99553708087365
46952,160.4448007698308
46953,193.1812788799889
46954,209.7671289124166
46955,154.62804355786292
46956,182.88880970219816
46957,224.24101512983177
46958,160.53136893256772
46959,92.42591220240787
46960,187.0289200697557
46961,209.67648743938662
46962,218.83514141893
46963,160.01050950889532
46964,183.12869321567587
46965,150.10008010510776
46966,161.15147226161022
46967,177.28724975954972
46968,193.79883221827788
46969,184.7134332704421
46970,139.95376718110256
46971,122.92799401129923
46972,166.55217523328142
46973,155.6014411294717
46974,201.6246984650861
46975,140.3151784027286
46976,116.52207766172154
46977,175.47621675586316
46978,196.6368000364464
46979,216.79968551678883
46980,182.47022188575193
46981,217.81019446864093
46982,141.5141069874353
46983,194.7536280130414
46984,157.3989328229258
46985,217.52902614166806
46986,226.69936565310215
46987,169.43197995296657
46988,208.1473297206389
46989,175.37689663085118
46990,168.4449829806125
46991,182.71030139235302
46992,237.97031051671547
46993,152.48964619682445
46994,225.9234615378537
46995,179.6651789313582
46996,197.85212842759498
46997,120.09635752299724
46998,183.4570176230373
46999,254.0744454585224
47000,114.95095601590045
47001,140.89868826047868
47002,184.9048661062219
47003,211.84878207110864
47004,137.11101615227741
47005,78.93125506566689
47006,116.59916233477557
47007,176.38727436961074
47008,156.34365951908487
47009,178.52491879841966
47010,214.16628476192375
47011,238.57850470805153
47012,146.56067630071541
47013,190.8240013106199
47014,170.07264151839848
47015,131.13413201783374
47016,175.46215872621394
47017,202.12319547249268
47018,220.73650156672684
47019,191.69005299694723
47020,236.44758119229164
47021,164.42041292909164
47022,195.6410764085485
47023,147.35553537835634
47024,185.84931375520108
47025,123.9168934280603
47026,160.69778821605107
47027,153.74105681193967
47028,182.90469484589823
47029,154.80246358183865
47030,172.8882071866663
47031,208.72233864453074
47032,126.992308629408
47033,140.99403425597856
47034,202.79657808214708
47035,127.66352836578676
47036,105.13221308687353
47037,215.79674632771616
47038,203.72970112701663
47039,154.87087793531646
47040,112.68778613169644
47041,199.149169909874
47042,163.2982740433599
47043,242.4194365325163
47044,136.04768413750153
47045,208.13096109301233
47046,171.47730720711957
47047,238.9175873896938
47048,184.52163605684467
47049,120.69433161266734
47050,175.14694056730525
47051,182.94376104348945
47052,121.41601789229699
47053,131.00365075675148
47054,199.91663278491552
47055,168.22527901559138
47056,149.47260972193976
47057,193.70978193470458
47058,223.5872370645774
47059,205.88540871679402
47060,179.30508069705036
47061,151.30075625490403
47062,188.393508262571
47063,191.65821190767713
47064,226.0249673104903
47065,207.75388902503164
47066,200.18917505632157
47067,184.78749433758503
47068,233.34143231928448
47069,186.58586144044594
47070,176.16291229048628
47071,289.46387298763767
47072,169.67324295702315
47073,150.2427024849206
47074,149.97995992675897
47075,183.7529259675018
47076,208.84575175086115
47077,179.15399778683854
47078,175.49696997306913
47079,217.329161703604
47080,165.73403869952813
47081,193.08821367042307
47082,224.22792822498187
47083,148.8746172878592
47084,156.307735466218
47085,105.7907075344135
47086,155.35948075212536
47087,217.7174416256834
47088,149.16745515506668
47089,222.8090839018605
47090,145.90783827968525
47091,210.06984886983824
47092,165.8779270413343
47093,168.83755735759496
47094,91.38791557055889
47095,181.37481247392412
47096,143.02025216619305
47097,112.21904579194573
47098,141.3968493825864
47099,190.1739994685644
47100,183.09652333809342
47101,234.57837083786555
47102,208.43946354650745
47103,177.05425858118122
47104,190.52207734868728
47105,173.76432092239213
47106,165.62278450729164
47107,223.62823447687475
47108,191.8012830878869
47109,159.4007521848131
47110,156.63776205147508
47111,170.14293909975365
47112,202.2654207914144
47113,202.7703767986494
47114,208.59383611708887
47115,115.07617894539044
47116,144.07378797011336
47117,180.39943412815603
47118,205.7887577764418
47119,237.68654808197567
47120,151.4599802991291
47121,175.65695343158438
47122,134.8665350934177
47123,191.9493100189202
47124,141.7292433187631
47125,159.43957106944274
47126,211.15472520404467
47127,141.77368986597375
47128,151.48306823759185
47129,151.74608502596695
47130,156.88884086978587
47131,192.7782891032341
47132,165.01115945944508
47133,192.8568823045383
47134,182.7396179141167
47135,161.92578486678454
47136,152.26189330894084
47137,184.31191991452158
47138,114.67900103416851
47139,235.3046903417765
47140,218.44679674930913
47141,161.61005294683005
47142,120.9203603079153
47143,180.56540875028617
47144,139.23008194621488
47145,94.50133666696706
47146,175.46481574079232
47147,207.19318961949898
47148,170.33952342193402
47149,136.25095041984258
47150,189.67426198028897
47151,182.80264889041916
47152,178.05676890477764
47153,205.483136757155
47154,190.9592297761559
47155,158.4945471211819
47156,119.3136315781763
47157,232.00780304375155
47158,208.28297750554543
47159,162.92823527492254
47160,187.35872460915743
47161,167.13149859318085
47162,183.91991018531155
47163,191.66194684904255
47164,69.95091562790464
47165,152.8012743496505
47166,166.27836842319311
47167,98.70435576223252
47168,176.55965719985366
47169,170.17659196068098
47170,148.56732188132392
47171,184.6976701336066
47172,179.32621128206853
47173,196.9988586160811
47174,229.62606853576955
47175,83.5930656211296
47176,181.74948688047334
47177,240.56029222450144
47178,149.49736337845908
47179,186.72612998797987
47180,183.9248635570621
47181,203.26090258060114
47182,133.1064976015219
47183,160.57212136065937
47184,145.51798136952104
47185,143.34133651481517
47186,217.37681996807078
47187,159.90202980697978
47188,132.1717334302512
47189,163.6219343344078
47190,217.9429947226106
47191,192.23843335299955
47192,168.93416160750576
47193,144.30751611473042
47194,181.59917705266844
47195,206.8912184869601
47196,160.59254404494828
47197,155.48354773864688
47198,183.25774136467692
47199,216.2694041216128
47200,192.50891138033072
47201,213.8698757077897
47202,244.48647496244732
47203,120.83339424430092
47204,191.36957180086634
47205,177.02238729382526
47206,158.5393707463415
47207,146.416554380442
47208,143.83371374294674
47209,194.73746709626772
47210,187.33434992576187
47211,120.42811259132418
47212,203.7185781403581
47213,185.3974621822532
47214,223.17831077935486
47215,140.89335880652763
47216,128.53754133849642
47217,223.94479858855945
47218,148.54744389722273
47219,211.3725350212847
47220,197.8813830767202
47221,220.9705437614258
47222,200.8665298763212
47223,215.62993006807335
47224,190.51659486156137
47225,146.05737708680144
47226,184.5258125358958
47227,181.3327439230418
47228,194.3006993684561
47229,222.2249443337113
47230,108.98322630637455
47231,230.27736221130863
47232,200.67452006044917
47233,165.58335544901917
47234,146.49278261510855
47235,204.3637439878839
47236,176.31963313296362
47237,181.22366904316527
47238,199.01243506200905
47239,146.00095516221228
47240,144.01335364165828
47241,152.41471559420194
47242,148.42420788705073
47243,198.91360333120895
47244,182.50900127147463
47245,207.06059930683725
47246,127.33375343735815
47247,214.31539698398012
47248,91.616978179376
47249,159.73129294315527
47250,167.52430793186875
47251,136.01617843283012
47252,169.54948377130236
47253,128.0743126015584
47254,250.55834154377973
47255,204.36486657491838
47256,197.35420517419553
47257,172.90311534970238
47258,185.8388297252771
47259,150.33889090935548
47260,134.3993214547805
47261,156.23267424458186
47262,204.13110182915466
47263,135.33162625123035
47264,128.7450861073098
47265,183.89489596325473
47266,182.2109432801284
47267,155.5539208550623
47268,122.13625410619237
47269,140.87840530337346
47270,188.93312583911603
47271,164.09505158385332
47272,193.43987851741088
47273,177.17753367488442
47274,230.43533423303165
47275,189.70161541545588
47276,192.50697370509477
47277,135.0809751991044
47278,150.66315177850248
47279,100.72504384461519
47280,268.5158118761221
47281,171.91517999381517
47282,158.98768360354745
47283,160.57620476114914
47284,196.3443645408237
47285,207.66435102106158
47286,201.79912779041516
47287,119.06354827272122
47288,166.4780411117525
47289,146.53173179387002
47290,179.2835027074654
47291,265.0802468447121
47292,195.93290627986423
47293,215.101133610479
47294,195.89759078308862
47295,125.88072248552771
47296,193.96955459443734
47297,172.329876455024
47298,112.62067023471293
47299,181.07915519663834
47300,158.42275663062946
47301,198.54821433507573
47302,129.14265308381786
47303,177.80291743558615
47304,194.67376621720865
47305,155.29131835709853
47306,207.22380180992874
47307,165.8310024153805
47308,131.02916967563047
47309,161.28702126511814
47310,230.40075821978132
47311,210.31194379715487
47312,224.42547549342044
47313,149.54041966641242
47314,200.73628108759647
47315,225.13641940466601
47316,178.63622024968458
47317,171.98725823540204
47318,149.55701181647171
47319,194.53856161739446
47320,191.39154177898124
47321,172.12670575582925
47322,186.69602893342903
47323,212.24274001292406
47324,117.25721734708505
47325,130.36065927138534
47326,170.31318988528278
47327,209.3207916150912
47328,109.7868800967435
47329,135.62031328823412
47330,169.72752370214266
47331,196.70391429353322
47332,235.41105215808977
47333,183.9971842603143
47334,172.7627025642962
47335,79.57623930866802
47336,151.57631773169527
47337,199.08077795564887
47338,149.11961979253553
47339,206.5153380808323
47340,98.24422787717081
47341,165.71233654129207
47342,190.5220407926434
47343,160.6730846036702
47344,148.49736200002528
47345,165.35995291265075
47346,221.95345333192424
47347,152.07557573247414
47348,161.28238988809923
47349,153.35525269345055
47350,176.89349773633467
47351,179.89266419471437
47352,200.97597493884516
47353,227.03915846553838
47354,159.9071226056006
47355,188.42558874846145
47356,130.6685335978579
47357,157.6725701427671
47358,191.21296562994164
47359,192.27133412258016
47360,163.98450436101118
47361,204.80329783811226
47362,169.86435295783872
47363,237.87603030976416
47364,195.69423291754248
47365,183.51724024823244
47366,217.5293817277449
47367,128.85772250658422
47368,166.85242626522802
47369,190.10943390955856
47370,75.69379136189038
47371,120.13591272842075
47372,171.5670940027195
47373,179.9760900544358
47374,186.86195451731342
47375,192.2563532588512
47376,206.9852299552264
47377,150.84862293760753
47378,216.20708701686544
47379,192.57728273865752
47380,150.5280915137892
47381,173.85071264220224
47382,197.99730675093326
47383,176.09404623907926
47384,179.1589577586559
47385,162.69438442050264
47386,202.579877774191
47387,158.53837010912326
47388,169.88994911430055
47389,169.02014728652284
47390,196.70644130220813
47391,115.4792803918971
47392,148.38482221133043
47393,174.27735771425472
47394,152.4677113273564
47395,166.54139365737635
47396,126.7576146567722
47397,187.95411151705048
47398,164.49288348596886
47399,185.9326352311158
47400,151.9919415118149
47401,162.9833771212001
47402,197.0170014177735
47403,134.42772816954826
47404,184.3258039887802
47405,178.94638998049533
47406,215.98739944417386
47407,194.0871928317468
47408,181.13287123347612
47409,153.88836690321529
47410,182.7104461796389
47411,175.18709928855853
47412,214.6101459780732
47413,196.80741300556093
47414,209.21293419771575
47415,175.4785238509859
47416,149.83280778471956
47417,209.07711358779184
47418,83.55989151633649
47419,176.27219993781262
47420,140.1791897366928
47421,191.00255480776752
47422,171.53386370573722
47423,185.17421452370837
47424,193.13688434984712
47425,154.4103452589399
47426,230.63127819096565
47427,149.92527583127034
47428,160.35450696709287
47429,145.38434501194394
47430,256.2594070595068
47431,196.55051725815434
47432,190.7488136660299
47433,132.54444671501867
47434,198.41878500862177
47435,194.31977729578136
47436,198.99475538475295
47437,255.8758576131187
47438,215.42074803078526
47439,141.46228132315193
47440,137.3233452181106
47441,231.06248777764287
47442,187.61808714607352
47443,197.8989536944093
47444,121.49728368145648
47445,214.1073492536553
47446,207.23919189064733
47447,156.77671939700565
47448,174.8081123124841
47449,187.45944661195264
47450,187.7218815701531
47451,192.1075056934853
47452,179.86204409980064
47453,218.7393844340225
47454,182.67825154939257
47455,196.34090878989923
47456,180.27025912139936
47457,184.0602923759695
47458,234.3171711270854
47459,173.0842036336835
47460,146.2962511909505
47461,189.3327058982204
47462,175.39000371806307
47463,168.52114921998214
47464,193.75941748544787
47465,208.8124707149957
47466,88.75604058355236
47467,152.45265487229352
47468,170.57081956905304
47469,190.07640909570497
47470,202.96409977885506
47471,188.2641758825179
47472,173.06066605533417
47473,207.27353982085862
47474,200.51616556604827
47475,181.39806192231276
47476,222.12258438766304
47477,175.0602901821735
47478,169.3337271376002
47479,194.5339921490926
47480,166.32585417112008
47481,188.20887441034515
47482,174.23804525717242
47483,120.79943210349282
47484,173.65352452597818
47485,146.34170312603848
47486,170.6499487017908
47487,181.70064000391153
47488,115.46623869452748
47489,171.98082108753954
47490,139.06798722181526
47491,191.52770177517888
47492,183.2401853629494
47493,217.74045347190886
47494,174.15074181391097
47495,137.36327278890596
47496,157.01089003700127
47497,170.27842327990348
47498,194.04817635506237
47499,188.07970198449817
47500,128.76968191618806
47501,185.35947169607766
47502,81.16838716822826
47503,169.94058559176977
47504,197.24637150570814
47505,164.6312774578421
47506,171.713084376901
47507,142.33215858685
47508,158.98707324159872
47509,190.44486522998454
47510,187.7409919453838
47511,147.75153823218994
47512,198.07955681152853
47513,188.7666536547996
47514,197.96062054373903
47515,151.83699313661495
47516,145.07885153203932
47517,214.09709759195766
47518,198.8664868315561
47519,157.63527940598993
47520,161.35956402416303
47521,165.9799224405364
47522,126.87727601295931
47523,235.78386586381882
47524,214.11296753987213
47525,161.24279192055064
47526,136.98396050454835
47527,206.43160862728462
47528,139.4505227181806
47529,208.2726175159006
47530,184.3562591727366
47531,170.33563495995065
47532,176.92112637749904
47533,153.16983599469407
47534,149.79929869001094
47535,141.56008599738786
47536,213.99976129272656
47537,139.55336800092644
47538,158.90813956069212
47539,155.86247837424378
47540,198.47197011022382
47541,214.39352910990667
47542,195.41367428000754
47543,159.26246523724967
47544,212.0949831265417
47545,205.57217438337076
47546,133.99512643825832
47547,159.02693040540245
47548,201.17208632981607
47549,190.61946682537803
47550,174.74769127176444
47551,257.5762431567506
47552,150.00996233416615
47553,219.59006771513327
47554,209.19176268635258
47555,131.20444024643746
47556,130.6181847591391
47557,185.76972038927676
47558,168.82701087354928
47559,171.93020946632527
47560,212.45918378606552
47561,190.49205694161392
47562,178.34328660842604
47563,100.9393272179792
47564,185.0097473914872
47565,207.8158598658747
47566,176.72367907494927
47567,183.6228198516785
47568,204.63057075642303
47569,228.46008353793934
47570,86.19873136053651
47571,215.2391997667429
47572,132.4684275475428
47573,185.3014657622396
47574,200.61269635144868
47575,173.90832793288828
47576,109.20793149233145
47577,200.41309311528804
47578,191.95073465337373
47579,197.0404999816045
47580,188.11255727875982
47581,172.99017562011764
47582,161.18841776247643
47583,177.87584422669488
47584,176.5326183147646
47585,212.55775255898962
47586,189.86631091165114
47587,192.74714135922216
47588,168.31228100150295
47589,209.1378479021608
47590,199.36002991437778
47591,160.94312411727378
47592,133.21753219376583
47593,213.13629739388927
47594,211.72131388602503
47595,169.01605311466653
47596,193.5772748373424
47597,187.1902153630648
47598,95.1752672926447
47599,234.18704540918964
47600,159.13732300545598
47601,135.4280735445488
47602,179.92393995959375
47603,132.61714456488156
47604,174.85104878444156
47605,200.91463914258753
47606,176.83577403254932
47607,184.81751539615058
47608,194.9484537267545
47609,156.41023334044655
47610,188.27167293619055
47611,199.08717151971098
47612,188.62254351571497
47613,141.16428232814155
47614,169.5396093233888
47615,136.6373915615964
47616,206.7569466201204
47617,197.43956858160655
47618,138.45157214086944
47619,135.7368516976668
47620,197.48869309797465
47621,216.55943445378563
47622,201.87386277366278
47623,231.5406491124503
47624,185.18003325329337
47625,245.75871525112518
47626,115.45102238192975
47627,132.31916013777519
47628,247.6743160119012
47629,181.1701759490294
47630,181.41119817157744
47631,271.5473403697518
47632,167.95685983115737
47633,141.96358560876905
47634,198.86091510397193
47635,143.76299420271243
47636,169.29026081487007
47637,160.6321021382115
47638,199.75405225529357
47639,215.33840545871033
47640,213.37753269110829
47641,233.46278289144414
47642,168.7084199147999
47643,196.45027532758914
47644,209.85929343953092
47645,221.28885237115753
47646,200.8958166114021
47647,133.21888909380576
47648,187.3863467173484
47649,237.22814981943156
47650,179.06870203851454
47651,126.74060990155627
47652,126.0746758934251
47653,194.67950502373776
47654,69.84082479553382
47655,157.78218255157427
47656,157.37607259058274
47657,178.82895095474305
47658,116.04517201695587
47659,206.40817030508393
47660,204.87893564606694
47661,215.81311643829468
47662,160.34428195274631
47663,214.33871848706596
47664,185.93868720266738
47665,132.16831759614428
47666,161.45456275474564
47667,188.84070344600275
47668,204.89285742713574
47669,183.49039667741465
47670,150.4647801984398
47671,210.80386482333893
47672,182.659659905809
47673,183.15174795074287
47674,176.23779815023764
47675,160.18469869291167
47676,184.20661911700753
47677,163.0453987663588
47678,138.8532007402268
47679,165.40024154827816
47680,195.4028366910438
47681,131.5236516989991
47682,162.0647362171075
47683,152.75647033937003
47684,118.93425564143386
47685,178.32412026278175
47686,177.7451482211493
47687,198.16723144283674
47688,205.34820182154937
47689,217.14763892052122
47690,118.09399691545391
47691,206.8411990574897
47692,225.50064136083225
47693,133.03996930032187
47694,89.42215995735927
47695,74.49197612558098
47696,136.06943315258977
47697,209.3860756662954
47698,194.86830973041234
47699,197.14390280123484
47700,181.01377286445964
47701,147.7331238254616
47702,204.02873143835038
47703,172.42684696558078
47704,200.60036747356776
47705,213.94827160821552
47706,197.1317890783883
47707,193.11106484464827
47708,133.97023418421372
47709,162.15624638714394
47710,154.867306260933
47711,170.49800325238144
47712,104.04244362039749
47713,173.04325144930309
47714,104.65791677932803
47715,164.86964160421576
47716,130.73464760884886
47717,171.20268193625301
47718,205.10889161797104
47719,187.40989185883046
47720,142.58041509245024
47721,181.28237451094594
47722,139.77060347462165
47723,170.81228752578824
47724,99.33242191511704
47725,192.52267958959243
47726,192.58454888264674
47727,188.54024731834863
47728,218.30373126067843
47729,225.44062677112643
47730,204.70638246762744
47731,225.43441493634342
47732,217.56442728936065
47733,187.5131829117012
47734,175.58241769552254
47735,135.7784757738448
47736,194.9327693919415
47737,122.012160024401
47738,175.98753356844503
47739,104.84974408133438
47740,130.6089948067029
47741,226.07788524999643
47742,185.36292225817166
47743,205.51626465841028
47744,213.5721071140166
47745,151.7211335278073
47746,153.24269432122352
47747,192.47647750612614
47748,130.87326084887763
47749,152.6643705729084
47750,170.18578889200037
47751,129.22822319436784
47752,120.74014531850044
47753,174.2389635234946
47754,182.228757784908
47755,222.54824778154904
47756,191.32029155616465
47757,205.9922484479472
47758,209.64429429938656
47759,163.69510210259614
47760,192.50889188725955
47761,208.08415957720388
47762,160.96771286968624
47763,173.88898717104814
47764,222.82017111469682
47765,175.7882365826963
47766,195.08519124385126
47767,220.1298132680734
47768,220.50304544677775
47769,155.24341669480475
47770,197.8584525984828
47771,213.61358728054233
47772,179.88203617490785
47773,101.10139093927677
47774,28.555905953344247
47775,197.91020513712226
47776,206.297597887632
47777,145.5467634556214
47778,170.671473965717
47779,197.56910193028955
47780,226.44077514075826
47781,205.6703565741315
47782,202.8513946855002
47783,159.73176837159966
47784,187.1050812054491
47785,184.91532507888093
47786,172.24179113285274
47787,214.15612864583022
47788,221.87815940762323
47789,188.03340983876487
47790,192.4647846818276
47791,188.0077038479552
47792,205.26909418896366
47793,170.5521500059262
47794,88.40172527309375
47795,171.43114629776125
47796,223.04519616548302
47797,201.86016823739874
47798,171.82600008117927
47799,187.130718173738
47800,156.4282118296086
47801,148.88642124189252
