index,pred
88226,166.23181592907022
88227,175.39448566994142
88228,187.30033810019555
88229,214.9381573971578
88230,151.78925444523867
88231,128.37577771142185
88232,200.09774706988753
88233,144.61927935596947
88234,217.93517358476095
88235,193.7795984804005
88236,184.3709359759639
88237,188.2755773870705
88238,125.88304615062096
88239,188.36880323642205
88240,131.46507939888798
88241,191.26327264622233
88242,181.55600976288693
88243,171.05981834725253
88244,199.87796215879882
88245,179.65224575968946
88246,159.31550833186017
88247,155.79511229015282
88248,150.81401612336916
88249,138.7907871024225
88250,156.70134563093768
88251,189.4688427758426
88252,158.80992877833447
88253,191.28016240015214
88254,185.01242455401615
88255,169.54681623477677
88256,155.44311231728153
88257,156.36122271327977
88258,206.84671062338617
88259,178.01639717562094
88260,230.0038708667687
88261,165.52676144131547
88262,96.18726640421448
88263,104.53168127301402
88264,197.17822984973793
88265,121.10803659479984
88266,176.02720908804937
88267,115.36387341432224
88268,191.11841808311846
88269,198.97299117069232
88270,189.84598987961496
88271,182.72047143825728
88272,169.27364106854003
88273,135.8738408115179
88274,212.72040004438182
88275,132.19902252976854
88276,195.3852330990427
88277,184.4921037300988
88278,147.39998092657967
88279,135.38088641395498
88280,189.79034899756653
88281,203.70470684778172
88282,218.5125724313603
88283,183.48345378422795
88284,193.63651407417018
88285,144.79599812255236
88286,156.558111935478
88287,199.90742948353545
88288,127.35540300906639
88289,203.0340373108974
88290,160.12831510691174
88291,182.84745187895092
88292,194.4847838300533
88293,197.92151478437077
88294,228.7732414861739
88295,152.87583239284555
88296,146.6765619818397
88297,136.23884248781062
88298,176.62551762765906
88299,190.50203711259684
88300,184.91637211850954
88301,143.5783534400783
88302,192.9089004144059
88303,147.7927490278872
88304,189.8967143837667
88305,186.98815074985757
88306,117.14663556627073
88307,184.14659630441702
88308,203.4706312727778
88309,201.66261842523164
88310,152.4912286743009
88311,202.00357000908414
88312,183.92449677055174
88313,167.11250424890875
88314,190.82410854355118
88315,135.36331548493206
88316,187.1506862526442
88317,174.35030676321549
88318,196.98128690130864
88319,131.53641690353223
88320,208.24886291960718
88321,208.03944833227666
88322,132.05823763994178
88323,173.81862294583243
88324,128.75399104091477
88325,126.61221224564022
88326,174.7029586814863
88327,192.00678452624643
88328,140.80536346156646
88329,141.33139418777952
88330,88.82713246685421
88331,169.9853905985319
88332,181.72745877809416
88333,137.45951630135465
88334,191.83172309683914
88335,176.78084850735468
88336,180.67262308141633
88337,181.94012480555762
88338,206.45328349246094
88339,137.4080339119442
88340,176.63192750528492
88341,172.4357873167131
88342,166.53265942943708
88343,195.3641628588228
88344,206.01391767062387
88345,165.12362848323696
88346,141.85446580730044
88347,125.5101344735793
88348,181.82682257753547
88349,133.71152406147942
88350,182.12739389592195
88351,194.2824344952173
88352,169.07247279162746
88353,171.95757181824516
88354,156.7184933051738
88355,146.45049936970764
88356,173.581363993404
88357,196.1209725948616
88358,159.1468483387385
88359,107.87115422136617
88360,190.55682193169778
88361,159.57830614116503
88362,160.01980929537473
88363,149.231556214867
88364,196.41101577764505
88365,125.67198976473954
88366,118.24482705029514
88367,155.33622525973692
88368,96.82512289213938
88369,172.57611767879814
88370,141.18765973513274
88371,183.16687694720179
88372,137.41122622407616
88373,112.91961923977391
88374,131.5271393756626
88375,166.76019896458416
88376,136.95371505237708
88377,198.9976051567907
88378,164.40891574037516
88379,166.27606373777394
88380,198.88529586944807
88381,177.3395439774135
88382,179.11221853632298
88383,175.7372525102352
88384,210.37094699517917
88385,163.40509410638245
88386,143.14741210550835
88387,190.79068161448305
88388,145.85384980272326
88389,166.44161560921566
88390,152.94972223035478
88391,145.4370842667719
88392,162.07352779170404
88393,172.90984706864097
88394,102.61590437498181
88395,207.32347930377998
88396,154.83192950094158
88397,167.45565185834124
88398,141.11299596856855
88399,188.04028431851805
88400,153.27928328918333
88401,190.4652148362653
88402,207.91868703408034
88403,181.49687857850728
88404,151.41346347433142
88405,145.6226888161943
88406,190.54208663633844
88407,131.45650076445008
88408,202.60095788967809
88409,122.19735964450315
88410,145.60266575102898
88411,167.076140675559
88412,165.52811802042228
88413,127.7170498148633
88414,198.21594465047923
88415,195.7395107725732
88416,206.85281056606516
88417,169.67627385194885
88418,168.62935836427695
88419,133.52281908836727
88420,134.497974248014
88421,209.9087579102738
88422,200.11806830809158
88423,199.06399020669178
88424,177.35774105709297
88425,192.65720464624334
88426,201.9436999028436
88427,172.71625433350474
88428,204.87057316144993
88429,121.01539004262366
88430,161.74343302168447
88431,179.22773876481713
88432,123.91842510916807
88433,160.38528682497255
88434,192.45008706266458
88435,114.20784422723682
88436,144.31447669355893
88437,182.0558906207461
88438,156.41392580931682
88439,181.54682966942417
88440,131.40455595304172
88441,198.80974727542971
88442,186.0193396330991
88443,169.64375778823478
88444,180.80561298176124
88445,177.63803296863466
88446,178.72761021914562
88447,184.9366311513686
88448,173.31680597572768
88449,116.38254927477215
88450,170.90853675149856
88451,211.51923135338498
88452,202.2131229120265
88453,159.56957795574505
88454,131.03049840419993
88455,184.77906228849406
88456,137.04392243079837
88457,133.2753394383565
88458,127.2797050753984
88459,166.29827360023256
88460,196.3112894182376
88461,166.9035148779708
88462,204.98830295847648
88463,115.81745034073097
88464,197.21974272891376
88465,200.79301292318436
88466,114.97995985805535
88467,107.86361288369392
88468,172.67853524359592
88469,137.34559702945091
88470,169.35118812696237
88471,172.20215764245597
88472,113.8484672375875
88473,183.9781914798026
88474,182.8974380941666
88475,127.69813834096854
88476,191.0800804888164
88477,111.69238054136679
88478,193.7604561629254
88479,183.3690761372683
88480,153.6933375290907
88481,198.14170186463673
88482,132.78504702846135
88483,174.3043584255188
88484,176.65839105275558
88485,232.03380416522265
88486,182.73328006881346
88487,166.86436822896667
88488,127.17392325444655
88489,174.15834062534466
88490,204.71249163634872
88491,105.92769986802348
88492,177.36924768427798
88493,177.88529500482588
88494,226.29452877481364
88495,172.27900303198632
88496,176.411201311424
88497,188.79871618830134
88498,153.60422279840452
88499,242.67492274467637
88500,182.28717325873558
88501,157.00266523662387
88502,156.4474377260749
88503,226.80850871727154
88504,196.11568538431766
88505,114.36532110901783
88506,135.26348759445384
88507,159.09640951724262
88508,109.83950576862468
88509,153.2729215444068
88510,144.19648494870134
88511,165.91498985430064
88512,155.35371494273522
88513,215.9789614292407
88514,220.7726187211282
88515,194.53960454919775
88516,197.10858905319074
88517,198.5036599458441
88518,149.2997675686175
88519,154.1049970396327
88520,121.71022190956917
88521,120.57364441525623
88522,183.91331063544865
88523,228.0189054162543
88524,152.00213717847495
88525,160.4084902195281
88526,148.66980924805014
88527,135.76181899131296
88528,128.469970687185
88529,93.46947897635573
88530,141.7069302417026
88531,175.42287780899713
88532,172.89447001562186
88533,134.97138819798752
88534,174.7286985123235
88535,203.75878794244093
88536,175.9715408532095
88537,207.17429298580598
88538,132.7679190701199
88539,168.18563343788855
88540,176.53001528377533
88541,132.23304277359475
88542,208.33863435755438
88543,131.28421778928097
88544,137.76448890951457
88545,182.942963745219
88546,120.90360907400105
88547,147.41215473105652
88548,192.47400585498778
88549,178.3665630502019
88550,180.0148073533454
88551,184.393342893192
88552,131.41401227164832
88553,172.03656350540243
88554,198.42673353298525
88555,148.7606438197885
88556,203.8914133392721
88557,156.07476935743085
88558,177.5080273925564
88559,135.7186793546279
88560,145.8298011340261
88561,185.6068753232822
88562,180.42069749518828
88563,157.7950538763111
88564,111.32020016822167
88565,170.88336915901687
88566,198.54668428913703
88567,133.68616261907886
88568,190.55989960518934
88569,209.94935741090444
88570,173.46190305537155
88571,113.54529284540504
88572,193.12009842252738
88573,138.91978499468112
88574,178.1444588143528
88575,145.8800420566299
88576,186.52379928178016
88577,202.42347407940633
88578,121.11101062217136
88579,171.40522439672594
88580,186.02797030776958
88581,164.83582180607016
88582,205.5737805193912
88583,152.77972708781758
88584,160.03893882761068
88585,107.42139734352128
88586,154.8397031216947
88587,190.3844774486567
88588,168.4971838815492
88589,149.4985746888237
88590,150.3885473465548
88591,110.19436540690695
88592,195.1654495560644
88593,213.2971974634444
88594,174.33490851107337
88595,186.81412702991258
88596,195.07344659303655
88597,197.07863233779182
88598,177.91228806917036
88599,210.97018088278946
88600,222.58465510324714
88601,207.05509934374388
88602,151.7067748000141
88603,165.4920506440637
88604,195.48298101513763
88605,179.7821377818746
88606,170.9902590265133
88607,189.9826922171951
88608,192.62876243574334
88609,202.790681253932
88610,208.5413703673023
88611,148.11558799482293
88612,191.9153045049003
88613,152.91218438388265
88614,180.7296130199012
88615,184.19937394685184
88616,181.31914530881895
88617,134.3732097315949
88618,164.50573876740162
88619,133.554660134024
88620,138.43464689555853
88621,153.73183014665187
88622,164.9479663827176
88623,196.98491742255513
88624,212.94211304013984
88625,139.0166866400202
88626,183.2108635405638
88627,142.0809045753255
88628,136.43467186374136
88629,183.20932651591355
88630,132.21914924233099
88631,195.00012129609257
88632,176.16273077712523
88633,181.1758695883368
88634,162.57735037162888
88635,193.34912051023207
88636,139.28277332138532
88637,128.13638838440698
88638,171.85592265146738
88639,201.09389390949192
88640,160.2016452352256
88641,188.3001047826511
88642,204.21336367896382
88643,127.88722192813823
88644,197.23969352331136
88645,204.46701658248196
88646,166.58099243797872
88647,192.3109778555771
88648,193.4274021509167
88649,146.5755729008545
88650,164.45711767033154
88651,171.10681920615906
88652,90.0782648334656
88653,207.6137448120803
88654,181.2800490859213
88655,126.48966361857093
88656,173.32216434249904
88657,215.48322924811976
88658,180.75455381585257
88659,184.4547155521441
88660,189.60388846798713
88661,139.19309107984333
88662,150.3470309652999
88663,221.1869191695707
88664,175.55781735484
88665,175.07983547356832
88666,156.68251208215653
88667,180.55406889295514
88668,193.5937114502473
88669,191.26626710638809
88670,252.59968707350478
88671,147.4689036114955
88672,144.28402676705372
88673,200.33662506492436
88674,252.12957992576105
88675,194.8974785611997
88676,105.7684601349756
88677,151.34450635669975
88678,143.03468325291587
88679,141.55951204201872
88680,174.6713203671198
88681,179.9209059579186
88682,190.33802642604942
88683,175.43127661597285
88684,171.8489609883582
88685,184.58521795057288
88686,217.86545502367827
88687,134.40564673093283
88688,135.54235524484545
88689,201.51514910202908
88690,150.77182622458932
88691,135.93867919858187
88692,177.7652949072315
88693,175.4140326691445
88694,179.9816551068725
88695,193.5799513800482
88696,139.06400244563415
88697,193.0944755417113
88698,125.57821445376459
88699,163.789775841952
88700,198.2581533703255
88701,143.04757008907595
88702,209.3688767667504
88703,173.92169526365626
88704,167.1135866023286
88705,171.45186589576758
88706,147.7928294526582
88707,141.0392843176191
88708,192.7457023747195
88709,150.3854111289048
88710,143.26889440072722
88711,146.41957922637357
88712,185.77593339718007
88713,116.29907850652071
88714,182.4662137782518
88715,153.65267948846713
88716,177.24674439186853
88717,152.94549368644542
88718,168.46125471745324
88719,185.55812371349896
88720,191.4202271504396
88721,191.50225993008527
88722,121.07701212298251
88723,159.02880770067844
88724,186.2971981919136
88725,163.82500283375586
88726,198.15542434958368
88727,175.6402553520963
88728,168.69209747680137
88729,247.24868182304976
88730,180.4381751484543
88731,207.01136366940338
88732,131.84536074856283
88733,196.97515532045043
88734,163.16788995440294
88735,228.98684332133845
88736,160.397075758619
88737,197.3827849778113
88738,159.6285885556749
88739,121.77972121856854
88740,123.55800702380793
88741,157.1507379195556
88742,192.4279804588752
88743,140.0113355758858
88744,196.1109022159458
88745,104.48741994778618
88746,183.98981443664778
88747,164.11126838467982
88748,146.5525506241025
88749,197.0010643529618
88750,140.9036294683556
88751,159.4968814355913
88752,210.8201536177097
88753,211.96541928818667
88754,124.22398761998573
88755,147.69802536058782
88756,174.81839460468106
88757,147.56382349300551
88758,138.11965137250635
88759,180.88179126566493
88760,139.4357369147343
88761,190.84349443480104
88762,192.7752350988833
88763,187.9044070644578
88764,196.84010084623287
88765,183.11279177400488
88766,129.9254853850345
88767,132.41423960199256
88768,204.56705156054267
88769,150.67675477447358
88770,165.96940566196457
88771,185.74811609692787
88772,182.54080316069758
88773,144.74929851311992
88774,187.71356364064195
88775,184.252378549689
88776,187.46224523065058
88777,205.8157573194149
88778,191.90889968603736
88779,198.42740329030744
88780,202.7332544387283
88781,201.20197606830857
88782,205.4479920866625
88783,152.31272901124203
88784,110.7915165989192
88785,116.34940510068698
88786,133.51956598670867
88787,222.8835844939373
88788,150.3440968354234
88789,140.6760635778685
88790,173.42112098546136
88791,199.62224075538555
88792,178.01882068686015
88793,154.75773395196927
88794,140.18056768433573
88795,189.25851013314684
88796,175.58323951144143
88797,173.24759632429863
88798,114.29231623034191
88799,177.04539980106898
88800,162.53378215375787
88801,177.47887138489324
88802,149.26124418481618
88803,101.42105839463136
88804,179.63095856503656
88805,182.40006851813803
88806,120.20033082834175
88807,180.6375834319991
88808,142.15974045499252
88809,245.603883903159
88810,134.44181206338686
88811,184.17170391436295
88812,189.9496958132976
88813,205.59540159733356
88814,129.1988949937108
88815,171.22003323648323
88816,168.76661524126848
88817,178.18014384859583
88818,113.87232495390609
88819,184.42209223189363
88820,128.693203939141
88821,229.50801066742895
88822,202.76541903965654
88823,145.98372099556215
88824,168.26535935978268
88825,177.09083322017204
88826,199.89907852069237
88827,170.66493263952566
88828,168.7009556892608
88829,199.50654883046116
88830,201.84541386705882
88831,114.52072515308919
88832,181.66602842350034
88833,143.25023523175548
88834,155.43680632955332
88835,158.82303619171157
88836,127.36247517170037
88837,208.51020069474328
88838,106.06496196689105
88839,182.8269224585263
88840,96.91844971419034
88841,173.60756006821293
88842,201.87886183013438
88843,174.14524752647827
88844,168.13505578859224
88845,192.63568848476004
88846,133.3812791397218
88847,199.0025575718949
88848,152.62425075023722
88849,176.29861924792738
88850,135.7209888009004
88851,117.82388591012193
88852,166.16204202936314
88853,183.17976127599454
88854,200.97735980455923
88855,141.02852952894258
88856,109.44366072405629
88857,185.60708486552136
88858,125.0413858542921
88859,188.71788439273428
88860,175.46337659609034
88861,194.468481609702
88862,185.17216857083065
88863,175.3490936150678
88864,146.54158516732173
88865,99.09636822330349
88866,164.44881871801016
88867,162.9957221818312
88868,156.41920449713388
88869,241.80106039785275
88870,184.77538377093643
88871,194.28696098061502
88872,200.45815311505353
88873,185.53742333712336
88874,146.85908214304206
88875,180.19875845468312
88876,169.85232579418573
88877,129.4221475211268
88878,162.77121853600391
88879,159.95480179853712
88880,231.02398805029853
88881,124.59775071861856
88882,154.58276139008606
88883,155.8156030103291
88884,149.32707448474682
88885,223.4964300283627
88886,143.28978742918332
88887,191.956179737064
88888,216.71558628683502
88889,176.67513209628856
88890,217.14085726800192
88891,164.6260603260292
88892,177.13665343910966
88893,187.55307187974424
88894,156.0305318470153
88895,139.17443787225895
88896,174.47088872764425
88897,160.04432888615085
88898,131.26826161006062
88899,220.416398591374
88900,243.21032293142517
88901,186.18873969212518
88902,158.45509427962554
88903,206.0978296969481
88904,156.33351107148206
88905,225.80731878336752
88906,191.1907110983726
88907,148.192792360252
88908,138.96082413976956
88909,152.67009649898463
88910,184.02291390331513
88911,203.72499439886525
88912,174.31035864271763
88913,196.31679249417948
88914,138.56988766575404
88915,122.68395205231798
88916,136.79171906063695
88917,187.19217263291767
88918,186.6661702566028
88919,211.94001406569544
88920,184.56203066453483
88921,186.1758112719862
88922,187.16933323696298
88923,175.8763967038742
88924,200.38665538139685
88925,188.44165279796994
88926,128.6717848673571
88927,214.70072232854787
88928,184.76895695406694
88929,164.21711595521091
88930,194.08398042319
88931,185.94890727716182
88932,220.62741585831
88933,160.77199877630824
88934,185.51257968479672
88935,143.3594232028361
88936,204.27930517972024
88937,177.7646948973063
88938,135.23616172046462
88939,158.67228240858867
88940,167.34553895609588
88941,147.21162124528982
88942,172.96649017228677
88943,147.48860435927887
88944,138.8241133299858
88945,186.0858424122781
88946,183.50523915379804
88947,180.93704465332624
88948,187.8176842986538
88949,202.9049274229168
88950,184.30221600498987
88951,185.69015442633346
88952,152.29786049617155
88953,163.9331851110053
88954,85.41687643181508
88955,197.46900206658776
88956,174.28067114436953
88957,176.23045935809762
88958,135.17840989272352
88959,180.95775706512137
88960,211.12013602229646
88961,169.74493124826924
88962,146.5040845621588
88963,158.40425635124987
88964,184.35538595143646
88965,140.30343643622336
88966,132.4178611909913
88967,200.9588664982214
88968,195.80863503842815
88969,170.64617712826555
88970,161.41036701353593
88971,170.25191793073552
88972,189.24126795395136
88973,99.25493682514703
88974,206.50077729972546
88975,169.84977847456764
88976,117.49163660466462
88977,132.51208509063434
88978,157.44051912302083
88979,149.4262053377701
88980,179.21333486938735
88981,177.23868887863892
88982,204.1304532346394
88983,157.71085907081562
88984,256.2360432054537
88985,244.89883878334254
88986,210.630419570379
88987,238.85901437953316
88988,206.13726026795118
88989,165.59926602034372
88990,171.99032918910984
88991,122.45494908785636
88992,201.33377691648607
88993,195.00145526491616
88994,185.22670705768735
88995,135.5736060396144
88996,162.96367862520313
88997,187.37009144549768
88998,151.18336903781088
88999,157.8499031532549
89000,212.37870685868035
89001,187.20159994860296
89002,157.28241686520926
89003,146.35656085411844
89004,156.0826789048594
89005,103.62696529150514
89006,213.80974932727364
89007,140.8439710950074
89008,205.47797521995608
89009,149.7181484466074
89010,147.02484178008322
89011,180.19562299362553
89012,160.53195271044797
89013,175.12935966721264
89014,123.72953801395855
89015,172.0233683848618
89016,211.96238970917813
89017,146.11534814331017
89018,174.13967158141986
89019,160.3583641879502
89020,175.22335474303813
89021,113.64353245009475
89022,138.82833568294444
89023,127.81792588625754
89024,177.43735585033994
89025,178.35567541269398
89026,191.22179806468517
89027,101.1946659880507
89028,185.95246808189117
89029,157.11784387019134
89030,121.35212808581691
89031,215.66283316742403
89032,147.2738074323898
89033,184.20965839115462
89034,146.66152456493774
89035,184.7669975576566
89036,117.19402750235227
89037,172.83105453018598
89038,157.7588340509177
89039,105.49052718878733
89040,203.58698331163725
89041,126.35533490925525
89042,107.43973093738626
89043,161.1687586991747
89044,148.30812120875237
89045,144.56006909808838
89046,136.27083364293804
89047,124.74706382105933
89048,139.6496166185263
89049,225.4278861997721
89050,170.24312213785916
89051,193.32690504301573
89052,141.56481361563021
89053,148.15765397827155
89054,213.2786306701601
89055,140.02284127579378
89056,195.83827001274514
89057,229.20381545250814
89058,142.0656435251155
89059,169.28224425725276
89060,190.54179300941925
89061,159.38204057903943
89062,115.21279996411202
89063,89.14619676640218
89064,188.13135134663048
89065,138.98957872241908
89066,176.3482060910929
89067,143.00457370710023
89068,167.09854089568248
89069,149.09327231733033
89070,136.11712144666336
89071,126.44126429685144
89072,208.8345894483537
89073,191.07788893889392
89074,153.6557806215868
89075,138.18131953316214
89076,171.3755045541518
89077,177.6259857461387
89078,217.04788816975122
89079,166.38374207599307
89080,193.65105450588567
89081,182.79789522418903
89082,158.64682491557656
89083,186.60979131532042
89084,173.40836615025316
89085,153.77914304376938
89086,169.54158669459486
89087,153.02841188971084
89088,186.90365805608766
89089,186.94779665010793
89090,177.94350103782813
89091,140.92108519385908
89092,211.14503972899925
89093,143.81993309674885
89094,150.7442063603879
89095,102.15981892016659
89096,150.55526320734677
89097,170.98921212008327
89098,147.88544420805997
89099,177.7564052798245
89100,169.7096849469349
89101,115.30861081345341
89102,196.95842405142818
89103,185.89677054649192
89104,134.65291917118643
89105,168.87932387292454
89106,216.54627278216077
89107,117.05316525017207
89108,174.78505325747597
89109,152.93529407848956
89110,174.22265956819479
89111,182.14940250995767
89112,146.51813245238222
89113,156.18818178583578
89114,180.8720844534389
89115,196.12886413854164
89116,207.31688976793703
89117,173.16027750305213
89118,125.37810426774236
89119,188.64154300219985
89120,125.85243858227794
89121,147.73368766581163
89122,124.34499448251063
89123,173.5371129472725
89124,186.11173542412908
89125,176.66684635842032
89126,182.40971625029502
89127,179.64140594520032
89128,180.70300179143726
89129,137.90005056977085
89130,232.6928651756014
89131,194.9457282335086
89132,220.75258748294283
89133,184.07886417359083
89134,179.0548415421484
89135,162.81584017305377
89136,126.28110386921067
89137,197.07315660016042
89138,134.7178030845981
89139,128.7562055130844
89140,186.52263990307145
89141,121.8136434998922
89142,164.90905522215635
89143,120.42814473400114
89144,156.58979227874906
89145,142.83992966919652
89146,124.37917263333179
89147,171.44271551246038
89148,127.04431029860018
89149,142.0339273766135
89150,180.63245867428418
89151,168.3869428218195
89152,212.94489915163086
89153,214.73928651374987
89154,182.13926760221972
89155,182.89544352991422
89156,159.55408496235174
89157,154.5679316411066
89158,180.20538601664748
89159,169.96616984689467
89160,192.75679666045676
89161,161.34256151994634
89162,205.2903958300513
89163,193.05058506496522
89164,130.7420444696535
89165,205.7486315994032
89166,187.21797151139194
89167,199.9261808872909
89168,179.92294426545027
89169,114.947953567837
89170,138.8960411252023
89171,175.3719849677464
89172,143.54233206912292
89173,195.28110690802316
89174,186.42663292648422
89175,163.6238133312748
89176,148.85345563684913
89177,129.1892083508014
89178,236.53711018003352
89179,188.05614635845623
89180,185.79705362749587
89181,171.04665699910163
89182,137.39905395342316
89183,195.47091504358397
89184,157.81507259317567
89185,162.4353231474032
89186,188.87260786683254
89187,179.46548566972086
89188,186.6741815445192
89189,127.1361608364566
89190,195.5205573320451
89191,137.0090112728851
89192,172.13037985568448
89193,185.30878583150877
89194,106.2648675545359
89195,190.7241969079427
89196,124.46928312115718
89197,187.44509786641768
89198,176.42376401488985
89199,133.8956615373209
89200,155.84791107679368
89201,149.72012229732562
89202,168.64701274815926
89203,176.24933692602963
89204,199.49245719355403
89205,97.59623999750657
89206,167.13365548151594
89207,154.52374358521257
89208,185.9548328735092
89209,150.7426073362263
89210,174.91918269040178
89211,143.16835121644294
89212,182.87076365587188
89213,128.27773563823357
89214,181.44524403411344
89215,154.15618997222694
89216,121.75299962931284
89217,234.89353002010145
89218,178.67041032891544
89219,201.6812622581635
89220,172.8076449870587
89221,193.47642793420013
89222,145.51945397272624
89223,179.2212458668737
89224,158.89740649831805
89225,241.076210543222
89226,123.46264737837369
89227,141.70535888626839
89228,198.88082261787974
89229,198.71991595902068
89230,189.25970450481282
89231,166.47030709488703
89232,126.63898196489788
89233,146.55441342143692
89234,132.1268467545298
89235,178.20923083568118
89236,170.35460328769952
89237,138.32067652064566
89238,121.08174043733469
89239,143.53104998734452
89240,122.64130738203808
89241,179.78577856202511
89242,182.11242622085132
89243,176.95822195088817
89244,188.26089743904345
89245,178.4391081793283
89246,183.29715182495357
89247,96.10531794337602
89248,164.34421570871763
89249,161.0853362203282
89250,226.63330499421545
89251,121.71474384065739
89252,177.39177285660458
89253,206.18333374044062
89254,116.3377721259549
89255,126.98270357732731
89256,124.63702080218755
89257,172.06064546943946
89258,213.93242465349414
89259,137.4854696520148
89260,193.7325101427554
89261,210.09230882355737
89262,145.98832265961465
89263,153.38548536165854
89264,171.89160747482256
89265,218.3410397533852
89266,182.1912116410569
89267,160.8196827235513
89268,201.60641331430725
89269,166.30743610368603
89270,146.4431811499543
89271,132.72515224327293
89272,158.95374098852398
89273,154.709501539155
89274,171.73335097898644
89275,148.6653128881879
89276,161.33074864945775
89277,152.66060211815054
89278,212.61223841926676
89279,188.53681232274192
89280,188.43764291722508
89281,206.84343704419408
89282,104.88057672438309
89283,134.21376104249072
89284,195.45647898394677
89285,172.6258440587543
89286,170.46285846697256
89287,163.44381503274997
89288,189.1132821861589
89289,196.51357270042976
89290,182.1668078444461
89291,130.1911220821567
89292,133.7348401535659
89293,91.06233925495434
89294,137.03504764969338
89295,180.44434328263048
89296,148.75711730212853
89297,141.63969700544206
89298,155.1746751535313
89299,193.4090440974297
89300,177.0603379146931
89301,198.0682566047717
89302,129.0652952447346
89303,148.87224606099235
89304,170.94423793821707
89305,132.84249154841552
89306,154.44264850464924
89307,161.41023773455797
89308,169.39499155257727
89309,207.77049255707573
89310,143.98348024144852
89311,142.28820922212856
89312,189.89065792529337
89313,194.71601143413582
89314,193.03211553450473
89315,174.0929414819279
89316,170.55702070315525
89317,181.38265829543286
89318,205.76727765376742
89319,195.71185486289122
89320,148.60666140985248
89321,179.45753942192766
89322,173.17381335967116
89323,194.7312673445401
89324,178.66134665092898
89325,150.13220496447266
89326,132.75878026898917
89327,180.8355531852262
89328,176.00674154715875
89329,203.51842237532
89330,139.0393995842202
89331,133.68734312049023
89332,165.7033071237793
89333,167.1826335637852
89334,220.70036604419911
89335,96.36706715679705
89336,152.59238787751983
89337,180.35929359828614
89338,232.03094972669484
89339,116.29860242833975
89340,156.63269444242667
89341,188.07414613338904
89342,196.6432422180809
89343,118.97324268934284
89344,173.58983549278085
89345,173.19249012851785
89346,150.2609358811437
89347,203.78966352095574
89348,163.54723445430952
89349,155.1660462663169
89350,210.74265876531004
89351,197.63349292953072
89352,197.79600902167203
89353,201.17404687689685
89354,134.77629940939957
89355,199.34934588056933
89356,184.82652123026622
89357,197.8646767167462
89358,131.5168855059332
89359,151.74887874282499
89360,139.673299398225
89361,200.0731427782876
89362,207.7469643172734
89363,162.0101643342957
89364,160.45240734747165
89365,153.5442714973709
89366,176.81191658692853
89367,184.14335380771942
89368,180.30844321383032
89369,166.52076356595154
89370,124.12974490756244
89371,176.96762407422776
89372,193.88968024839482
89373,197.473550301592
89374,136.06139180074783
89375,181.66735709600167
89376,173.26226444388692
89377,160.0584652525246
89378,159.68289804170396
89379,184.07532888577543
89380,161.46331347392407
89381,160.3471441965885
89382,154.17702037182207
89383,159.89332465321502
89384,203.17943086701007
89385,191.77275166879264
89386,193.6225866200199
89387,181.08412448934536
89388,136.39144357036113
89389,139.69256887306295
89390,201.75516944821717
89391,193.88420841544198
89392,162.12440736269446
89393,184.03708119676128
89394,164.5024633675623
89395,191.1024255737695
89396,178.74098932372104
89397,162.0511490405483
89398,135.6136706388256
89399,183.32637624116532
89400,119.47859059975988
89401,137.93359655187956
89402,149.1860821248641
89403,166.35416169321496
89404,193.99767794131435
89405,166.2916350989624
89406,187.25114753353765
89407,217.4827316840926
89408,171.54719457998667
89409,181.53710588189054
89410,184.52181335458184
89411,176.70125379922865
89412,187.87231600057336
89413,178.92571894734485
89414,157.10906119109805
89415,176.82979607348355
89416,136.04141624036052
89417,134.94421191347936
89418,189.79328208498393
89419,172.04863446032206
89420,157.50111026800172
89421,210.01780985285333
89422,168.95488646000103
89423,192.9286410309744
89424,130.03726618174582
89425,159.51477397592706
89426,126.95785748672986
89427,199.33741264521646
89428,135.55032438079954
89429,135.27117504345506
89430,185.58018864364638
89431,106.5897682100261
89432,207.15129808575844
89433,172.40771592660278
89434,201.94954552908985
89435,140.28509471007894
89436,187.70891248668363
89437,116.97135455865346
89438,216.57623645852092
89439,158.03697072952926
89440,230.1661219764727
89441,137.35626110928257
89442,196.32581045573932
89443,142.24100535566149
89444,166.8157552563792
89445,220.17798263722773
89446,150.93024210226815
89447,167.44525271128475
89448,192.61022104768136
89449,159.19576662734931
89450,150.22326247979436
89451,172.5442139926257
89452,148.237120020552
89453,186.26686361935202
89454,174.8377913174272
89455,201.27330562605653
89456,155.29348871266757
89457,200.6536956450219
89458,112.93136771333849
89459,156.1681367945297
89460,148.5198269736605
89461,130.04854544557037
89462,134.97641959476448
89463,177.84612367818522
89464,205.38048571375475
89465,153.03807165908736
89466,202.7043034674996
89467,137.37462965238453
89468,163.93284485123218
89469,179.21291152183232
89470,121.73350571585122
89471,140.47625208645545
89472,202.60092775348306
89473,197.0367857609375
89474,154.97138043439082
89475,164.37720189277505
89476,193.078611775498
89477,201.2563170527257
89478,203.55744099941623
89479,208.16685584861727
89480,192.5528054344121
89481,105.97274354789693
89482,184.238805524471
89483,125.26592111470487
89484,148.54708307218132
89485,124.48473263262815
89486,203.64453843243302
89487,163.59048947692006
89488,147.8280880169966
89489,206.47795763445535
89490,187.22932585551476
89491,128.5009460684232
89492,155.33119541342984
89493,119.5402426965444
89494,127.08242545428052
89495,200.93215582172002
89496,159.22231647970614
89497,205.8092067048367
89498,172.17516456409805
89499,158.26249403105524
89500,126.82508830404109
