index,pred
86425,88.70087643964524
86426,136.48817364400986
86427,129.58314991664935
86428,185.01431333829447
86429,121.5741728901142
86430,168.59137943680767
86431,122.93581382222607
86432,148.7364468686443
86433,178.49235277618232
86434,174.04277794037137
86435,201.2064428130908
86436,198.79132806268802
86437,196.2286618217418
86438,159.6187681175262
86439,171.97134008015774
86440,189.80513822294716
86441,178.30843741044893
86442,81.18923808702846
86443,172.31837072486087
86444,159.67962490944868
86445,175.40958666940233
86446,147.665733051588
86447,143.4348735440192
86448,126.15187420641792
86449,160.79953100417214
86450,198.0345435420024
86451,189.55944283497422
86452,171.73038724966946
86453,169.99376815431182
86454,144.52623125938254
86455,162.45489569001188
86456,194.9624439251537
86457,114.10252847811155
86458,91.7491187012826
86459,118.5614448155594
86460,179.03213203312265
86461,128.38969431685092
86462,181.2549623484608
86463,143.05762887724265
86464,186.54597153398964
86465,142.34055720418442
86466,173.0849411374996
86467,155.19651652025686
86468,181.3964053819326
86469,151.83086868837955
86470,109.51947250995745
86471,143.81823962120274
86472,154.6712335887331
86473,199.41494042209794
86474,121.14127821539556
86475,141.1941707971882
86476,154.6192983247488
86477,163.04067407692844
86478,135.30784624567454
86479,189.34248804332756
86480,163.32294850078824
86481,159.16449355736694
86482,165.87289538805018
86483,149.8432747115706
86484,124.93806889033134
86485,168.89360253847042
86486,160.3581326854827
86487,176.98934413651548
86488,168.45231595167132
86489,179.04130223358544
86490,108.85539581867229
86491,175.160982673768
86492,139.4677218058625
86493,223.45559328324694
86494,208.03289910757695
86495,185.53357711179348
86496,167.44546660823266
86497,143.44164214781097
86498,195.83934119314455
86499,178.4700802280546
86500,183.70076783621454
86501,191.14866612324906
86502,160.70613237525214
86503,159.21938934411662
86504,120.75804375676503
86505,142.45725619027795
86506,142.56976437538773
86507,156.34295488387795
86508,163.88765446568308
86509,187.50718590067788
86510,164.8045902593543
86511,131.54532067565603
86512,128.16074406554895
86513,147.95134259605206
86514,142.70847044712286
86515,179.18753549624572
86516,146.13666008063427
86517,156.10833383631257
86518,193.13264280734052
86519,143.26031532058323
86520,210.76860280833478
86521,139.95787058932024
86522,161.5512343037975
86523,159.8132646384234
86524,183.16403303178026
86525,132.53940963732916
86526,160.7137123606303
86527,145.03784649910548
86528,125.69083212581721
86529,174.77814521373992
86530,130.98058997180948
86531,163.80475148044013
86532,179.47742565496026
86533,136.7382958796839
86534,157.42525869747107
86535,137.37253939381978
86536,216.17616574028162
86537,135.06720219314053
86538,209.74685410304156
86539,178.25056018651495
86540,143.26227048080324
86541,144.53848931022068
86542,178.99340710174425
86543,173.3576545145472
86544,180.65431774399386
86545,162.2766557832229
86546,173.8932578086977
86547,148.0343852697824
86548,202.90925602098983
86549,180.90688701203135
86550,194.49710498303384
86551,160.89283569025505
86552,147.32087775589738
86553,172.0263757445613
86554,173.34137607357525
86555,191.5050876233515
86556,179.28186914887263
86557,175.6291646852959
86558,151.54530519450876
86559,146.2075709496337
86560,116.77020661104119
86561,117.53342175782717
86562,162.42434328970396
86563,106.19420108800833
86564,178.22730026786766
86565,199.7122804915922
86566,149.9686114154345
86567,106.83671098215596
86568,174.98758714556482
86569,151.15400509558768
86570,151.68901697035685
86571,158.2457519434991
86572,181.52834328949615
86573,186.56041304891517
86574,182.3936681568897
86575,183.89859631353795
86576,154.06702297941217
86577,163.9633225311128
86578,220.53250123127964
86579,182.79776490836463
86580,115.60793056931368
86581,132.6919531224727
86582,144.62312203155608
86583,141.28153634487742
86584,198.22097875326318
86585,140.48558187891476
86586,199.6780459449018
86587,158.90353841180985
86588,129.40814569271132
86589,136.0525379837656
86590,125.71217461802404
86591,173.1951935893012
86592,153.7099287994363
86593,170.08336779904496
86594,181.23649590503567
86595,165.09916195498923
86596,99.08323769298646
86597,188.54900687913107
86598,182.39471661826548
86599,178.3677833176449
86600,147.61302852956368
86601,177.60748455917877
86602,181.55002529627333
86603,137.82999038382826
86604,127.92421231203895
86605,165.69584959707197
86606,107.82125117298808
86607,181.82157177744875
86608,158.19862619684378
86609,155.90841314631462
86610,134.832160354033
86611,184.32674365652326
86612,190.1235319829817
86613,176.36238635985023
86614,189.9965001398126
86615,178.43306038164863
86616,163.91079259726519
86617,119.97071033991631
86618,172.67559262083307
86619,118.10909467885088
86620,167.12601323993522
86621,156.1344184054914
86622,169.2641620655474
86623,179.01300596660343
86624,174.6782419798644
86625,189.38156868934664
86626,153.83006257056957
86627,124.85334749490231
86628,159.08597569816695
86629,117.42963060026432
86630,119.83779587469832
86631,166.79812369971347
86632,136.93690617040016
86633,152.33215898219999
86634,119.41854406448536
86635,117.12193311509543
86636,97.71520197612834
86637,123.33264820435953
86638,151.3201929885824
86639,115.04792944036352
86640,150.99223041071352
86641,147.06188178778976
86642,156.48802971208636
86643,117.54907390756053
86644,161.3790255025774
86645,135.81534849919169
86646,158.87399689263307
86647,162.53272676810477
86648,162.2523734880681
86649,135.80543087339205
86650,124.99030097590207
86651,183.22708421702464
86652,162.85675590742468
86653,140.04615634008516
86654,162.6664121452253
86655,183.64126025602513
86656,188.9970147977724
86657,141.15714065391964
86658,188.21906465223756
86659,157.32366778049501
86660,164.161260960507
86661,184.6357106896168
86662,175.53091998839443
86663,160.51214972613963
86664,135.10845794103005
86665,182.99466436885774
86666,192.0845631942476
86667,165.31082049286664
86668,146.5262382955606
86669,192.6147342068462
86670,188.93545719655103
86671,130.87253896027389
86672,188.7828804541855
86673,154.6917631426943
86674,181.71753091320983
86675,131.10064924457097
86676,123.1004297705943
86677,186.20060462186908
86678,130.79315874211434
86679,118.5134277920759
86680,162.16177957066225
86681,180.8244563250497
86682,181.15120788301644
86683,147.7301739082946
86684,178.27253051034347
86685,168.37254740018682
86686,205.51914805071794
86687,169.39814340917277
86688,183.38652101521737
86689,108.9694209492909
86690,192.61598197822232
86691,192.33850102349632
86692,175.0049530920206
86693,110.84024195998389
86694,92.85777052546798
86695,160.3947820214762
86696,113.40636117874142
86697,198.14358222396993
86698,144.0755795054158
86699,198.27683321253198
86700,136.13360542109953
86701,166.1572787146039
86702,129.3122895041754
86703,183.27547656958677
86704,157.3338640142594
86705,96.4739309503393
86706,171.59784696611655
86707,152.55391263445938
86708,180.53018061724927
86709,139.33274571705746
86710,172.80198640122538
86711,116.32555491031519
86712,150.01578167383093
86713,178.28669042016193
86714,135.8479986313364
86715,172.76709273475385
86716,136.00413411754883
86717,142.5071554884647
86718,146.59010751542027
86719,171.94123483261856
86720,136.36885512495317
86721,153.3307849177813
86722,116.89630850639952
86723,155.98059365633088
86724,141.06522136313353
86725,137.7046425936903
86726,167.05416798519389
86727,161.28571168022032
86728,150.79764897915365
86729,172.87492048305944
86730,172.3199504400512
86731,128.24762294292015
86732,132.26110689537902
86733,175.0326992329795
86734,170.50425185834658
86735,177.52488954501115
86736,184.50931263646567
86737,171.52687967924828
86738,107.52314510362987
86739,177.02034577982616
86740,130.23684151550162
86741,179.25134475297298
86742,111.8790421334595
86743,173.21748817739024
86744,146.22630117056548
86745,142.9786641684794
86746,134.51158885607444
86747,164.67483342899433
86748,175.04044922567869
86749,159.2340520323309
86750,145.56085686895173
86751,162.0579669332809
86752,164.5057602344382
86753,185.4561585649907
86754,191.70761417662249
86755,139.05673535148344
86756,118.4635720297629
86757,192.43927553791482
86758,122.91862525765644
86759,169.3499095073362
86760,120.34859388263209
86761,173.27256054185605
86762,132.77780778247353
86763,177.30986846166564
86764,178.94792359315736
86765,130.8852219157789
86766,187.11188549193147
86767,192.77325913069782
86768,189.01026720515492
86769,142.59709039324625
86770,167.88286223766303
86771,144.8138656021138
86772,112.5425443547314
86773,174.86454262577277
86774,159.36507239295105
86775,180.13286009918562
86776,124.20433874718859
86777,123.64058095841204
86778,138.25297869472237
86779,187.5344436995467
86780,172.53448324464594
86781,141.94184596851247
86782,163.48977732012779
86783,171.47714744829128
86784,148.85984617708692
86785,102.6608474021708
86786,157.99161492394347
86787,182.99196927826415
86788,105.2190446496321
86789,175.43663717759568
86790,171.87894909667327
86791,124.53021126235963
86792,174.03652159993192
86793,136.39690628068257
86794,173.41391762796263
86795,188.53170858072977
86796,197.5894206486314
86797,208.04958758748245
86798,124.09997526510597
86799,147.4688408230376
86800,183.90281699762932
86801,159.08580209683169
86802,171.75483268746135
86803,192.0577984158314
86804,221.06835763231567
86805,169.2684287437653
86806,199.91910057678786
86807,142.44073176930758
86808,170.6924357579819
86809,165.7936421149703
86810,176.62735564328796
86811,166.3334031422586
86812,172.13014787050417
86813,136.4257724600674
86814,183.89746766987375
86815,164.56725573350172
86816,181.51143265432336
86817,169.42261898421555
86818,154.61554809372453
86819,191.22592516872635
86820,153.1304730977317
86821,200.45082778432354
86822,147.39013177686087
86823,145.13897214477197
86824,138.7109325171523
86825,139.9901686480175
86826,140.20630947092997
86827,117.91435168013015
86828,192.96798120745348
86829,167.0724498363681
86830,116.41905336490484
86831,139.5110000332878
86832,145.92420681973542
86833,143.7798762857245
86834,219.23106321754403
86835,220.89017747075604
86836,168.03616532207425
86837,114.726202291471
86838,169.31773153200558
86839,162.91090326396676
86840,145.19604902428546
86841,129.01503446780453
86842,133.69684468594298
86843,160.84943269742175
86844,184.56075954224553
86845,124.7535686740571
86846,152.36827049109888
86847,131.7277895471702
86848,103.67446275572144
86849,158.61562339568817
86850,165.1633319514259
86851,117.4127502155305
86852,222.20626312857476
86853,103.6000287989794
86854,115.47757289141815
86855,179.56963576881537
86856,196.54137335805316
86857,185.64857461550685
86858,135.59482538706206
86859,199.67258501639432
86860,157.95158892507308
86861,125.26343987334917
86862,184.77783082685264
86863,169.9683648312519
86864,153.23169064906602
86865,150.42805661497158
86866,132.02120403109083
86867,136.83328315820546
86868,105.14450248700581
86869,161.73293283901853
86870,127.79500080596256
86871,134.22080265173912
86872,135.57102790835344
86873,168.46069380347873
86874,137.82191418066304
86875,173.69823145027738
86876,164.11450769809892
86877,159.48198399041792
86878,200.6972617868477
86879,105.22446541788219
86880,161.12261569602046
86881,194.27002583763965
86882,184.2494834243218
86883,206.7917597636593
86884,126.21032807460062
86885,132.5843748717939
86886,144.0533809251348
86887,122.33942379730748
86888,124.176933335416
86889,174.99234500230136
86890,174.9467170807573
86891,123.99865583490535
86892,148.42737943606224
86893,188.4451798926123
86894,191.27874068648592
86895,196.80428243487827
86896,180.329779620456
86897,157.46656327156003
86898,181.30118802768666
86899,176.22673399400924
86900,162.76301897601851
86901,137.70801184310506
86902,132.16359497886552
86903,101.755572042479
86904,169.44759727724679
86905,137.820070401242
86906,179.3237118442567
86907,207.23963541157752
86908,166.80267251471895
86909,190.10773752001606
86910,166.99054182799404
86911,159.96134561522055
86912,162.73994039083718
86913,187.97819130316796
86914,205.47712677360119
86915,164.59067108762957
86916,190.62079243024064
86917,197.65802352376468
86918,157.4735164994156
86919,174.73760614276932
86920,154.6439281386494
86921,134.4139817237124
86922,146.4102062577873
86923,131.33896705155232
86924,186.06057649635136
86925,105.02189548682159
86926,187.5427234691469
86927,133.4983284962069
86928,107.93640670007028
86929,186.4342242729643
86930,199.47390499004382
86931,172.94227470315025
86932,113.92807388006527
86933,192.92321092048581
86934,186.6935543573091
86935,132.536966029274
86936,130.9983076083592
86937,179.35479747826113
86938,141.41288386173687
86939,176.73437451504358
86940,166.0493004240007
86941,170.8015558809952
86942,123.60099026250714
86943,120.81038511375841
86944,177.3700936618754
86945,157.13869211639684
86946,139.37661713790942
86947,132.67858188362294
86948,156.73493638586152
86949,159.6277325375621
86950,174.49438162510316
86951,143.63979049265535
86952,111.63289064916901
86953,180.54141030705605
86954,151.74381729634226
86955,202.08809038584943
86956,197.1772201319301
86957,134.74511518544378
86958,210.67751088517832
86959,185.22646001150406
86960,164.30963031329418
86961,184.3663032688312
86962,172.88547179543286
86963,155.15381490994997
86964,145.43960334551852
86965,190.4318295513939
86966,120.70717599898204
86967,108.84772448030472
86968,151.0112410015764
86969,157.64281276428346
86970,173.06955043556985
86971,189.9482016322218
86972,198.96095402249503
86973,154.1729631870116
86974,177.96420822844823
86975,184.94750090576608
86976,154.9659824363395
86977,183.5076159704888
86978,139.70535202951442
86979,148.46440668676416
86980,174.0440293830911
86981,142.66189536426745
86982,155.92313335663528
86983,129.95410615104868
86984,120.70028365167735
86985,171.58145801530597
86986,111.35673446286901
86987,187.19436830876091
86988,141.6089190120825
86989,135.91263466242268
86990,144.6762301666831
86991,145.51350119649746
86992,177.67435833738458
86993,148.15238177932707
86994,120.89658035892872
86995,186.22128853037236
86996,120.02148210131162
86997,220.49801826216745
86998,155.43679226870304
86999,182.14940359312573
87000,163.44097600887494
87001,196.89545155346264
87002,185.76064497591162
87003,140.17539424822218
87004,129.16624832654438
87005,145.69672607759009
87006,152.04139948923438
87007,195.13152406593952
87008,111.06652890021874
87009,183.3466379859807
87010,196.27649779272562
87011,166.8220712422193
87012,145.87130864135483
87013,175.17901435003392
87014,123.2191064777806
87015,146.47287240817295
87016,140.1634607191078
87017,205.7540029626738
87018,181.77398755615062
87019,166.2783751409173
87020,126.67306552206658
87021,124.40594063074997
87022,175.36475350495354
87023,180.65867409695946
87024,166.8751097452268
87025,193.77396773176906
87026,172.98608220199037
87027,196.12471731147252
87028,162.74562913440514
87029,127.2462237224308
87030,177.25524813754362
87031,122.11536537359302
87032,151.4207762622185
87033,152.92233484994264
87034,139.51852531808038
87035,161.73037963836506
87036,137.4867444080737
87037,198.16057304956465
87038,187.86916174178452
87039,169.88674622489862
87040,155.8519488025447
87041,185.1258761374038
87042,107.17486143420724
87043,164.33125017736322
87044,171.43598002198215
87045,155.63507227139226
87046,174.51676900658765
87047,168.7403591651107
87048,176.59680222264183
87049,113.81205432899583
87050,154.68123107869815
87051,208.2682875992906
87052,151.13952759467077
87053,159.03983563792633
87054,181.16948838129233
87055,157.75910792129966
87056,177.07361740047196
87057,181.14510773072402
87058,158.13317800552733
87059,149.51368597084613
87060,173.11462817899283
87061,123.49985311093472
87062,140.38016709931287
87063,162.93442867899282
87064,181.14323713091565
87065,149.65492171329015
87066,182.41935488955875
87067,141.7874424586416
87068,116.64100314546441
87069,173.89588681797625
87070,184.30191207522512
87071,172.27020441690289
87072,168.94115855339734
87073,197.74119688975028
87074,139.08751879152163
87075,180.84031341587024
87076,145.31742402385018
87077,147.193379423133
87078,162.3208980365865
87079,169.0462883836201
87080,175.47236554891802
87081,195.32537076909284
87082,145.8753696272918
87083,182.01429695230945
87084,181.10514206819047
87085,165.32723860483077
87086,152.8655402032367
87087,130.12182082002863
87088,177.95245136871677
87089,154.3573985592021
87090,184.4201572070617
87091,181.63264832052963
87092,137.7221705487757
87093,185.7719206005748
87094,151.95076933146552
87095,187.20153650854596
87096,127.67159982473041
87097,169.71254603566445
87098,141.54095947531104
87099,179.12482950828672
87100,174.68295872065227
87101,168.63193254515477
87102,140.80415692709968
87103,119.01809164053753
87104,173.29176557588804
87105,184.77115932945108
87106,184.39555984927918
87107,173.8904905409966
87108,185.8176270451335
87109,179.0978784398243
87110,202.49870179025368
87111,153.23823213211617
87112,147.86850107990057
87113,187.33179993888595
87114,165.2456370803968
87115,129.69442474786146
87116,171.08992784836354
87117,186.09950203437563
87118,163.62534219038469
87119,157.48641879668062
87120,164.89851968318405
87121,176.6603118184464
87122,124.37460158563952
87123,198.93127870882557
87124,138.254097161663
87125,115.72083611641682
87126,102.91010525973937
87127,134.2801247830882
87128,111.18277703680072
87129,153.1795780351021
87130,151.17839660877357
87131,165.55340646181352
87132,192.22821310173723
87133,181.19815792686222
87134,175.10155687560882
87135,166.4835127377574
87136,183.02019756059804
87137,143.33911885319935
87138,144.95443653126998
87139,194.60058361034112
87140,156.97501883347798
87141,155.95064661389242
87142,145.00538318542536
87143,176.78141457923198
87144,194.58732864310528
87145,178.33626312857862
87146,209.91804476253398
87147,219.8282202988119
87148,121.37437009543717
87149,154.14314554960268
87150,151.89102115241715
87151,146.0448597434978
87152,174.17762492804434
87153,199.49960720891715
87154,120.57294076164929
87155,186.81011672209885
87156,112.22593952594478
87157,177.84934263398884
87158,178.5989117577481
87159,164.5625453227837
87160,177.13313451312695
87161,166.79746541794046
87162,148.03837517141753
87163,137.17215552195802
87164,178.230618724759
87165,182.64177136631906
87166,145.9982245407236
87167,143.18739573842484
87168,110.1939066073479
87169,159.33433053870385
87170,191.38374169715968
87171,139.20584418038803
87172,187.10087043342588
87173,153.13344054271522
87174,176.31028767782288
87175,182.3217202816924
87176,142.89357698653959
87177,109.65784978716222
87178,106.85436265711692
87179,179.05266147580596
87180,159.92165921783922
87181,193.2064852768117
87182,179.11291048310636
87183,178.7944844559984
87184,126.84766117016733
87185,168.39222525597052
87186,180.62571019741748
87187,111.58171443270838
87188,182.02048123641163
87189,147.64025497054578
87190,124.04744971922668
87191,134.5270645527512
87192,117.23939516535172
87193,139.85618225710968
87194,164.9547938410588
87195,119.4646814215747
87196,154.63630863293983
87197,145.61743573628263
87198,199.94770826075572
87199,187.47580964146798
87200,149.24216548875674
87201,126.16353008514746
87202,180.42245093810035
87203,182.608475153327
87204,149.68892600609863
87205,172.45483061273492
87206,184.22947471342874
87207,170.38243174057163
87208,176.2702327285333
87209,162.42725650737188
87210,174.1406292023547
87211,168.779054492011
87212,160.85459147712334
87213,154.5419370240659
87214,139.03098838167406
87215,118.65588274463596
87216,227.3207980221157
87217,182.29661646347094
87218,170.61908465774798
87219,175.6735311027314
87220,107.03286176754142
87221,180.1740669652796
87222,144.01771578351253
87223,148.62566052006358
87224,180.14345654720853
87225,129.20766084692835
87226,120.57249860588543
87227,146.69719256393728
87228,187.15634455515823
87229,182.22977026609595
87230,135.38509470799858
87231,136.75774285914045
87232,186.38176000047264
87233,106.80177952559343
87234,144.71566722701354
87235,163.01754442011782
87236,142.34645903371302
87237,125.08962706073952
87238,162.00815694433408
87239,131.42888328709333
87240,188.75289086541272
87241,192.89785311079493
87242,153.95562028648874
87243,211.96773517492494
87244,184.60988339279868
87245,120.02405200722224
87246,134.33862766630773
87247,154.00357832805787
87248,157.0325466966732
87249,121.09794540297392
87250,134.8888509811199
87251,142.13968739985512
87252,151.98626370584347
87253,165.48683840657412
87254,122.25238165549
87255,161.8719911161178
87256,170.60500778047154
87257,175.0622467072741
87258,181.16509608653348
87259,140.29953699848983
87260,175.65032156708048
87261,114.53041641940804
87262,212.2958476191054
87263,195.45290445524304
87264,196.61056823203165
87265,190.3391453988628
87266,123.59282676166934
87267,138.63425563908262
87268,153.20801735191398
87269,141.1485982316287
87270,143.69413632938404
87271,121.31634253164073
87272,140.7569740419618
87273,181.23548142935542
87274,165.7555109296806
87275,120.47493025235408
87276,147.45950887346154
87277,131.33985877233042
87278,173.25199313423659
87279,198.4793289666511
87280,144.8864550840469
87281,175.4310956966763
87282,181.94008947514575
87283,187.78672158723418
87284,153.0621730028059
87285,176.0518822647945
87286,142.83751988974944
87287,119.81787536355421
87288,116.13118656042816
87289,143.57158142473446
87290,125.13344152807531
87291,175.15650981541978
87292,122.84853875475547
87293,132.8349905121078
87294,133.83484452045465
87295,176.6389013106568
87296,179.06404294147717
87297,182.2608326977018
87298,146.06354013467845
87299,164.73956016718452
87300,161.94518392234633
87301,155.442240652873
87302,185.87984214697894
87303,190.71581664166146
87304,187.8481944653267
87305,172.69635304292416
87306,186.8368057941235
87307,138.25560286296334
87308,201.78017454228603
87309,185.4018970192799
87310,113.38366528563866
87311,183.09951991119948
87312,170.74874547416547
87313,173.7312404768892
87314,133.1551962285202
87315,149.6764159187257
87316,191.40419364244218
87317,201.2234139345025
87318,140.63611521970245
87319,204.81906726079725
87320,154.19799815255237
87321,162.26349272678289
87322,154.97735709679122
87323,200.81877365374967
87324,163.66785669858393
87325,174.17454403513375
87326,198.93024320861707
87327,111.94892799195095
87328,133.49533186274
87329,126.37964941855678
87330,152.46736577892213
87331,188.34078208880425
87332,167.7088273986343
87333,124.60685661812862
87334,145.15222851913927
87335,138.49081372629567
87336,167.44215720094348
87337,159.02547886857366
87338,138.75744040475507
87339,120.40388323685107
87340,169.66957987700698
87341,129.5767219789293
87342,166.59427207251824
87343,129.49896348575058
87344,163.67599608147495
87345,131.79985585847518
87346,172.12356788580038
87347,120.59722706067353
87348,108.79143253904817
87349,132.4964864967438
87350,165.07312220954393
87351,160.55521228256396
87352,182.76642992199368
87353,167.58699964917383
87354,133.0305762102463
87355,142.11454477037805
87356,102.17275112037163
87357,116.29389941906534
87358,162.07227722961045
87359,167.0691114285315
87360,146.21082758476493
87361,170.9958796883809
87362,125.112990281887
87363,194.59541174556978
87364,156.13736722319646
87365,137.0165347776118
87366,173.8960759211716
87367,145.9886413701004
87368,165.2444331283219
87369,201.19940577482512
87370,137.21096085298802
87371,153.1981270250388
87372,150.15805530550486
87373,199.43320770998986
87374,200.08364747974133
87375,145.04997900700695
87376,183.28573584312085
87377,159.37324357647182
87378,177.6025651755107
87379,203.80265199192218
87380,159.1480384368784
87381,183.14007966078552
87382,135.25772497381078
87383,162.0181594799262
87384,108.56452785659367
87385,174.32120577260542
87386,143.987149660112
87387,118.69412542565688
87388,161.96134070701595
87389,120.63091723999219
87390,172.08578549152526
87391,155.08587597511985
87392,187.95134317661336
87393,157.92662853766825
87394,169.14909337963968
87395,160.16641423796094
87396,147.69770840656722
87397,186.0879613740796
87398,211.53978375770473
87399,136.86338532107473
87400,182.5542244221754
87401,165.50870961788758
87402,116.58771230254288
87403,151.12555644443418
87404,152.76229904334653
87405,176.84779251016747
87406,186.8452143695927
87407,178.02940775029276
87408,159.55447318874891
87409,171.45195330388384
87410,140.79280270621152
87411,80.77732426646354
87412,162.85196722921367
87413,158.88131509395743
87414,128.9861015533008
87415,158.72606983394542
87416,152.06547897034753
87417,149.55112502396167
87418,171.86004181909098
87419,156.20821617416536
87420,154.95990982466913
87421,192.45941532743677
87422,197.42664290452785
87423,115.47554550450046
87424,178.3153751446803
87425,169.4160467998448
87426,172.08636665485668
87427,148.8824349823342
87428,122.95719680148552
87429,174.49614700591772
87430,150.51022982325082
87431,149.96273223355973
87432,161.52028570663686
87433,165.19073030587202
87434,130.05298068563368
87435,168.64277052271927
87436,160.7514526727759
87437,206.05120098016982
87438,145.04755091178365
87439,168.9378718693779
87440,187.21123220834087
87441,187.77448910055017
87442,172.1324548524339
87443,157.62371395736923
87444,175.09451086778165
87445,135.64933739280187
87446,204.6304868182126
87447,135.85024814847884
87448,152.05493190154777
87449,155.77002720125168
87450,178.1084158201292
87451,145.08268449967485
87452,175.4750421890145
87453,165.5344572910472
87454,148.97816384355897
87455,187.17092170004332
87456,180.64524174921144
87457,187.68229373112786
87458,141.58397339613438
87459,165.63236114268562
87460,169.69482142536182
87461,122.53237314887845
87462,187.58702783151307
87463,146.4965811024843
87464,193.44533873310957
87465,178.87099621057234
87466,112.40968764668403
87467,178.66446045480146
87468,155.17243301654295
87469,145.87253723115234
87470,108.51150258304179
87471,208.21996658961882
87472,132.9136319940624
87473,177.79790508962444
87474,167.164867873348
87475,185.76181494589338
87476,165.6128472162237
87477,201.67491778566
87478,176.9635082412178
87479,186.78729409326047
87480,172.85876072414942
87481,178.29566504583158
87482,140.5392449880112
87483,169.227350516631
87484,174.79808376712742
87485,180.8419567017155
87486,135.44579695748953
87487,193.26301333949877
87488,142.55229645219097
87489,133.98986378254298
87490,185.32548386036672
87491,162.78830792194003
87492,176.98386030554082
87493,103.340051583003
87494,131.72035365055544
87495,160.357912255426
87496,170.2093900729975
87497,176.12882570226557
87498,178.10345348097505
87499,116.22342706114787
87500,149.46528866065546
87501,164.5669788617264
87502,172.529097570593
87503,119.1198252701696
87504,170.99775037146193
87505,134.1224159651327
87506,136.0696336767229
87507,136.7013761599895
87508,178.82811152553745
87509,187.95123856900523
87510,178.85501914328492
87511,131.7665030474742
87512,174.3729362331575
87513,158.00818871213698
87514,127.44062420971419
87515,168.84453939818462
87516,144.07230961386242
87517,133.45233488708888
87518,148.10671662900134
87519,177.62098534849812
87520,171.78778562184667
87521,141.45598419346877
87522,149.10828689969463
87523,120.66347815200348
87524,205.72441933256857
87525,128.55789127479648
87526,169.84780566804145
87527,122.62594045638491
87528,164.13826870460082
87529,113.79825312307474
87530,195.83817423541953
87531,142.88777987303033
87532,153.455928913225
87533,168.2068524620441
87534,149.48373216677362
87535,130.9649006108272
87536,121.4220067559267
87537,176.52846704586713
87538,183.81064456953047
87539,183.32835104271732
87540,130.24224782106356
87541,92.1468792907999
87542,113.74973822141934
87543,183.97491113342943
87544,177.72969976379466
87545,114.36095576675976
87546,113.85868658376967
87547,144.41985392497273
87548,162.72287224155428
87549,173.47025287864153
87550,163.39747267305336
87551,162.1601097522827
87552,159.8791957024631
87553,142.138976120182
87554,198.06282476516185
87555,130.15404054723555
87556,149.547584907271
87557,134.4510658192871
87558,145.14134268978785
87559,190.0996747341502
87560,164.27663343140281
87561,204.3524734493924
87562,163.5146187347027
87563,131.81473899730744
87564,123.7814159321682
87565,129.31012424655856
87566,134.91147030900694
87567,142.02871912322368
87568,141.78275508257698
87569,144.32268472209404
87570,166.77992463703742
87571,193.03241014506472
87572,185.14466190041173
87573,149.23773636638316
87574,121.74215549937908
87575,147.20995909526715
87576,155.2224276807084
87577,128.47144080802215
87578,143.81270099311513
87579,129.24139892786712
87580,105.40497360698396
87581,110.31016455913556
87582,182.59153083952458
87583,162.87342754440482
87584,157.8895465635425
87585,146.80667345533377
87586,162.6211972823199
87587,160.84493383101054
87588,145.771311466261
87589,183.77103269125405
87590,204.71854115125194
87591,104.32429835351827
87592,175.83789645809696
87593,165.54049452324543
87594,149.557277787635
87595,119.30401329449806
87596,174.53845877949206
87597,159.34759330232092
87598,168.71872485890012
87599,194.98787691527218
87600,162.77285735373303
87601,167.93455574148243
87602,174.91231261150278
87603,182.26974921310486
87604,128.27582219597866
87605,129.54446323653332
87606,101.45582012421329
87607,165.91603808819028
87608,176.93630454819072
87609,155.03935154952603
87610,163.71322796446532
87611,136.41405495762962
87612,157.2073382253205
87613,166.20275451098055
87614,150.0179831994695
87615,176.98672476376763
87616,138.78022929640937
87617,153.92443866605805
87618,153.3821696480313
87619,173.07681947280545
87620,153.88936925406858
87621,192.38233010328386
87622,165.38419378048513
87623,202.57002190391128
87624,122.91437169817692
87625,142.93966660415614
87626,108.05958064277323
87627,198.94025448118234
87628,212.34247636285173
87629,174.31651520464786
87630,147.82619568943036
87631,105.22656017545451
87632,188.8606270113237
87633,215.09916307551632
87634,155.07199111649456
87635,128.04429763790435
87636,153.64284780916753
87637,161.48371888259283
87638,198.755618672489
87639,124.6840445853434
87640,179.01727778497866
87641,198.39791267364345
87642,139.218640882464
87643,126.83997031457658
87644,128.5196484848582
87645,182.5757035269683
87646,141.14493188030386
87647,184.49117703597292
87648,215.63444071748933
87649,178.2414191283428
87650,139.01478468062484
87651,144.6012644613361
87652,159.57446265410996
87653,176.3079719479361
87654,136.25188264640332
87655,203.3137055359473
87656,153.72506106404967
87657,140.59565313661236
87658,178.52104471964952
87659,162.07796707394365
87660,172.6262664926518
87661,170.8771392807587
87662,145.05161102855013
87663,186.3326122960362
87664,147.1377125481021
87665,136.39778065313277
87666,190.0833102817909
87667,124.56997428331891
87668,162.4019394952638
87669,182.93909928043328
87670,142.61398803495683
87671,185.8227145892747
87672,142.89667399380752
87673,158.34376686131833
87674,167.2712152640177
87675,194.54236437230384
87676,182.35064396216458
87677,151.0473864680523
87678,137.0290237860942
87679,143.26967348018226
87680,129.72463353246312
87681,195.45634376671808
87682,155.99944267416342
87683,103.18645396014443
87684,187.0323648112793
87685,147.40834544685526
87686,189.2158404130808
87687,173.67496825653498
87688,175.79811047783852
87689,192.74619363338016
87690,150.8825828958244
87691,95.97238126671346
87692,191.36518029590036
87693,187.90941759787023
87694,166.30727764148557
87695,197.7045826846797
87696,172.32140015007016
87697,141.73451747226576
87698,151.11972330377017
87699,122.2427929585013
