index,pred
91602,96.35153130810998
91603,168.3769460657381
91604,180.80937574523344
91605,171.96362157625305
91606,171.65661197769683
91607,152.54778222727583
91608,184.74429514849032
91609,174.19596619743504
91610,150.8661035879264
91611,192.01405702134957
91612,132.69921327970752
91613,116.54220231078892
91614,150.560052645576
91615,181.5733165505879
91616,174.58483339685858
91617,136.0264908774631
91618,135.520545542068
91619,190.08055138189016
91620,149.78255952803693
91621,169.8711857172581
91622,166.41411389811307
91623,193.41891352184624
91624,154.67132884767878
91625,180.50600048480646
91626,172.51196075417076
91627,142.10370297005932
91628,163.41960252642394
91629,178.12002678727276
91630,122.32292388940803
91631,159.98542149378588
91632,144.66666923190152
91633,160.7854757956464
91634,135.45803916954424
91635,151.29777485333128
91636,147.63243586588825
91637,109.73191704306323
91638,189.3500496580897
91639,187.34424249674205
91640,175.56781894701103
91641,128.48896393638947
91642,183.0811561962771
91643,154.30612450494135
91644,194.94793796028608
91645,162.68354662922866
91646,147.71486683763902
91647,166.22505035397228
91648,175.83264867423884
91649,167.7069489548834
91650,163.25408709920836
91651,132.80279189399957
91652,134.39396582788564
91653,127.19480527773703
91654,115.66556777597117
91655,159.9807838288859
91656,168.15067588193978
91657,149.4345654744354
91658,160.38975844615013
91659,124.84829538130526
91660,150.94942152178507
91661,131.4566706666748
91662,171.23341078042242
91663,140.5393821000055
91664,99.08449436920037
91665,121.46637803515696
91666,126.49539186299224
91667,173.60771564992703
91668,184.3307409661272
91669,176.37377240372504
91670,181.52327505597955
91671,176.09245628240376
91672,169.88843867870153
91673,169.49836519832886
91674,143.79793736509382
91675,137.44306298153649
91676,180.2466745370382
91677,115.03534675448871
91678,155.33564935390655
91679,174.62212825698066
91680,119.57570579440448
91681,188.7708411335051
91682,144.85339205860848
91683,160.4616820850912
91684,116.01428588445124
91685,164.92663236665067
91686,177.23037664672586
91687,159.0266661060236
91688,151.52160530936658
91689,183.093859530051
91690,169.06372544022076
91691,171.59842808851673
91692,180.49999924821464
91693,168.68360793549425
91694,179.81647994240262
91695,151.29362525836117
91696,131.2968310560423
91697,171.67840648079823
91698,185.76206403419425
91699,179.99457914992624
91700,176.93658104236818
91701,158.7843716896415
91702,130.97136316562916
91703,111.73483318369156
91704,150.14362969531234
91705,118.73246051107692
91706,178.4737026879623
91707,188.83722340688368
91708,156.67842157979942
91709,131.71077262520748
91710,181.66762257966656
91711,146.45137533858139
91712,189.16507690954265
91713,178.1765728833618
91714,145.21334187853085
91715,162.63334262023508
91716,120.43624079792421
91717,145.98679490518518
91718,139.10341840366993
91719,180.15091558689466
91720,143.82730496142287
91721,175.4760695930604
91722,199.71375618293948
91723,109.81389987176927
91724,124.42560908712994
91725,157.2084518174923
91726,178.06007181409495
91727,119.70840961515697
91728,155.56604191831195
91729,139.64251612588552
91730,204.11498785261892
91731,169.32671785384255
91732,165.77527976576962
91733,122.35238840535577
91734,167.7276380370678
91735,160.034522405342
91736,203.55369658192973
91737,168.8884089293707
91738,168.86264461340568
91739,122.23321660852194
91740,169.02460801655405
91741,128.88609360171085
91742,137.5338348229769
91743,125.0327326738742
91744,186.01072170412573
91745,141.46606631959457
91746,181.24470669091528
91747,117.53555689434494
91748,153.4288923763423
91749,122.71075189430647
91750,174.0344059288606
91751,170.60682975493802
91752,173.33713336611746
91753,176.81022209527512
91754,177.36004195663574
91755,165.2241676794903
91756,166.54100659371682
91757,120.07769251913206
91758,171.777203342986
91759,170.03365101458016
91760,170.71930814538334
91761,144.7252298361316
91762,148.0312228747417
91763,163.78573513339595
91764,163.2312181832154
91765,127.80646329809557
91766,135.30451698748053
91767,189.28592519065808
91768,141.3337230625397
91769,130.72518070052482
91770,186.09147239192353
91771,161.28970315052769
91772,182.70776975876925
91773,146.27692162581167
91774,165.8889210829777
91775,145.78030161239195
91776,160.9080729246808
91777,151.7674652322844
91778,177.74521866562486
91779,164.55502394343006
91780,178.41242377551168
91781,153.89902636029308
91782,131.6857000908065
91783,142.27879300259227
91784,130.32180400248393
91785,140.662547734153
91786,128.4201491190285
91787,128.62246930292403
91788,160.0969973231987
91789,152.39380264777563
91790,131.36250105470012
91791,171.732996676794
91792,204.0809765718393
91793,173.78229297151861
91794,123.59301182126251
91795,190.7523575735616
91796,188.1458829776709
91797,162.61031632671126
91798,145.32984149325995
91799,167.539607033017
91800,133.6078808877049
91801,194.50792750658132
91802,180.64616650111932
91803,189.71767453743843
91804,101.23647658227571
91805,176.54592116595015
91806,101.86138352487258
91807,104.16179810224247
91808,143.83563186294964
91809,152.0123949557206
91810,112.18496582222923
91811,109.53357310193792
91812,150.80834872575733
91813,116.10530196194605
91814,148.78069265324717
91815,142.4719143551977
91816,140.77708403823735
91817,166.1181928591254
91818,182.86012589800853
91819,163.16514667841813
91820,138.1819900379287
91821,190.27588508004987
91822,166.71932621463603
91823,186.51557161152851
91824,189.3871318386157
91825,152.0505857934024
91826,145.58797835389962
91827,161.2308889648009
91828,171.83890864944124
91829,158.43240390816652
91830,138.81490589067792
91831,200.02940002224386
91832,144.16565894510464
91833,183.58669044237502
91834,154.0648318201172
91835,134.39398493686286
91836,130.8182687947852
91837,189.28693443165594
91838,162.5123919295346
91839,125.48312574683484
91840,171.9009418059141
91841,172.87788900505473
91842,125.42298592530963
91843,177.63074036792625
91844,155.3869103757718
91845,187.96952034195934
91846,175.79178067572164
91847,142.71510806033643
91848,127.88313205929977
91849,104.96843614161956
91850,136.18847808484907
91851,142.33349930522238
91852,169.91894753895266
91853,137.43536031377707
91854,129.03215010697943
91855,155.6401377840384
91856,170.26142683997327
91857,151.01095161693934
91858,156.0344872817141
91859,155.56943089944903
91860,139.27348676296842
91861,208.7784086278342
91862,135.236745403823
91863,185.0935604219331
91864,144.27402683525247
91865,173.96663481991948
91866,160.7032952957264
91867,163.66195606360304
91868,171.02303315680425
91869,125.69083221713477
91870,140.10799083095404
91871,130.81761469276873
91872,96.2182539848385
91873,140.0914402061345
91874,127.27979193148241
91875,156.1092594418372
91876,121.62320587490288
91877,142.2451988588142
91878,179.96050580446197
91879,115.31502356737394
91880,167.25504514976024
91881,195.94887074975983
91882,166.96239628202804
91883,189.7957876117162
91884,141.29306879229554
91885,143.13411306286244
91886,195.98474680607038
91887,137.37945525663335
91888,191.04916367068577
91889,150.11407658866085
91890,162.33024474694633
91891,191.43381929056738
91892,127.39266550134886
91893,137.5462784570064
91894,174.1203948393727
91895,174.85336758266936
91896,160.15568301942676
91897,179.56994138523953
91898,164.89921860311716
91899,153.31262932950165
91900,145.23037036500145
91901,178.12540267352543
91902,157.7784262914283
91903,190.58892504154733
91904,139.97107272432433
91905,192.81857138536122
91906,141.35143234016502
91907,180.4648803734479
91908,175.06210046768595
91909,154.44473060124207
91910,179.92458510503877
91911,134.5763446815569
91912,129.36753623497663
91913,186.08253417385004
91914,177.31678217426654
91915,146.7108581299568
91916,173.8068322159237
91917,198.4746809700055
91918,171.40034967476169
91919,173.87548066841555
91920,116.49398559292052
91921,142.2954954773695
91922,193.5548481216008
91923,180.22650582154097
91924,164.06124545517346
91925,163.16354303655422
91926,187.29223830006947
91927,187.9579322144474
91928,186.86594681094437
91929,115.17826898753408
91930,158.41783086529747
91931,169.55411199396883
91932,162.34213169537924
91933,128.05845893508726
91934,170.6298665257647
91935,153.25406945819472
91936,166.54119683720535
91937,156.187366463854
91938,171.45306214628673
91939,179.61177624978458
91940,158.5414314137631
91941,158.67029818190645
91942,160.43687880784816
91943,205.57706016091421
91944,146.42584980822505
91945,187.1558893249191
91946,168.02429636022654
91947,141.82426386000495
91948,162.10433008863467
91949,147.2889132294116
91950,230.58403680688045
91951,88.70570595354866
91952,156.22570807906916
91953,162.07982419706028
91954,203.5720302620503
91955,187.62241877371312
91956,154.48215279613538
91957,151.75692120034577
91958,117.83514800828749
91959,138.72290037192474
91960,134.57673650046715
91961,138.65229612517362
91962,134.06908372940205
91963,182.4600668538558
91964,132.19554129169666
91965,119.04607841248513
91966,118.26999366593478
91967,143.8696955849584
91968,159.3668899901062
91969,165.36292558409008
91970,176.78821335203043
91971,107.72102581025948
91972,139.17063471495823
91973,146.4149791935387
91974,137.6714565541811
91975,170.99117994936134
91976,151.51808862598241
91977,164.0545844694874
91978,171.08350921413134
91979,166.6052944790376
91980,186.54744626133063
91981,183.28141322566228
91982,175.69613167015234
91983,189.3798500753218
91984,170.98381570377214
91985,173.93759252173464
91986,140.0868990375128
91987,134.47774688995742
91988,174.58031773362725
91989,148.48442309881156
91990,185.39885552686724
91991,159.57036993636584
91992,170.3702492808776
91993,167.61521409642313
91994,166.961607899589
91995,121.4294015537119
91996,172.8678284927507
91997,142.31217283645714
91998,136.20123649576888
91999,171.92548026491306
92000,134.65138329218394
92001,171.27879775957183
92002,137.95245659316245
92003,141.87192107093156
92004,125.63770981880971
92005,185.624523632301
92006,142.75815447696002
92007,120.84901829400506
92008,139.90498514906287
92009,183.3340944829414
92010,192.4057474028067
92011,134.7042574469368
92012,176.48338363583417
92013,152.42276323704306
92014,168.3182291225648
92015,170.751016152874
92016,151.46554381735496
92017,138.25246879440766
92018,173.4037995083119
92019,181.18478346270757
92020,174.393734419249
92021,173.3694408146689
92022,160.96002830383773
92023,110.26801449601493
92024,193.0356161739378
92025,190.7283298404433
92026,146.27745755082597
92027,172.77088877969538
92028,177.91381753998442
92029,130.62090427712684
92030,139.5413506838095
92031,157.63191595471244
92032,137.47071584105228
92033,194.48926796708471
92034,174.87109450513924
92035,132.5943001290368
92036,168.16529790940743
92037,139.08541298965687
92038,118.87408930837739
92039,176.37375462997176
92040,166.86898942288445
92041,126.24576983402501
92042,159.61230710724112
92043,156.37786046007733
92044,132.26372262771304
92045,133.9026794867309
92046,196.60188362654563
92047,157.19981818632732
92048,171.9955028198782
92049,201.8422427330898
92050,170.59303918399394
92051,182.70313931635064
92052,157.25852077684746
92053,129.68007657589936
92054,164.7028573956004
92055,161.1794670827343
92056,202.60990526780859
92057,142.7373401013901
92058,193.34279745849733
92059,176.26695716150178
92060,220.69749960971623
92061,167.62319863482037
92062,151.03052747742086
92063,129.259671043873
92064,167.37314225931019
92065,190.8161794408153
92066,121.3678848786438
92067,152.16837265705882
92068,143.365383565452
92069,211.01359307170534
92070,122.53013123868662
92071,140.64169801456794
92072,164.2911605441562
92073,164.1743918748267
92074,162.1556117108263
92075,129.0661142404028
92076,151.81961280742976
92077,180.97611020567066
92078,184.46964717043704
92079,162.64323408171197
92080,150.26435777818028
92081,160.7426352670974
92082,135.05680888313134
92083,119.69682424184424
92084,159.03540233814914
92085,138.1811173617866
92086,197.91758930357207
92087,189.53777127036363
92088,165.6762629307718
92089,167.43781751849974
92090,163.5428710749352
92091,175.4552408809244
92092,186.42879087500862
92093,136.3113047614783
92094,160.93429093561156
92095,190.86299221049723
92096,172.68364104850343
92097,120.63490351502764
92098,136.35264037372554
92099,196.05826272041344
92100,176.06128398618117
92101,140.91706685770086
92102,104.42749212388347
92103,165.0117790856174
92104,158.10819756634342
92105,123.3736848598097
92106,137.60836735540008
92107,138.1357922814819
92108,157.96568612033002
92109,124.98316863323959
92110,144.2755349365697
92111,176.1471683475813
92112,167.19567310137893
92113,116.74144907113121
92114,190.244383272858
92115,166.79392997210573
92116,175.46193864042584
92117,156.49523027328277
92118,169.2699062129667
92119,186.52653422595463
92120,180.59483173062733
92121,175.33630924492067
92122,176.90178938282511
92123,174.09738548353644
92124,126.84440861575216
92125,169.23332233165385
92126,173.77967024359435
92127,172.2405860304477
92128,155.53367962456443
92129,183.9731306658067
92130,162.20463349798106
92131,175.22546617072672
92132,155.26790069295268
92133,158.94887587763634
92134,138.08665338602762
92135,176.85911718708192
92136,157.64642713436285
92137,181.0272037802339
92138,118.97612622831012
92139,164.48376943652198
92140,159.3465985895683
92141,135.4506822210587
92142,203.8369570294294
92143,141.55553439848782
92144,161.9323178501063
92145,148.2801398521927
92146,208.22137714466967
92147,178.9933598895823
92148,134.44275584622437
92149,160.6535896899144
92150,121.16063442327068
92151,172.74203583574695
92152,94.13251244063498
92153,177.82945249607974
92154,165.03593273840806
92155,133.43333223591333
92156,120.6065677673176
92157,166.59163090698718
92158,117.80790583587151
92159,157.97736197901
92160,134.9990000790418
92161,210.0614788157203
92162,186.01626583753503
92163,188.39345266732983
92164,231.81802130471183
92165,170.7126499667695
92166,168.91434098493343
92167,164.0402836594582
92168,141.63317120930887
92169,156.4453407878934
92170,117.09767726760322
92171,146.05466591469474
92172,209.58891471553417
92173,110.48290288501185
92174,158.7517610959283
92175,172.29311848911846
92176,156.78737359461044
92177,188.04851316047174
92178,159.25842814259954
92179,131.1931952311238
92180,179.0674453925401
92181,168.223650452268
92182,160.1564309637167
92183,138.85283750362365
92184,133.68000867352058
92185,180.79839004129656
92186,187.03244511445163
92187,164.2504871413376
92188,126.4356751102374
92189,133.93793822927591
92190,111.55475136330159
92191,142.01668259727882
92192,127.58985495519119
92193,200.5463039901281
92194,168.50359297484653
92195,160.30086718091636
92196,154.8221917892924
92197,171.80202269303618
92198,129.24344504976176
92199,157.11566837582114
92200,151.98283060497985
92201,164.04272870413757
92202,122.59014869111402
92203,198.80525604030615
92204,195.28331192531994
92205,127.30737571062994
92206,157.41599398069388
92207,145.55357815221177
92208,171.81476915483626
92209,146.46188965614041
92210,130.68746609091238
92211,152.26843948991382
92212,161.26530267874534
92213,176.94385353268532
92214,181.38945337561486
92215,143.41251841003904
92216,168.2438854982778
92217,127.44602895771091
92218,209.2943004585294
92219,185.03419001522
92220,189.83474932122488
92221,136.18525449695886
92222,119.84509214754733
92223,108.2396705851878
92224,178.73957673860266
92225,173.68873912432122
92226,154.23229820937328
92227,134.36808444241137
92228,153.26915695935924
92229,193.69222311635951
92230,151.14438132642996
92231,152.8733992724825
92232,142.1839268213334
92233,171.61427059980315
92234,103.19821634921234
92235,153.72017915864708
92236,116.88873745518555
92237,167.63951368729565
92238,171.30824419310798
92239,181.9187094683443
92240,187.0609715645603
92241,150.53968558974074
92242,176.97146669053296
92243,169.07810479690295
92244,139.72970698975902
92245,96.82114340087645
92246,127.43232322559527
92247,158.62052436637634
92248,135.2557965298278
92249,175.5734443515161
92250,180.3051514815038
92251,138.823044654442
92252,163.17236645590856
92253,165.9074269540598
92254,170.95527722546296
92255,133.49971194212753
92256,194.33190408257872
92257,117.08706652894146
92258,129.1059303594478
92259,152.09738555725122
92260,152.31966287419573
92261,180.26458084529122
92262,189.27982060123392
92263,138.1416746669889
92264,138.9961861988235
92265,182.42197965348507
92266,135.73901557100982
92267,119.3853517989794
92268,165.6408402328524
92269,105.3031781796377
92270,136.31252123841156
92271,136.39937667738857
92272,195.63120904545158
92273,187.96337624745357
92274,122.8040814957242
92275,118.20537860839987
92276,166.99782631117233
92277,225.85349308939564
92278,180.49073369174454
92279,160.13083284277943
92280,122.19599158182635
92281,156.49029447062586
92282,117.27400995445379
92283,181.56490812608192
92284,186.00192370844493
92285,147.3624223878447
92286,150.37926981923138
92287,195.75634113355662
92288,118.02481123039198
92289,116.26705188417145
92290,194.27943269823174
92291,148.5235602447677
92292,148.62669354467727
92293,128.44959323169772
92294,171.86560660620617
92295,215.77963388185697
92296,147.92663537960476
92297,127.48873556895359
92298,161.30287935688295
92299,155.75195879567002
92300,174.05935602988262
92301,189.1806224835992
92302,174.17379954353373
92303,191.25447985326548
92304,149.7958077581913
92305,180.01312678501304
92306,155.2369651409295
92307,179.75182746687005
92308,167.1333789676302
92309,212.52119804861945
92310,177.98979988791234
92311,177.31242802564688
92312,150.18283277371347
92313,176.17628728684542
92314,183.40252329910754
92315,155.3142141277087
92316,138.52280743038605
92317,131.28856018499633
92318,123.23708212954976
92319,177.31148605110616
92320,135.9418053771941
92321,190.9445501954012
92322,208.47732252858043
92323,165.72351580452752
92324,169.48646697599108
92325,133.40455134503878
92326,125.20761442045148
92327,155.16618562136733
92328,176.8522667014228
92329,156.13992183779675
92330,184.67018441945098
92331,111.06822745547055
92332,191.6545894438882
92333,165.56062286024402
92334,138.25384194039498
92335,135.93370297688747
92336,137.62835986298407
92337,118.89131414622196
92338,160.4213847111199
92339,181.32789582807163
92340,162.1339379206952
92341,177.39546186902913
92342,131.5920001656667
92343,154.09054437200908
92344,160.32571350980487
92345,130.60088778769986
92346,119.28255427764371
92347,180.18209817676382
92348,183.34381734517297
92349,149.96571707505996
92350,121.37891893207001
92351,180.6027319760173
92352,176.80253701589388
92353,137.7807236562656
92354,173.57021956822237
92355,173.19884072154477
92356,140.56555017520563
92357,176.98795771903806
92358,159.89534710266236
92359,133.0209910334399
92360,172.95814151406117
92361,168.39720777632434
92362,102.94352977994977
92363,163.48581099515627
92364,155.8743630410332
92365,160.53765427159416
92366,138.535385810881
92367,178.57111755701004
92368,137.5597270722418
92369,155.5904506136839
92370,167.134417538137
92371,140.80222031676848
92372,167.6443692195138
92373,140.01639356622346
92374,154.56035915536677
92375,174.5855729360509
92376,129.33370812407722
92377,133.90814990934078
92378,190.471944887952
92379,168.88114779680245
92380,179.77037661657323
92381,177.8547713793301
92382,170.25637870916972
92383,137.98706862015106
92384,147.0296097651819
92385,163.98301559184029
92386,184.07244453162275
92387,177.1375389327966
92388,169.20699770324154
92389,127.58386604497274
92390,154.73941416533583
92391,149.0724494575179
92392,204.76740030939973
92393,183.9401963508476
92394,193.56930504284924
92395,195.44862560021832
92396,125.88607453376508
92397,109.7942296689822
92398,165.12887567526946
92399,124.74570172853406
92400,163.76281323382784
92401,112.86941339801155
92402,103.33743990141912
92403,136.52033829703416
92404,166.2558169136607
92405,176.53950361861044
92406,153.01589779953892
92407,118.80413458784592
92408,175.36798946173525
92409,169.51277449197653
92410,133.18091441883598
92411,146.3398740983287
92412,135.9604786275735
92413,207.0063748158727
92414,135.33580797192735
92415,128.49769993827758
92416,175.13718723044772
92417,110.1732212326865
92418,150.50614549505832
92419,174.64718741697416
92420,109.8570287937676
92421,161.4261666181493
92422,180.75521175458175
92423,171.01099811040626
92424,133.25885532721713
92425,141.5729290111768
92426,146.7221087037417
92427,154.6708026749403
92428,190.08841898941557
92429,182.82632283220644
92430,125.48869677959463
92431,156.36529480159217
92432,199.60556969586014
92433,139.71736166054808
92434,167.54074739220914
92435,166.67635274531904
92436,148.3554453588596
92437,125.4768835909465
92438,152.56950405795854
92439,169.13545215151655
92440,149.3797845591649
92441,174.62224779642662
92442,149.04146195364206
92443,169.9790693338428
92444,165.9236813877219
92445,165.36397790265352
92446,172.72891824229959
92447,169.79645353597712
92448,136.08108449532958
92449,165.95035035109805
92450,178.79178235866573
92451,161.77836609909298
92452,122.80600230860674
92453,122.36445132273016
92454,146.2070871104234
92455,129.38906826535373
92456,179.34368440627978
92457,140.66416887406362
92458,122.01039586035616
92459,148.45521733194263
92460,206.99849356717974
92461,122.27161665547918
92462,183.61029444648145
92463,112.25798395670896
92464,145.86936097445187
92465,135.9051473151169
92466,112.450474623854
92467,157.15317589238722
92468,174.88169759547128
92469,168.9700301405111
92470,161.64202437024164
92471,167.17801116143346
92472,204.41006723959813
92473,130.59823212444454
92474,135.90922639409698
92475,149.75860980568618
92476,172.17134241135943
92477,153.12714982257413
92478,120.09195036660329
92479,164.32368270772406
92480,181.37553038971714
92481,174.78922448923277
92482,110.49941834125907
92483,155.04525824977986
92484,118.00826292947357
92485,212.0817592740074
92486,185.60573755618736
92487,151.9963674236593
92488,207.8708451459119
92489,176.6540822866108
92490,180.59703096966746
92491,143.13223690960248
92492,177.5383583238546
92493,124.48260766273619
92494,138.63470302248626
92495,118.30471234520981
92496,136.29881766025832
92497,151.78180088023186
92498,188.8330188518063
92499,150.86502042495422
92500,189.09321835170306
92501,162.55371476641363
92502,180.65089201478818
92503,131.23549925789962
92504,145.98034589314724
92505,180.98619521157693
92506,156.82251399360666
92507,197.04742819272792
92508,181.1927394740812
92509,172.68882447047793
92510,111.24084001319198
92511,170.00189899081647
92512,174.77070821297266
92513,162.27692894343878
92514,198.33340263881567
92515,178.32027412182708
92516,173.7960233023359
92517,164.06993008749248
92518,176.24943943073743
92519,134.98144138450877
92520,165.41239680125503
92521,121.91344283579878
92522,162.82319725717352
92523,188.74366387908685
92524,144.8800958866621
92525,108.72059624738695
92526,107.42222014622165
92527,137.41778234953847
92528,168.7410209590297
92529,142.28969757379997
92530,169.3198625369326
92531,141.95662493525924
92532,158.6892501658767
92533,148.61416067065284
92534,197.2103555818221
92535,176.1987501015915
92536,165.97849405437998
92537,164.77993789766393
92538,127.80387387513068
92539,165.04564506475663
92540,158.7299445513045
92541,176.77812742855713
92542,126.68104022679555
92543,171.0461310454665
92544,150.66528971948128
92545,184.76931550189724
92546,119.64602785136476
92547,138.37008585422873
92548,144.17615657332544
92549,167.75142433788534
92550,186.46363793525293
92551,167.7233157227654
92552,142.37506933326068
92553,144.2295893748033
92554,182.96509756889327
92555,165.4061556499191
92556,129.8855354218783
92557,154.97804846462614
92558,167.79296951787828
92559,184.84409916751792
92560,147.07732125219874
92561,144.5170961881023
92562,177.5124098209382
92563,187.5558804348514
92564,146.59020556460987
92565,183.02719185557464
92566,156.1409747468847
92567,172.96307990343584
92568,160.91008055351696
92569,127.56851898291058
92570,91.95223295605734
92571,145.06659919403026
92572,131.88997743572682
92573,133.50882843242425
92574,158.8570147818096
92575,124.8082884333997
92576,198.4335098574311
92577,162.6990468369101
92578,190.37111464815496
92579,188.8616372700382
92580,172.2963037526929
92581,162.33696610786413
92582,130.3487134551678
92583,159.3364717159339
92584,146.41534069086475
92585,131.1618295792434
92586,162.2753615000756
92587,175.57445477408822
92588,143.2634083738014
92589,135.5834486767888
92590,139.03180358929828
92591,151.74538629113292
92592,142.66447656057403
92593,174.09940757366672
92594,122.08823919179372
92595,129.70864631743513
92596,129.82983384767817
92597,172.3223527791824
92598,146.9213403580222
92599,168.9079197455234
92600,153.72211079926996
92601,166.4956464961036
92602,128.88580349705026
92603,166.73891494247067
92604,165.3572100657969
92605,131.43980812188744
92606,186.65167247993196
92607,149.42835874688623
92608,169.9451894969837
92609,158.3401269364473
92610,145.76717026230654
92611,142.1665492623844
92612,175.50403554621846
92613,134.38816252892943
92614,159.25604334975247
92615,190.35982165679013
92616,202.3672163644315
92617,150.37735676074684
92618,172.97746536322765
92619,172.5494819856696
92620,169.09509354735144
92621,165.97587817056757
92622,239.9600789112535
92623,128.70504135202393
92624,134.2827020134313
92625,167.66046905870792
92626,161.84778987349262
92627,152.3011630174247
92628,176.32127244212572
92629,195.42107539398677
92630,148.07985657827928
92631,148.08044579637073
92632,174.3300539880208
92633,170.1991747556064
92634,185.05337041541054
92635,178.30076467392
92636,147.58498347060416
92637,124.45445815237161
92638,204.87745154211677
92639,170.60103158658694
92640,134.72326935636323
92641,180.6512585738406
92642,204.2383858515973
92643,137.57862375373938
92644,168.45481651015913
92645,151.95775813001168
92646,165.92837339952194
92647,168.63771454513923
92648,187.00658663091983
92649,171.00868305167614
92650,171.98544216231707
92651,147.68274246752296
92652,202.1027669420404
92653,137.4118729616791
92654,180.3468935071426
92655,155.02056545202305
92656,140.6584259716918
92657,146.92811348449
92658,147.32724696149907
92659,106.50384619886125
92660,153.59619606308283
92661,172.80686446000792
92662,139.88911490035724
92663,134.3734573656154
92664,185.40213727798815
92665,168.33846967320815
92666,140.97975461310727
92667,158.226689723819
92668,156.06082549240523
92669,216.82025605579895
92670,135.12973566316973
92671,129.18008868782815
92672,132.51680536019452
92673,119.89637249445887
92674,159.09911146405253
92675,165.62555070288886
92676,154.08195178401172
92677,170.42186832682125
92678,155.99982418825422
92679,166.67271362194415
92680,102.11108362740612
92681,173.88891531578804
92682,135.48265652721847
92683,129.34378203259234
92684,164.1608295584184
92685,163.08466529983423
92686,139.548153425996
92687,167.47226881166068
92688,142.4588287260686
92689,151.85168908136686
92690,173.46496681950154
92691,157.21361240983106
92692,173.1679788860464
92693,150.0369851188117
92694,128.15226623858746
92695,138.02704442409018
92696,139.09134002437105
92697,153.74686721435475
92698,175.10463256237674
92699,184.32925773511886
92700,112.53435145734608
92701,155.00805223615703
92702,185.17327634363426
92703,122.81270099074105
92704,179.58996471522403
92705,161.35714882233566
92706,160.32937799148792
92707,159.3759701302144
92708,188.2256960759893
92709,184.2034340617487
92710,156.3677673955935
92711,134.00072085832338
92712,128.24397531300153
92713,150.30554831021482
92714,134.39243410346756
92715,116.44855655890075
92716,122.36796856607337
92717,113.87234935438163
92718,152.71233122394128
92719,164.7597998109107
92720,163.25376088781854
92721,212.96975321903602
92722,165.31572102081924
92723,127.6888740262753
92724,171.1802674919421
92725,131.69380603159362
92726,161.71980691259628
92727,173.35777941609774
92728,142.96601296533186
92729,134.2365535704875
92730,150.47651933539856
92731,158.86030825920292
92732,180.5737224149832
92733,122.69343594783534
92734,164.4987351917046
92735,146.05523916320357
92736,120.62295346247889
92737,123.15841976939572
92738,162.70855885651918
92739,153.1502708017298
92740,160.85307103281085
92741,160.0677834672714
92742,102.93625462832127
92743,130.00433572958624
92744,154.34064706877314
92745,174.54666482971362
92746,162.30018330200156
92747,173.1678433477466
92748,167.79029666618385
92749,124.3724229161509
92750,167.04131231580467
92751,176.38834798960627
92752,182.9070753990132
92753,164.74373157737438
92754,199.75394352109208
92755,177.98334396669017
92756,132.7822076459005
92757,180.57991493001634
92758,171.32949204688018
92759,137.84986025628723
92760,136.37396345216135
92761,160.24243674262902
92762,164.53881691626003
92763,172.25520505394533
92764,129.22069250236714
92765,139.8750537019411
92766,135.0592895644667
92767,126.32130109510261
92768,171.6714932329243
92769,198.1360441204952
92770,176.80581352445614
92771,158.60704152839298
92772,182.165653671666
92773,173.3845018010006
92774,192.85198778881158
92775,170.83521192212544
92776,186.5053256603635
92777,181.78004783855795
92778,120.36418164055402
92779,123.4154858280162
92780,125.98311050366897
92781,171.18515545077312
92782,214.98777447528292
92783,155.8028468006869
92784,117.33260220905746
92785,166.06668186767138
92786,160.8917088044781
92787,150.95121283422023
92788,154.41821455854313
92789,166.83173898558505
92790,198.0110555194742
92791,146.70897555387188
92792,145.51669764120277
92793,155.56248310778008
92794,161.60704278800347
92795,187.1410929280432
92796,146.14183506923783
92797,182.88402538859577
92798,134.2258655481477
92799,184.46042826160516
92800,132.24953670165755
92801,188.5199757312655
92802,153.85215138834502
92803,176.87927202532433
92804,127.34455447932233
92805,173.59248048153577
92806,165.73759778049973
92807,153.0906976593415
92808,108.7465790950243
92809,187.9360767997328
92810,178.02459618131195
92811,180.45919991131223
92812,176.79440491517872
92813,150.52009356703184
92814,169.3357481267255
92815,124.13256753184346
92816,144.05693042499044
92817,154.4909597162774
92818,129.2009302702006
92819,195.4598091399413
92820,126.40614883041215
92821,135.44550263445714
92822,184.91825010615918
92823,150.37717418192855
92824,95.60188088681969
92825,156.38504192429005
92826,125.667076753675
92827,164.9311783804659
92828,135.6142538813802
92829,141.3710349430709
92830,142.95083291516198
92831,140.0490701485164
92832,175.02934717959772
92833,196.32534293260233
92834,152.70111656124362
92835,162.8469427719839
92836,166.47349689420327
92837,161.74909337226336
92838,145.482435053959
92839,174.49208440499865
92840,157.46115232617092
92841,195.08981960066285
92842,201.97691784005178
92843,186.49943589624363
92844,189.67404317751354
92845,147.97374695587206
92846,109.3538208630145
92847,172.0343565641839
92848,158.42354255826828
92849,183.33881321006052
92850,173.05861183067591
92851,129.8531555861628
92852,131.87517552164115
92853,176.6111048586125
92854,128.1452250977419
92855,159.8196485363662
92856,75.70637975105073
92857,127.06592050068019
92858,138.08552779318262
92859,168.30191701724954
92860,174.3211050096611
92861,183.52393425787432
92862,175.12865382428942
92863,126.03469193935575
92864,180.4483210698085
92865,117.36934203855279
92866,117.0789494938652
92867,185.67530662442442
92868,186.4176830804753
92869,167.00752151023562
92870,125.33087069074048
92871,154.58074929312085
92872,176.25449325578154
92873,184.47537374862569
92874,181.6036256423755
92875,141.72499074276962
92876,189.8765952902694
