index,pred
86838,184.6665984922483
86839,182.74857217524595
86840,166.36779015557352
86841,149.80377034697264
86842,150.60704006729088
86843,175.03297451708795
86844,209.74229349773736
86845,111.5104094022905
86846,173.3514712768398
86847,162.27952083472923
86848,77.05473716304034
86849,183.39367924590942
86850,186.56408455908263
86851,104.74323543158681
86852,222.5958061474435
86853,97.16440974269977
86854,95.88831020255546
86855,186.26579351540983
86856,203.2726782128344
86857,193.03708407096417
86858,144.08674298463208
86859,203.72130000013306
86860,170.2552004835642
86861,152.60161608237257
86862,189.98965876249667
86863,188.17134942201164
86864,190.989224283934
86865,166.40016542745244
86866,141.3333665608484
86867,155.92612205100446
86868,87.96427862634816
86869,183.91189370706627
86870,149.3964748229868
86871,151.74106971706186
86872,151.09353070322356
86873,203.406344592256
86874,165.51939268653084
86875,203.11532154087334
86876,181.97060128090894
86877,173.60869577586084
86878,207.4157575116803
86879,116.01610740846428
86880,171.23255443089153
86881,198.12596231555406
86882,201.59264476181684
86883,225.40967695799782
86884,128.89203118050116
86885,157.78987751836553
86886,161.97067007401597
86887,131.98799487528078
86888,131.847641224764
86889,177.14809178368026
86890,203.84875892499232
86891,150.48315577960156
86892,168.65683937714164
86893,210.37025820198676
86894,211.72459854927035
86895,214.59472012567332
86896,208.69499596976937
86897,187.56526886898263
86898,199.60455379978455
86899,186.07881106006337
86900,173.55104522974347
86901,150.82310526960455
86902,145.62565305381523
86903,79.02473155004166
86904,178.20612733909525
86905,160.053229414767
86906,204.72135265098325
86907,230.923749636302
86908,177.2788127933477
86909,206.424015779172
86910,172.98404143353906
86911,169.41634786258916
86912,186.66140022875823
86913,205.42632827594264
86914,223.8076946436547
86915,193.23802808505212
86916,216.80337154986884
86917,218.2734914223396
86918,166.82125955491549
86919,186.8757155329447
86920,172.474851103196
86921,154.0442196064268
86922,148.86318885812295
86923,168.58814221518062
86924,193.06209298012772
86925,91.99287162664044
86926,205.75998774667275
86927,118.63395939406446
86928,121.19700520205299
86929,203.84206468348447
86930,210.2968514273499
86931,193.49304321270318
86932,116.6555813165916
86933,205.87320126098112
86934,214.0065652683084
86935,140.24375429975922
86936,123.40532578824289
86937,190.63062483341596
86938,158.38800371997255
86939,186.5277088534978
86940,187.92613815512797
86941,180.82992964591705
86942,156.72447772230132
86943,138.91568726846256
86944,196.45429147619348
86945,179.5538986606391
86946,150.51309930322734
86947,159.63032070204576
86948,189.98218680894715
86949,188.75370082214485
86950,197.1047236734242
86951,133.89529112260746
86952,100.56830140485937
86953,201.80375413793416
86954,180.3652643384444
86955,210.192882692858
86956,202.83972409171187
86957,143.04286797936817
86958,214.07427582378014
86959,200.71978196770712
86960,187.05796724874722
86961,194.16279713808967
86962,199.32383538110798
86963,163.3291684747211
86964,143.4860636658917
86965,211.64885407610973
86966,109.22041369193235
86967,77.61673871934998
86968,162.31267884021744
86969,182.67702647895254
86970,183.9772215726531
86971,204.55492193674746
86972,215.69780391706868
86973,183.4495283168508
86974,184.60407379647123
86975,197.00412008665432
86976,183.61918567488158
86977,206.7119201769284
86978,151.5707408456587
86979,162.40038158813962
86980,200.19654938098518
86981,151.37900274956596
86982,168.09092936826428
86983,157.105654943311
86984,126.12137037661147
86985,180.4202550197393
86986,122.4612882275336
86987,213.10935624647956
86988,170.04369102561805
86989,155.70077374589414
86990,161.67458434756446
86991,177.28309511350562
86992,175.335121112067
86993,161.53663323917777
86994,141.9461489901928
86995,191.73603614346112
86996,129.46195760429177
86997,230.78846231042007
86998,186.7919342900109
86999,202.3924750516159
87000,183.99653145770858
87001,206.01841350909237
87002,198.339935354898
87003,154.02563146781813
87004,142.78576273583994
87005,158.58944359589591
87006,165.57820699900103
87007,211.72965488084853
87008,119.04376242110806
87009,207.49485474472897
87010,213.73222872082516
87011,186.76982467084318
87012,166.79448055196917
87013,183.9396986495383
87014,127.46763730112202
87015,169.21624472183834
87016,153.31720684399235
87017,227.84251654491305
87018,199.9354328753319
87019,186.68550106682918
87020,150.17298686368852
87021,154.55432936665306
87022,190.06334033547688
87023,193.68769810737737
87024,180.4010057463364
87025,222.5425322053186
87026,195.6838584362896
87027,214.08416510911684
87028,189.18188970884054
87029,148.51887698063692
87030,197.0611049611379
87031,114.94534575983772
87032,174.41931217575544
87033,158.52851092012804
87034,151.8520157317043
87035,177.8995623361188
87036,146.5777637007122
87037,220.15086252845418
87038,198.6121465951304
87039,174.10022367844863
87040,179.41095277848973
87041,212.84436592432704
87042,125.17416246812577
87043,190.25470966035118
87044,195.4007168331408
87045,159.63503035936466
87046,201.54121394914375
87047,189.27618759117078
87048,200.07292976323095
87049,128.2164558568701
87050,184.36022307346764
87051,202.34705750411462
87052,173.96117811340878
87053,194.36802952306326
87054,189.0591883785693
87055,175.43521860138162
87056,199.4953646276109
87057,198.0190123327685
87058,182.95462119456198
87059,176.10069831918415
87060,185.38754132231395
87061,131.9703403419414
87062,168.58040347302733
87063,167.30137275387912
87064,196.0298431686773
87065,156.31546738425334
87066,209.10200969644967
87067,150.61498959077173
87068,112.59622166117174
87069,201.47984850106212
87070,203.89570539912984
87071,181.85281214260442
87072,188.08130475275016
87073,209.95907100092938
87074,158.23897847668013
87075,204.52783272769264
87076,170.45861495366663
87077,177.89712491360797
87078,167.09508275081708
87079,192.85004174482134
87080,203.92150121258572
87081,204.26400656690325
87082,152.8114823053561
87083,187.6922394636399
87084,187.626505608584
87085,181.31892604508766
87086,174.595508380319
87087,134.33555531779285
87088,182.14009036522287
87089,177.50097493709154
87090,214.439137972979
87091,205.38522548224105
87092,156.64596237549898
87093,195.6531595591698
87094,169.89971396675475
87095,205.22734194047936
87096,127.45553146696608
87097,180.9173070238038
87098,146.28164830966705
87099,186.943672437519
87100,201.94882076488227
87101,195.46511240815437
87102,168.92869879133715
87103,127.815745499309
87104,184.82951069267978
87105,190.04254688395395
87106,194.8000310919346
87107,198.90583207773295
87108,199.80697354342635
87109,187.0136175306177
87110,211.0456324593894
87111,173.04971708138396
87112,160.48496243572117
87113,197.94484672215242
87114,175.7185966104867
87115,126.90714436028678
87116,194.89408120068254
87117,211.38681524580898
87118,177.5815179703282
87119,169.18526329206284
87120,186.0203531799947
87121,198.02492729703826
87122,150.1564258390807
87123,205.5809569416225
87124,162.7676867647118
87125,108.1366719829407
87126,112.59886682921795
87127,133.47548786405096
87128,126.67523597482341
87129,166.89868505476352
87130,170.0580326476138
87131,183.26652042443664
87132,209.1564886882965
87133,191.03816709407317
87134,191.51747370608078
87135,185.40225569173074
87136,204.63533116476665
87137,162.58177639463952
87138,160.47631120020912
87139,208.68832691857511
87140,182.23362325038943
87141,141.2937537136587
87142,181.99886703683364
87143,188.7800640712006
87144,214.44871213517374
87145,195.02272970485177
87146,201.99977046567471
87147,264.7202644933998
87148,153.33226613914482
87149,165.4976539440359
87150,167.49255492176144
87151,164.92299550843717
87152,189.1671655794136
87153,220.9687053477993
87154,150.24024907570504
87155,211.9977787990539
87156,90.63081120185312
87157,186.48543763751258
87158,180.72427298209357
87159,177.99520188572112
87160,197.04668865676507
87161,188.8004391564694
87162,163.02192570177414
87163,146.9399628730068
87164,198.97491723033858
87165,199.94398523642883
87166,165.07716622846758
87167,174.68228603885166
87168,122.46769599940738
87169,207.64128269166997
87170,211.97878464439418
87171,145.42741373616136
87172,216.81137007732974
87173,179.92777911586572
87174,186.03939698795466
87175,193.49270138688567
87176,153.06299297901825
87177,115.86609281116591
87178,106.64488555720382
87179,195.40809990490735
87180,194.08328160180736
87181,210.48038351576085
87182,180.90916600577057
87183,191.64915228282217
87184,159.59601496330228
87185,181.68802962072837
87186,192.3158910796767
87187,72.53880926319164
87188,201.84183399015097
87189,168.40654024327074
87190,136.79864955175577
87191,151.45859494476383
87192,121.81623197334926
87193,157.1523067917209
87194,156.9388906729331
87195,84.18891264093222
87196,184.5027576719673
87197,173.45233975457373
87198,221.6983739812487
87199,201.76255305007214
87200,172.7640499218539
87201,140.8333209020444
87202,193.44212229869524
87203,202.6156699559244
87204,158.38251529060312
87205,183.86491382958673
87206,198.62306445505362
87207,182.26317888704463
87208,195.18097933530032
87209,167.97371473933754
87210,184.33505026592667
87211,196.456416967882
87212,188.4602466546287
87213,179.65516511817395
87214,152.15704079603694
87215,126.4128920174039
87216,220.93708987055052
87217,191.74562461330754
87218,190.45224448355467
87219,195.8643750433923
87220,107.77334801389416
87221,199.4843195832425
87222,170.66075565179125
87223,157.5834587377874
87224,195.1742463986447
87225,144.5517563794552
87226,143.28853451445215
87227,176.46841180662727
87228,195.2908998299453
87229,188.08483053271527
87230,144.71551342176096
87231,147.27186104834246
87232,204.9989063028108
87233,145.93294444623945
87234,145.84855530471432
87235,191.728673516033
87236,172.7413381066702
87237,133.86658363054167
87238,173.5768300811078
87239,157.93901249961115
87240,198.2267361720106
87241,201.04172897106866
87242,177.6865539004387
87243,223.92080912752073
87244,226.91884175799402
87245,141.30160487892405
87246,156.9847355317358
87247,177.84992037386053
87248,172.8526632191756
87249,134.70215549055715
87250,151.57620500560142
87251,148.42631550857143
87252,168.13566055075825
87253,176.20667473403728
87254,143.23438497914216
87255,179.76864329915173
87256,191.74503316508526
87257,192.39975907079938
87258,203.36146617056346
87259,159.40559563057775
87260,191.55136543644795
87261,118.11626502072893
87262,201.97455864800418
87263,199.07987053620988
87264,215.33191740463144
87265,201.01895452521325
87266,142.00309249472375
87267,112.26495750228108
87268,180.39332823968675
87269,159.84009254454583
87270,158.67722198124036
87271,131.0765130292881
87272,123.648938573441
87273,198.1719216654576
87274,170.56572714970537
87275,142.67755358486485
87276,161.17519513218835
87277,91.217221131163
87278,189.4253205948254
87279,225.4699741908624
87280,164.7094811523369
87281,193.72745498268037
87282,193.33962441745098
87283,197.94870023014067
87284,174.6130166089157
87285,191.64977435846126
87286,161.35140122239267
87287,78.31883211568419
87288,133.36776173607475
87289,164.95646877561023
87290,158.82079375430192
87291,194.24893405055846
87292,139.67392268526345
87293,133.46285129309646
87294,137.31531368826754
87295,176.93343580682856
87296,191.14363630034836
87297,200.08065174713744
87298,160.31928777667517
87299,173.3817884100696
87300,167.8733738022961
87301,164.43647347004008
87302,210.78998262701526
87303,207.41226464634616
87304,214.43934398146507
87305,198.3126203385001
87306,180.1398706219189
87307,149.44188474984657
87308,206.54700278644984
87309,198.14583349534684
87310,100.12156697159213
87311,199.58408014346716
87312,187.03895071257404
87313,171.592350564555
87314,155.481014114372
87315,162.03902063872133
87316,206.41848768696002
87317,217.50832875363994
87318,146.02700772183593
87319,203.6088897433296
87320,164.5248659654917
87321,181.28190472631388
87322,184.83991645616092
87323,208.22235630521436
87324,191.29621060518943
87325,183.43168432100413
87326,203.1288208933718
87327,124.0080044211007
87328,148.9847166262315
87329,146.45154415428425
87330,186.24070064227266
87331,192.54866009479508
87332,169.66455838897875
87333,142.04106671627363
87334,165.14778259371826
87335,146.84719658252982
87336,188.4749152269643
87337,158.4607542236819
87338,174.8113331092451
87339,87.82326145159652
87340,197.27849344624497
87341,137.666776978293
87342,195.14154820049689
87343,149.62438162626853
87344,197.27573513581999
87345,150.9473864188284
87346,193.51746007776006
87347,140.4556903959436
87348,106.40175730650522
87349,143.00713487577696
87350,184.16892787154163
87351,200.52248854629204
87352,187.94891458088742
87353,187.52860321622748
87354,144.5881695967066
87355,146.73760083755195
87356,85.75854721192746
87357,115.03183092485136
87358,175.04810957061437
87359,179.2399680307735
87360,150.72130445973144
87361,185.61028750040546
87362,117.2442444559388
87363,209.97058338207236
87364,120.87405880896017
87365,153.32719685798142
87366,196.6507749869876
87367,161.64838371866932
87368,180.50452783771038
87369,221.1765497529345
87370,147.33840846182616
87371,179.82060539064605
87372,154.0229713523608
87373,216.43306649669276
87374,217.3646562722706
87375,155.70795132341277
87376,199.25795497013786
87377,160.7775324645723
87378,199.97038625528424
87379,226.7341903020639
87380,176.39505466148714
87381,205.16827394927793
87382,150.71196153174282
87383,183.9254639997412
87384,132.72853237729484
87385,185.84915867255583
87386,164.4347791005094
87387,142.53305005081145
87388,175.60110254171315
87389,135.67844035562146
87390,180.65591483462708
87391,171.86797916580394
87392,198.9448307430581
87393,175.820290661844
87394,197.07213961808623
87395,182.88280415802302
87396,160.9967277968651
87397,199.56264534772447
87398,203.66048774941157
87399,163.55090876311124
87400,196.46351474391952
87401,165.22439105576132
87402,137.0025323351268
87403,186.4508694685513
87404,168.79935828951886
87405,191.51414844535608
87406,204.23981747997914
87407,201.21118004426285
87408,164.7077855865671
87409,182.15680699606628
87410,152.5896954029383
87411,82.4584051377069
87412,173.20696062490106
87413,180.34705251990172
87414,127.73572027508892
87415,169.94633333590525
87416,169.81200315179277
87417,161.01736232581658
87418,184.99216016176933
87419,172.82967579830324
87420,157.9014182723403
87421,212.68597543225266
87422,213.46992946493899
87423,109.28150244581656
87424,188.2201826654703
87425,188.77097712435645
87426,195.2225621577192
87427,162.43216144455144
87428,170.38748064820737
87429,178.52120207724957
87430,168.232902452949
87431,160.26864855128326
87432,174.9190875118119
87433,186.52938825613376
87434,150.96549181621666
87435,190.08626714720373
87436,171.1424008151199
87437,222.85619254371613
87438,164.35710185614235
87439,186.39700446299742
87440,207.6649952322233
87441,206.82579280386494
87442,198.37355279312592
87443,174.34061104302714
87444,197.85254060894022
87445,168.7384737460959
87446,210.56145638292332
87447,152.800887838708
87448,173.14122025004107
87449,174.08496373231532
87450,197.0899340858379
87451,153.9176876133724
87452,198.979946940881
87453,194.07562063266755
87454,170.6447986038408
87455,209.5852866029271
87456,187.98471747142585
87457,217.97589292879857
87458,155.2259368622048
87459,172.51790119946054
87460,189.3530861273697
87461,153.2294140526623
87462,200.04895180608673
87463,164.811743794588
87464,223.82463164532024
87465,199.3403518149862
87466,77.10616109938162
87467,212.19635644543575
87468,170.98995418511817
87469,145.5887316361121
87470,66.30460230652939
87471,212.15697796340615
87472,151.1946680851712
87473,203.84312849848948
87474,179.0639558831865
87475,193.7474299199201
87476,202.0087684153625
87477,223.89591695699184
87478,185.65617561355108
87479,200.80889231524876
87480,188.1758983353742
87481,195.46823045157151
87482,162.26272602408008
87483,179.20916760670738
87484,197.51561585055083
87485,198.9957482905807
87486,190.1078815165332
87487,212.89907025204545
87488,162.02647847468808
87489,130.1717583533875
87490,186.9449875276813
87491,175.50315058049523
87492,198.95178445871989
87493,75.8725706076214
87494,138.17776070816225
87495,183.69227514423483
87496,190.28992938202686
87497,196.48747151924644
87498,209.18232954017503
87499,103.07342466363437
87500,171.28977328393117
87501,182.3685892346317
87502,190.43896680167194
87503,113.1602953733767
87504,182.36263719597537
87505,161.68990303918622
87506,150.5777930021202
87507,160.750351102973
87508,189.51068339628532
87509,217.94711867230617
87510,209.60183769530445
87511,158.9088483613854
87512,190.47862346076846
87513,163.80279450490008
87514,120.26376333477711
87515,182.32035822182127
87516,158.73784851699673
87517,150.7844267263975
87518,162.4630780224062
87519,189.78155398932643
87520,170.94394918942535
87521,149.2701081324845
87522,162.678041581212
87523,116.75926944370451
87524,207.62813037776056
87525,136.4854322490025
87526,186.73014731779654
87527,133.329622976673
87528,194.46093127597962
87529,135.5970044181998
87530,204.7602837552132
87531,151.37179141555848
87532,165.49591027715383
87533,192.9137059361066
87534,160.67486824930518
87535,141.0229410476846
87536,135.64122177543186
87537,195.74460417403512
87538,191.9656112039062
87539,191.77842673105835
87540,149.96160625627394
87541,101.50904253770085
87542,139.01670915007867
87543,175.44171464614783
87544,199.25538255051902
87545,119.82827892668945
87546,116.40316932096349
87547,168.49195063344476
87548,182.10054391471692
87549,196.93340877317237
87550,180.13989895648186
87551,186.76433814984358
87552,171.4001734611371
87553,142.83091845445517
87554,212.34969318216133
87555,154.63679511123794
87556,167.76673204200117
87557,148.21305668895957
87558,157.11686321699813
87559,202.7310013291142
87560,176.16283696445126
87561,202.7544714862368
87562,197.18156340783267
87563,169.59340084356512
87564,130.1000833106328
87565,143.5351025292291
87566,76.90631229776842
87567,165.45406886949127
87568,147.94278927445032
87569,174.57736302576956
87570,183.05523025294931
87571,215.59338330713138
87572,191.47125593307996
87573,162.79868909649315
87574,135.84847737701895
87575,167.19720281772925
87576,178.31400867228353
87577,144.01388682456047
87578,171.30844458513081
87579,147.31133485709168
87580,111.2037983360484
87581,124.44169330177772
87582,203.20666862942812
87583,176.8542607316621
87584,160.99968905119852
87585,185.75782292784933
87586,191.4303994361743
87587,187.64591242867755
87588,149.08899890686845
87589,190.41658953317898
87590,216.0703766305212
87591,123.38924167189114
87592,192.13101421067265
87593,187.24587099100478
87594,168.68061631492526
87595,140.43106947985677
87596,199.83286367886504
87597,165.93510750454936
87598,188.20333461900748
87599,204.43948732851692
87600,176.40726617356498
87601,177.25536461741748
87602,208.23612137400852
87603,211.23082533701984
87604,149.86037828124063
87605,153.48916302871848
87606,123.74827800175822
87607,198.09738673897544
87608,197.58969428945696
87609,189.6390783150872
87610,190.74959820950346
87611,160.58612477870645
87612,171.0428887739989
87613,189.90722112560434
87614,161.65151946596254
87615,198.35749697132837
87616,153.53702382513657
87617,153.48548412638718
87618,164.90807539422556
87619,196.44525145458078
87620,178.78868209063563
87621,211.13495135810527
87622,195.2803860143565
87623,219.7063230928543
87624,144.10469413271585
87625,157.33984637795731
87626,135.0136896138445
87627,211.37817358574853
87628,208.88311787043472
87629,186.89790542013682
87630,177.82059701127295
87631,127.69719600759962
87632,200.78705481360115
87633,218.107637306166
87634,170.04236130478293
87635,139.25640342260039
87636,157.11660303286317
87637,174.17695802934392
87638,198.01337646454033
87639,137.68151948574297
87640,188.41979696487726
87641,194.57950054073208
87642,157.9713129716648
87643,166.06158369272364
87644,161.50947012184767
87645,197.4423673935557
87646,145.40582534308086
87647,191.6858266146246
87648,215.0261547631096
87649,196.98021941949432
87650,173.3477974947897
87651,158.17314238265686
87652,175.00902619518934
87653,196.41897651666847
87654,166.41413107389144
87655,211.96856291063156
87656,191.88446537727575
87657,167.34061824061746
87658,194.02134498890462
87659,169.1074567712985
87660,196.09520915878423
87661,203.2286703639753
87662,168.27086140374072
87663,202.9190274805841
87664,167.20938349387217
87665,158.47901809232698
87666,202.21725958481008
87667,148.33877214855585
87668,201.43785701659465
87669,188.64988842167287
87670,156.4287734112587
87671,197.32644607222608
87672,162.2143506747739
87673,175.1323022379265
87674,193.53862976528598
87675,208.99352312615162
87676,198.92380949482592
87677,157.13358827393637
87678,143.1843424238358
87679,164.31157337854128
87680,148.7133040258975
87681,213.37202399424623
87682,163.41309089572496
87683,126.91140625680569
87684,205.4484633114532
87685,169.58257366207408
87686,181.55900901116362
87687,191.28397336440054
87688,193.0745507134505
87689,205.62464774336436
87690,164.06974912405818
87691,102.70672153907772
87692,216.13414962128104
87693,212.81805323142444
87694,176.49625453273268
87695,217.39786666913142
87696,185.54191369545734
87697,148.2711768078818
87698,180.1351305375159
87699,121.72729262816347
87700,217.3647611794063
87701,198.00464517576958
87702,126.33693287648913
87703,179.23760093744457
87704,128.6286716427451
87705,183.94929294299774
87706,189.38634375968658
87707,143.95157239133147
87708,135.26379066390146
87709,198.7595419580216
87710,143.0564229752765
87711,168.0476945878135
87712,155.99354900849266
87713,155.96819612871028
87714,234.40933268545146
87715,199.592829001444
87716,173.11906056206226
87717,184.2967395539855
87718,177.19034425100074
87719,118.49752054568283
87720,168.54977195442683
87721,163.46676266067482
87722,123.4620699174571
87723,144.9464579682846
87724,131.07617405318047
87725,168.7469530885088
87726,214.6723716269342
87727,144.22013190948798
87728,196.2551802767956
87729,171.09222064842965
87730,162.75915871478168
87731,197.90914223966874
87732,225.01884698261776
87733,197.3219535022707
87734,161.28905136115606
87735,159.84212952808033
87736,234.31377368235619
87737,149.9831898658602
87738,204.17693513158406
87739,177.5688257470105
87740,151.09077193461363
87741,141.91852585504853
87742,145.91544989373813
87743,214.79116392462802
87744,184.81950026630483
87745,132.92140658641412
87746,203.59820530986565
87747,120.02152259407144
87748,174.97315464627673
87749,156.39371652890244
87750,127.32962307900155
87751,172.94438839558
87752,189.80978631971075
87753,216.93417439263968
87754,185.23705837299872
87755,157.37135938700095
87756,156.58319167219395
87757,184.09246513473136
87758,174.26574407673888
87759,148.47996034659928
87760,182.6147000041816
87761,126.11545330887702
87762,209.50945250015798
87763,190.69854861006448
87764,170.68253614394825
87765,152.32816272496186
87766,134.37877313249038
87767,172.074849756336
87768,140.24957625704488
87769,148.54779844531427
87770,189.80957602482346
87771,153.71684533951895
87772,206.94178801544632
87773,104.1326283560116
87774,171.04329330995586
87775,163.94369070569496
87776,187.509701171596
87777,188.99644904898724
87778,184.36371162293753
87779,159.23628493207536
87780,192.87911121004782
87781,204.06730704320358
87782,127.52391136831238
87783,77.73175442323821
87784,145.00885050918723
87785,53.00597937679405
87786,186.54196992376967
87787,178.0546730050666
87788,114.11904802041165
87789,199.0970556403065
87790,202.44518247029905
87791,210.3596426346163
87792,191.28871819385893
87793,173.9797198593232
87794,192.4931099356861
87795,142.34085508832953
87796,190.26484940602342
87797,207.2897751753411
87798,168.5267507187081
87799,124.00438792092471
87800,202.18554976017612
87801,176.5758153830432
87802,200.2602100971651
87803,187.38099512380677
87804,214.15247977749274
87805,212.23104313696467
87806,152.56129485321895
87807,183.83314159357118
87808,189.7606862677343
87809,184.55632432374205
87810,169.6854483969086
87811,129.45776512919792
87812,167.41500063854602
87813,156.27961015986688
87814,188.34240654501548
87815,137.28678564115432
87816,122.57054389108049
87817,197.65072294038717
87818,200.98929652829761
87819,221.13317082537253
87820,221.35751322746924
87821,201.68356145633857
87822,125.73194918208958
87823,41.21245889302737
87824,206.1438436330868
87825,237.7442894761759
87826,175.61551527176653
87827,196.04271688146505
87828,180.702523207653
87829,207.51013161784692
87830,172.86830922108015
87831,156.97124069112053
87832,139.82976124266432
87833,133.84404526800597
87834,142.09605188819043
87835,144.83592130730827
87836,199.81774673361727
87837,163.72141209767094
87838,162.99774457349906
87839,182.01843187340685
87840,149.61193339638177
87841,202.93421735527542
87842,197.23688631276752
87843,201.65614077312713
87844,164.18793680608673
87845,190.4776837741305
87846,160.29227154335751
87847,212.59582451788393
87848,209.35305273416935
87849,147.42874815484626
87850,197.2615420405241
87851,202.3277106968343
87852,195.91965893367205
87853,217.4405562143169
87854,195.85902986261704
87855,142.0736550690634
87856,134.15363065913067
87857,145.0973076933666
87858,182.7761538463531
87859,186.89952635288535
87860,191.46311774274773
87861,126.49192942373905
87862,180.34033323581878
87863,131.53020911295613
87864,191.83303959596324
87865,215.61998225210988
87866,145.96672839799143
87867,152.7946333657072
87868,197.91687371987925
87869,198.14828764590084
87870,20.669401714548897
87871,186.21390302881326
87872,218.69852341871538
87873,224.21428756784212
87874,214.88641105191346
87875,180.25758524521808
87876,139.40279725867444
87877,203.81007471331006
87878,123.15504423757893
87879,217.07474143244
87880,166.94019047989536
87881,195.4440351832515
87882,169.64998842849104
87883,194.5137797906794
87884,176.22514839135692
87885,165.5341150236821
87886,181.30113569662979
87887,198.92889993010607
87888,150.9379559516313
87889,195.111389229309
87890,206.92221584002266
87891,137.61291450778958
87892,185.37547162828145
87893,180.42781985428482
87894,161.23671548858528
87895,182.30323500668393
87896,171.23337538439162
87897,183.02149770765493
87898,208.84805567924892
87899,168.81232071035416
87900,186.2668274257859
87901,175.1543766343005
87902,161.21912188455968
87903,147.76727043429773
87904,212.72329454161147
87905,192.48801138319098
87906,193.1778521530622
87907,203.84291807632687
87908,149.86397460759727
87909,179.04658837002282
87910,190.0401449526222
87911,157.03332719416755
87912,192.53124799745703
87913,194.79275141022964
87914,164.9551650581158
87915,154.90744792058433
87916,153.0222786852647
87917,194.69513191913524
87918,93.82700417488365
87919,105.33369142141224
87920,142.2415305915523
87921,162.29485495711782
87922,211.9408378310864
87923,198.51403713282198
87924,184.70345957247022
87925,147.13123213889
87926,174.9512472179934
87927,170.3244553265087
87928,146.01477498648143
87929,151.2158583113085
87930,160.3780237177183
87931,201.24862419363967
87932,210.71729372477859
87933,197.3455142862353
87934,184.2067693730728
87935,183.2745541533023
87936,180.60179120153927
87937,202.15816516212533
87938,128.25302124272386
87939,133.5983115721959
87940,153.86637172967636
87941,125.53905644441488
87942,188.317673556542
87943,192.16244238675972
87944,139.14004301290916
87945,161.97676339345205
87946,211.17013853188402
87947,187.75078467479216
87948,121.86913446613246
87949,160.02266426173492
87950,183.33141144174456
87951,171.70207574650382
87952,142.23225097314767
87953,171.4654460686686
87954,165.84049852658137
87955,199.17844255665506
87956,204.40339231818405
87957,159.39999064741997
87958,142.8626537842256
87959,198.6375334077559
87960,208.26928062185925
87961,161.3745487715288
87962,132.82934558777603
87963,155.5016463175395
87964,169.18718704346924
87965,178.0876322007265
87966,137.31014614043264
87967,139.23460278982617
87968,148.33088672392287
87969,140.254785292504
87970,187.97200779791115
87971,146.7347376598953
87972,227.92875190762226
87973,192.03505449367944
87974,168.73097790988558
87975,168.4543516413326
87976,123.17445183086498
87977,109.21946937243308
87978,203.86458866652526
87979,60.06499522621
87980,202.56184217985214
87981,143.33432241166201
87982,196.5340334551525
87983,212.61367659749723
87984,135.3499643708006
87985,176.8478813472395
87986,183.85611896056918
87987,174.06103471399467
87988,168.635329156349
87989,188.32809050506376
87990,189.17525068796778
87991,192.12803633622755
87992,195.60064458100635
87993,166.12792419087543
87994,147.0345855391756
87995,195.23328258003633
87996,180.75904394232683
87997,211.5045736254469
87998,168.9669593451382
87999,127.92819451773846
88000,170.01877629286219
88001,221.53753815585173
88002,188.15051083803561
88003,179.49956568040875
88004,196.75390650260385
88005,168.50917154118108
88006,180.0205341220389
88007,179.5051079686499
88008,100.88471110536481
88009,189.58197351114288
88010,200.49109884886894
88011,216.2047665640274
88012,126.53222331424865
88013,141.94889923487116
88014,203.743083169704
88015,148.7935919480623
88016,204.48355779672133
88017,167.65810368341027
88018,192.12089782195994
88019,178.1752600706934
88020,161.78889704995737
88021,136.11464404500663
88022,137.1120667074416
88023,174.33719941098389
88024,149.41924137702236
88025,171.4848583329338
88026,160.90892365218667
88027,232.00166441149713
88028,223.7331084387496
88029,178.46937268110466
88030,162.12833676633556
88031,178.43325764456998
88032,149.36851150221807
88033,137.11665694548785
88034,193.55259310040577
88035,168.31077194136105
88036,189.67502640596524
88037,197.5003973900627
88038,206.78107288585568
88039,189.5146449987261
88040,198.22073115142143
88041,195.78569567587144
88042,130.01754363145923
88043,189.39639794098858
88044,64.26477240187621
88045,207.47510948995634
88046,148.10711031357548
88047,143.6550077509
88048,187.29706955073203
88049,220.7318375805824
88050,182.11245057208907
88051,209.4529531683496
88052,206.28824269881466
88053,178.311541866521
88054,166.167614422649
88055,214.5035425601745
88056,146.6112502675093
88057,117.57549166306961
88058,202.11070394951872
88059,207.72251057738728
88060,142.05543387179443
88061,219.10910643646645
88062,160.76821772444848
88063,187.57532532363766
88064,210.75177373964817
88065,225.71906304115697
88066,177.95405491478175
88067,202.5174986905031
88068,172.7108676613158
88069,139.8162532656415
88070,191.60311033925143
88071,197.99099029173294
88072,133.38610195669057
88073,172.931357120185
88074,202.36973198375796
88075,162.86606718280834
88076,193.73736905061298
88077,222.4401565122879
88078,167.31004352685144
88079,198.5892023494642
88080,191.85239831632094
88081,164.11337667792912
88082,178.87652129264896
88083,85.46035829613919
88084,150.43010407103654
88085,183.16499150599464
88086,187.5523127291723
88087,182.61174111893465
88088,124.62253977994331
88089,179.92793363824688
88090,181.24938171189544
88091,189.04557619997425
88092,202.66034502554805
88093,176.89379742990786
88094,207.36201121022174
88095,175.06334478662797
88096,142.57231949441697
88097,132.601425208171
88098,-13.739725122071048
88099,198.61994860916718
88100,187.6203974074324
88101,203.80718409737784
88102,202.97230231762072
88103,173.8553780753723
88104,141.13583689137556
88105,191.49363353914575
88106,173.45399085208948
88107,181.39725823430908
88108,161.77135894526455
88109,179.42417636621042
88110,194.13589479174513
88111,167.606782721799
88112,178.6629124208636
88113,176.73328721143002
