index,pred
85854,115.36176836064926
85855,131.62169517782874
85856,204.57045936431683
85857,175.08223122779717
85858,137.4911865281902
85859,192.01755627007947
85860,142.86250037899498
85861,204.3605255747062
85862,-0.452509594719254
85863,176.3619332756265
85864,146.9761007982967
85865,206.1211765147981
85866,125.75662024471251
85867,150.69297546158245
85868,212.248468857728
85869,142.65840975937405
85870,150.3073945210661
85871,159.57282003217793
85872,152.9348282903055
85873,194.0208596160474
85874,248.27284015585715
85875,157.810213070101
85876,179.61155306457704
85877,183.67625478047776
85878,143.08907985820196
85879,136.85381868076462
85880,157.70593297102698
85881,184.08648699653418
85882,159.48965414655922
85883,175.42818519617148
85884,197.34501306072855
85885,190.7660307713686
85886,170.2225340279599
85887,208.38123056354345
85888,192.43592081917475
85889,185.38458225592987
85890,193.16591459072595
85891,216.2616200289173
85892,174.40319821974532
85893,254.304289811569
85894,141.86972234530634
85895,196.45667747184427
85896,218.50083324707813
85897,157.09755403044315
85898,137.19455643074568
85899,179.51506971315973
85900,196.25467365411765
85901,208.31996399545778
85902,128.51985295057847
85903,136.62983692955336
85904,168.57036581397153
85905,186.74170311515053
85906,187.84482750335644
85907,209.10684929014948
85908,198.5101707044437
85909,213.87291337604802
85910,201.28776393555074
85911,198.44110476464564
85912,168.81669766078008
85913,187.03758719577314
85914,143.40581276548335
85915,160.61846338911803
85916,143.93589352579454
85917,227.08174924159323
85918,213.79433674099957
85919,190.0157684924217
85920,158.18037213458234
85921,139.07543316686753
85922,135.42689297099488
85923,138.28959419802928
85924,144.92318342398877
85925,171.46488665263047
85926,182.5448073397142
85927,107.33504007912146
85928,128.76669599550988
85929,199.29319933340003
85930,147.39157476706995
85931,225.08002928936378
85932,179.16258103033394
85933,211.00566077312047
85934,164.66581319449483
85935,91.2846406577444
85936,95.81648855151711
85937,189.83064092882174
85938,156.84771803282797
85939,145.36420252164797
85940,180.91797566019738
85941,185.16151938774505
85942,191.2900831373704
85943,128.95550430037548
85944,200.0059379025072
85945,180.46539205964606
85946,131.52330705479037
85947,160.00695914392807
85948,197.00222132486513
85949,171.11292341188383
85950,180.49641372055387
85951,191.62668237843562
85952,139.43846170264467
85953,177.88463687780393
85954,191.80312280241984
85955,202.85797246398445
85956,145.28389370642904
85957,212.7457538515422
85958,158.3161861985943
85959,192.2403827044971
85960,200.19567219141695
85961,141.64982512186282
85962,208.52351846146522
85963,185.62848556368567
85964,184.62381228789124
85965,176.9654908421332
85966,210.95119320519188
85967,195.951787381778
85968,164.20628094434875
85969,158.8880259248111
85970,203.53450250624604
85971,140.69011108775155
85972,184.83649531281046
85973,153.73285844318758
85974,134.4648618808355
85975,196.25641616657038
85976,203.75835297476135
85977,193.86414358946308
85978,211.7317435029779
85979,171.19045471719758
85980,224.70560605319312
85981,120.1986991318403
85982,138.9268390619288
85983,157.77281331489485
85984,199.581158209468
85985,129.82793741207988
85986,185.07465864301128
85987,160.71054825450176
85988,228.705172643528
85989,134.88614248505547
85990,127.09764909605849
85991,179.0067042101175
85992,175.5959345622867
85993,237.0635575755549
85994,210.78241394882804
85995,130.67164372664902
85996,114.43939435821508
85997,165.34374239628502
85998,193.22023628356843
85999,191.17449802444276
86000,126.56775369032799
86001,149.94531160773457
86002,191.35545669055045
86003,132.44786415054915
86004,180.22596836158738
86005,192.43124345104297
86006,142.38580402180955
86007,220.077411890573
86008,204.13508476742294
86009,125.47866566981853
86010,199.1431813821847
86011,203.4189293740555
86012,218.99970786821896
86013,135.43032732086155
86014,159.24246690790287
86015,157.43377701020376
86016,212.61574399936845
86017,151.63201564852312
86018,164.01917545860235
86019,237.06377480662715
86020,178.49645785090465
86021,123.31163760835403
86022,87.02550323512308
86023,170.00376293279203
86024,176.8751642225905
86025,143.51727814806227
86026,190.38859820832351
86027,175.64691602149298
86028,282.4872137109898
86029,137.63355362495113
86030,200.36925126144584
86031,194.34320055629246
86032,197.26916017475162
86033,66.6517369172683
86034,190.569153494921
86035,260.3870306997838
86036,188.26130909223286
86037,194.37284512951524
86038,136.3494776303822
86039,104.9191351423727
86040,196.97253144486797
86041,102.79628365507557
86042,168.48009849218295
86043,99.60222603958442
86044,168.67495484026017
86045,209.03274045396807
86046,171.07836841994015
86047,134.34148085280887
86048,218.169447138927
86049,213.95686055939032
86050,187.7043931292421
86051,172.52393165079877
86052,125.22138833871742
86053,110.47267711058205
86054,151.0528343915838
86055,191.46721141711424
86056,209.9935682011782
86057,195.00792068950068
86058,217.91301927898232
86059,129.9602860438177
86060,178.71366782464023
86061,158.32996370696907
86062,214.79310631170245
86063,165.12997371382616
86064,134.19220921165575
86065,119.23446086208673
86066,141.61158257917324
86067,148.43317966346305
86068,218.06285937978038
86069,193.98885190501505
86070,139.93589738496607
86071,192.73592256747835
86072,211.56147548663708
86073,136.70623505901276
86074,139.98468934962997
86075,158.42412430050078
86076,124.06260424078663
86077,206.6959225813886
86078,187.9595316287799
86079,139.60737245353002
86080,205.2107085911383
86081,175.58288110997634
86082,206.11194002036206
86083,129.8751825299831
86084,219.38801251239713
86085,202.49198207869654
86086,209.5861557701499
86087,187.6924512869383
86088,212.46693627866412
86089,189.65756698515034
86090,140.79690328170375
86091,196.83242385397295
86092,198.90591681958583
86093,143.43773209314259
86094,230.76107896878193
86095,207.4061111771523
86096,168.0548480987666
86097,181.5701901660534
86098,186.94144061722474
86099,202.30743402969816
86100,171.76511495703778
86101,197.3751283411212
86102,171.00853926847572
86103,210.43308424317516
86104,229.70806814875792
86105,213.41619314350038
86106,211.35322677819286
86107,150.635179968973
86108,189.24554973261843
86109,169.06620084830502
86110,184.289972132794
86111,210.28742594700685
86112,206.85660081287642
86113,113.06236944457186
86114,212.83904486456083
86115,176.3256544063976
86116,170.50047517604082
86117,145.69493350729311
86118,204.40326181872683
86119,147.2940113391222
86120,216.78783950783406
86121,139.57051312990848
86122,206.6993662333815
86123,175.0523391273114
86124,150.86989920314423
86125,111.11246002130167
86126,190.75399039294598
86127,194.75658348349913
86128,142.09418114344803
86129,207.57330174752366
86130,162.0582221102402
86131,129.42228547254462
86132,177.22901183756895
86133,190.24088622579745
86134,187.63051066698222
86135,155.80834722833202
86136,181.17927833725446
86137,188.3873036280146
86138,162.7437039493504
86139,138.38556894664012
86140,167.74519090557
86141,144.6227572463721
86142,188.598912458703
86143,243.71154570045303
86144,160.37580293444177
86145,96.3882144315964
86146,146.60808632987636
86147,145.17448959907384
86148,156.53242478837478
86149,107.77767736838858
86150,160.5752562456807
86151,194.4130582418225
86152,204.5376290050533
86153,183.45411248155375
86154,205.8213115539075
86155,165.38725954391208
86156,135.51190343447257
86157,219.80766918437394
86158,157.10666220583846
86159,192.54644282328968
86160,177.50390742915167
86161,204.31944775938743
86162,167.55422167628342
86163,199.11366382937862
86164,215.6631332703276
86165,189.35586905678474
86166,195.9119094449401
86167,187.77407153890454
86168,167.21786408799278
86169,135.3136860530533
86170,189.49988101399327
86171,96.8831678536403
86172,201.05845914374405
86173,189.98212235395536
86174,167.55066900898464
86175,158.1632533302686
86176,126.9886423075726
86177,197.06811252508993
86178,280.97123854197565
86179,172.83390825425928
86180,152.0587388018005
86181,185.7553388619766
86182,188.562432794595
86183,192.7188906260115
86184,201.44392170823224
86185,175.68490554270693
86186,238.79213015088294
86187,135.00271341711456
86188,121.4943791984956
86189,183.20412801342349
86190,194.58954222934008
86191,216.37439618070349
86192,180.43120789856266
86193,176.048734322898
86194,194.3114361856608
86195,153.80799654243597
86196,158.61673923557134
86197,191.49956877585018
86198,202.749396695611
86199,172.2398949290447
86200,230.00313859687583
86201,178.02322554191142
86202,141.70799174368454
86203,244.62630751984935
86204,177.45284113845906
86205,175.0040791351609
86206,152.56612178626548
86207,210.7889095692353
86208,176.75722664847243
86209,169.4435047601551
86210,115.94743666694399
86211,134.803056422562
86212,155.65437487343567
86213,210.33312790540487
86214,176.49642284500248
86215,158.14491365510065
86216,199.17509425955942
86217,210.25792252761204
86218,181.63491130672097
86219,193.3000226561159
86220,186.77784652741252
86221,140.51821683797712
86222,232.69897652528718
86223,195.84074229578542
86224,141.6468047060848
86225,109.14083176477537
86226,160.491541534179
86227,179.553711091227
86228,109.57337360859884
86229,145.24851228050883
86230,183.88344467180983
86231,112.44961394451244
86232,200.19656449128277
86233,225.63834577558538
86234,209.8476529051733
86235,195.09395277338683
86236,149.21013908349087
86237,158.9517190840593
86238,124.76421908765843
86239,77.23939025426363
86240,174.23767865984897
86241,234.45568987463236
86242,184.38486426110427
86243,216.0181138291056
86244,221.68317257982176
86245,255.30057333414763
86246,235.51497716768836
86247,223.7133717099252
86248,146.40913018816124
86249,126.14821627595236
86250,124.60161795854154
86251,183.62901999615437
86252,112.86926320830649
86253,239.8898186784097
86254,180.39068997212644
86255,177.88909827251763
86256,171.45598904388495
86257,169.04545119434795
86258,191.0035387663383
86259,204.61674376906754
86260,118.15654393944084
86261,181.23167502087833
86262,162.02326850084705
86263,141.6172174241865
86264,239.48401740104433
86265,193.20687525662208
86266,178.96551972988587
86267,139.9363699443122
86268,189.5753384484887
86269,207.19359550750752
86270,191.8009159201597
86271,195.07978193384523
86272,198.33655746590674
86273,156.1858647258086
86274,156.4086802195269
86275,151.13158767651768
86276,203.33693868755824
86277,167.253710160624
86278,179.4740486539241
86279,190.5149655195538
86280,172.70660707250403
86281,196.14202650869987
86282,190.50386012489685
86283,199.17644567665158
86284,146.54720740241387
86285,225.4234395064073
86286,168.19201301596573
86287,229.63568118556205
86288,202.09849988608724
86289,95.91489508542773
86290,177.15474233517853
86291,157.3204372909676
86292,178.7604993631677
86293,168.7037283073803
86294,114.77731026387924
86295,147.90922573587022
86296,157.2238086268182
86297,107.78313713702033
86298,133.14864424605364
86299,121.2629229120326
86300,146.0785875758465
86301,169.7316002546543
86302,190.20714871569604
86303,201.83476508604232
86304,178.59066165258145
86305,105.90667868327071
86306,180.69369697640036
86307,162.26161699812394
86308,161.43407467525245
86309,194.51913545430497
86310,158.88886544754476
86311,213.79465009120955
86312,145.6619770442984
86313,187.5643919705036
86314,171.0881817917624
86315,191.16906210054609
86316,165.55751412380278
86317,140.67995852428476
86318,207.4773380479395
86319,203.98530607342718
86320,182.23922874008136
86321,197.3995729667139
86322,106.04013900484429
86323,144.76966895644168
86324,174.49577051153653
86325,94.45336834249933
86326,70.85196182421328
86327,102.01256631197028
86328,180.38553620462469
86329,149.44668252334318
86330,179.46330476700206
86331,200.6787112631414
86332,177.98061581659155
86333,175.01985363081909
86334,185.2205639316712
86335,124.06631186369687
86336,151.32987090012244
86337,133.1566284598692
86338,179.38509887982033
86339,206.80373896058737
86340,182.15367696473623
86341,146.40495723012074
86342,128.29565867407098
86343,111.39175531943422
86344,168.10976596093468
86345,269.00602551252933
86346,192.19171652720092
86347,106.28925127410669
86348,188.3891276173094
86349,157.55269343797465
86350,134.8236276168152
86351,129.8974669651852
86352,114.73624908765164
86353,187.33737493257786
86354,148.19669832807645
86355,207.1757273510268
86356,202.98939049285045
86357,172.5978000073367
86358,154.2150032561283
86359,219.08952575426713
86360,47.37947330091904
86361,158.88499729867584
86362,159.89654074300176
86363,190.90159436261482
86364,162.67440253352606
86365,107.31633694827165
86366,197.36321566478662
86367,169.49309233780667
86368,151.13394245448487
86369,199.97283403625522
86370,167.51817152939282
86371,148.0036839886482
86372,211.51501248993097
86373,140.58167152524544
86374,172.80044075113653
86375,170.33925187587806
86376,191.0565657426828
86377,176.04859465861418
86378,180.0180544457296
86379,178.1566331936186
86380,206.8044343623186
86381,133.50497006245962
86382,151.50917955653844
86383,144.6409054280078
86384,164.45676335485217
86385,176.0171116418354
86386,117.75538064304183
86387,207.69453842973417
86388,181.64599382170152
86389,210.2082720024929
86390,216.95396677045073
86391,184.0183656480863
86392,137.61258882085386
86393,115.69044071753083
86394,168.9700591288364
86395,180.51589518750075
86396,185.13531826412867
86397,153.45650033892755
86398,144.1513520138416
86399,128.12447501008302
86400,183.60604978397163
86401,102.27344542644917
86402,120.32479131177266
86403,121.83943944284499
86404,193.20752909431383
86405,205.6501833347785
86406,186.85435640215547
86407,146.71746019552597
86408,193.24585885203373
86409,157.7686119301461
86410,154.09056729703278
86411,207.3130726522179
86412,190.74206024754233
86413,181.898120771792
86414,208.9844633222259
86415,161.8758934728096
86416,207.08263843765394
86417,159.97349308483575
86418,190.83120170389202
86419,162.99596897424226
86420,130.8940822168283
86421,220.7810906734136
86422,173.62810049762285
86423,162.71397735849635
86424,124.86131592764838
86425,68.92975901153265
86426,147.07461275505844
86427,133.48548277140225
86428,200.6558867415864
86429,126.13716491283711
86430,175.7772926871893
86431,122.69647368660299
86432,146.94736817123126
86433,185.6635889945797
86434,204.4960133344105
86435,221.08282115634003
86436,211.28560282387798
86437,212.66992235799117
86438,158.57815035750878
86439,205.2570999844472
86440,211.70175206080867
86441,194.55000441438915
86442,24.06623260463853
86443,179.1177419989193
86444,167.41195642802705
86445,190.03561526699934
86446,147.82559674676972
86447,146.95606261284445
86448,133.95998102911062
86449,171.4611247528624
86450,205.73987798626533
86451,216.36323386686428
86452,210.2823286103621
86453,181.22561460738822
86454,153.2335773190888
86455,182.3369946236055
86456,212.7865517704649
86457,90.69065585446539
86458,71.71147335206047
86459,131.8280148007219
86460,186.74633719699355
86461,136.759098975421
86462,198.950519041132
86463,149.92710207014412
86464,203.860815598769
86465,169.91461469455834
86466,183.44847107446478
86467,160.58063308183034
86468,197.43870233019183
86469,177.1174466514073
86470,91.10149086968607
86471,157.5292500243481
86472,167.7683007448579
86473,204.49325250537834
86474,94.9952189889417
86475,153.43415542139908
86476,148.52094021947988
86477,177.58635437194195
86478,141.1640083906666
86479,215.11646742985204
86480,169.36478578242134
86481,151.06856772926457
86482,183.58828843631542
86483,168.37169205715884
86484,123.53782417725809
86485,180.72979436125866
86486,166.23143465804884
86487,196.28566854762636
86488,191.83582298051036
86489,211.69863926005925
86490,73.47844163835461
86491,191.80250620120265
86492,148.9873293662606
86493,264.4648661797367
86494,226.76646240579117
86495,197.86422789204812
86496,186.08735289517142
86497,146.31001827667893
86498,215.37831200394035
86499,204.14418612635558
86500,194.9733887064582
86501,189.64103919599498
86502,166.27957777810948
86503,164.95293164563864
86504,130.33692523655694
86505,158.53865764174958
86506,164.59988880047828
86507,174.51406514486777
86508,171.50162292318726
86509,203.0528327392849
86510,180.9105562979952
86511,144.28182685472652
86512,138.28970118680786
86513,164.5420115815778
86514,149.01116458894077
86515,196.60801042538193
86516,151.5743853182277
86517,182.3507703428491
86518,213.68221289182657
86519,143.71766655619408
86520,229.4820063904872
86521,164.0707081745114
86522,182.75777409038918
86523,187.8969483836862
86524,196.41610169150223
86525,137.07514797804376
86526,185.1816562495976
86527,156.4178146280315
86528,123.67642808882556
86529,201.934464505022
86530,141.96449612994033
86531,182.73433929686254
86532,189.25206021244753
86533,127.00806845248553
86534,161.130556987742
86535,138.97886692509084
86536,253.60638967422133
86537,147.57482945976113
86538,222.50335120775813
86539,198.6122240944169
86540,159.7592585608469
86541,155.72938035673747
86542,202.45050315976928
86543,195.43289609969958
86544,198.20918220566352
86545,182.97032734996583
86546,189.66776199650783
86547,145.42542000160995
86548,229.63524233974542
86549,188.64852158164146
86550,226.3996872153081
86551,180.69609194819637
86552,153.70770454412866
86553,191.6611752175534
86554,191.84794270773114
86555,242.32024832934627
86556,193.67076953915563
86557,184.81146580545976
86558,165.03564178341472
86559,156.66922322382507
86560,117.78388429808024
86561,88.10525329745728
86562,172.75935062987332
86563,97.76809002099945
86564,189.78348374490366
86565,221.03440339925646
86566,158.8859943259371
86567,124.37144267468007
86568,176.21238151133113
86569,169.51235100949873
86570,174.62604151532696
86571,174.78245417917122
86572,200.45290549521084
86573,200.38143166376486
86574,195.8352663074439
86575,202.5958278890145
86576,161.57085367024808
86577,171.7615551980781
86578,253.88952626905063
86579,200.20535419651304
86580,108.75843217155222
86581,108.15076300190066
86582,168.48828616766284
86583,143.14789564644505
86584,211.6296329510982
86585,166.46777428906347
86586,217.27420202782906
86587,177.10265372159515
86588,138.94121201360016
86589,139.7607972082753
86590,111.71778793780511
86591,182.90885725936576
86592,159.47435083651595
86593,181.28550879426587
86594,194.26076312772028
86595,189.34349785638835
86596,82.19793568169324
86597,212.48474755318168
86598,198.1821592607327
86599,192.16849117937517
86600,153.14691272928687
86601,195.97520883133882
86602,184.0210428731925
86603,155.06918949221668
86604,143.90949988860436
86605,191.35405885961538
86606,98.28320094907747
86607,199.43642020375842
86608,164.82755151268327
86609,160.461198322053
86610,146.4746139378632
86611,208.65762802148072
86612,199.68590145645217
86613,198.3849839674543
86614,230.5128080131027
86615,198.18467316787553
86616,172.49198258054017
86617,127.4695577020584
86618,194.2040780755795
86619,121.32908364806696
86620,190.4218404372939
86621,151.51202667933362
86622,181.60776874783485
86623,196.12349994428268
86624,174.11660261737939
86625,201.5461640251611
86626,177.37420283514544
86627,132.5764044633148
86628,175.77305376511438
86629,121.39629763530213
86630,104.84472739836605
86631,182.61930676863614
86632,158.73214004985334
86633,158.94613592607126
86634,96.49239955594058
86635,102.04585633535407
86636,107.1645379301611
86637,116.71044869396658
86638,185.72628690078534
86639,84.64942967651749
86640,162.48361006430733
86641,179.7267901345435
86642,169.12828399179705
86643,117.80651728269477
86644,167.06604953823796
86645,138.37927797473625
86646,167.5924044087203
86647,169.38789947555333
86648,172.79595413002943
86649,150.92811440759402
86650,132.6250250734499
86651,200.385732416423
86652,186.86366936207708
86653,150.32953268793284
86654,163.12849364684732
86655,193.99725358068417
86656,204.15430730760588
86657,132.55762556864022
86658,209.84015945324404
86659,147.45085704991047
86660,174.5541226684752
86661,205.62212399159313
86662,195.16804307426753
86663,166.10244928447088
86664,143.6436293830778
86665,189.1146220718847
86666,212.30987917550667
86667,184.35351735984813
86668,161.61689447618284
86669,215.7245030063516
86670,211.19340727567987
86671,158.56392320675621
86672,204.00469037165485
86673,168.6829570647197
86674,198.41594082919846
86675,169.0500469127262
86676,135.14817272204618
86677,207.91195307895032
86678,141.3874616074571
86679,115.25966536508201
86680,172.25320928891313
86681,189.5906353193587
86682,193.8865964172984
86683,176.1933854391878
86684,193.1473584379592
86685,180.9783871168736
86686,234.2475211087188
86687,187.38205001056977
86688,220.2185755279006
86689,100.12084720562183
86690,210.20691737568492
86691,213.12732018392919
86692,193.8861979252725
86693,102.32060305123184
86694,60.751961936198136
86695,164.75755852772812
86696,115.92153319644126
86697,225.05845662399327
86698,166.06404386927048
86699,216.55519533329635
86700,150.01351948050123
86701,174.59486914303102
86702,141.14719783636298
86703,196.28450797816026
86704,174.96261240084795
86705,80.91408832784502
86706,185.9237625695157
86707,162.19137539097713
86708,195.74380280329348
86709,153.04935410924622
86710,179.70725603406567
86711,137.78514770360638
86712,164.8675405410896
86713,191.4644974752892
86714,137.32896642605638
86715,188.10880426530815
86716,131.45967229828884
86717,139.45049023168275
86718,163.7758674973402
86719,199.95148702743614
86720,154.59558824970452
86721,157.22584388843075
86722,120.42402708352093
86723,169.34300891621703
86724,156.04273319187485
86725,172.33213794142844
86726,175.64151169940223
86727,187.1682366256192
86728,157.16784818480969
86729,188.96717628669492
86730,186.36014479258884
86731,100.61465306965673
86732,130.02149877260243
86733,189.07082008015297
86734,204.1018016551261
86735,199.260349948755
86736,192.95503316077347
86737,194.2200143098089
86738,104.12212090590798
86739,194.66538737009833
86740,134.81156210448748
86741,201.13022578561663
86742,114.91767097525758
86743,192.87939851496617
86744,157.1760731565679
86745,147.92107874240386
86746,125.06941572262745
86747,177.67455438267802
86748,188.95722886833258
86749,160.55439339983855
86750,165.76264281148147
86751,177.40742003446212
86752,175.36829157199952
86753,195.76650815773428
86754,213.71180661740328
86755,152.04447242513137
86756,129.7512943689927
86757,243.78230817569667
86758,133.33289399728778
86759,181.4085928224832
86760,89.28690268505483
86761,188.19566947296187
86762,128.17229842535355
86763,195.67469618165094
86764,197.61971088614834
86765,149.72516177057264
86766,199.53344145697088
86767,219.14742001944134
86768,199.0736835188137
86769,139.57455361281367
86770,185.5512122193902
86771,145.14566644751054
86772,122.23690222214287
86773,194.86713207680944
86774,169.5003502464061
86775,204.2587256989722
86776,112.51761381593268
86777,127.78787318315295
86778,146.0782517575503
86779,208.54422927646462
86780,184.81016630091892
86781,157.87787655841447
86782,189.39457034864552
86783,177.48866718356143
86784,155.7603795090947
86785,104.8156376681104
86786,162.26665772839232
86787,196.3107452338329
86788,78.03367181193596
86789,188.74566979285296
86790,201.54003797416226
86791,110.3247913435308
86792,181.97081815195344
86793,151.8973522733752
86794,201.20008267770288
86795,206.1059655746312
86796,224.85016351367221
86797,242.67082407870905
86798,141.57739567107902
86799,166.5610379136557
86800,201.69121015995185
86801,176.18122073897413
86802,188.50027499860204
86803,212.30824627083496
86804,269.4363192856644
86805,182.98123179219192
86806,219.11924759780797
86807,148.30977331917205
86808,191.47555386814034
86809,183.04149509907108
86810,188.810834314271
86811,185.1956544711807
86812,187.89779623752884
86813,143.30190518323647
86814,195.62277648016232
86815,178.89019295027677
86816,199.96091288330987
86817,186.00198162652455
86818,171.04970594223008
86819,209.71089212740492
86820,158.58020536942323
86821,219.25205916849984
86822,152.8104268647248
86823,153.48372006369985
86824,142.7220917336957
86825,153.32773216995534
86826,146.24611988214127
86827,119.63961746256365
86828,203.63436852305347
86829,182.93521957547856
86830,98.64065158090007
86831,140.21326323476842
86832,152.66534048936708
86833,134.55432314146915
86834,248.7184027216814
86835,244.59226620106813
86836,178.85745174381782
86837,89.91017462411529
86838,177.35981255256254
86839,173.2659431646079
86840,150.49336260534938
86841,136.96919660712393
86842,133.72328767992866
86843,164.57074590010265
86844,214.47814962316545
86845,95.98413899978482
86846,156.45647112083788
86847,128.70049341248463
86848,79.40878972509269
86849,170.15401341758115
86850,184.59233140697586
86851,86.15873460605172
86852,256.44803723450923
86853,101.6193611534676
86854,84.33524276683154
86855,203.3189846208445
86856,210.81080462853544
86857,197.63554401326013
86858,148.68326736606633
86859,230.00100986546545
86860,173.01278192596567
86861,134.26362421434828
86862,204.37687821125394
86863,193.389273585783
86864,177.682703751551
86865,161.9237221896085
86866,145.94457096844755
86867,147.7343151455762
86868,78.2775019844015
86869,185.13427865877406
86870,132.3034532740791
86871,140.08521771730574
86872,150.8532708874471
86873,186.23842146787527
86874,149.14112056621744
86875,202.30573722708618
86876,183.59433437797054
86877,177.33757870530434
86878,232.62051949010907
86879,108.42403706238159
86880,167.26043679967927
86881,216.33067205176818
86882,189.7846010186025
86883,242.56162984780923
86884,127.71622244621365
86885,133.30862521584473
86886,150.4452406721093
86887,117.26638728356616
86888,105.95506930209152
86889,179.3636570910535
86890,198.06114967507108
86891,144.66730134301207
86892,164.5693785727234
86893,213.63182520534448
86894,213.79749516999092
86895,225.66407114112005
86896,208.014026280897
86897,170.7564164291844
86898,208.20812805679185
86899,186.91214921401323
86900,170.7306836409812
86901,142.9825293905744
86902,148.2279768024345
86903,77.78373362515049
86904,189.73914109669127
86905,152.92500081620992
86906,207.03629795146196
86907,247.59049399586794
86908,169.2392454795734
86909,197.7153964558024
86910,175.85815346591767
86911,196.45201243870994
86912,176.56789081127252
86913,202.96382946196604
86914,222.07710503095032
86915,184.3717768028954
86916,210.47923596550174
86917,218.29986985887464
86918,173.38593655724497
86919,193.03520768872642
86920,158.8047138788014
86921,148.61735634166948
86922,146.04449202891746
86923,151.6520317985581
86924,207.98638105935962
86925,82.48521933938713
86926,203.2584894528895
86927,134.54411803413106
86928,101.53773852742249
86929,205.10984680952302
86930,215.17137910262656
86931,188.21057074584655
86932,102.05126265083176
86933,209.62717609681505
86934,202.22859956845193
86935,139.73389315454494
86936,114.84528840292874
86937,182.80609863595268
86938,154.44938947649652
86939,187.05909017647622
86940,177.75033105301702
86941,182.89509735909107
86942,137.89170200857788
86943,131.5718807784199
86944,198.86410607926175
86945,177.35506345123184
86946,143.9164975303986
86947,146.47771753749873
86948,180.32521059577135
86949,169.52289865520666
86950,198.21179488304202
86951,130.40636023683396
86952,88.04029044089815
86953,204.05121310976853
86954,170.29616340802733
86955,216.25075057844447
86956,224.11621685993168
86957,118.46110870853018
86958,232.3525547655987
86959,200.1284464119277
86960,175.15685718252269
86961,196.18163181833182
86962,203.2717958292714
86963,158.33600190462985
86964,146.57033188791257
86965,228.16116777184826
86966,113.78739006409094
86967,82.45978466177682
86968,160.31621135880965
86969,180.41543568961433
86970,190.2525453933988
86971,212.56881945667888
86972,210.9011096326879
86973,190.59912035631757
86974,188.51603549393394
86975,198.10131247935976
86976,178.32565311633232
86977,202.2466962022719
86978,169.793980138784
86979,147.29489627643738
86980,183.88422816723653
86981,144.1506880250058
86982,158.8707784584735
86983,135.34448599136317
86984,112.67078162311573
86985,193.61507151532214
86986,115.0674897856844
86987,207.41169416399472
86988,150.65688446031513
86989,143.90921952704295
86990,151.0846488532376
86991,162.3431192749557
86992,195.2200935695179
86993,168.76650138844857
86994,133.2221894684126
86995,198.24710095388662
86996,113.99992929171134
86997,258.11030482709083
86998,171.02895768345002
86999,191.75707421385175
87000,185.9925478481128
87001,210.06952726094198
87002,197.5624339770983
87003,155.0479860023074
87004,133.7206852998248
87005,140.92209585578905
87006,171.00703135859476
87007,208.1830952941839
87008,109.67953440133907
87009,203.4886841228074
87010,223.67133764492357
87011,191.27557602275564
87012,146.78778274708853
87013,186.36489449263595
87014,123.4431956521185
87015,163.41372497064256
87016,149.24114706889424
87017,246.15267163236146
87018,203.23477305306153
87019,187.3261197610266
87020,133.68057757184556
87021,130.45199130498645
87022,189.6867335833682
87023,194.4286491889913
87024,179.33933604969113
87025,234.04389560181977
87026,184.38826829295516
87027,217.32470039554664
87028,184.3342134665272
87029,144.42117845763264
87030,195.6753607941361
87031,109.67341739718279
87032,165.42797432736666
87033,163.24637670606592
87034,136.16239769504332
87035,184.83516982490366
87036,135.7021307625029
87037,226.43772490683028
87038,202.51350564154922
87039,189.68718962095434
87040,183.55621411830418
87041,201.7202389786855
87042,109.59348056673926
87043,184.23868989557354
87044,173.8328786234531
87045,161.89595288772367
87046,196.63081252730115
87047,180.86686114209286
87048,187.4175952001358
87049,114.06210314973407
87050,158.5633187906467
87051,222.26487380105115
87052,155.0903881274242
87053,190.06725615635503
87054,193.79335875273847
87055,169.27716533514
87056,193.9261866894989
87057,201.30063697657087
87058,181.68150284195087
87059,153.458652405351
87060,190.89861604774148
87061,139.70261186458296
87062,167.81799460022017
87063,181.90062427876487
87064,198.33087932628246
87065,142.60334340066407
87066,202.95876834436484
87067,161.43565938714383
87068,109.95612632349906
87069,186.43122426938183
87070,204.91977061538398
87071,174.4005574912591
87072,177.3802338180784
87073,212.90366422659113
87074,137.57338306471752
87075,204.41944292138984
87076,147.20506772185527
87077,151.08835030139477
87078,166.3649315952115
87079,190.17810917137214
87080,197.8476216339564
87081,210.4514173865659
87082,162.66363995164568
87083,181.4808100983925
87084,187.52660863518432
87085,173.20495881698494
87086,162.16931615559625
87087,131.63802721626993
87088,184.65047757846224
87089,168.86528297970102
87090,205.63557352084254
87091,199.96757057763404
87092,155.73162887719786
87093,205.8752597603824
87094,165.63612726943424
87095,211.72065739910695
87096,115.03751546783656
87097,173.409643039347
87098,143.91713744104945
87099,202.73225410654857
87100,207.67734140984746
87101,202.21884058676298
87102,156.00284366745728
87103,119.77390799730853
87104,185.2989246629027
87105,197.95494075402954
87106,199.99978609506806
87107,199.08204398039817
87108,200.33597935610578
87109,195.80135516103252
87110,225.96588808478054
87111,169.65503888358762
87112,170.30733738635013
87113,206.66088877239338
87114,170.90888786010885
87115,127.84068212184225
87116,192.5949366675088
87117,211.5271221973594
87118,174.53845076798086
87119,157.75326435933187
87120,178.75746622237125
87121,194.49880830573235
87122,135.7862488577169
87123,220.00792207369466
87124,151.63684405832996
87125,96.05395928764653
87126,100.01392404448765
87127,125.21351249199463
87128,102.66234869447133
