index,pred
92681,38.455752589263334
92682,35.44431064109777
92683,31.384804960078753
92684,36.74429664411689
92685,37.53367169986371
92686,35.83360347045027
92687,36.74429664411689
92688,37.53367169986371
92689,32.00207098599229
92690,38.31379251659323
92691,37.60182107156901
92692,37.60182107156901
92693,31.20680826633647
92694,31.17467327839023
92695,32.31359471978601
92696,33.32528942273888
92697,37.63886260151331
92698,40.28649059638324
92699,37.86963280476604
92700,32.61011181903685
92701,37.08843206537593
92702,40.28649059638324
92703,34.65386133269524
92704,37.86963280476604
92705,38.381941888298535
92706,37.08843206537593
92707,37.60182107156901
92708,40.28649059638324
92709,39.1163079275237
92710,31.20680826633647
92711,32.889242307779384
92712,31.89517876502171
92713,37.87372307423791
92714,31.89517876502171
92715,34.13494808566076
92716,30.582038325674482
92717,30.389675768909214
92718,36.391775697332
92719,36.74429664411689
92720,34.274186635639595
92721,40.28649059638324
92722,37.975080123306476
92723,30.907852109089543
92724,41.48330585528235
92725,32.60893946657884
92726,38.381941888298535
92727,38.381941888298535
92728,37.98299802277235
92729,35.67032064208205
92730,38.411677815377566
92731,39.1163079275237
92732,37.90926890271263
92733,31.143452385797058
92734,40.28649059638324
92735,34.578081508944244
92736,38.763786980738814
92737,36.56488659947847
92738,37.08843206537593
92739,41.645860607341234
92740,36.74429664411689
92741,34.95915315099178
92742,31.143452385797058
92743,37.08843206537593
92744,38.17492462306258
92745,40.28649059638324
92746,34.578081508944244
92747,38.381941888298535
92748,38.31379251659323
92749,33.59402890715079
92750,39.1163079275237
92751,40.218341224677935
92752,38.31379251659323
92753,38.381941888298535
92754,91.55794289770404
92755,40.28649059638324
92756,32.93269916356071
92757,40.28649059638324
92758,37.86963280476604
92759,35.678149067195434
92760,38.17492462306258
92761,38.381941888298535
92762,37.197297457688414
92763,37.53367169986371
92764,37.51711185798115
92765,32.24946060083468
92766,38.17492462306258
92767,32.69794539942598
92768,39.1163079275237
92769,39.00636483775232
92770,38.381941888298535
92771,36.64643082024288
92772,40.28649059638324
92773,36.56916110123258
92774,38.381941888298535
92775,37.197297457688414
92776,40.218341224677935
92777,40.28649059638324
92778,30.389675768909214
92779,31.143452385797058
92780,31.368521194544766
92781,40.218341224677935
92782,38.17492462306258
92783,38.381941888298535
92784,31.368521194544766
92785,40.28649059638324
92786,39.1163079275237
92787,37.90693075160118
92788,38.31379251659323
92789,37.975080123306476
92790,37.60182107156901
92791,40.218341224677935
92792,31.547422992888535
92793,48.904573513826016
92794,37.62255917652158
92795,40.28649059638324
92796,36.74429664411689
92797,38.381941888298535
92798,39.1163079275237
92799,40.28649059638324
92800,38.36950446991801
92801,40.28649059638324
92802,36.74800039038242
92803,40.28649059638324
92804,31.773974624033233
92805,38.029420941513635
92806,34.65386133269524
92807,38.381941888298535
92808,32.09107691883944
92809,40.28649059638324
92810,40.28649059638324
92811,38.381941888298535
92812,37.86963280476604
92813,37.45893896647935
92814,40.28649059638324
92815,30.389675768909214
92816,37.975080123306476
92817,37.90693075160118
92818,34.48746903244565
92819,39.93127809398255
92820,30.389675768909214
92821,32.09107691883944
92822,38.381941888298535
92823,37.88064215389684
92824,31.143452385797058
92825,37.90693075160118
92826,37.86963280476604
92827,40.28649059638324
92828,32.43204147994952
92829,37.88064215389684
92830,34.02679994699043
92831,32.93269916356071
92832,40.28649059638324
92833,40.28649059638324
92834,38.381941888298535
92835,36.74429664411689
92836,33.450386094249644
92837,40.28649059638324
92838,37.10052133716732
92839,40.28649059638324
92840,37.53367169986371
92841,40.28649059638324
92842,40.28649059638324
92843,37.88064215389684
92844,40.28649059638324
92845,36.74800039038242
92846,32.55994944906241
92847,39.933969649598346
92848,38.17492462306258
92849,40.28649059638324
92850,40.28649059638324
92851,33.11636135419028
92852,37.90693075160118
92853,42.20462808911157
92854,33.00323721772252
92855,37.86963280476604
92856,31.630407833384215
92857,32.09107691883944
92858,37.88064215389684
92859,39.865820277893036
92860,37.975080123306476
92861,40.28649059638324
92862,40.218341224677935
92863,32.0822818961019
92864,38.31379251659323
92865,31.143452385797058
92866,31.143452385797058
92867,37.90693075160118
92868,40.218341224677935
92869,40.28649059638324
92870,33.853975208989915
92871,38.185933972193375
92872,37.86963280476604
92873,51.25328193373789
92874,38.381941888298535
92875,37.18115075307882
92876,38.50506510335063
92877,33.830946658381585
92878,34.13494808566076
92879,37.47378038890478
92880,31.89517876502171
92881,31.7915494975563
92882,32.648955381909545
92883,33.81031479260018
92884,37.86963280476604
92885,38.381941888298535
92886,37.18115075307882
92887,40.28649059638324
92888,39.865820277893036
92889,40.28649059638324
92890,32.69794539942598
92891,37.40581315546385
92892,37.197297457688414
92893,38.17492462306258
92894,34.50778446608602
92895,40.28649059638324
92896,36.735911118591034
92897,34.65386133269524
92898,37.47378038890478
92899,31.143452385797058
92900,34.08420575213464
92901,32.65872544769865
92902,38.763786980738814
92903,30.46988667901882
92904,38.029420941513635
92905,39.1163079275237
92906,31.143452385797058
92907,37.60182107156901
92908,37.51711185798115
92909,34.711216629977784
92910,40.218341224677935
92911,37.86963280476604
92912,38.381941888298535
92913,36.56488659947847
92914,37.63886260151331
92915,35.87372938515431
92916,40.28649059638324
92917,37.86963280476604
92918,37.86963280476604
92919,37.97741827441793
92920,38.185933972193375
92921,40.28649059638324
92922,34.115104908606
92923,37.60137658099601
92924,31.4175112120612
92925,37.60182107156901
92926,38.31379251659323
92927,30.389675768909214
92928,37.624897327633036
92929,34.65386133269524
92930,37.60182107156901
92931,37.86963280476604
92932,37.62255917652158
92933,37.10052133716732
92934,32.68994634029182
92935,38.381941888298535
92936,31.399170823101734
92937,38.84717202287852
92938,31.108695896151414
92939,31.630407833384215
92940,38.381941888298535
92941,30.46988667901882
92942,38.381941888298535
92943,40.28649059638324
92944,42.01265485361534
92945,37.86963280476604
92946,37.099688620179066
92947,37.51711185798115
92948,40.28649059638324
92949,40.218341224677935
92950,38.763786980738814
92951,37.975080123306476
92952,39.1163079275237
92953,37.53367169986371
92954,32.5697195148515
92955,33.53059700435926
92956,37.975080123306476
92957,39.421599745820245
92958,35.162785110585986
92959,35.67032064208205
92960,36.735911118591034
92961,31.17467327839023
92962,30.389675768909214
92963,39.933969649598346
92964,36.68390845149533
92965,37.90693075160118
92966,37.88064215389684
92967,30.389675768909214
92968,39.1163079275237
92969,32.566686335887916
92970,37.51711185798115
92971,34.877608930227375
92972,37.40581315546385
92973,32.20047058331825
92974,37.08843206537593
92975,34.2898624886217
92976,40.28649059638324
92977,32.31359471978601
92978,40.28649059638324
92979,38.381941888298535
92980,40.28649059638324
92981,40.28649059638324
92982,39.933969649598346
92983,36.74429664411689
92984,31.89517876502171
92985,32.58129971289101
92986,41.8755840751638
92987,34.14632580119917
92988,32.20047058331825
92989,40.28649059638324
92990,31.143452385797058
92991,30.622919383393874
92992,37.60182107156901
92993,37.51711185798115
92994,37.60182107156901
92995,34.877608930227375
92996,37.86963280476604
92997,40.28649059638324
92998,39.00636483775232
92999,37.781410358312776
93000,38.381941888298535
93001,38.381941888298535
93002,40.28649059638324
93003,40.218341224677935
93004,37.98299802277235
93005,31.944168782538142
93006,37.04958846241343
93007,38.381941888298535
93008,40.28649059638324
93009,31.143452385797058
93010,38.381941888298535
93011,51.70058484226768
93012,37.60182107156901
93013,30.389675768909214
93014,40.28649059638324
93015,42.01265485361534
93016,32.17128782894905
93017,37.86963280476604
93018,34.86726333183018
93019,40.28649059638324
93020,31.944168782538142
93021,40.218341224677935
93022,37.197297457688414
93023,39.1163079275237
93024,31.89517876502171
93025,37.62255917652158
93026,31.944168782538142
93027,33.00323721772252
93028,40.28649059638324
93029,32.20047058331825
93030,40.28649059638324
93031,37.10052133716732
93032,37.975080123306476
93033,38.17492462306258
93034,40.28649059638324
93035,37.60182107156901
93036,40.218341224677935
93037,36.391775697332
93038,40.218341224677935
93039,37.96127156980834
93040,37.60182107156901
93041,37.08843206537593
93042,30.907852109089543
93043,37.393723883672465
93044,40.218341224677935
93045,34.35869568319289
93046,40.28649059638324
93047,40.218341224677935
93048,38.381941888298535
93049,33.27562851423395
93050,32.38299277262595
93051,31.4175112120612
93052,37.77907220720132
93053,31.4175112120612
93054,31.4175112120612
93055,40.28649059638324
93056,37.10052133716732
93057,36.989200269791866
93058,38.31379251659323
93059,37.08843206537593
93060,40.28649059638324
93061,31.143452385797058
93062,32.95424720020608
93063,40.28649059638324
93064,31.17467327839023
93065,37.90693075160118
93066,38.381941888298535
93067,40.28649059638324
93068,41.03444542025203
93069,32.761301279965394
93070,40.28649059638324
93071,31.82245659770855
93072,35.18290074852391
93073,38.381941888298535
93074,30.389675768909214
93075,40.28649059638324
93076,38.381941888298535
93077,37.60182107156901
93078,40.28649059638324
93079,38.381941888298535
93080,38.76419876216246
93081,40.28649059638324
93082,30.389675768909214
93083,40.308665486647776
93084,40.28649059638324
93085,35.67032064208205
93086,34.48746903244565
93087,32.17128782894905
93088,37.86963280476604
93089,40.218341224677935
93090,39.933969649598346
93091,37.53367169986371
93092,40.28649059638324
93093,40.28649059638324
93094,31.904108692270377
93095,33.27562851423395
93096,37.975080123306476
93097,31.89517876502171
93098,37.60182107156901
93099,37.393723883672465
93100,34.711216629977784
93101,37.88064215389684
93102,34.63294149265445
93103,30.389675768909214
93104,37.08843206537593
93105,37.96127156980834
93106,38.22624402102281
93107,40.6393178702297
93108,37.86963280476604
93109,34.37007339873131
93110,34.03521573461821
93111,38.381941888298535
93112,37.60182107156901
93113,45.15952393677589
93114,40.28649059638324
93115,37.88064215389684
93116,40.218341224677935
93117,40.28649059638324
93118,33.49810532125315
93119,40.28649059638324
93120,38.60184122387172
93121,38.381941888298535
93122,40.6393178702297
93123,38.381941888298535
93124,30.46988667901882
93125,34.95915315099178
93126,39.00636483775232
93127,31.376696000281715
93128,37.53367169986371
93129,37.28634165472842
93130,31.20680826633647
93131,39.933969649598346
93132,40.28649059638324
93133,31.5644304511454
93134,40.28649059638324
93135,40.218341224677935
93136,37.90693075160118
93137,40.28649059638324
93138,34.877608930227375
93139,31.143452385797058
93140,38.381941888298535
93141,40.28649059638324
93142,30.389675768909214
93143,33.156102660025205
93144,40.28649059638324
93145,37.97741827441793
93146,40.28649059638324
93147,31.4175112120612
93148,30.907852109089543
93149,31.595651343738574
93150,37.975080123306476
93151,31.89517876502171
93152,31.337300301951593
93153,34.14632580119917
93154,32.18565369197202
93155,40.28649059638324
93156,40.28649059638324
93157,37.60182107156901
93158,31.17467327839023
93159,40.218341224677935
93160,41.8755840751638
93161,37.53367169986371
93162,40.28649059638324
93163,37.62255917652158
93164,33.450386094249644
93165,30.420896661502386
93166,40.218341224677935
93167,38.381941888298535
93168,31.630407833384215
93169,32.889242307779384
93170,35.97561246037859
93171,39.933969649598346
93172,37.08843206537593
93173,38.381941888298535
93174,32.20047058331825
93175,31.143452385797058
93176,37.57055650942587
93177,37.249300124784114
93178,34.877608930227375
93179,40.28649059638324
93180,33.91995259122873
93181,37.90693075160118
93182,39.933969649598346
93183,40.28649059638324
93184,38.17492462306258
93185,34.877608930227375
93186,37.975080123306476
93187,36.339773030236294
93188,36.74429664411689
93189,31.89350047824198
93190,37.97741827441793
93191,37.97741827441793
93192,40.28649059638324
93193,38.381941888298535
93194,31.630407833384215
93195,37.975080123306476
93196,39.933969649598346
93197,38.31379251659323
93198,37.975080123306476
93199,40.218341224677935
93200,33.67427900020554
93201,40.28649059638324
93202,40.28649059638324
93203,40.28649059638324
93204,31.89517876502171
93205,40.28649059638324
93206,37.197297457688414
93207,37.60182107156901
93208,40.28649059638324
93209,37.197297457688414
93210,38.381941888298535
93211,32.03329187858546
93212,30.907852109089543
93213,36.09747698268645
93214,40.59928704490684
93215,40.28649059638324
93216,42.01119684208681
93217,37.88064215389684
93218,69.7682382136713
93219,40.218341224677935
93220,40.28649059638324
93221,31.345475107688543
93222,40.28649059638324
93223,40.28649059638324
93224,38.381941888298535
93225,36.339773030236294
93226,36.391775697332
93227,34.877608930227375
93228,34.711216629977784
93229,32.18565369197202
93230,31.4175112120612
93231,37.97741827441793
93232,34.69760736315299
93233,37.88064215389684
93234,37.197297457688414
93235,31.773974624033233
93236,37.393723883672465
93237,37.86963280476604
93238,32.5697195148515
93239,38.31379251659323
93240,31.904948830810806
93241,37.197297457688414
93242,30.389675768909214
93243,36.645064848532826
93244,38.31379251659323
93245,40.28649059638324
93246,30.389675768909214
93247,38.31379251659323
93248,38.76419876216246
93249,37.86963280476604
93250,40.28649059638324
93251,36.74429664411689
93252,32.712311262448964
93253,36.645064848532826
93254,30.67190940091031
93255,38.381941888298535
93256,39.865820277893036
93257,38.381941888298535
93258,61.91192808016333
93259,31.20680826633647
93260,40.28649059638324
93261,37.53367169986371
93262,40.28649059638324
93263,38.381941888298535
93264,32.12229781143262
93265,40.28649059638324
93266,35.18290074852391
93267,31.368521194544766
93268,37.86963280476604
93269,36.68390845149533
93270,39.865820277893036
93271,38.029420941513635
93272,40.28649059638324
93273,37.51711185798115
93274,32.18565369197202
93275,38.381941888298535
93276,37.98299802277235
93277,37.47378038890478
93278,33.95060475677798
93279,31.89517876502171
93280,37.60182107156901
93281,38.381941888298535
93282,34.47385976562085
93283,40.218341224677935
93284,31.708564657060624
93285,37.47378038890478
93286,38.381941888298535
93287,40.28649059638324
93288,39.421599745820245
93289,37.249300124784114
93290,33.82275431639674
93291,34.02679994699043
93292,40.28649059638324
93293,38.763786980738814
93294,31.722930520083604
93295,31.143452385797058
93296,38.381941888298535
93297,32.34942796062642
93298,40.28649059638324
93299,32.648955381909545
93300,31.20680826633647
93301,31.143452385797058
93302,37.08843206537593
93303,37.98299802277235
93304,39.865820277893036
93305,39.421599745820245
93306,40.28649059638324
93307,40.290554274634886
93308,34.47385976562085
93309,37.60182107156901
93310,38.763786980738814
93311,38.17492462306258
93312,38.76419876216246
93313,32.34942796062642
93314,37.86963280476604
93315,36.74429664411689
93316,32.30941204529571
93317,40.28649059638324
93318,38.381941888298535
93319,38.381941888298535
93320,40.28649059638324
93321,34.02679994699043
93322,40.218341224677935
93323,37.63047707598745
93324,37.86963280476604
93325,38.381941888298535
93326,38.381941888298535
93327,33.9373415418368
93328,37.86963280476604
93329,34.65386133269524
93330,30.46988667901882
93331,38.31379251659323
93332,38.53369185216642
93333,32.09107691883944
93334,37.393723883672465
93335,34.65386133269524
93336,40.28649059638324
93337,32.561121801520414
93338,39.421599745820245
93339,38.381941888298535
93340,31.280601823587848
93341,39.1163079275237
93342,32.97271507889142
93343,33.33042913524681
93344,37.60137658099601
93345,32.218938462003585
93346,37.63047707598745
93347,38.17492462306258
93348,33.434710241267545
93349,32.03329187858546
93350,38.31379251659323
93351,36.17474670169675
93352,40.218341224677935
93353,40.218341224677935
93354,34.35869568319289
93355,32.12229781143262
93356,30.79364637600069
93357,37.86963280476604
93358,37.60182107156901
93359,38.381941888298535
93360,38.60184122387172
93361,40.28649059638324
93362,40.28649059638324
93363,37.97741827441793
93364,37.1291480859831
93365,38.381941888298535
93366,37.975080123306476
93367,32.95424720020608
93368,35.987252083451395
93369,39.933969649598346
93370,32.75478154725343
93371,37.60182107156901
93372,37.60182107156901
93373,34.65386133269524
93374,38.381941888298535
93375,37.08843206537593
93376,42.01119684208681
93377,37.90926890271263
93378,32.31359471978601
93379,34.95915315099178
93380,37.60182107156901
93381,31.944168782538142
93382,40.218341224677935
93383,40.28649059638324
93384,40.28649059638324
93385,37.86963280476604
93386,36.64643082024288
93387,30.389675768909214
93388,40.28649059638324
93389,38.381941888298535
93390,31.054446452949907
93391,30.389675768909214
93392,32.52104741279666
93393,30.420896661502386
93394,38.381941888298535
93395,38.17492462306258
93396,31.644641361255015
93397,37.96127156980834
93398,37.86963280476604
93399,40.218341224677935
93400,37.975080123306476
93401,31.345475107688543
93402,38.31379251659323
93403,37.60182107156901
93404,42.20462808911157
93405,32.0822818961019
93406,30.582038325674482
93407,37.94415441980985
93408,37.90926890271263
93409,30.389675768909214
93410,37.90693075160118
93411,41.26253780694718
93412,32.761301279965394
93413,34.37007339873131
93414,37.197297457688414
93415,37.90926890271263
93416,38.381941888298535
93417,40.218341224677935
93418,34.86726333183018
93419,34.202492647789484
93420,48.904573513826016
93421,32.03329187858546
93422,32.761301279965394
93423,34.48746903244565
93424,63.91093133580211
93425,37.94415441980985
93426,42.136478717406256
93427,30.46988667901882
93428,35.74495603590156
93429,39.1163079275237
93430,31.53056796331834
93431,37.86963280476604
93432,40.28649059638324
93433,37.86963280476604
93434,31.904948830810806
93435,38.029420941513635
93436,34.30087195565742
93437,31.345475107688543
93438,31.5644304511454
93439,40.28649059638324
93440,37.88064215389684
93441,37.197297457688414
93442,39.1163079275237
93443,31.054446452949907
93444,38.31379251659323
93445,40.10810614553063
93446,40.28649059638324
93447,40.28649059638324
93448,31.223663295906672
93449,31.944168782538142
93450,31.944168782538142
93451,38.381941888298535
93452,36.74429664411689
93453,34.03521573461821
93454,40.218341224677935
93455,37.86963280476604
93456,32.12229781143262
93457,41.4549137566736
93458,40.28649059638324
93459,40.28649059638324
93460,32.34942796062642
93461,38.381941888298535
93462,39.1163079275237
93463,37.975080123306476
93464,40.28649059638324
93465,32.60893946657884
93466,40.28649059638324
93467,37.88064215389684
93468,37.62255917652158
93469,40.218341224677935
93470,40.28649059638324
93471,40.218341224677935
93472,40.218341224677935
93473,31.944168782538142
93474,37.88064215389684
93475,33.49810532125315
93476,33.27562851423395
93477,34.8214040248917
93478,37.975080123306476
93479,31.89517876502171
93480,39.956144539862876
93481,37.86963280476604
93482,38.029420941513635
93483,40.28649059638324
93484,37.53367169986371
93485,31.904948830810806
93486,38.31379251659323
93487,40.28649059638324
93488,40.28649059638324
93489,37.86963280476604
93490,40.28649059638324
93491,34.25188193814098
93492,31.53056796331834
93493,34.877608930227375
93494,40.28649059638324
93495,37.86963280476604
93496,30.956842126605977
93497,40.218341224677935
93498,39.1163079275237
93499,30.631028343190916
93500,40.218341224677935
93501,37.393723883672465
93502,37.86963280476604
93503,37.975080123306476
93504,34.877608930227375
93505,40.28649059638324
93506,40.28649059638324
93507,52.92764184217758
93508,40.28649059638324
93509,32.12229781143262
93510,38.59950307276027
93511,41.8755840751638
93512,41.8755840751638
93513,37.86963280476604
93514,31.71061874349382
93515,31.223663295906672
93516,40.28649059638324
93517,31.223663295906672
93518,45.15952393677589
93519,30.389675768909214
93520,38.381941888298535
93521,34.48746903244565
93522,39.933969649598346
93523,31.33581494256232
93524,34.47385976562085
93525,37.197297457688414
93526,36.74429664411689
93527,40.28649059638324
93528,37.88376622718828
93529,40.218341224677935
93530,39.1163079275237
93531,40.28649059638324
93532,38.185933972193375
93533,32.20047058331825
93534,37.88064215389684
93535,34.63294149265445
93536,39.1163079275237
93537,38.76419876216246
93538,96.79827433254394
93539,33.27562851423395
93540,34.103727193067584
93541,38.381941888298535
93542,40.15529424190136
93543,30.389675768909214
93544,37.528121207111944
93545,38.381941888298535
93546,36.391775697332
93547,37.1291480859831
93548,36.74800039038242
93549,40.28649059638324
93550,33.67583507731255
93551,37.72494428662111
93552,31.17467327839023
93553,40.218341224677935
93554,34.65386133269524
93555,34.35433391141211
93556,37.86963280476604
93557,32.69794539942598
93558,42.20462808911157
93559,40.218341224677935
93560,39.1163079275237
93561,38.381941888298535
93562,40.308665486647776
93563,33.76258396182111
93564,34.81827331431374
93565,40.28649059638324
93566,37.51711185798115
93567,40.28649059638324
93568,32.712311262448964
93569,37.90926890271263
93570,37.08843206537593
93571,36.34113900194634
93572,32.03329187858546
93573,37.90693075160118
93574,38.17492462306258
93575,34.50778446608602
93576,39.1163079275237
93577,40.28649059638324
93578,31.944168782538142
93579,38.029420941513635
93580,36.34113900194634
93581,40.28649059638324
93582,33.81781568762806
93583,36.2375003482773
93584,32.495047525930914
93585,32.648955381909545
93586,34.60616377395395
93587,30.956842126605977
93588,32.0822818961019
93589,31.944168782538142
93590,40.28649059638324
93591,38.31379251659323
93592,37.60182107156901
93593,33.853975208989915
93594,37.63886260151331
93595,30.389675768909214
93596,40.28649059638324
93597,31.054446452949907
93598,37.53367169986371
93599,38.31379251659323
93600,30.389675768909214
93601,37.975080123306476
93602,38.381941888298535
93603,34.15350263027305
93604,31.054446452949907
93605,31.89517876502171
93606,37.90693075160118
93607,40.28649059638324
93608,39.1163079275237
93609,30.389675768909214
93610,37.51711185798115
93611,40.218341224677935
93612,39.865820277893036
93613,30.389675768909214
93614,31.368521194544766
93615,39.933969649598346
93616,37.08843206537593
93617,40.28649059638324
93618,34.48222504538696
93619,36.74429664411689
93620,38.381941888298535
93621,38.381941888298535
93622,40.28649059638324
93623,37.08843206537593
93624,37.975080123306476
93625,39.933969649598346
93626,35.12356513261028
93627,34.115104908606
93628,32.68994634029182
93629,40.218341224677935
93630,37.53367169986371
93631,38.381941888298535
93632,32.34942796062642
93633,32.648955381909545
93634,31.143452385797058
93635,31.936169723403978
93636,39.00636483775232
93637,40.28649059638324
93638,40.218341224677935
93639,40.28649059638324
93640,38.31379251659323
93641,40.218341224677935
93642,37.86963280476604
93643,33.450386094249644
93644,36.735911118591034
93645,37.624897327633036
93646,32.93269916356071
93647,37.60182107156901
93648,37.88064215389684
93649,38.31379251659323
93650,31.89517876502171
93651,40.28649059638324
93652,33.995579054397254
93653,37.975080123306476
93654,31.143452385797058
93655,38.029420941513635
93656,31.143452385797058
93657,31.143452385797058
93658,34.65386133269524
93659,37.975080123306476
93660,38.381941888298535
93661,35.363921044639575
93662,37.88064215389684
93663,37.53367169986371
93664,40.28649059638324
93665,40.28649059638324
93666,31.223663295906672
93667,37.90693075160118
93668,42.905762799483234
93669,31.904108692270377
93670,39.1163079275237
93671,36.74429664411689
93672,33.54709533876959
93673,38.381941888298535
93674,39.933969649598346
93675,37.50240713772057
93676,34.493732060464325
93677,38.381941888298535
93678,37.90693075160118
93679,38.381941888298535
93680,33.62684505979611
93681,38.381941888298535
93682,38.381941888298535
93683,39.933969649598346
93684,90.55159194018862
93685,31.621612810646674
93686,40.28649059638324
93687,36.304811895390515
93688,37.62255917652158
93689,39.865820277893036
93690,31.96840105823688
93691,31.89517876502171
93692,38.381941888298535
93693,38.381941888298535
93694,37.97741827441793
93695,39.305007261343164
93696,39.933969649598346
93697,40.28649059638324
93698,31.345475107688543
93699,40.28649059638324
93700,34.65386133269524
93701,38.381941888298535
93702,31.904948830810806
93703,37.197297457688414
93704,40.28649059638324
93705,37.86963280476604
93706,31.143452385797058
93707,34.29161574383681
93708,38.28828984106888
93709,31.89517876502171
93710,39.00636483775232
93711,41.8755840751638
93712,40.218341224677935
93713,32.895006704792785
93714,40.218341224677935
93715,40.28649059638324
93716,30.389675768909214
93717,30.389675768909214
93718,39.1163079275237
93719,36.34113900194634
93720,35.8602418410136
93721,33.145544108559484
93722,37.86963280476604
93723,36.64643082024288
93724,35.585304266988764
93725,39.933969649598346
93726,40.218341224677935
93727,33.00323721772252
93728,40.218341224677935
93729,31.71061874349382
93730,33.02170509640785
93731,40.218341224677935
93732,40.218341224677935
93733,38.381941888298535
93734,40.218341224677935
93735,34.65386133269524
93736,33.156102660025205
93737,38.381941888298535
93738,37.86963280476604
93739,37.90693075160118
93740,37.60182107156901
93741,37.975080123306476
93742,37.57055650942587
93743,34.115104908606
93744,40.28649059638324
93745,39.1163079275237
93746,31.644641361255015
93747,31.143452385797058
93748,30.582038325674482
93749,40.28649059638324
93750,31.054446452949907
93751,32.048744303498665
93752,38.185933972193375
93753,35.12356513261028
93754,31.368521194544766
93755,34.17033663441296
93756,38.381941888298535
93757,32.55994944906241
93758,33.00323721772252
93759,38.17492462306258
93760,32.55994944906241
93761,37.53367169986371
93762,37.90693075160118
93763,32.761301279965394
93764,31.368521194544766
93765,37.60182107156901
93766,35.67032064208205
93767,38.31379251659323
93768,30.713435465891084
93769,32.80377156476987
93770,40.28649059638324
93771,38.029420941513635
93772,38.136931746421844
93773,40.218341224677935
93774,36.391775697332
93775,32.51769631837148
93776,39.1163079275237
93777,31.71061874349382
93778,31.326334120545212
93779,34.65386133269524
93780,40.28649059638324
93781,37.975080123306476
93782,37.86963280476604
93783,31.143452385797058
93784,37.89180769503057
93785,39.13848281778823
93786,41.48330585528235
93787,38.381941888298535
93788,31.4175112120612
93789,37.18115075307882
93790,40.28649059638324
93791,40.218341224677935
93792,40.28649059638324
93793,31.572622793130236
93794,39.933969649598346
93795,32.76208207161677
93796,31.143452385797058
93797,31.143452385797058
93798,39.933969649598346
93799,40.28649059638324
93800,38.381941888298535
93801,40.218341224677935
93802,40.28649059638324
93803,39.933969649598346
93804,37.97741827441793
93805,33.32528942273888
93806,37.8265665729977
93807,38.938215466047026
93808,40.28649059638324
93809,37.90926890271263
93810,32.648955381909545
93811,40.28649059638324
93812,40.28649059638324
93813,34.29161574383681
93814,40.28649059638324
93815,37.10052133716732
93816,34.877608930227375
93817,31.66162872597739
93818,31.89517876502171
93819,40.28649059638324
93820,31.807345184632574
93821,37.60182107156901
93822,40.28649059638324
93823,37.08843206537593
93824,38.31379251659323
93825,40.28649059638324
93826,35.67032064208205
93827,34.15350263027305
93828,30.591698490800702
93829,31.944168782538142
93830,31.223663295906672
93831,38.381941888298535
93832,40.28649059638324
93833,32.12229781143262
93834,40.218341224677935
93835,38.381941888298535
93836,38.381941888298535
93837,33.0176030807455
93838,40.28649059638324
93839,35.502638165764054
93840,39.1163079275237
93841,40.28649059638324
93842,38.381941888298535
93843,31.89350047824198
93844,37.86963280476604
93845,38.381941888298535
93846,37.975080123306476
93847,40.28649059638324
93848,50.15124863658365
93849,32.24946060083468
93850,37.86963280476604
93851,31.71061874349382
93852,38.17492462306258
93853,37.197297457688414
93854,35.76715500004257
93855,40.28649059638324
93856,37.86963280476604
93857,32.09731138757607
93858,37.51711185798115
93859,37.53367169986371
93860,37.60182107156901
93861,31.143452385797058
93862,40.28649059638324
93863,40.28649059638324
93864,35.162785110585986
93865,36.34541350370044
93866,37.86963280476604
93867,35.17255515012672
93868,39.1163079275237
93869,32.60893946657884
93870,38.381941888298535
93871,38.381941888298535
93872,39.1163079275237
93873,38.381941888298535
93874,32.561121801520414
93875,35.67032064208205
93876,38.381941888298535
93877,36.74429664411689
93878,37.1291480859831
93879,40.28649059638324
93880,37.53367169986371
93881,37.97741827441793
93882,32.712311262448964
93883,37.86963280476604
93884,38.381941888298535
93885,39.933969649598346
93886,35.87372938515431
93887,37.08843206537593
93888,31.143452385797058
93889,40.28649059638324
93890,34.115104908606
93891,37.86963280476604
93892,39.00636483775232
93893,37.63886260151331
93894,37.60182107156901
93895,36.74800039038242
93896,40.28649059638324
93897,39.933969649598346
93898,37.86963280476604
93899,32.761301279965394
93900,40.218341224677935
93901,38.938215466047026
93902,37.437848901447026
93903,40.28649059638324
93904,36.13884942225594
93905,37.94415441980985
93906,38.381941888298535
93907,33.27562851423395
93908,37.197297457688414
93909,40.28649059638324
93910,31.17467327839023
93911,31.143452385797058
93912,37.53367169986371
93913,34.956269264677324
93914,37.86963280476604
93915,40.218341224677935
93916,31.143452385797058
93917,40.28649059638324
93918,40.28649059638324
93919,33.9373415418368
93920,31.89517876502171
93921,40.218341224677935
93922,31.89517876502171
93923,32.39841797814285
93924,32.12229781143262
93925,38.029420941513635
93926,38.381941888298535
93927,32.761301279965394
93928,34.13494808566076
93929,32.09107691883944
93930,40.218341224677935
93931,32.09731138757607
93932,37.86963280476604
93933,40.28649059638324
93934,40.218341224677935
93935,37.86963280476604
93936,37.60182107156901
93937,32.12229781143262
93938,37.08843206537593
93939,30.46988667901882
93940,36.56488659947847
93941,40.28649059638324
93942,31.143452385797058
93943,30.956842126605977
93944,40.28649059638324
93945,37.975080123306476
93946,34.65386133269524
93947,38.76419876216246
93948,40.28649059638324
93949,34.877608930227375
93950,40.28649059638324
93951,37.60182107156901
93952,37.90693075160118
93953,34.211866022810284
