index,pred
91774,0.0012713036
91775,0.00014965583
91776,0.0016826736
91777,0.00076318026
91778,0.0005394935
91779,0.001678886
91780,0.0015751676
91781,0.00025176484
91782,0.0002757659
91783,0.00023597242
91784,0.0006083684
91785,0.00026643535
91786,0.0008794297
91787,0.00030726023
91788,0.0009875535
91789,0.0008336327
91790,-0.00015616082
91791,0.0004942563
91792,0.0016015971
91793,0.0008293102
91794,0.00097633136
91795,5.2824984e-05
91796,0.00038179426
91797,0.00090441015
91798,0.00058109144
91799,0.0009106417
91800,0.00070763007
91801,-0.00011067503
91802,0.00057492463
91803,0.0002953471
91804,0.0037461787
91805,0.002056243
91806,-0.0002110378
91807,-0.0002110378
91808,0.0006746243
91809,0.00019649399
91810,7.776177e-05
91811,0.00024490844
91812,0.0005049482
91813,0.00036257814
91814,0.0023308995
91815,0.00035035642
91816,0.00040059825
91817,0.00107148
91818,0.0006548407
91819,0.003303816
91820,0.00014348626
91821,0.0014305714
91822,0.0011718785
91823,0.00037366693
91824,0.0013354727
91825,0.00056917843
91826,0.00023253415
91827,0.00054831436
91828,0.0023849136
91829,0.0015907685
91830,0.00032700304
91831,0.0015004047
91832,8.045933e-05
91833,0.0010827424
91834,0.00034904544
91835,0.0008420723
91836,-0.00020947667
91837,0.0011228364
91838,0.0030444635
91839,0.0008320913
91840,0.00011658372
91841,0.0008537185
91842,0.0005127365
91843,0.000914345
91844,0.00082274294
91845,0.001552118
91846,0.0008919078
91847,0.0013263146
91848,0.00040613586
91849,-6.0145125e-05
91850,0.0011650425
91851,0.00059724774
91852,0.00030032118
91853,0.0009827295
91854,0.0002967513
91855,7.0317146e-06
91856,0.00087054516
91857,0.0005879828
91858,-0.00020232593
91859,0.00082795887
91860,0.00096977764
91861,0.0008782417
91862,0.0004206407
91863,0.001440661
91864,0.0005460876
91865,0.0008336185
91866,0.0016811662
91867,0.0016290093
91868,0.00038759512
91869,0.0012359715
91870,-0.00018956834
91871,0.00027896973
91872,-6.309835e-05
91873,0.0008453734
91874,0.00028519906
91875,0.0006860705
91876,0.00042986247
91877,0.0011376902
91878,0.0007307135
91879,0.0010642343
91880,0.0003428161
91881,0.00077577576
91882,0.001019316
91883,0.00091738487
91884,0.00045532605
91885,0.00025345822
91886,0.0016774465
91887,0.0022184046
91888,0.00078562705
91889,0.0017874372
91890,0.0006701612
91891,0.00021276412
91892,0.0009832322
91893,9.373351e-06
91894,0.000620515
91895,0.00072787283
91896,0.00081288005
91897,0.00040959404
91898,0.00092070265
91899,0.0011465149
91900,0.00039350486
91901,0.00079073233
91902,0.00041688094
91903,0.00089008023
91904,0.00028766357
91905,0.0014061108
91906,0.0005680389
91907,0.00068494055
91908,0.00091859465
91909,0.0011026702
91910,0.0018019122
91911,0.00025164546
91912,0.00017652272
91913,0.00088368234
91914,0.0012500447
91915,0.001765297
91916,0.00014965583
91917,0.0009614962
91918,0.0005684276
91919,0.000166797
91920,0.0003300826
91921,0.0003871501
91922,0.0011106336
91923,0.0013709561
91924,0.0012380845
91925,0.0008069961
91926,0.000354351
91927,0.00019444907
91928,7.983955e-05
91929,0.00042986247
91930,0.0021417579
91931,0.0045552733
91932,0.00051722076
91933,-2.1850541e-05
91934,0.0009112955
91935,0.00067761476
91936,0.0015456526
91937,0.00027065145
91938,0.00063310156
91939,0.0011414943
91940,0.00039350486
91941,0.00038360053
91942,0.00059985946
91943,0.0020849644
91944,0.0012191118
91945,0.0005862358
91946,0.00063312886
91947,0.0006583416
91948,0.0005060224
91949,0.00041082193
91950,0.0005825631
91951,-0.0002110378
91952,0.00081229024
91953,0.0013683019
91954,0.00023257553
91955,0.002058495
91956,0.0006455619
91957,0.003163813
91958,0.00059882924
91959,0.00058746693
91960,0.001462932
91961,0.0002621102
91962,0.0024143525
91963,0.0017142565
91964,0.0014393092
91965,-0.00037800585
91966,0.00046578003
91967,0.00036971085
91968,0.0009794935
91969,0.0008367404
91970,0.0003495517
91971,0.00019161671
91972,0.0008069961
91973,0.00036990363
91974,0.0065698023
91975,0.0011713986
91976,0.00036851031
91977,0.0010256945
91978,0.0009594858
91979,0.001034579
91980,2.4641184e-05
91981,0.0004158225
91982,0.001196117
91983,0.0011641352
91984,0.001130872
91985,0.0035472058
91986,0.0006463086
91987,0.00047392427
91988,0.0055954335
91989,-5.2297222e-05
91990,0.00079266395
91991,0.0023243707
91992,-1.8133831e-05
91993,7.608271e-05
91994,0.00031564056
91995,0.00030531958
91996,0.0011240017
91997,7.457007e-05
91998,0.0004289699
91999,0.0002104451
92000,0.00049943646
92001,0.0006929369
92002,0.0030382352
92003,0.0011152353
92004,0.0004064864
92005,0.0011888911
92006,3.0148305e-05
92007,0.00039607205
92008,0.00057190174
92009,0.0014577087
92010,0.0006124881
92011,0.00041314084
92012,0.00032492986
92013,0.0003045991
92014,0.00037830288
92015,0.0021100792
92016,0.0005621947
92017,0.000781547
92018,0.00063037436
92019,0.00068869255
92020,0.0010757108
92021,0.0010638671
92022,0.0012329444
92023,0.0009806572
92024,0.0010452057
92025,0.00078414415
92026,0.00053906115
92027,0.002011657
92028,0.0011709518
92029,0.0007517827
92030,0.0005634027
92031,0.0022713502
92032,0.00093936716
92033,0.0003871501
92034,0.00508859
92035,0.00032605996
92036,0.0021349567
92037,0.00037802564
92038,0.00037243462
92039,0.00043150838
92040,0.0004946464
92041,0.00020774659
92042,0.0009643125
92043,0.0013616885
92044,0.00031448252
92045,0.0006492207
92046,0.00043107837
92047,0.0011750738
92048,0.00047531602
92049,0.0012330076
92050,0.002159052
92051,0.00027074735
92052,0.0010189067
92053,0.0001387772
92054,0.0010097934
92055,0.00090259104
92056,0.0013698811
92057,0.0009527208
92058,0.0008111036
92059,0.00022259359
92060,0.0033129167
92061,0.00038213533
92062,0.0008388897
92063,-0.0001672705
92064,0.00128664
92065,0.0007924405
92066,0.00027600708
92067,0.00011843536
92068,0.00092469197
92069,0.0011508116
92070,0.0006694957
92071,0.0007895808
92072,0.0010601666
92073,0.00058261777
92074,0.0011495036
92075,0.00019784605
92076,0.0010722082
92077,0.00088648783
92078,0.002406296
92079,0.00027561054
92080,0.004606369
92081,0.003946493
92082,0.0010465776
92083,0.00047946448
92084,0.0013532066
92085,0.0004342142
92086,0.0010078343
92087,0.0007879959
92088,0.00046188774
92089,-5.3819007e-05
92090,0.00038384763
92091,0.000288439
92092,0.0017165671
92093,0.0010535788
92094,0.006216393
92095,0.00043150838
92096,0.0013875155
92097,0.0003175335
92098,0.0006226371
92099,0.005736441
92100,0.0010483942
92101,0.00031916235
92102,-0.00022126254
92103,0.00053482136
92104,2.433795e-05
92105,-0.00018604324
92106,-0.00033208865
92107,0.00019268921
92108,0.0008069961
92109,0.00027896973
92110,0.0006491615
92111,0.0012567898
92112,0.0009011022
92113,0.00057047186
92114,0.0002854719
92115,0.002604954
92116,0.00054118043
92117,0.0002714651
92118,0.0001555337
92119,0.0008126578
92120,0.0008244593
92121,0.00017659909
92122,0.002077337
92123,0.00029770678
92124,0.0010090148
92125,0.0023009947
92126,0.0004052952
92127,0.0006852048
92128,0.0010385003
92129,0.00072982337
92130,0.0013771855
92131,0.0005684276
92132,0.0003658344
92133,0.00064096414
92134,0.0025943655
92135,0.00094320317
92136,0.00036281458
92137,0.000524083
92138,0.00037485646
92139,0.00085833226
92140,0.00047139282
92141,0.0004281015
92142,0.0023150996
92143,0.00095022336
92144,0.0027634515
92145,0.0002793633
92146,0.00016650578
92147,0.0006280809
92148,0.00039593977
92149,0.0017224125
92150,3.7315393e-05
92151,0.0002528211
92152,-0.00011949791
92153,0.0010636391
92154,0.0008147295
92155,0.00087320036
92156,0.0004856938
92157,0.0006967246
92158,0.0005056658
92159,-0.0001324776
92160,0.00089425454
92161,0.00091738487
92162,7.3543895e-05
92163,0.00044779107
92164,0.0009094753
92165,0.0005885927
92166,0.0005810531
92167,0.000956815
92168,0.0005380676
92169,0.00015143615
92170,0.0009770028
92171,0.0017394846
92172,0.0021785933
92173,-0.0013885268
92174,0.0020840073
92175,0.0011613357
92176,0.0008363206
92177,0.00078414415
92178,0.00079913536
92179,0.00029498828
92180,0.0013930309
92181,0.0013049062
92182,0.000268778
92183,0.0009774105
92184,0.00092943455
92185,0.0011727071
92186,0.001341304
92187,0.001279455
92188,0.00017357503
92189,0.001159347
92190,0.0009471877
92191,0.00083152275
92192,0.00068385043
92193,0.0011776184
92194,0.00043968827
92195,0.00023889852
92196,-0.00012386224
92197,0.001153914
92198,0.00037206456
92199,0.0009587764
92200,0.0002967513
92201,0.0009778745
92202,0.0006472684
92203,0.0009451537
92204,0.00068825914
92205,0.00034854346
92206,0.0017015593
92207,0.00046299264
92208,0.0009279503
92209,0.0008200773
92210,-0.00036831858
92211,0.00015168458
92212,0.0011725811
92213,0.0048477976
92214,0.0005069217
92215,0.0005593165
92216,0.00042550295
92217,-0.0002469231
92218,0.00081930705
92219,0.00036715897
92220,0.00011393108
92221,0.00045162783
92222,0.0011955614
92223,0.00045278686
92224,0.0005386804
92225,0.0011897276
92226,0.0007715558
92227,0.003277377
92228,0.0004331748
92229,0.0012903094
92230,0.0018707783
92231,0.00011213045
92232,0.0014661085
92233,0.000931933
92234,0.00020201378
92235,0.00039999728
92236,0.0014351276
92237,0.00032969523
92238,0.002109173
92239,0.0007269626
92240,0.0007773443
92241,0.0035419476
92242,0.0015372357
92243,0.0011371685
92244,0.0017994831
92245,7.690716e-05
92246,0.00024281531
92247,0.010007479
92248,-0.00014774868
92249,0.00094144425
92250,0.0025260053
92251,0.00017411687
92252,0.0025164443
92253,0.0017181161
92254,0.00022301152
92255,0.0009638286
92256,0.00089008023
92257,0.0025510676
92258,-0.00042788408
92259,0.0011776184
92260,0.0014583674
92261,0.0014972119
92262,0.0005298747
92263,0.0007087188
92264,0.0024873652
92265,0.00025388823
92266,0.00022452917
92267,0.0010916108
92268,0.00013645753
92269,-0.00027769658
92270,0.0007414439
92271,0.0010936963
92272,0.002799441
92273,-1.8133831e-05
92274,0.00047756598
92275,0.00084820576
92276,0.027276948
92277,0.00026412075
92278,0.001062067
92279,0.0009687205
92280,0.00048199052
92281,0.0016848264
92282,0.00014965583
92283,0.0008845262
92284,0.0010626107
92285,0.00020151725
92286,-0.00045865524
92287,0.0010306352
92288,0.0004923715
92289,0.00029307514
92290,0.0005415202
92291,0.0003918864
92292,0.0018038319
92293,0.00018814726
92294,0.0011096209
92295,0.0005260335
92296,0.00022342107
92297,0.00045244832
92298,0.00024655377
92299,0.0009953671
92300,0.00036336898
92301,0.00043345895
92302,0.003271014
92303,0.0021386503
92304,0.0008132521
92305,0.00045244832
92306,0.0037223697
92307,0.0010438602
92308,0.0002961156
92309,0.0010650015
92310,0.00023529709
92311,0.0011088996
92312,0.0007798071
92313,0.0016462603
92314,0.0002970764
92315,0.00030164837
92316,0.00036171885
92317,0.0013144622
92318,0.0005678953
92319,0.0023199564
92320,0.0011319746
92321,0.0011208883
92322,7.07751e-05
92323,0.0008514966
92324,0.0012299215
92325,0.00039966556
92326,-0.00021545052
92327,0.0011086882
92328,0.0014733854
92329,0.0005010515
92330,0.0011345025
92331,0.00028388243
92332,0.0006341869
92333,0.0015840895
92334,0.0003329644
92335,0.00037866394
92336,0.0005071013
92337,0.0006345397
92338,0.001053595
92339,0.0011440665
92340,0.0002511575
92341,0.00033853232
92342,0.00037439412
92343,0.0022280763
92344,0.0021512625
92345,0.0029058596
92346,0.00034744007
92347,0.0003327127
92348,0.00073549396
92349,0.0022860128
92350,0.0004292429
92351,0.00041135406
92352,0.0016465248
92353,0.0020257547
92354,0.0010674794
92355,0.00036225957
92356,0.00035166554
92357,0.0005035624
92358,0.0002284574
92359,0.0017741531
92360,0.0013508092
92361,0.0011946955
92362,-0.0002156876
92363,8.005998e-05
92364,0.0009194396
92365,0.000931066
92366,0.0007961243
92367,0.0002429915
92368,0.00032354894
92369,0.00013598794
92370,0.0028457865
92371,0.0010602181
92372,0.00041688094
92373,0.0008453683
92374,0.0006103367
92375,0.0015949649
92376,0.0010676311
92377,0.00079073233
92378,0.0011412585
92379,0.00089244934
92380,0.00067460217
92381,0.0031388535
92382,0.00072787283
92383,0.00093223
92384,0.00048351166
92385,0.00097639574
92386,0.0012405071
92387,0.0002616179
92388,0.0012134997
92389,0.00020151725
92390,0.00024504206
92391,0.0004064864
92392,0.0010127827
92393,0.0046145213
92394,0.0008082342
92395,0.001259252
92396,0.00044050277
92397,0.0011454065
92398,0.0007545122
92399,0.0003106308
92400,0.00029821225
92401,4.070412e-05
92402,-0.00016394735
92403,0.000309984
92404,0.00038675085
92405,0.00034121255
92406,0.0010622328
92407,0.0006728345
92408,0.00019309983
92409,0.0016209122
92410,0.00031416467
92411,0.00044849538
92412,0.00030437214
92413,0.0023196975
92414,0.0039186105
92415,0.00063476013
92416,0.0006450815
92417,0.00032354894
92418,0.0012359715
92419,0.0005215418
92420,0.00038549677
92421,0.0011981792
92422,0.0009792822
92423,0.00023482989
92424,0.00025791646
92425,0.0017993643
92426,0.0006540835
92427,0.00034106494
92428,0.0006453523
92429,0.000953266
92430,4.3376367e-05
92431,0.00030320903
92432,0.0002633197
92433,0.00034854346
92434,0.0008111036
92435,0.0011964494
92436,0.0002874993
92437,0.0002488796
92438,0.0005930139
92439,0.0009971851
92440,0.00044249644
92441,0.0002804169
92442,0.00086656044
92443,0.0007483612
92444,0.0018072933
92445,0.0012142974
92446,0.000524083
92447,0.00077111495
92448,0.0004259974
92449,0.0007954214
92450,0.00014807997
92451,0.0012697768
92452,0.00022246031
92453,0.00089241803
92454,-7.025598e-05
92455,0.0002539752
92456,0.0012134997
92457,0.00045244832
92458,0.00088405603
92459,0.0013771855
92460,0.0012216062
92461,0.0006616483
92462,0.00089008023
92463,3.7315393e-05
92464,0.0012734826
92465,7.144635e-05
92466,3.1060412e-05
92467,0.0010088651
92468,0.0009136206
92469,0.00086656044
92470,0.0010054813
92471,0.0027298576
92472,0.00089008023
92473,0.00087337807
92474,0.001137236
92475,0.001618517
92476,0.0009106417
92477,0.0009938272
92478,0.00034720218
92479,0.0015743171
92480,0.0013457082
92481,0.0009630876
92482,0.00071801443
92483,0.0013855514
92484,0.00046866905
92485,0.0011281046
92486,0.00043345895
92487,0.0012317679
92488,0.0007457178
92489,0.00066471164
92490,0.00090640003
92491,0.0015638147
92492,0.0016182243
92493,0.0003080128
92494,0.0002683915
92495,0.0009011959
92496,0.0004949972
92497,0.00034869078
92498,0.0012458755
92499,0.0023221401
92500,0.0007051319
92501,0.0006463243
92502,-9.512361e-05
92503,0.00046616764
92504,0.0013215276
92505,0.004099548
92506,0.0010268452
92507,0.00059307483
92508,0.0008061221
92509,0.00093716645
92510,0.00089425454
92511,0.0004602319
92512,0.0008782653
92513,0.00079875864
92514,0.00089008023
92515,0.00031262162
92516,0.0005237017
92517,0.00096090144
92518,0.001099025
92519,0.0002953471
92520,0.0002641637
92521,0.00035477278
92522,0.0021680691
92523,0.000530209
92524,0.00076034176
92525,0.0014243252
92526,0.0002344066
92527,0.00031782157
92528,0.000877453
92529,0.00020151725
92530,0.0002789458
92531,0.0020858438
92532,0.0014851859
92533,0.00023089499
92534,0.0002338676
92535,0.0016110489
92536,0.00030421017
92537,0.0029692645
92538,4.950115e-05
92539,0.00048188103
92540,0.000103709695
92541,0.0012935591
92542,-0.0006776417
92543,0.00042164428
92544,0.0013558232
92545,0.0002536173
92546,0.00017378994
92547,0.0005294051
92548,0.00034593223
92549,0.0012710145
92550,0.002082155
92551,0.0002177434
92552,0.0005765346
92553,0.0009114447
92554,0.0013452227
92555,0.0009830788
92556,0.00025534225
92557,0.0011572806
92558,0.00097283203
92559,0.0003560364
92560,0.001989196
92561,0.00053873286
92562,0.00089008023
92563,0.0004583354
92564,0.0004936636
92565,0.0020391569
92566,0.00026055353
92567,0.0008529615
92568,0.00078345084
92569,0.0031219744
92570,-0.00015344552
92571,0.00039191928
92572,0.000100489546
92573,0.0007715543
92574,-5.0235467e-05
92575,0.00081587705
92576,0.0003498071
92577,0.0012579515
92578,0.00060347706
92579,0.0016553634
92580,0.000588023
92581,-8.99979e-06
92582,0.00050300185
92583,0.0026570063
92584,0.0006923221
92585,0.00055214495
92586,0.0010928803
92587,0.0002804169
92588,0.0037552274
92589,0.00029334569
92590,0.0003625841
92591,0.002270337
92592,0.0005122322
92593,0.00068365963
92594,0.0005568172
92595,0.00014965583
92596,0.0009055345
92597,0.0009212457
92598,0.0018142583
92599,0.0005622432
92600,0.0004868785
92601,0.0008788947
92602,0.00077628327
92603,0.00085448753
92604,0.0008576335
92605,0.00048804184
92606,0.00068225944
92607,0.001281515
92608,0.0008863731
92609,0.0008530125
92610,0.00030786535
92611,0.0007920384
92612,0.0008391809
92613,0.000324299
92614,0.0013616885
92615,0.0009786049
92616,0.002239208
92617,0.000946133
92618,0.00056699064
92619,0.0004493448
92620,0.0019060243
92621,0.00012773596
92622,0.00043345895
92623,0.00034328573
92624,0.00079036615
92625,0.000666538
92626,0.0013616885
92627,0.00078045035
92628,0.00063587766
92629,0.00050664425
92630,0.00048679754
92631,3.4675857e-05
92632,0.0020769709
92633,-0.0003517009
92634,0.00077116606
92635,0.0026090152
92636,0.00090401794
92637,0.0008781251
92638,0.0006629665
92639,0.0029853932
92640,0.00036808633
92641,-3.5009998e-06
92642,0.0014016656
92643,-0.00018041905
92644,0.00072297215
92645,0.0023222324
92646,0.0002804169
92647,0.0010649969
92648,0.0022011169
92649,0.0008931847
92650,0.00023192361
92651,0.000460341
92652,0.00041455094
92653,0.00031291394
92654,0.021298667
92655,0.00094029366
92656,0.00013535496
92657,0.0016329979
92658,0.0010146277
92659,0.00013655565
92660,0.00016852016
92661,0.00019508801
92662,0.00031782157
92663,0.0005145824
92664,0.00053797336
92665,0.0011157049
92666,0.00057772634
92667,0.00069148507
92668,0.00055543025
92669,0.000808873
92670,0.0009996603
92671,0.00032902154
92672,0.0006721159
92673,0.00025116277
92674,0.0042654267
92675,0.0010646862
92676,0.0006905712
92677,0.0012415705
92678,0.0027719275
92679,0.0012178763
92680,0.00044185063
92681,0.0005758295
92682,-2.494633e-06
92683,-0.00016232884
92684,0.0010716942
92685,0.0010776646
92686,0.00040154817
92687,0.0007765658
92688,0.00047276617
92689,0.00057847734
92690,0.00033000723
92691,0.0019026599
92692,0.00024504206
92693,0.00014965583
92694,0.00033919374
92695,0.0008070968
92696,0.0012788129
92697,0.00060448603
92698,0.0011799395
92699,0.00050503714
92700,-0.000269425
92701,0.0012642804
92702,0.00047744287
92703,0.00048162887
92704,0.00035920346
92705,0.0010855423
92706,0.0010816059
92707,0.0011725852
92708,0.0009376496
92709,0.0051425425
92710,0.00020151725
92711,0.00039043368
92712,0.0007757757
92713,0.00087800244
92714,-0.00016714315
92715,0.00041678513
92716,4.299731e-06
92717,0.00032354894
92718,0.00031782157
92719,0.0011998082
92720,0.0002874993
92721,0.0013474667
92722,0.0018747043
92723,0.00051913416
92724,0.00077111495
92725,-0.00010678655
92726,0.0007679874
92727,0.0013316018
92728,0.001111433
92729,0.0003811374
92730,0.00033806832
92731,0.0013001
92732,0.0008385495
92733,0.00027896973
92734,0.0011646897
92735,0.0002225419
92736,0.0012792631
92737,0.00043281403
92738,0.0007212556
92739,0.00082436466
92740,0.0014096701
92741,0.0016691863
92742,-0.00027769658
92743,0.00039973418
92744,0.0008076285
92745,0.00056113885
92746,0.0010417282
92747,0.0010820727
92748,0.0007518939
92749,0.00039077984
92750,0.0011734283
92751,0.0014342511
92752,0.00084383815
92753,0.0012278708
92754,8.005998e-05
92755,0.0011704237
92756,0.00068739493
92757,0.0010320402
92758,0.00046240946
92759,0.0008148368
92760,0.000732942
92761,0.0026187208
92762,0.0031187101
92763,0.0012007212
92764,0.0005066035
92765,0.00079822337
92766,0.0013137301
92767,0.00020861911
92768,0.00093417935
92769,0.00031822143
92770,0.00036725745
92771,0.00113359
92772,0.0009854948
92773,0.00024416132
92774,0.00094029366
92775,0.000953266
92776,0.0005613753
92777,0.000115855655
92778,0.00032354894
92779,0.00015436177
92780,0.001654312
92781,0.00057211274
92782,0.0011975364
92783,0.00024504206
92784,0.00089815835
92785,0.0023030848
92786,0.00022441045
92787,0.0029501556
92788,0.001799931
92789,0.0013385526
92790,0.0007507925
92791,0.0016737478
92792,0.0006258968
92793,0.0005973226
92794,0.0009807763
92795,0.0011970631
92796,0.000620109
92797,0.00068534433
92798,0.00029458367
92799,0.000545727
92800,0.00034617426
92801,0.00089008023
92802,0.0008090359
92803,0.0008881297
92804,0.00027034778
92805,0.0008763696
92806,0.00029444546
92807,0.0036548285
92808,0.0004848882
92809,0.00099778
92810,0.0014315271
92811,0.0010607222
92812,0.00028911777
92813,8.005998e-05
92814,0.0007805604
92815,0.00018731636
92816,0.0009121346
92817,0.0020600148
92818,0.0010829665
92819,0.00094029366
92820,0.000980279
92821,0.0003159228
92822,7.400417e-05
92823,0.001357377
92824,0.00031156724
92825,0.0035355033
92826,0.00074650266
92827,0.00088089256
92828,0.0006915457
92829,0.0008351906
92830,0.00031782157
92831,0.0008151519
92832,0.0010245708
92833,0.00042525242
92834,0.0005500736
92835,0.0009908737
92836,0.00024638762
92837,0.0014823911
92838,0.0009103776
92839,0.0010815324
92840,0.0006507233
92841,0.0002492378
92842,0.0010744164
92843,0.002966393
92844,0.0018864262
92845,0.0006366404
92846,0.0003495964
92847,0.0009576047
92848,0.0007900868
92849,0.00034782448
92850,0.0007227489
92851,0.00070211344
92852,0.0018471215
92853,0.00090441015
92854,-0.0004595035
92855,0.0009178967
92856,-0.00015344552
92857,-0.0001833195
92858,0.00084277306
92859,-3.322605e-05
92860,0.0018772812
92861,0.00019444907
92862,-0.0002134315
92863,0.00063584984
92864,0.0005532357
92865,0.00028519906
92866,3.7315393e-05
92867,0.0021548586
92868,0.00046501542
92869,0.00084819307
92870,0.00044640433
92871,0.00078345084
92872,0.0040199896
92873,0.00014883306
92874,0.0013302389
92875,0.00017690251
92876,0.0024040944
92877,0.00060360343
92878,0.0002967513
92879,0.0008866217
92880,0.0002821004
92881,-0.00020318992
92882,-0.0004626534
92883,0.00055139663
92884,0.0006401562
92885,0.0010342585
92886,0.0004979228
92887,0.0011607226
92888,0.00023391524
92889,0.0014376129
92890,0.00047487317
92891,0.00078345084
92892,0.0011465149
92893,0.0007324724
92894,0.00068004994
92895,0.00084437424
92896,0.0007252697
92897,0.0003251873
92898,0.00084164384
92899,0.0004750039
92900,-5.8526555e-05
92901,0.00034720218
92902,0.0004607573
92903,0.0019971193
92904,0.0003895567
92905,0.0010797639
92906,-0.0002110378
92907,-1.8133831e-05
92908,0.00026699275
92909,0.000295646
92910,0.0011257842
92911,0.00073618884
92912,0.0009106417
92913,2.311463e-05
92914,0.00058306847
92915,0.00031782157
92916,0.0008646099
92917,0.0008882049
92918,0.00034294123
92919,0.00075244537
92920,0.00043310196
92921,0.0003795796
92922,0.00036809238
92923,0.0001890862
92924,0.023858126
92925,0.0005500736
92926,0.0015320034
92927,0.00023323765
92928,0.0011962659
92929,0.00048162887
92930,0.0014733854
92931,0.00042900248
92932,0.0008069961
92933,0.003823317
92934,0.0011147213
92935,0.0004540204
92936,0.00042226765
92937,0.00033803776
92938,0.00040397537
92939,-0.0002110378
92940,0.000944075
92941,0.0055258465
92942,0.0013617076
92943,0.00089008023
92944,0.0014725125
92945,0.00019268921
92946,0.0012356123
92947,0.0006746849
92948,0.0003106941
92949,0.0011960638
92950,0.0007704423
92951,0.001409287
92952,0.0010880408
92953,0.0017624894
92954,0.00013641367
92955,0.00041688094
92956,0.00081981695
92957,0.00045427645
92958,0.0003027394
92959,0.0007490341
92960,0.00017647712
92961,-0.0001389528
92962,0.00087320036
92963,0.0002831188
92964,0.00049750897
92965,0.0006632646
92966,0.0010220975
92967,0.00034720218
92968,0.0020361817
92969,0.0006583416
92970,0.00035662155
92971,0.00031080627
92972,0.0005407086
92973,0.0015812119
92974,0.0012522587
92975,0.00024638762
92976,0.0010191137
92977,0.00023744554
92978,0.0027844883
92979,0.0035575328
92980,0.00047797366
92981,0.002033731
92982,0.00021650975
92983,0.00041484466
92984,0.0023406458
92985,0.00082225667
92986,0.010560657
92987,0.0003918864
92988,-4.0916057e-05
92989,0.00047744287
92990,-0.00015344552
92991,0.00038114132
92992,0.00081576087
92993,0.00071535574
92994,0.0005022646
92995,-2.6167761e-05
92996,0.0007664842
92997,0.0005663783
92998,0.00011419831
92999,0.00047689927
93000,0.00037481036
93001,0.0008308823
93002,0.0012285161
93003,0.0004583354
93004,0.0013420183
93005,0.0007908111
93006,0.0004520082
93007,0.00072858
93008,0.00084683823
93009,-0.0002110378
93010,0.001514003
93011,0.0017768055
93012,0.00038961897
93013,-0.00017362557
93014,0.0011806817
93015,0.00036547607
93016,0.0006162044
93017,0.0038786668
93018,0.0003979278
93019,0.00024867593
93020,0.0031301512
93021,0.0002641342
93022,0.0009418802
93023,0.0006450387
93024,0.00054412684
93025,0.0021680691
93026,0.0017862567
93027,-0.00016682944
93028,0.0006270854
93029,0.0004901572
93030,0.0010169009
93031,0.0010428649
93032,0.0026728318
93033,0.0003662593
93034,0.0008631209
93035,0.0005481569
93036,0.00093688705
93037,0.00031782157
93038,0.00026608474
93039,0.00072553445
93040,0.0013164972
93041,0.0024608355
93042,0.00047519198
93043,0.00078424247
93044,0.00046949065
93045,0.00037243462
93046,0.0006189596
93047,0.0013320034
93048,0.0010009961
93049,0.0007848307
93050,0.0002651623
93051,-3.8989932e-05
93052,0.001160633
93053,0.0008320913
93054,0.00083914393
93055,0.0008646099
93056,0.00078885345
93057,0.00021261464
93058,0.00094146637
93059,0.0014088949
93060,0.0007441555
93061,-0.0001798139
93062,0.00016797452
93063,0.0013767494
93064,0.0003322893
93065,0.0013064657
93066,0.0007402456
93067,0.0027844883
93068,0.0018856688
93069,0.0015987107
93070,0.00029770678
93071,0.00028735027
93072,4.978151e-05
93073,0.0009106417
93074,-0.0002131596
93075,0.0013606207
93076,0.00063686445
93077,0.0008346399
93078,0.0012289643
93079,0.0007503848
93080,0.0011376739
93081,0.0010355987
93082,0.0002900799
93083,4.9831342e-05
93084,0.00021785712
93085,0.0005647206
93086,0.00020399262
93087,0.0007512862
93088,0.0004467849
93089,0.0011096209
93090,-6.8347086e-05
93091,0.0015697536
93092,0.0013302052
93093,0.0003119921
93094,0.014425674
93095,0.00031782157
93096,0.0011296071
93097,0.0010016524
93098,0.0011515107
93099,0.0012794824
93100,0.0010663816
93101,0.0005926253
93102,5.242229e-05
93103,0.00038114132
93104,0.004010972
93105,0.0005240675
93106,0.0010811307
93107,0.0002011678
93108,0.0004837967
93109,0.00039308693
93110,0.00036045766
93111,0.0010997484
93112,0.0003986238
93113,0.00085230917
93114,0.0034692707
93115,0.0021147362
93116,0.0009122772
93117,0.00040706733
93118,0.00024704842
93119,0.0011613357
93120,0.00096354244
93121,0.0012296
93122,0.0008169642
93123,0.0011433979
93124,0.00032650822
93125,-0.00013256614
93126,0.00089630956
93127,-0.00012581919
93128,0.00015651825
93129,0.00020443887
93130,0.0010787476
93131,-6.8347086e-05
93132,0.0004584798
93133,0.00016159892
93134,0.0008244593
93135,0.0005561601
93136,0.0020138777
93137,0.00022363751
93138,0.00032902154
93139,-5.2596526e-05
93140,0.00094029366
93141,0.0045703147
93142,0.00024490844
93143,0.00031782157
93144,0.00082465296
93145,0.0009657152
93146,0.00083129085
93147,1.2824905e-05
93148,0.0002704245
93149,0.0009293823
93150,0.00094029366
93151,0.0004640204
93152,0.00036184362
93153,0.00036809238
93154,0.00045769045
93155,0.00091738487
93156,0.0011371685
93157,0.0001995775
93158,0.00033820912
93159,0.0003158277
93160,0.0007313292
93161,0.00040639675
93162,0.0002872677
93163,0.0008513531
93164,0.00041735056
93165,0.0008794297
93166,0.0005423903
